right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.182;13.069;16.581;-1.464;10.568;16.475;1.388;11.191;16.983;0.317;10.82;17.004;2.471;10.866;16.907;2.195;6.521;16.237;1.435;14.158;16.935;1.447;16.284;16.692;4.116;13.082;17.274;4.147;10.918;18.453;1.388;11.191;16.983;1.358;11.811;16.621;1.388;11.191;16.983;2.471;10.866;16.907;0.848;15.732;17.515;-0.531;15.78;17.237;1.992;15.729;17.55;3.343;15.927;17.205;1.447;16.284;16.692;1.493;17.124;18.204;-0.531;15.78;17.237;-1.182;13.069;16.581;3.343;15.927;17.205;4.116;13.082;17.274;1.358;11.811;16.621;1.435;14.158;16.935;2.195;6.521;16.237;1.554;2.228;14.076;0.317;10.82;17.004;0.433;6.96;19.122;0.433;6.96;19.122;0.935;2.201;19.687
-1.159;12.947;17.149;-1.449;10.454;16.935;1.41;11.059;17.604;0.34;10.688;17.628;2.493;10.735;17.516;2.202;6.422;16.669;1.45;14.026;17.585;1.453;16.155;17.36;4.146;12.968;17.991;4.167;10.84;19.232;1.41;11.059;17.604;1.378;11.683;17.248;1.41;11.059;17.604;2.493;10.735;17.516;0.854;15.593;18.176;-0.524;15.639;17.892;1.998;15.595;18.215;3.349;15.806;17.877;1.453;16.155;17.36;1.491;16.988;18.876;-0.524;15.639;17.892;-1.159;12.947;17.149;3.349;15.806;17.877;4.146;12.968;17.991;1.378;11.683;17.248;1.45;14.026;17.585;2.202;6.422;16.669;1.551;2.334;14.144;0.34;10.688;17.628;0.506;6.873;19.824;0.506;6.873;19.824;1.066;2.217;20.931
-1.135;12.849;17.787;-1.439;10.363;17.513;1.427;10.944;18.264;0.355;10.576;18.291;2.508;10.617;18.168;2.203;6.329;17.209;1.474;13.911;18.265;1.479;16.042;18.053;4.174;12.854;18.704;4.184;10.744;19.976;1.427;10.944;18.264;1.395;11.571;17.913;1.427;10.944;18.264;2.508;10.617;18.168;0.878;15.475;18.865;-0.499;15.526;18.58;2.022;15.476;18.905;3.373;15.689;18.57;1.479;16.042;18.053;1.516;16.869;19.572;-0.499;15.526;18.58;-1.135;12.849;17.787;3.373;15.689;18.57;4.174;12.854;18.704;1.395;11.571;17.913;1.474;13.911;18.265;2.203;6.329;17.209;1.552;2.519;14.281;0.355;10.576;18.291;0.584;6.778;20.51;0.584;6.778;20.51;1.203;2.199;21.877
-1.113;12.79;18.488;-1.434;10.309;18.198;1.437;10.867;18.962;0.364;10.506;18.99;2.516;10.534;18.863;2.203;6.254;17.871;1.502;13.834;18.973;1.519;15.965;18.767;4.198;12.761;19.412;4.195;10.652;20.686;1.437;10.867;18.962;1.409;11.495;18.613;1.437;10.867;18.962;2.516;10.534;18.863;0.917;15.399;19.578;-0.461;15.46;19.294;2.061;15.394;19.616;3.412;15.601;19.281;1.519;15.965;18.767;1.563;16.788;20.288;-0.461;15.46;19.294;-1.113;12.79;18.488;3.412;15.601;19.281;4.198;12.761;19.412;1.409;11.495;18.613;1.502;13.834;18.973;2.203;6.254;17.871;1.569;2.798;14.529;0.364;10.506;18.99;0.66;6.686;21.162;0.66;6.686;21.162;1.334;2.113;22.524
-1.095;12.785;19.239;-1.432;10.303;18.979;1.441;10.845;19.688;0.364;10.493;19.715;2.517;10.504;19.591;2.21;6.207;18.67;1.53;13.812;19.697;1.567;15.942;19.491;4.214;12.71;20.108;4.199;10.586;21.356;1.441;10.845;19.688;1.418;11.473;19.339;1.441;10.845;19.688;2.517;10.504;19.591;0.961;15.382;20.303;-0.417;15.455;20.024;2.105;15.366;20.339;3.458;15.559;20.0;1.567;15.942;19.491;1.622;16.763;21.013;-0.417;15.455;20.024;-1.095;12.785;19.239;3.458;15.559;20.0;4.214;12.71;20.108;1.418;11.473;19.339;1.53;13.812;19.697;2.21;6.207;18.67;1.619;3.164;14.942;0.364;10.493;19.715;0.723;6.603;21.752;0.723;6.603;21.752;1.432;1.969;22.865
-1.085;12.835;20.021;-1.431;10.347;19.836;1.438;10.886;20.426;0.359;10.54;20.449;2.513;10.537;20.337;2.233;6.201;19.615;1.551;13.851;20.421;1.609;15.98;20.208;4.216;12.717;20.779;4.195;10.562;21.972;1.438;10.886;20.426;1.421;11.512;20.074;1.438;10.886;20.426;2.513;10.537;20.337;1.0;15.429;21.024;-0.378;15.513;20.749;2.144;15.401;21.057;3.497;15.577;20.713;1.609;15.98;20.208;1.676;16.8;21.731;-0.378;15.513;20.749;-1.085;12.835;20.021;3.497;15.577;20.713;4.216;12.717;20.779;1.421;11.512;20.074;1.551;13.851;20.421;2.233;6.201;19.615;1.716;3.563;15.579;0.359;10.54;20.449;0.758;6.539;22.248;0.758;6.539;22.248;1.463;1.819;22.914
-1.087;12.927;20.811;-1.427;10.432;20.747;1.431;10.981;21.15;0.351;10.638;21.165;2.505;10.628;21.074;2.276;6.246;20.698;1.558;13.945;21.121;1.631;16.073;20.895;4.203;12.785;21.399;4.184;10.586;22.51;1.431;10.981;21.15;1.419;11.604;20.792;1.431;10.981;21.15;2.505;10.628;21.074;1.021;15.531;21.717;-0.358;15.623;21.447;2.165;15.495;21.745;3.519;15.654;21.395;1.631;16.073;20.895;1.708;16.894;22.416;-0.358;15.623;21.447;-1.087;12.927;20.811;3.519;15.654;21.395;4.203;12.785;21.399;1.419;11.604;20.792;1.558;13.945;21.121;2.276;6.246;20.698;1.864;3.886;16.482;0.351;10.638;21.165;0.758;6.507;22.638;0.758;6.507;22.638;1.42;1.735;22.759
-1.103;13.036;21.588;-1.416;10.539;21.692;1.421;11.106;21.833;0.342;10.76;21.839;2.498;10.756;21.775;2.335;6.356;21.885;1.547;14.07;21.773;1.628;16.195;21.526;4.172;12.895;21.944;4.169;10.645;22.947;1.421;11.106;21.833;1.412;11.725;21.468;1.421;11.106;21.833;2.498;10.756;21.775;1.02;15.663;22.356;-0.36;15.756;22.094;2.163;15.622;22.379;3.516;15.77;22.02;1.628;16.195;21.526;1.713;17.023;23.043;-0.36;15.756;22.094;-1.103;13.036;21.588;3.516;15.77;22.02;4.172;12.895;21.944;1.412;11.725;21.468;1.547;14.07;21.773;2.335;6.356;21.885;2.046;4.003;17.655;0.342;10.76;21.839;0.729;6.514;22.943;0.729;6.514;22.943;1.343;1.75;22.556
-1.125;13.138;22.343;-1.394;10.654;22.66;1.412;11.228;22.463;0.336;10.874;22.459;2.492;10.885;22.425;2.402;6.533;23.104;1.527;14.19;22.367;1.608;16.312;22.095;4.132;13.012;22.402;4.155;10.708;23.273;1.412;11.228;22.463;1.404;11.841;22.089;1.412;11.228;22.463;2.492;10.885;22.425;1.006;15.791;22.936;-0.376;15.881;22.684;2.15;15.749;22.95;3.5;15.888;22.577;1.608;16.312;22.095;1.701;17.151;23.606;-0.376;15.881;22.684;-1.125;13.138;22.343;3.5;15.888;22.577;4.132;13.012;22.402;1.404;11.841;22.089;1.527;14.19;22.367;2.402;6.533;23.104;2.227;3.835;19.079;0.336;10.874;22.459;0.693;6.548;23.205;0.693;6.548;23.205;1.29;1.828;22.439
-1.142;13.216;23.085;-1.357;10.77;23.65;1.407;11.313;23.046;0.333;10.952;23.031;2.489;10.976;23.026;2.474;6.75;24.267;1.513;14.274;22.917;1.595;16.393;22.619;4.091;13.096;22.788;4.138;10.738;23.502;1.407;11.313;23.046;1.4;11.922;22.664;1.407;11.313;23.046;2.489;10.976;23.026;1.001;15.883;23.473;-0.384;15.973;23.234;2.145;15.839;23.475;3.49;15.968;23.082;1.595;16.393;22.619;1.7;17.244;24.122;-0.384;15.973;23.234;-1.142;13.216;23.085;3.49;15.968;23.082;4.091;13.096;22.788;1.4;11.922;22.664;1.513;14.274;22.917;2.474;6.75;24.267;2.379;3.422;20.741;0.333;10.952;23.031;0.67;6.581;23.449;0.67;6.581;23.449;1.28;1.912;22.42
-1.141;13.261;23.83;-1.301;10.887;24.656;1.41;11.342;23.601;0.337;10.979;23.576;2.493;11.007;23.598;2.55;6.95;25.31;1.519;14.302;23.451;1.609;16.416;23.129;4.059;13.121;23.137;4.117;10.717;23.675;1.41;11.342;23.601;1.406;11.948;23.215;1.41;11.342;23.601;2.493;11.007;23.598;1.023;15.919;23.996;-0.364;16.017;23.772;2.166;15.868;23.984;3.506;15.986;23.568;1.609;16.416;23.129;1.73;17.28;24.623;-0.364;16.017;23.772;-1.141;13.261;23.83;3.506;15.986;23.568;4.059;13.121;23.137;1.406;11.948;23.215;1.519;14.302;23.451;2.55;6.95;25.31;2.493;2.92;22.613;0.337;10.979;23.576;0.664;6.588;23.688;0.664;6.588;23.688;1.295;1.977;22.437
-1.118;13.271;24.585;-1.224;10.997;25.663;1.423;11.309;24.15;0.35;10.949;24.112;2.505;10.972;24.161;2.626;7.075;26.211;1.549;14.268;23.994;1.654;16.379;23.656;4.041;13.086;23.487;4.093;10.648;23.837;1.423;11.309;24.15;1.426;11.914;23.762;1.423;11.309;24.15;2.505;10.972;24.161;1.075;15.894;24.533;-0.313;16.007;24.323;2.217;15.833;24.508;3.551;15.935;24.068;1.654;16.379;23.656;1.795;17.254;25.142;-0.313;16.007;24.323;-1.118;13.271;24.585;3.551;15.935;24.068;4.041;13.086;23.487;1.426;11.914;23.762;1.549;14.268;23.994;2.626;7.075;26.211;2.575;2.513;24.568;0.35;10.949;24.112;0.67;6.559;23.938;0.67;6.559;23.938;1.314;2.021;22.453
-1.074;13.244;25.352;-1.128;11.084;26.647;1.45;11.226;24.71;0.375;10.872;24.657;2.53;10.883;24.733;2.69;7.099;26.981;1.599;14.185;24.57;1.722;16.294;24.226;4.04;13.01;23.875;4.073;10.552;24.034;1.45;11.226;24.71;1.461;11.833;24.325;1.45;11.226;24.71;2.53;10.883;24.733;1.147;15.816;25.11;-0.24;15.948;24.911;2.289;15.744;25.073;3.616;15.834;24.612;1.722;16.294;24.226;1.881;17.173;25.708;-0.24;15.948;24.911;-1.074;13.244;25.352;3.616;15.834;24.612;4.04;13.01;23.875;1.461;11.833;24.325;1.599;14.185;24.57;2.69;7.099;26.981;2.624;2.287;26.389;0.375;10.872;24.657;0.682;6.499;24.224;0.682;6.499;24.224;1.328;2.057;22.472
-1.018;13.182;26.126;-1.022;11.13;27.586;1.492;11.115;25.295;0.416;10.767;25.225;2.57;10.767;25.327;2.731;7.03;27.652;1.659;14.074;25.191;1.795;16.184;24.855;4.054;12.923;24.329;4.068;10.46;24.306;1.492;11.115;25.295;1.51;11.726;24.917;1.492;11.115;25.295;2.57;10.767;25.327;1.224;15.707;25.742;-0.163;15.855;25.551;2.364;15.626;25.695;3.686;15.712;25.218;1.795;16.184;24.855;1.966;17.059;26.338;-0.163;15.855;25.551;-1.018;13.182;26.126;3.686;15.712;25.218;4.054;12.923;24.329;1.51;11.726;24.917;1.659;14.074;25.191;2.731;7.03;27.652;2.626;2.187;27.874;0.416;10.767;25.225;0.7;6.421;24.561;0.7;6.421;24.561;1.333;2.112;22.499
-0.957;13.098;26.899;-0.917;11.127;28.468;1.548;11.003;25.915;0.473;10.656;25.829;2.626;10.654;25.953;2.745;6.91;28.27;1.72;13.962;25.858;1.859;16.075;25.539;4.083;12.852;24.866;4.089;10.395;24.687;1.548;11.003;25.915;1.57;11.619;25.546;1.548;11.003;25.915;2.626;10.654;25.953;1.29;15.591;26.425;-0.096;15.748;26.238;2.431;15.508;26.372;3.749;15.599;25.886;1.859;16.075;25.539;2.033;16.94;27.028;-0.096;15.748;26.238;-0.957;13.098;26.899;3.749;15.599;25.886;4.083;12.852;24.866;1.57;11.619;25.546;1.72;13.962;25.858;2.745;6.91;28.27;2.579;2.111;28.949;0.473;10.656;25.829;0.722;6.345;24.961;0.722;6.345;24.961;1.325;2.23;22.527
-0.899;13.008;27.654;-0.824;11.087;29.281;1.618;10.913;26.577;0.545;10.562;26.476;2.696;10.569;26.621;2.736;6.788;28.881;1.776;13.874;26.56;1.906;15.989;26.258;4.127;12.809;25.487;4.14;10.363;25.197;1.618;10.913;26.577;1.64;11.534;26.216;1.618;10.913;26.577;2.696;10.569;26.621;1.339;15.496;27.139;-0.047;15.651;26.952;2.48;15.418;27.086;3.796;15.522;26.597;1.906;15.989;26.258;2.074;16.845;27.752;-0.047;15.651;26.952;-0.899;13.008;27.654;3.796;15.522;26.597;4.127;12.809;25.487;1.64;11.534;26.216;1.776;13.874;26.56;2.736;6.788;28.881;2.503;2.009;29.663;0.545;10.562;26.476;0.749;6.286;25.437;0.749;6.286;25.437;1.306;2.459;22.562
-0.841;12.936;28.374;-0.747;11.027;30.014;1.698;10.865;27.278;0.63;10.503;27.17;2.78;10.532;27.327;2.722;6.701;29.501;1.826;13.826;27.277;1.935;15.944;26.981;4.184;12.8;26.181;4.221;10.36;25.844;1.698;10.865;27.278;1.716;11.488;26.92;1.698;10.865;27.278;2.78;10.532;27.327;1.372;15.443;27.86;-0.015;15.587;27.668;2.514;15.377;27.809;3.83;15.496;27.324;1.935;15.944;26.981;2.091;16.797;28.478;-0.015;15.587;27.668;-0.841;12.936;28.374;3.83;15.496;27.324;4.184;12.8;26.181;1.716;11.488;26.92;1.826;13.826;27.277;2.722;6.701;29.501;2.439;1.899;30.113;0.63;10.503;27.17;0.785;6.252;26.027;0.785;6.252;26.027;1.278;2.823;22.677
-0.78;12.903;29.044;-0.681;10.968;30.653;1.785;10.872;28.005;0.721;10.496;27.898;2.871;10.552;28.056;2.727;6.654;30.102;1.875;13.834;27.993;1.959;15.951;27.688;4.255;12.826;26.93;4.325;10.384;26.614;1.785;10.872;28.005;1.795;11.493;27.643;1.785;10.872;28.005;2.871;10.552;28.056;1.399;15.447;28.568;0.011;15.572;28.371;2.541;15.395;28.52;3.859;15.529;28.044;1.959;15.951;27.688;2.099;16.808;29.185;0.011;15.572;28.371;-0.78;12.903;29.044;3.859;15.529;28.044;4.255;12.826;26.93;1.795;11.493;27.643;1.875;13.834;27.993;2.727;6.654;30.102;2.424;1.822;30.37;0.721;10.496;27.898;0.826;6.234;26.79;0.826;6.234;26.79;1.238;3.269;23.014
-0.707;12.925;29.652;-0.621;10.925;31.181;1.874;10.939;28.732;0.814;10.552;28.637;2.964;10.631;28.78;2.769;6.633;30.618;1.932;13.901;28.689;1.994;16.017;28.369;4.343;12.887;27.71;4.443;10.436;27.481;1.874;10.939;28.732;1.876;11.556;28.364;1.874;10.939;28.732;2.964;10.631;28.78;1.438;15.513;29.251;0.049;15.621;29.05;2.581;15.473;29.206;3.901;15.616;28.738;1.994;16.017;28.369;2.125;16.879;29.863;0.049;15.621;29.05;-0.707;12.925;29.652;3.901;15.616;28.738;4.343;12.887;27.71;1.876;11.556;28.364;1.932;13.901;28.689;2.769;6.633;30.618;2.458;1.796;30.466;0.814;10.552;28.637;0.868;6.232;27.776;0.868;6.232;27.776;1.186;3.669;23.708
-0.618;13.006;30.183;-0.569;10.907;31.575;1.961;11.056;29.429;0.9;10.665;29.354;3.052;10.752;29.465;2.838;6.627;30.997;2.007;14.017;29.349;2.062;16.131;29.013;4.451;12.97;28.499;4.563;10.51;28.412;1.961;11.056;29.429;1.956;11.668;29.051;1.961;11.056;29.429;3.052;10.752;29.465;1.506;15.631;29.898;0.116;15.731;29.697;2.649;15.595;29.856;3.973;15.738;29.398;2.062;16.131;29.013;2.191;16.996;30.507;0.116;15.731;29.697;-0.618;13.006;30.183;3.973;15.738;29.398;4.451;12.97;28.499;1.956;11.668;29.051;2.007;14.017;29.349;2.838;6.627;30.997;2.497;1.823;30.434;0.9;10.665;29.354;0.914;6.277;28.968;0.914;6.277;28.968;1.14;3.887;24.79
-0.516;13.126;30.626;-0.532;10.91;31.823;2.043;11.195;30.067;0.978;10.81;30.016;3.132;10.883;30.087;2.904;6.639;31.243;2.101;14.154;29.96;2.166;16.266;29.615;4.578;13.053;29.28;4.68;10.594;29.377;2.043;11.195;30.067;2.035;11.802;29.684;2.043;11.195;30.067;3.132;10.883;30.087;1.606;15.772;30.501;0.216;15.875;30.299;2.749;15.731;30.461;4.077;15.865;30.015;2.166;16.266;29.615;2.299;17.127;31.11;0.216;15.875;30.299;-0.516;13.126;30.626;4.077;15.865;30.015;4.578;13.053;29.28;2.035;11.802;29.684;2.101;14.154;29.96;2.904;6.639;31.243;2.504;1.891;30.343;0.978;10.81;30.016;0.972;6.411;30.252;0.972;6.411;30.252;1.131;3.849;26.174
-0.416;13.243;30.993;-0.513;10.916;31.952;2.115;11.314;30.646;1.046;10.941;30.617;3.201;10.99;30.647;2.959;6.659;31.411;2.199;14.272;30.525;2.281;16.383;30.18;4.709;13.117;30.047;4.787;10.674;30.357;2.115;11.314;30.646;2.107;11.92;30.259;2.115;11.314;30.646;3.201;10.99;30.647;1.713;15.894;31.063;0.325;16.007;30.856;2.856;15.844;31.029;4.191;15.968;30.599;2.281;16.383;30.18;2.417;17.236;31.68;0.325;16.007;30.856;-0.416;13.243;30.993;4.191;15.968;30.599;4.709;13.117;30.047;2.107;11.92;30.259;2.199;14.272;30.525;2.959;6.659;31.411;2.488;1.971;30.264;1.046;10.941;30.617;1.045;6.619;31.468;1.045;6.619;31.468;1.179;3.546;27.758
-0.333;13.313;31.324;-0.504;10.9;32.025;2.177;11.38;31.186;1.104;11.017;31.175;3.26;11.047;31.167;3.007;6.667;31.557;2.277;14.338;31.067;2.37;16.45;30.731;4.824;13.151;30.807;4.877;10.747;31.341;2.177;11.38;31.186;2.167;11.987;30.8;2.177;11.38;31.186;3.26;11.047;31.167;1.793;15.96;31.608;0.407;16.079;31.39;2.936;15.905;31.582;4.277;16.027;31.171;2.37;16.45;30.731;2.499;17.292;32.238;0.407;16.079;31.39;-0.333;13.313;31.324;4.277;16.027;31.171;4.824;13.151;30.807;2.167;11.987;30.8;2.277;14.338;31.067;3.007;6.667;31.557;2.474;2.035;30.224;1.104;11.017;31.175;1.126;6.822;32.52;1.126;6.822;32.52;1.291;3.059;29.514
-0.275;13.313;31.67;-0.497;10.844;32.116;2.227;11.379;31.716;1.153;11.017;31.721;3.308;11.044;31.678;3.053;6.647;31.722;2.323;14.337;31.615;2.412;16.452;31.294;4.911;13.151;31.569;4.948;10.804;32.315;2.227;11.379;31.716;2.212;11.988;31.335;2.227;11.379;31.716;3.308;11.044;31.678;1.829;15.954;32.162;0.445;16.073;31.932;2.972;15.904;32.147;4.318;16.035;31.755;2.412;16.452;31.294;2.525;17.282;32.809;0.445;16.073;31.932;-0.275;13.313;31.67;4.318;16.035;31.755;4.911;13.151;31.569;2.212;11.988;31.335;2.323;14.337;31.615;3.053;6.647;31.722;2.473;2.077;30.208;1.153;11.017;31.721;1.202;6.952;33.414;1.202;6.952;33.414;1.449;2.576;31.411
-0.237;13.25;32.067;-0.488;10.753;32.285;2.265;11.314;32.263;1.192;10.95;32.278;3.347;10.983;32.207;3.09;6.594;31.937;2.345;14.274;32.189;2.418;16.392;31.886;4.97;13.113;32.332;4.997;10.832;33.263;2.265;11.314;32.263;2.243;11.927;31.888;2.265;11.314;32.263;3.347;10.983;32.207;1.832;15.882;32.745;0.45;15.996;32.502;2.976;15.842;32.74;4.324;15.991;32.363;2.418;16.392;31.886;2.51;17.211;33.408;0.45;15.996;32.502;-0.237;13.25;32.067;4.324;15.991;32.363;4.97;13.113;32.332;2.243;11.927;31.888;2.345;14.274;32.189;3.09;6.594;31.937;2.478;2.109;30.198;1.192;10.95;32.278;1.27;6.991;34.208;1.27;6.991;34.208;1.617;2.269;33.311
-0.21;13.146;32.534;-0.476;10.641;32.567;2.295;11.206;32.84;1.224;10.837;32.863;3.378;10.879;32.768;3.115;6.515;32.226;2.357;14.167;32.796;2.413;16.288;32.511;5.012;13.038;33.091;5.029;10.823;34.169;2.295;11.206;32.84;2.267;11.822;32.471;2.295;11.206;32.84;3.378;10.879;32.768;1.825;15.766;33.361;0.445;15.874;33.109;2.969;15.735;33.364;4.319;15.903;32.999;2.413;16.288;32.511;2.486;17.097;34.039;0.445;15.874;33.109;-0.21;13.146;32.534;4.319;15.903;32.999;5.012;13.038;33.091;2.267;11.822;32.471;2.357;14.167;32.796;3.115;6.515;32.226;2.481;2.157;30.197;1.224;10.837;32.863;1.337;6.961;34.953;1.337;6.961;34.953;1.77;2.162;35.029
-0.186;13.029;33.075;-0.465;10.527;32.973;2.319;11.078;33.454;1.249;10.707;33.483;3.402;10.754;33.369;3.127;6.424;32.608;2.37;14.04;33.437;2.415;16.163;33.167;5.044;12.937;33.842;5.049;10.775;35.024;2.319;11.078;33.454;2.286;11.698;33.092;2.319;11.078;33.454;3.402;10.754;33.369;1.826;15.632;34.011;0.447;15.739;33.752;2.971;15.608;34.018;4.32;15.79;33.659;2.415;16.163;33.167;2.474;16.965;34.699;0.447;15.739;33.752;-0.186;13.029;33.075;4.32;15.79;33.659;5.044;12.937;33.842;2.286;11.698;33.092;2.37;14.04;33.437;3.127;6.424;32.608;2.481;2.251;30.225;1.249;10.707;33.483;1.407;6.889;35.675;1.407;6.889;35.675;1.913;2.16;36.448
-0.163;12.923;33.69;-0.455;10.428;33.503;2.336;10.957;34.108;1.266;10.587;34.142;3.418;10.632;34.014;3.131;6.333;33.099;2.388;13.919;34.11;2.431;16.043;33.849;5.071;12.827;34.579;5.063;10.702;35.825;2.336;10.957;34.108;2.302;11.579;33.751;2.336;10.957;34.108;3.418;10.632;34.014;1.842;15.508;34.69;0.463;15.619;34.428;2.986;15.486;34.699;4.335;15.673;34.342;2.431;16.043;33.849;2.484;16.839;35.384;0.463;15.619;34.428;-0.163;12.923;33.69;4.335;15.673;34.342;5.071;12.827;34.579;2.302;11.579;33.751;2.388;13.919;34.11;3.131;6.333;33.099;2.483;2.414;30.318;1.266;10.587;34.142;1.483;6.797;36.376;1.483;6.797;36.376;2.053;2.155;37.537
-0.141;12.849;34.37;-0.449;10.358;34.152;2.347;10.866;34.801;1.275;10.5;34.838;3.427;10.536;34.701;3.131;6.254;33.713;2.41;13.827;34.811;2.46;15.952;34.551;5.093;12.731;35.301;5.072;10.62;36.571;2.347;10.866;34.801;2.314;11.489;34.445;2.347;10.866;34.801;3.427;10.536;34.701;1.87;15.417;35.392;0.492;15.537;35.13;3.014;15.392;35.399;4.363;15.576;35.04;2.46;15.952;34.551;2.515;16.746;36.087;0.492;15.537;35.13;-0.141;12.849;34.37;4.363;15.576;35.04;5.093;12.731;35.301;2.314;11.489;34.445;2.41;13.827;34.811;3.131;6.254;33.713;2.5;2.663;30.516;1.275;10.5;34.838;1.556;6.699;37.045;1.556;6.699;37.045;2.183;2.087;38.294
-0.122;12.821;35.104;-0.444;10.331;34.907;2.35;10.823;35.524;1.276;10.465;35.562;3.428;10.486;35.425;3.137;6.197;34.465;2.433;13.784;35.528;2.496;15.908;35.262;5.105;12.669;36.0;5.075;10.549;37.255;2.35;10.823;35.524;2.321;11.446;35.167;2.35;10.823;35.524;3.428;10.486;35.425;1.905;15.38;36.106;0.528;15.51;35.847;3.049;15.346;36.11;4.398;15.521;35.745;2.496;15.908;35.262;2.56;16.703;36.797;0.528;15.51;35.847;-0.122;12.821;35.104;4.398;15.521;35.745;5.105;12.669;36.0;2.321;11.446;35.167;2.433;13.784;35.528;3.137;6.197;34.465;2.546;2.993;30.873;1.276;10.465;35.562;1.618;6.606;37.658;1.618;6.606;37.658;2.278;1.953;38.723
-0.11;12.846;35.876;-0.44;10.352;35.754;2.346;10.84;36.262;1.27;10.489;36.299;3.422;10.495;36.169;3.154;6.173;35.365;2.45;13.8;36.247;2.529;15.921;35.965;5.103;12.658;36.661;5.071;10.507;37.861;2.346;10.84;36.262;2.323;11.46;35.9;2.346;10.84;36.262;3.422;10.495;36.169;1.937;15.404;36.816;0.56;15.545;36.56;3.081;15.361;36.816;4.429;15.521;36.442;2.529;15.921;35.965;2.603;16.721;37.497;0.56;15.545;36.56;-0.11;12.846;35.876;4.429;15.521;36.442;5.103;12.658;36.661;2.323;11.46;35.9;2.45;13.8;36.247;3.154;6.173;35.365;2.637;3.363;31.447;1.27;10.489;36.299;1.654;6.528;38.187;1.654;6.528;38.187;2.309;1.8;38.845
-0.109;12.915;36.663;-0.431;10.417;36.671;2.337;10.913;36.99;1.259;10.566;37.022;3.412;10.564;36.911;3.188;6.194;36.41;2.454;13.872;36.945;2.546;15.989;36.64;5.083;12.705;37.264;5.058;10.503;38.367;2.337;10.913;36.99;2.319;11.529;36.621;2.337;10.913;36.99;3.412;10.564;36.911;1.954;15.485;37.499;0.577;15.633;37.247;3.098;15.435;37.494;4.445;15.581;37.111;2.546;15.989;36.64;2.629;16.798;38.167;0.577;15.633;37.247;-0.109;12.915;36.663;4.445;15.581;37.111;5.083;12.705;37.264;2.319;11.529;36.621;2.454;13.872;36.945;3.188;6.194;36.41;2.776;3.685;32.281;1.259;10.566;37.022;1.656;6.48;38.62;1.656;6.48;38.62;2.268;1.702;38.745
-0.122;13.009;37.448;-0.415;10.515;37.639;2.325;11.024;37.685;1.247;10.675;37.709;3.402;10.675;37.623;3.237;6.274;37.574;2.442;13.981;37.603;2.537;16.093;37.268;5.042;12.799;37.786;5.04;10.53;38.746;2.325;11.024;37.685;2.31;11.635;37.307;2.325;11.024;37.685;3.402;10.675;37.623;1.95;15.603;38.137;0.572;15.752;37.891;3.093;15.55;38.126;4.437;15.685;37.731;2.537;16.093;37.268;2.628;16.916;38.788;0.572;15.752;37.891;-0.122;13.009;37.448;4.437;15.685;37.731;5.042;12.799;37.786;2.31;11.635;37.307;2.442;13.981;37.603;3.237;6.274;37.574;2.946;3.85;33.385;1.247;10.675;37.709;1.63;6.471;38.966;1.63;6.471;38.966;2.193;1.701;38.573
