right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-104.077;14.502;101.116;-105.9;12.812;100.709;-104.205;12.402;103.524;-103.82;12.086;102.506;-104.59;12.021;104.519;-106.459;8.058;104.069;-103.824;15.355;103.747;-103.434;17.452;103.926;-103.601;14.333;106.259;-103.202;11.919;106.545;-104.205;12.402;103.524;-103.822;12.987;103.689;-104.205;12.402;103.524;-104.59;12.021;104.519;-104.082;16.985;103.088;-103.391;17.177;101.876;-104.455;16.962;104.169;-104.534;17.046;105.572;-103.434;17.452;103.926;-104.783;18.431;103.459;-103.391;17.177;101.876;-104.077;14.502;101.116;-104.534;17.046;105.572;-103.601;14.333;106.259;-103.822;12.987;103.689;-103.824;15.355;103.747;-106.459;8.058;104.069;-107.622;3.396;103.417;-103.82;12.086;102.506;-103.303;7.734;102.952;-103.303;7.734;102.952;-101.225;3.607;104.32
-104.692;14.499;100.999;-106.512;12.809;100.578;-104.837;12.399;103.405;-104.445;12.083;102.39;-105.229;12.018;104.398;-107.095;8.055;103.934;-104.458;15.352;103.631;-104.069;17.449;103.813;-104.253;14.33;106.145;-103.856;11.916;106.434;-104.837;12.399;103.405;-104.455;12.984;103.573;-104.837;12.399;103.405;-105.229;12.018;104.398;-104.711;16.982;102.97;-104.011;17.174;101.764;-105.091;16.959;104.049;-105.18;17.043;105.452;-104.069;17.449;103.813;-105.414;18.428;103.336;-104.011;17.174;101.764;-104.692;14.499;100.999;-105.18;17.043;105.452;-104.253;14.33;106.145;-104.455;12.984;103.573;-104.458;15.352;103.631;-107.095;8.055;103.934;-108.253;3.393;103.273;-104.445;12.083;102.39;-103.931;7.731;102.84;-103.931;7.731;102.84;-101.863;3.604;104.223
-105.305;14.496;100.877;-107.122;12.806;100.443;-105.468;12.396;103.282;-105.068;12.08;102.27;-105.867;12.016;104.272;-107.73;8.053;103.795;-105.091;15.349;103.511;-104.703;17.446;103.696;-104.904;14.328;106.026;-104.509;11.914;106.318;-105.468;12.396;103.282;-105.087;12.981;103.453;-105.468;12.396;103.282;-105.867;12.016;104.272;-105.339;16.979;102.848;-104.63;17.171;101.647;-105.727;16.956;103.924;-105.826;17.04;105.326;-104.703;17.446;103.696;-106.045;18.425;103.209;-104.63;17.171;101.647;-105.305;14.496;100.877;-105.826;17.04;105.326;-104.904;14.328;106.026;-105.087;12.981;103.453;-105.091;15.349;103.511;-107.73;8.053;103.795;-108.883;3.39;103.125;-105.068;12.08;102.27;-104.558;7.728;102.723;-104.558;7.728;102.723;-102.5;3.601;104.122
-105.918;14.493;100.75;-107.732;12.804;100.303;-106.098;12.394;103.154;-105.691;12.077;102.145;-106.505;12.013;104.141;-108.364;8.05;103.651;-105.723;15.346;103.386;-105.336;17.444;103.573;-105.554;14.325;105.902;-105.161;11.911;106.197;-106.098;12.394;103.154;-105.719;12.978;103.328;-106.098;12.394;103.154;-106.505;12.013;104.141;-105.966;16.976;102.721;-105.248;17.168;101.525;-106.362;16.953;103.795;-106.472;17.038;105.196;-105.336;17.444;103.573;-106.675;18.422;103.077;-105.248;17.168;101.525;-105.918;14.493;100.75;-106.472;17.038;105.196;-105.554;14.325;105.902;-105.719;12.978;103.328;-105.723;15.346;103.386;-108.364;8.05;103.651;-109.512;3.388;102.973;-105.691;12.077;102.145;-105.184;7.726;102.602;-105.184;7.726;102.602;-103.137;3.598;104.015
-106.53;14.49;100.62;-108.34;12.801;100.159;-106.728;12.391;103.022;-106.313;12.074;102.016;-107.141;12.01;104.006;-108.997;8.047;103.502;-106.354;15.344;103.256;-105.969;17.441;103.447;-106.204;14.322;105.774;-105.813;11.908;106.072;-106.728;12.391;103.022;-106.349;12.976;103.198;-106.728;12.391;103.022;-107.141;12.01;104.006;-106.592;16.974;102.59;-105.866;17.165;101.399;-106.996;16.951;103.66;-107.116;17.035;105.06;-105.969;17.441;103.447;-107.303;18.419;102.941;-105.866;17.165;101.399;-106.53;14.49;100.62;-107.116;17.035;105.06;-106.204;14.322;105.774;-106.349;12.976;103.198;-106.354;15.344;103.256;-108.997;8.047;103.502;-110.14;3.385;102.815;-106.313;12.074;102.016;-105.809;7.723;102.476;-105.809;7.723;102.476;-103.773;3.596;103.905
-107.14;14.488;100.484;-108.947;12.798;100.011;-107.356;12.388;102.885;-106.934;12.071;101.882;-107.777;12.007;103.866;-109.628;8.044;103.348;-106.983;15.341;103.122;-106.6;17.438;103.315;-106.852;14.319;105.641;-106.463;11.905;105.941;-107.356;12.388;102.885;-106.979;12.973;103.064;-107.356;12.388;102.885;-107.777;12.007;103.866;-107.217;16.971;102.454;-106.482;17.162;101.269;-107.629;16.948;103.522;-107.759;17.032;104.921;-106.6;17.438;103.315;-107.931;18.417;102.8;-106.482;17.162;101.269;-107.14;14.488;100.484;-107.759;17.032;104.921;-106.852;14.319;105.641;-106.979;12.973;103.064;-106.983;15.341;103.122;-109.628;8.044;103.348;-110.766;3.382;102.654;-106.934;12.071;101.882;-106.434;7.72;102.346;-106.434;7.72;102.346;-104.407;3.593;103.789
-107.75;14.485;100.344;-109.554;12.795;99.858;-107.983;12.385;102.744;-107.554;12.069;101.744;-108.411;12.004;103.722;-110.259;8.041;103.19;-107.612;15.338;102.984;-107.231;17.435;103.179;-107.499;14.316;105.503;-107.113;11.902;105.806;-107.983;12.385;102.744;-107.607;12.97;102.926;-107.983;12.385;102.744;-108.411;12.004;103.722;-107.841;16.968;102.313;-107.098;17.16;101.134;-108.261;16.945;103.378;-108.401;17.029;104.776;-107.231;17.435;103.179;-108.558;18.414;102.654;-107.098;17.16;101.134;-107.75;14.485;100.344;-108.401;17.029;104.776;-107.499;14.316;105.503;-107.607;12.97;102.926;-107.612;15.338;102.984;-110.259;8.041;103.19;-111.392;3.379;102.487;-107.554;12.069;101.744;-107.057;7.717;102.212;-107.057;7.717;102.212;-105.041;3.59;103.669
-108.359;14.482;100.2;-110.159;12.792;99.7;-108.61;12.382;102.598;-108.173;12.066;101.601;-109.044;12.001;103.572;-110.888;8.039;103.028;-108.24;15.335;102.84;-107.86;17.432;103.039;-108.146;14.314;105.36;-107.761;11.9;105.667;-108.61;12.382;102.598;-108.235;12.967;102.782;-108.61;12.382;102.598;-109.044;12.001;103.572;-108.464;16.965;102.169;-107.712;17.157;100.994;-108.892;16.942;103.23;-109.042;17.026;104.627;-107.86;17.432;103.039;-109.183;18.411;102.504;-107.712;17.157;100.994;-108.359;14.482;100.2;-109.042;17.026;104.627;-108.146;14.314;105.36;-108.235;12.967;102.782;-108.24;15.335;102.84;-110.888;8.039;103.028;-112.016;3.376;102.317;-108.173;12.066;101.601;-107.679;7.714;102.072;-107.679;7.714;102.072;-105.674;3.587;103.545
-108.967;14.479;100.052;-110.763;12.789;99.539;-109.235;12.38;102.447;-108.791;12.063;101.454;-109.676;11.999;103.419;-111.516;8.036;102.861;-108.867;15.332;102.692;-108.488;17.43;102.894;-108.791;14.311;105.213;-108.409;11.897;105.522;-109.235;12.38;102.447;-108.861;12.964;102.635;-109.235;12.38;102.447;-109.676;11.999;103.419;-109.086;16.962;102.019;-108.326;17.154;100.85;-109.521;16.939;103.077;-109.682;17.024;104.473;-108.488;17.43;102.894;-109.808;18.408;102.349;-108.326;17.154;100.85;-108.967;14.479;100.052;-109.682;17.024;104.473;-108.791;14.311;105.213;-108.861;12.964;102.635;-108.867;15.332;102.692;-111.516;8.036;102.861;-112.639;3.374;102.141;-108.791;12.063;101.454;-108.301;7.711;101.929;-108.301;7.711;101.929;-106.306;3.584;103.416
-109.573;14.476;99.898;-111.366;12.787;99.372;-109.859;12.377;102.292;-109.408;12.06;101.302;-110.308;11.996;103.26;-112.143;8.033;102.689;-109.493;15.329;102.54;-109.116;17.427;102.744;-109.435;14.308;105.061;-109.055;11.894;105.373;-109.859;12.377;102.292;-109.487;12.962;102.482;-109.859;12.377;102.292;-110.308;11.996;103.26;-109.707;16.959;101.865;-108.938;17.151;100.702;-110.15;16.936;102.92;-110.32;17.021;104.315;-109.116;17.427;102.744;-110.431;18.405;102.19;-108.938;17.151;100.702;-109.573;14.476;99.898;-110.32;17.021;104.315;-109.435;14.308;105.061;-109.487;12.962;102.482;-109.493;15.329;102.54;-112.143;8.033;102.689;-113.261;3.371;101.961;-109.408;12.06;101.302;-108.921;7.709;101.78;-108.921;7.709;101.78;-106.937;3.581;103.282
-110.179;14.474;99.741;-111.967;12.784;99.202;-110.482;12.374;102.133;-110.023;12.057;101.146;-110.937;11.993;103.097;-112.769;8.03;102.513;-110.118;15.327;102.383;-109.742;17.424;102.59;-110.078;14.305;104.905;-109.7;11.891;105.219;-110.482;12.374;102.133;-110.111;12.959;102.325;-110.482;12.374;102.133;-110.937;11.993;103.097;-110.327;16.957;101.707;-109.549;17.148;100.549;-110.777;16.934;102.758;-110.958;17.018;104.152;-109.742;17.424;102.59;-111.053;18.402;102.026;-109.549;17.148;100.549;-110.179;14.474;99.741;-110.958;17.018;104.152;-110.078;14.305;104.905;-110.111;12.959;102.325;-110.118;15.327;102.383;-112.769;8.03;102.513;-113.881;3.368;101.777;-110.023;12.057;101.146;-109.54;7.706;101.628;-109.54;7.706;101.628;-107.568;3.579;103.143
-110.783;14.471;99.579;-112.567;12.781;99.027;-111.103;12.371;101.968;-110.638;12.055;100.985;-111.566;11.99;102.93;-113.394;8.027;102.332;-110.741;15.324;102.222;-110.367;17.421;102.431;-110.72;14.302;104.743;-110.345;11.888;105.061;-111.103;12.371;101.968;-110.734;12.956;102.164;-111.103;12.371;101.968;-111.566;11.99;102.93;-110.946;16.954;101.543;-110.159;17.146;100.392;-111.404;16.931;102.592;-111.594;17.015;103.984;-110.367;17.421;102.431;-111.674;18.4;101.858;-110.159;17.146;100.392;-110.783;14.471;99.579;-111.594;17.015;103.984;-110.72;14.302;104.743;-110.734;12.956;102.164;-110.741;15.324;102.222;-113.394;8.027;102.332;-114.5;3.365;101.588;-110.638;12.055;100.985;-110.158;7.703;101.47;-110.158;7.703;101.47;-108.197;3.576;103.0
-111.386;14.468;99.413;-113.167;12.778;98.848;-111.724;12.368;101.8;-111.251;12.052;100.82;-112.194;11.987;102.758;-114.017;8.024;102.146;-111.364;15.321;102.055;-110.991;17.418;102.268;-111.361;14.299;104.577;-110.988;11.885;104.897;-111.724;12.368;101.8;-111.356;12.953;101.998;-111.724;12.368;101.8;-112.194;11.987;102.758;-111.563;16.951;101.376;-110.769;17.143;100.23;-112.029;16.928;102.421;-112.23;17.012;103.812;-110.991;17.418;102.268;-112.294;18.397;101.685;-110.769;17.143;100.23;-111.386;14.468;99.413;-112.23;17.012;103.812;-111.361;14.299;104.577;-111.356;12.953;101.998;-111.364;15.321;102.055;-114.017;8.024;102.146;-115.118;3.362;101.395;-111.251;12.052;100.82;-110.775;7.7;101.308;-110.775;7.7;101.308;-108.825;3.573;102.853
-111.988;14.465;99.242;-113.764;12.775;98.664;-112.343;12.365;101.626;-111.863;12.049;100.65;-112.82;11.985;102.581;-114.638;8.022;101.957;-111.985;15.318;101.885;-111.613;17.415;102.1;-112.0;14.297;104.407;-111.629;11.883;104.729;-112.343;12.365;101.626;-111.977;12.95;101.827;-112.343;12.365;101.626;-112.82;11.985;102.581;-112.179;16.948;101.204;-111.376;17.14;100.064;-112.652;16.925;102.246;-112.863;17.009;103.635;-111.613;17.415;102.1;-112.912;18.394;101.508;-111.376;17.14;100.064;-111.988;14.465;99.242;-112.863;17.009;103.635;-112.0;14.297;104.407;-111.977;12.95;101.827;-111.985;15.318;101.885;-114.638;8.022;101.957;-115.734;3.36;101.197;-111.863;12.049;100.65;-111.391;7.697;101.142;-111.391;7.697;101.142;-109.452;3.57;102.701
-112.588;14.462;99.067;-114.36;12.773;98.476;-112.961;12.363;101.449;-112.474;12.046;100.476;-113.445;11.982;102.4;-115.259;8.019;101.762;-112.605;15.315;101.71;-112.235;17.413;101.927;-112.638;14.294;104.231;-112.27;11.88;104.557;-112.961;12.363;101.449;-112.596;12.947;101.652;-112.961;12.363;101.449;-113.445;11.982;102.4;-112.794;16.945;101.027;-111.983;17.137;99.893;-113.275;16.922;102.066;-113.496;17.007;103.454;-112.235;17.413;101.927;-113.529;18.391;101.326;-111.983;17.137;99.893;-112.588;14.462;99.067;-113.496;17.007;103.454;-112.638;14.294;104.231;-112.596;12.947;101.652;-112.605;15.315;101.71;-115.259;8.019;101.762;-116.349;3.357;100.994;-112.474;12.046;100.476;-112.005;7.695;100.971;-112.005;7.695;100.971;-110.078;3.567;102.544
-113.188;14.459;98.888;-114.955;12.77;98.284;-113.578;12.36;101.266;-113.084;12.043;100.297;-114.068;11.979;102.214;-115.877;8.016;101.563;-113.223;15.313;101.53;-112.855;17.41;101.751;-113.275;14.291;104.051;-112.909;11.877;104.38;-113.578;12.36;101.266;-113.214;12.945;101.473;-113.578;12.36;101.266;-114.068;11.979;102.214;-113.408;16.943;100.846;-112.588;17.134;99.718;-113.896;16.92;101.881;-114.127;17.004;103.267;-112.855;17.41;101.751;-114.145;18.388;101.139;-112.588;17.134;99.718;-113.188;14.459;98.888;-114.127;17.004;103.267;-113.275;14.291;104.051;-113.214;12.945;101.473;-113.223;15.313;101.53;-115.877;8.016;101.563;-116.962;3.354;100.788;-113.084;12.043;100.297;-112.618;7.692;100.796;-112.618;7.692;100.796;-110.702;3.565;102.383
-113.786;14.457;98.704;-115.549;12.767;98.087;-114.193;12.357;101.08;-113.692;12.04;100.114;-114.69;11.976;102.024;-116.495;8.013;101.36;-113.84;15.31;101.346;-113.474;17.407;101.569;-113.911;14.288;103.867;-113.547;11.874;104.198;-114.193;12.357;101.08;-113.831;12.942;101.289;-114.193;12.357;101.08;-114.69;11.976;102.024;-114.02;16.94;100.661;-113.192;17.131;99.538;-114.516;16.917;101.692;-114.757;17.001;103.077;-113.474;17.407;101.569;-114.759;18.386;100.949;-113.192;17.131;99.538;-113.786;14.457;98.704;-114.757;17.001;103.077;-113.911;14.288;103.867;-113.831;12.942;101.289;-113.84;15.31;101.346;-116.495;8.013;101.36;-117.574;3.351;100.576;-113.692;12.04;100.114;-113.23;7.689;100.616;-113.23;7.689;100.616;-111.326;3.562;102.217
-114.382;14.454;98.516;-116.141;12.764;97.886;-114.807;12.354;100.889;-114.299;12.038;99.926;-115.311;11.973;101.829;-117.111;8.01;101.152;-114.456;15.307;101.157;-114.091;17.404;101.383;-114.545;14.285;103.678;-114.184;11.871;104.011;-114.807;12.354;100.889;-114.447;12.939;101.1;-114.807;12.354;100.889;-115.311;11.973;101.829;-114.631;16.937;100.471;-113.795;17.129;99.355;-115.134;16.914;101.499;-115.386;16.998;102.881;-114.091;17.404;101.383;-115.372;18.383;100.753;-113.795;17.129;99.355;-114.382;14.454;98.516;-115.386;16.998;102.881;-114.545;14.285;103.678;-114.447;12.939;101.1;-114.456;15.307;101.157;-117.111;8.01;101.152;-118.184;3.348;100.36;-114.299;12.038;99.926;-113.841;7.686;100.432;-113.841;7.686;100.432;-111.948;3.559;102.047
-114.978;14.451;98.323;-116.732;12.761;97.681;-115.419;12.351;100.693;-114.904;12.035;99.734;-115.931;11.97;101.63;-117.725;8.008;100.939;-115.071;15.304;100.964;-114.707;17.401;101.193;-115.178;14.283;103.484;-114.819;11.869;103.82;-115.419;12.351;100.693;-115.061;12.936;100.907;-115.419;12.351;100.693;-115.931;11.97;101.63;-115.24;16.934;100.277;-114.396;17.126;99.166;-115.751;16.911;101.301;-116.013;16.995;102.681;-114.707;17.401;101.193;-115.983;18.38;100.553;-114.396;17.126;99.166;-114.978;14.451;98.323;-116.013;16.995;102.681;-115.178;14.283;103.484;-115.061;12.936;100.907;-115.071;15.304;100.964;-117.725;8.008;100.939;-118.792;3.345;100.14;-114.904;12.035;99.734;-114.45;7.683;100.244;-114.45;7.683;100.244;-112.569;3.556;101.872
-115.571;14.448;98.126;-117.321;12.758;97.471;-116.03;12.349;100.493;-115.508;12.032;99.538;-116.548;11.968;101.426;-118.338;8.005;100.722;-115.684;15.301;100.767;-115.322;17.399;100.998;-115.809;14.28;103.285;-115.453;11.866;103.624;-116.03;12.349;100.493;-115.673;12.933;100.709;-116.03;12.349;100.493;-116.548;11.968;101.426;-115.848;16.931;100.078;-114.996;17.123;98.974;-116.367;16.908;101.098;-116.638;16.993;102.477;-115.322;17.399;100.998;-116.594;18.377;100.349;-114.996;17.123;98.974;-115.571;14.448;98.126;-116.638;16.993;102.477;-115.809;14.28;103.285;-115.673;12.933;100.709;-115.684;15.301;100.767;-118.338;8.005;100.722;-119.399;3.343;99.916;-115.508;12.032;99.538;-115.058;7.68;100.051;-115.058;7.68;100.051;-113.189;3.553;101.692
-116.164;14.445;97.925;-117.908;12.756;97.257;-116.64;12.346;100.288;-116.111;12.029;99.337;-117.165;11.965;101.218;-118.949;8.002;100.501;-116.295;15.298;100.565;-115.935;17.396;100.798;-116.439;14.277;103.082;-116.085;11.863;103.424;-116.64;12.346;100.288;-116.285;12.931;100.507;-116.64;12.346;100.288;-117.165;11.965;101.218;-116.455;16.928;99.875;-115.595;17.12;98.777;-116.981;16.905;100.891;-117.262;16.99;102.268;-115.935;17.396;100.798;-117.202;18.374;100.141;-115.595;17.12;98.777;-116.164;14.445;97.925;-117.262;16.99;102.268;-116.439;14.277;103.082;-116.285;12.931;100.507;-116.295;15.298;100.565;-118.949;8.002;100.501;-120.005;3.34;99.687;-116.111;12.029;99.337;-115.664;7.678;99.853;-115.664;7.678;99.853;-113.807;3.55;101.509
-116.755;14.443;97.72;-118.494;12.753;97.039;-117.248;12.343;100.079;-116.712;12.026;99.132;-117.78;11.962;101.005;-119.559;7.999;100.275;-116.906;15.296;100.358;-116.547;17.393;100.594;-117.068;14.274;102.875;-116.716;11.86;103.219;-117.248;12.343;100.079;-116.894;12.928;100.301;-117.248;12.343;100.079;-117.78;11.962;101.005;-117.06;16.926;99.667;-116.192;17.117;98.575;-117.593;16.903;100.68;-117.885;16.987;102.054;-116.547;17.393;100.594;-117.809;18.371;99.928;-116.192;17.117;98.575;-116.755;14.443;97.72;-117.885;16.987;102.054;-117.068;14.274;102.875;-116.894;12.928;100.301;-116.906;15.296;100.358;-119.559;7.999;100.275;-120.608;3.337;99.453;-116.712;12.026;99.132;-116.269;7.675;99.651;-116.269;7.675;99.651;-114.424;3.548;101.32
-117.344;14.44;97.51;-119.079;12.75;96.817;-117.855;12.34;99.866;-117.312;12.024;98.923;-118.393;11.959;100.787;-120.167;7.996;100.045;-117.514;15.293;100.147;-117.158;17.39;100.386;-117.695;14.271;102.663;-117.346;11.857;103.009;-117.855;12.34;99.866;-117.502;12.925;100.09;-117.855;12.34;99.866;-118.393;11.959;100.787;-117.664;16.923;99.455;-116.788;17.115;98.37;-118.204;16.9;100.464;-118.506;16.984;101.836;-117.158;17.39;100.386;-118.415;18.369;99.71;-116.788;17.115;98.37;-117.344;14.44;97.51;-118.506;16.984;101.836;-117.695;14.271;102.663;-117.502;12.925;100.09;-117.514;15.293;100.147;-120.167;7.996;100.045;-121.21;3.334;99.215;-117.312;12.024;98.923;-116.873;7.672;99.445;-116.873;7.672;99.445;-115.04;3.545;101.127
-117.932;14.437;97.296;-119.661;12.747;96.59;-118.46;12.337;99.648;-117.91;12.021;98.709;-119.005;11.956;100.566;-120.773;7.993;99.81;-118.121;15.29;99.932;-117.766;17.387;100.173;-118.32;14.268;102.446;-117.974;11.855;102.795;-118.46;12.337;99.648;-118.109;12.922;99.875;-118.46;12.337;99.648;-119.005;11.956;100.566;-118.266;16.92;99.239;-117.382;17.112;98.16;-118.813;16.897;100.243;-119.125;16.981;101.614;-117.766;17.387;100.173;-119.018;18.366;99.488;-117.382;17.112;98.16;-117.932;14.437;97.296;-119.125;16.981;101.614;-118.32;14.268;102.446;-118.109;12.922;99.875;-118.121;15.29;99.932;-120.773;7.993;99.81;-121.81;3.331;98.973;-117.91;12.021;98.709;-117.475;7.669;99.234;-117.475;7.669;99.234;-115.654;3.542;100.93
-118.518;14.434;97.078;-120.243;12.744;96.359;-119.063;12.334;99.426;-118.507;12.018;98.491;-119.615;11.954;100.339;-121.377;7.991;99.571;-118.727;15.287;99.712;-118.374;17.384;99.956;-118.944;14.266;102.225;-118.6;11.852;102.576;-119.063;12.334;99.426;-118.714;12.919;99.655;-119.063;12.334;99.426;-119.615;11.954;100.339;-118.866;16.917;99.018;-117.974;17.109;97.945;-119.421;16.894;100.019;-119.743;16.978;101.386;-118.374;17.384;99.956;-119.621;18.363;99.262;-117.974;17.109;97.945;-118.518;14.434;97.078;-119.743;16.978;101.386;-118.944;14.266;102.225;-118.714;12.919;99.655;-118.727;15.287;99.712;-121.377;7.991;99.571;-122.409;3.329;98.726;-118.507;12.018;98.491;-118.075;7.666;99.019;-118.075;7.666;99.019;-116.267;3.539;100.728
-119.103;14.431;96.855;-120.822;12.742;96.124;-119.665;12.332;99.199;-119.102;12.015;98.268;-120.223;11.951;100.109;-121.98;7.988;99.328;-119.331;15.284;99.488;-118.979;17.382;99.735;-119.566;14.263;101.999;-119.225;11.849;102.353;-119.665;12.332;99.199;-119.318;12.917;99.431;-119.665;12.332;99.199;-120.223;11.951;100.109;-119.465;16.914;98.793;-118.565;17.106;97.727;-120.027;16.891;99.789;-120.359;16.976;101.155;-118.979;17.382;99.735;-120.221;18.36;99.031;-118.565;17.106;97.727;-119.103;14.431;96.855;-120.359;16.976;101.155;-119.566;14.263;101.999;-119.318;12.917;99.431;-119.331;15.284;99.488;-121.98;7.988;99.328;-123.005;3.326;98.475;-119.102;12.015;98.268;-118.674;7.664;98.8;-118.674;7.664;98.8;-116.878;3.536;100.522
-119.686;14.429;96.628;-121.4;12.739;95.885;-120.265;12.329;98.968;-119.695;12.012;98.041;-120.83;11.948;99.874;-122.581;7.985;99.08;-119.933;15.282;99.259;-119.583;17.379;99.509;-120.186;14.26;101.769;-119.848;11.846;102.125;-120.265;12.329;98.968;-119.919;12.914;99.203;-120.265;12.329;98.968;-120.83;11.948;99.874;-120.062;16.912;98.563;-119.155;17.103;97.504;-120.631;16.889;99.556;-120.973;16.973;100.919;-119.583;17.379;99.509;-120.82;18.357;98.796;-119.155;17.103;97.504;-119.686;14.429;96.628;-120.973;16.973;100.919;-120.186;14.26;101.769;-119.919;12.914;99.203;-119.933;15.282;99.259;-122.581;7.985;99.08;-123.6;3.323;98.22;-119.695;12.012;98.041;-119.271;7.661;98.576;-119.271;7.661;98.576;-117.488;3.534;100.311
-120.267;14.426;96.397;-121.976;12.736;95.641;-120.863;12.326;98.733;-120.287;12.009;97.81;-121.435;11.945;99.634;-123.18;7.982;98.828;-120.533;15.279;99.027;-120.186;17.376;99.278;-120.805;14.257;101.534;-120.469;11.843;101.892;-120.863;12.326;98.733;-120.519;12.911;98.97;-120.863;12.326;98.733;-121.435;11.945;99.634;-120.657;16.909;98.329;-119.743;17.1;97.277;-121.234;16.886;99.318;-121.585;16.97;100.678;-120.186;17.376;99.278;-121.417;18.355;98.557;-119.743;17.1;97.277;-120.267;14.426;96.397;-121.585;16.97;100.678;-120.805;14.257;101.534;-120.519;12.911;98.97;-120.533;15.279;99.027;-123.18;7.982;98.828;-124.193;3.32;97.961;-120.287;12.009;97.81;-119.867;7.658;98.348;-119.867;7.658;98.348;-118.096;3.531;100.096
-120.847;14.423;96.162;-122.55;12.733;95.394;-121.46;12.323;98.493;-120.877;12.007;97.575;-122.038;11.942;99.39;-123.778;7.979;98.571;-121.132;15.276;98.789;-120.786;17.373;99.043;-121.422;14.254;101.294;-121.089;11.84;101.656;-121.46;12.323;98.493;-121.118;12.908;98.733;-121.46;12.323;98.493;-122.038;11.942;99.39;-121.251;16.906;98.091;-120.329;17.098;97.045;-121.835;16.883;99.075;-122.196;16.967;100.433;-120.786;17.373;99.043;-122.012;18.352;98.313;-120.329;17.098;97.045;-120.847;14.423;96.162;-122.196;16.967;100.433;-121.422;14.254;101.294;-121.118;12.908;98.733;-121.132;15.276;98.789;-123.778;7.979;98.571;-124.784;3.317;97.697;-120.877;12.007;97.575;-120.461;7.655;98.116;-120.461;7.655;98.116;-118.703;3.528;99.876
-121.425;14.42;95.922;-123.122;12.73;95.142;-122.055;12.32;98.249;-121.465;12.004;97.335;-122.639;11.939;99.142;-124.373;7.977;98.31;-121.729;15.273;98.548;-121.385;17.37;98.804;-122.038;14.252;101.051;-121.707;11.838;101.414;-122.055;12.32;98.249;-121.714;12.905;98.491;-122.055;12.32;98.249;-122.639;11.939;99.142;-121.843;16.903;97.849;-120.913;17.095;96.809;-122.434;16.88;98.828;-122.805;16.964;100.184;-121.385;17.37;98.804;-122.606;18.349;98.065;-120.913;17.095;96.809;-121.425;14.42;95.922;-122.805;16.964;100.184;-122.038;14.252;101.051;-121.714;12.905;98.491;-121.729;15.273;98.548;-124.373;7.977;98.31;-125.373;3.314;97.428;-121.465;12.004;97.335;-121.053;7.652;97.879;-121.053;7.652;97.879;-119.308;3.525;99.652
-122.001;14.417;95.679;-123.692;12.727;94.886;-122.648;12.318;98.001;-122.051;12.001;97.091;-123.239;11.937;98.89;-124.966;7.974;98.045;-122.324;15.27;98.302;-121.982;17.368;98.561;-122.651;14.249;100.802;-122.323;11.835;101.168;-122.648;12.318;98.001;-122.309;12.902;98.245;-122.648;12.318;98.001;-123.239;11.937;98.89;-122.433;16.9;97.602;-121.496;17.092;96.569;-123.031;16.877;98.577;-123.412;16.962;99.93;-121.982;17.368;98.561;-123.198;18.346;97.813;-121.496;17.092;96.569;-122.001;14.417;95.679;-123.412;16.962;99.93;-122.651;14.249;100.802;-122.309;12.902;98.245;-122.324;15.27;98.302;-124.966;7.974;98.045;-125.96;3.312;97.156;-122.051;12.001;97.091;-121.643;7.649;97.638;-121.643;7.649;97.638;-119.911;3.522;99.424
