right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.436;12.693;16.072;-1.603;10.243;16.631;1.235;10.754;15.852;0.164;10.387;15.898;2.316;10.423;15.774;2.073;6.033;15.507;1.277;13.717;15.692;1.343;15.828;15.337;3.909;12.557;15.394;4.017;10.239;16.223;1.235;10.754;15.852;1.203;11.361;15.469;1.235;10.754;15.852;2.316;10.423;15.774;0.815;15.342;16.246;-0.583;15.427;16.102;1.955;15.292;16.162;3.264;15.423;15.66;1.343;15.828;15.337;1.608;16.705;16.806;-0.583;15.427;16.102;-1.436;12.693;16.072;3.264;15.423;15.66;3.909;12.557;15.394;1.203;11.361;15.469;1.277;13.717;15.692;2.073;6.033;15.507;1.44;1.561;13.741;0.164;10.387;15.898;0.284;6.459;17.888;0.284;6.459;17.888;0.667;1.689;17.32
-1.394;12.566;16.701;-1.535;10.111;17.246;1.273;10.636;16.44;0.204;10.265;16.493;2.355;10.309;16.348;2.103;5.945;15.807;1.302;13.601;16.312;1.358;15.715;15.979;3.934;12.453;15.976;4.062;10.125;16.77;1.273;10.636;16.44;1.235;11.247;16.064;1.273;10.636;16.44;2.355;10.309;16.348;0.842;15.218;16.888;-0.557;15.305;16.758;1.981;15.172;16.791;3.285;15.315;16.278;1.358;15.715;15.979;1.634;16.577;17.454;-0.557;15.305;16.758;-1.394;12.566;16.701;3.285;15.315;16.278;3.934;12.453;15.976;1.235;11.247;16.064;1.302;13.601;16.312;2.103;5.945;15.807;1.448;1.62;13.715;0.204;10.265;16.493;0.358;6.42;18.636;0.358;6.42;18.636;0.831;1.637;18.993
-1.359;12.431;17.362;-1.476;9.972;17.895;1.302;10.507;17.068;0.234;10.133;17.126;2.384;10.185;16.964;2.119;5.855;16.198;1.322;13.474;16.97;1.37;15.591;16.655;3.953;12.336;16.603;4.096;9.998;17.364;1.302;10.507;17.068;1.26;11.122;16.698;1.302;10.507;17.068;2.384;10.185;16.964;0.863;15.085;17.564;-0.537;15.173;17.446;2.001;15.042;17.456;3.301;15.194;16.936;1.37;15.591;16.655;1.654;16.438;18.136;-0.537;15.173;17.446;-1.359;12.431;17.362;3.301;15.194;16.936;3.953;12.336;16.603;1.26;11.122;16.698;1.322;13.474;16.97;2.119;5.855;16.198;1.457;1.751;13.702;0.234;10.133;17.126;0.43;6.333;19.345;0.43;6.333;19.345;0.97;1.643;20.312
-1.325;12.323;18.052;-1.43;9.862;18.582;1.323;10.398;17.738;0.255;10.024;17.8;2.403;10.076;17.625;2.127;5.776;16.71;1.342;13.365;17.659;1.39;15.483;17.353;3.969;12.228;17.271;4.117;9.882;18.008;1.323;10.398;17.738;1.278;11.015;17.371;1.323;10.398;17.738;2.403;10.076;17.625;0.888;14.973;18.264;-0.512;15.067;18.153;2.026;14.93;18.148;3.323;15.085;17.623;1.39;15.483;17.353;1.68;16.321;18.839;-0.512;15.067;18.153;-1.325;12.323;18.052;3.323;15.085;17.623;3.969;12.228;17.271;1.278;11.015;17.371;1.342;13.365;17.659;2.127;5.776;16.71;1.477;1.977;13.767;0.255;10.024;17.8;0.502;6.225;20.015;0.502;6.225;20.015;1.096;1.598;21.222
-1.293;12.27;18.759;-1.396;9.811;19.299;1.334;10.332;18.443;0.265;9.963;18.508;2.413;10.005;18.327;2.134;5.715;17.368;1.365;13.298;18.367;1.423;15.416;18.058;3.984;12.151;17.974;4.126;9.801;18.699;1.334;10.332;18.443;1.291;10.949;18.076;1.334;10.332;18.443;2.413;10.005;18.327;0.921;14.91;18.97;-0.479;15.014;18.863;2.058;14.862;18.851;3.355;15.011;18.324;1.423;15.416;18.058;1.717;16.252;19.544;-0.479;15.014;18.863;-1.293;12.27;18.759;3.355;15.011;18.324;3.984;12.151;17.974;1.291;10.949;18.076;1.365;13.298;18.367;2.134;5.715;17.368;1.521;2.287;13.994;0.265;9.963;18.508;0.57;6.119;20.637;0.57;6.119;20.637;1.199;1.468;21.729
-1.264;12.282;19.464;-1.374;9.83;20.03;1.339;10.324;19.168;0.267;9.962;19.235;2.415;9.989;19.056;2.148;5.679;18.185;1.39;13.289;19.076;1.462;15.403;18.749;3.999;12.12;18.698;4.124;9.771;19.428;1.339;10.324;19.168;1.3;10.938;18.798;1.339;10.324;19.168;2.415;9.989;19.056;0.955;14.908;19.666;-0.443;15.024;19.554;2.092;14.851;19.548;3.392;14.988;19.024;1.462;15.403;18.749;1.755;16.246;20.232;-0.443;15.024;19.554;-1.264;12.282;19.464;3.392;14.988;19.024;3.999;12.12;18.698;1.3;10.938;18.798;1.39;13.289;19.076;2.148;5.679;18.185;1.601;2.638;14.449;0.267;9.962;19.235;0.623;6.036;21.2;0.623;6.036;21.2;1.256;1.312;21.911
-1.243;12.35;20.145;-1.362;9.907;20.749;1.338;10.373;19.893;0.263;10.019;19.958;2.413;10.03;19.793;2.177;5.678;19.156;1.408;13.335;19.77;1.494;15.444;19.413;4.008;12.146;19.427;4.114;9.802;20.176;1.338;10.373;19.893;1.305;10.983;19.515;1.338;10.373;19.893;2.413;10.03;19.793;0.979;14.966;20.333;-0.418;15.092;20.209;2.116;14.901;20.224;3.421;15.023;19.709;1.494;15.444;19.413;1.777;16.303;20.889;-0.418;15.092;20.209;-1.243;12.35;20.145;3.421;15.023;19.709;4.008;12.146;19.427;1.305;10.983;19.515;1.408;13.335;19.77;2.177;5.678;19.156;1.718;2.967;15.161;0.263;10.019;19.958;0.653;5.991;21.697;0.653;5.991;21.697;1.254;1.214;21.906
-1.231;12.453;20.789;-1.355;10.021;21.435;1.335;10.467;20.597;0.259;10.116;20.654;2.41;10.12;20.513;2.222;5.727;20.251;1.414;13.426;20.436;1.508;15.529;20.043;4.01;12.226;20.145;4.102;9.889;20.917;1.335;10.467;20.597;1.308;11.071;20.209;1.335;10.467;20.597;2.41;10.12;20.513;0.982;15.067;20.966;-0.413;15.197;20.822;2.12;14.998;20.871;3.431;15.11;20.37;1.508;15.529;20.043;1.77;16.407;21.511;-0.413;15.197;20.822;-1.231;12.453;20.789;3.431;15.11;20.37;4.01;12.226;20.145;1.308;11.071;20.209;1.414;13.426;20.436;2.222;5.727;20.251;1.868;3.202;16.127;0.259;10.116;20.654;0.656;5.984;22.127;0.656;5.984;22.127;1.214;1.205;21.855
-1.228;12.565;21.396;-1.349;10.143;22.078;1.333;10.584;21.264;0.257;10.232;21.311;2.41;10.239;21.2;2.28;5.842;21.421;1.408;13.541;21.071;1.502;15.637;20.645;4.005;12.343;20.838;4.091;10.013;21.631;1.333;10.584;21.264;1.311;11.183;20.867;1.333;10.584;21.264;2.41;10.239;21.2;0.963;15.189;21.567;-0.429;15.315;21.401;2.103;15.122;21.49;3.421;15.229;21.009;1.502;15.637;20.645;1.733;16.535;22.107;-0.429;15.315;21.401;-1.228;12.565;21.396;3.421;15.229;21.009;4.005;12.343;20.838;1.311;11.183;20.867;1.408;13.541;21.071;2.28;5.842;21.421;2.034;3.274;17.315;0.257;10.232;21.311;0.641;6.005;22.488;0.641;6.005;22.488;1.175;1.26;21.832
-1.227;12.664;21.973;-1.341;10.25;22.682;1.334;10.699;21.893;0.26;10.341;21.928;2.415;10.36;21.849;2.35;6.019;22.597;1.396;13.654;21.68;1.483;15.745;21.229;3.996;12.468;21.502;4.082;10.141;22.308;1.334;10.699;21.893;1.314;11.294;21.491;1.334;10.699;21.893;2.415;10.36;21.849;0.934;15.304;22.149;-0.456;15.423;21.96;2.075;15.244;22.09;3.401;15.354;21.629;1.483;15.745;21.229;1.68;16.656;22.687;-0.456;15.423;21.96;-1.227;12.664;21.973;3.401;15.354;21.629;3.996;12.468;21.502;1.314;11.294;21.491;1.396;13.654;21.68;2.35;6.019;22.597;2.19;3.139;18.699;0.26;10.341;21.928;0.622;6.035;22.782;0.622;6.035;22.782;1.155;1.34;21.836
-1.221;12.733;22.533;-1.329;10.323;23.257;1.34;10.784;22.493;0.267;10.42;22.515;2.423;10.45;22.466;2.432;6.227;23.718;1.391;13.736;22.271;1.471;15.824;21.802;3.99;12.562;22.143;4.076;10.237;22.952;1.34;10.784;22.493;1.323;11.376;22.087;1.34;10.784;22.493;2.423;10.45;22.466;0.911;15.388;22.717;-0.477;15.499;22.507;2.053;15.335;22.676;3.385;15.448;22.235;1.471;15.824;21.802;1.634;16.742;23.26;-0.477;15.499;22.507;-1.221;12.733;22.533;3.385;15.448;22.235;3.99;12.562;22.143;1.323;11.376;22.087;1.391;13.736;22.271;2.432;6.227;23.718;2.323;2.806;20.283;0.267;10.42;22.515;0.61;6.059;23.034;0.61;6.059;23.034;1.155;1.418;21.857
-1.202;12.759;23.084;-1.315;10.351;23.813;1.353;10.817;23.074;0.281;10.451;23.082;2.437;10.485;23.063;2.522;6.415;24.744;1.402;13.768;22.854;1.484;15.853;22.375;3.996;12.597;22.771;4.074;10.27;23.574;1.353;10.817;23.074;1.341;11.408;22.666;1.353;10.817;23.074;2.437;10.485;23.063;0.911;15.421;23.285;-0.473;15.529;23.053;2.054;15.371;23.26;3.393;15.484;22.838;1.484;15.853;22.375;1.616;16.773;23.835;-0.473;15.529;23.053;-1.202;12.759;23.084;3.393;15.484;22.838;3.996;12.597;22.771;1.341;11.408;22.666;1.402;13.768;22.854;2.522;6.415;24.744;2.437;2.369;22.072;0.281;10.451;23.082;0.61;6.063;23.28;0.61;6.063;23.28;1.173;1.481;21.897
-1.163;12.737;23.644;-1.293;10.326;24.36;1.378;10.792;23.647;0.305;10.428;23.638;2.461;10.458;23.65;2.608;6.537;25.652;1.438;13.743;23.45;1.529;15.828;22.974;4.018;12.565;23.403;4.08;10.229;24.184;1.378;10.792;23.647;1.372;11.385;23.241;1.378;10.792;23.647;2.461;10.458;23.65;0.943;15.396;23.875;-0.438;15.508;23.624;2.086;15.345;23.867;3.431;15.455;23.464;1.529;15.828;22.974;1.633;16.738;24.442;-0.438;15.508;23.624;-1.163;12.737;23.644;3.431;15.455;23.464;4.018;12.565;23.403;1.372;11.385;23.241;1.438;13.743;23.45;2.608;6.537;25.652;2.535;1.987;23.977;0.305;10.428;23.638;0.619;6.036;23.538;0.619;6.036;23.538;1.2;1.523;21.95
-1.107;12.672;24.232;-1.261;10.251;24.91;1.417;10.719;24.225;0.342;10.361;24.197;2.498;10.38;24.239;2.679;6.57;26.441;1.495;13.671;24.08;1.599;15.761;23.627;4.057;12.479;24.056;4.097;10.128;24.792;1.417;10.719;24.225;1.419;11.317;23.827;1.417;10.719;24.225;2.498;10.38;24.239;0.999;15.321;24.515;-0.378;15.442;24.247;2.142;15.266;24.522;3.493;15.373;24.14;1.599;15.761;23.627;1.679;16.646;25.111;-0.378;15.442;24.247;-1.107;12.672;24.232;3.493;15.373;24.14;4.057;12.479;24.056;1.419;11.317;23.827;1.495;13.671;24.08;2.679;6.57;26.441;2.6;1.766;25.787;0.342;10.361;24.197;0.635;5.982;23.819;0.635;5.982;23.819;1.223;1.561;21.994
-1.039;12.579;24.861;-1.214;10.143;25.48;1.471;10.62;24.824;0.396;10.267;24.775;2.551;10.277;24.845;2.729;6.518;27.135;1.563;13.573;24.753;1.679;15.67;24.34;4.107;12.369;24.74;4.13;9.999;25.411;1.471;10.62;24.824;1.481;11.227;24.439;1.471;10.62;24.824;2.551;10.277;24.845;1.067;15.216;25.212;-0.306;15.347;24.93;2.21;15.157;25.233;3.565;15.266;24.869;1.679;15.67;24.34;1.736;16.519;25.846;-0.306;15.347;24.93;-1.039;12.579;24.861;3.565;15.266;24.869;4.107;12.369;24.74;1.481;11.227;24.439;1.563;13.573;24.753;2.729;6.518;27.135;2.618;1.673;27.281;0.396;10.267;24.775;0.654;5.915;24.141;0.654;5.915;24.141;1.23;1.627;22.02
-0.964;12.474;25.531;-1.153;10.025;26.089;1.541;10.521;25.459;0.466;10.169;25.389;2.62;10.177;25.484;2.756;6.419;27.776;1.635;13.473;25.463;1.753;15.577;25.09;4.164;12.267;25.454;4.181;9.879;26.059;1.541;10.521;25.459;1.554;11.136;25.086;1.541;10.521;25.459;2.62;10.177;25.484;1.132;15.107;25.946;-0.239;15.242;25.653;2.274;15.048;25.979;3.634;15.163;25.632;1.753;15.577;25.09;1.785;16.389;26.618;-0.239;15.242;25.653;-0.964;12.474;25.531;3.634;15.163;25.632;4.164;12.267;25.454;1.554;11.136;25.086;1.635;13.473;25.463;2.756;6.419;27.776;2.59;1.609;28.368;0.466;10.169;25.389;0.68;5.853;24.536;0.68;5.853;24.536;1.221;1.764;22.043
-0.889;12.378;26.235;-1.078;9.92;26.752;1.621;10.444;26.136;0.549;10.087;26.052;2.702;10.105;26.166;2.766;6.314;28.409;1.702;13.394;26.191;1.812;15.503;25.842;4.223;12.198;26.19;4.247;9.798;26.747;1.621;10.444;26.136;1.635;11.063;25.772;1.621;10.444;26.136;2.702;10.105;26.166;1.185;15.02;26.687;-0.183;15.15;26.384;2.328;14.967;26.729;3.69;15.091;26.395;1.812;15.503;25.842;1.819;16.289;27.383;-0.183;15.15;26.384;-0.889;12.378;26.235;3.69;15.091;26.395;4.223;12.198;26.19;1.635;11.063;25.772;1.702;13.394;26.191;2.766;6.314;28.409;2.542;1.519;29.089;0.549;10.087;26.052;0.717;5.804;25.039;0.717;5.804;25.039;1.206;2.008;22.111
-0.817;12.311;26.965;-0.993;9.85;27.471;1.709;10.407;26.853;0.641;10.04;26.764;2.793;10.078;26.888;2.774;6.236;29.042;1.764;13.355;26.92;1.853;15.465;26.568;4.28;12.181;26.932;4.327;9.778;27.471;1.709;10.407;26.853;1.719;11.027;26.489;1.709;10.407;26.853;2.793;10.078;26.888;1.228;14.977;27.412;-0.141;15.091;27.104;2.37;14.937;27.459;3.732;15.073;27.13;1.853;15.465;26.568;1.838;16.245;28.113;-0.141;15.091;27.104;-0.817;12.311;26.965;3.732;15.073;27.13;4.28;12.181;26.932;1.719;11.027;26.489;1.764;13.355;26.92;2.774;6.236;29.042;2.509;1.419;29.535;0.641;10.04;26.764;0.765;5.771;25.689;0.765;5.771;25.689;1.192;2.361;22.31
-0.746;12.294;27.711;-0.902;9.835;28.234;1.799;10.423;27.592;0.735;10.043;27.507;2.886;10.107;27.63;2.794;6.192;29.646;1.822;13.37;27.638;1.885;15.477;27.26;4.337;12.223;27.66;4.414;9.822;28.206;1.799;10.423;27.592;1.802;11.039;27.222;1.799;10.423;27.592;2.886;10.107;27.63;1.267;14.991;28.11;-0.104;15.084;27.804;2.41;14.965;28.157;3.77;15.113;27.823;1.885;15.477;27.26;1.857;16.266;28.8;-0.104;15.084;27.804;-0.746;12.294;27.711;3.77;15.113;27.823;4.337;12.223;27.66;1.802;11.039;27.222;1.822;13.37;27.638;2.794;6.192;29.646;2.512;1.353;29.784;0.735;10.043;27.507;0.821;5.752;26.515;0.821;5.752;26.515;1.182;2.762;22.753
-0.671;12.337;28.458;-0.811;9.884;29.011;1.887;10.492;28.322;0.826;10.101;28.252;2.978;10.186;28.356;2.835;6.172;30.164;1.886;13.439;28.33;1.925;15.539;27.917;4.397;12.312;28.349;4.503;9.916;28.915;1.887;10.492;28.322;1.881;11.102;27.943;1.887;10.492;28.322;2.978;10.186;28.356;1.319;15.062;28.78;-0.056;15.135;28.486;2.463;15.048;28.817;3.818;15.201;28.468;1.925;15.539;27.917;1.898;16.346;29.447;-0.056;15.135;28.486;-0.671;12.337;28.458;3.818;15.201;28.468;4.397;12.312;28.349;1.881;11.102;27.943;1.886;13.439;28.33;2.835;6.172;30.164;2.541;1.34;29.89;0.826;10.101;28.252;0.879;5.757;27.528;0.879;5.757;27.528;1.177;3.097;23.521
-0.585;12.437;29.182;-0.722;9.991;29.764;1.972;10.6;29.012;0.91;10.207;28.964;3.064;10.298;29.034;2.889;6.166;30.552;1.965;13.546;28.985;1.993;15.639;28.538;4.466;12.423;28.983;4.59;10.032;29.564;1.972;10.6;29.012;1.959;11.205;28.624;1.972;10.6;29.012;3.064;10.298;29.034;1.401;15.174;29.418;0.021;15.236;29.145;2.545;15.164;29.438;3.894;15.315;29.064;1.993;15.639;28.538;1.983;16.463;30.06;0.021;15.236;29.145;-0.585;12.437;29.182;3.894;15.315;29.064;4.466;12.423;28.983;1.959;11.205;28.624;1.965;13.546;28.985;2.889;6.166;30.552;2.565;1.372;29.902;0.91;10.207;28.964;0.937;5.81;28.688;0.937;5.81;28.688;1.177;3.245;24.616
-0.489;12.567;29.865;-0.638;10.125;30.467;2.053;10.719;29.646;0.989;10.33;29.621;3.143;10.411;29.65;2.948;6.167;30.816;2.063;13.663;29.595;2.091;15.752;29.125;4.544;12.526;29.559;4.671;10.136;30.143;2.053;10.719;29.646;2.036;11.32;29.252;2.053;10.719;29.646;3.143;10.411;29.65;1.514;15.299;30.022;0.129;15.362;29.775;2.658;15.283;30.02;4.0;15.424;29.617;2.091;15.752;29.125;2.11;16.585;30.642;0.129;15.362;29.775;-0.489;12.567;29.865;4.0;15.424;29.617;4.544;12.526;29.559;2.036;11.32;29.252;2.063;13.663;29.595;2.948;6.167;30.816;2.566;1.427;29.872;0.989;10.33;29.621;1.002;5.935;29.906;1.002;5.935;29.906;1.189;3.142;25.983
-0.391;12.681;30.506;-0.56;10.243;31.115;2.129;10.814;30.228;1.061;10.434;30.225;3.216;10.496;30.213;3.006;6.169;31.009;2.165;13.757;30.168;2.201;15.843;29.688;4.624;12.597;30.091;4.744;10.205;30.666;2.129;10.814;30.228;2.109;11.413;29.832;2.129;10.814;30.228;3.216;10.496;30.213;1.638;15.399;30.597;0.249;15.47;30.379;2.782;15.374;30.573;4.116;15.502;30.143;2.201;15.843;29.688;2.255;16.678;31.203;0.249;15.47;30.379;-0.391;12.681;30.506;4.116;15.502;30.143;4.624;12.597;30.091;2.109;11.413;29.832;2.165;13.757;30.168;3.006;6.169;31.009;2.552;1.481;29.855;1.061;10.434;30.225;1.08;6.111;31.07;1.08;6.111;31.07;1.239;2.805;27.568
-0.302;12.741;31.119;-0.49;10.303;31.725;2.196;10.858;30.781;1.126;10.487;30.797;3.281;10.532;30.747;3.062;6.155;31.187;2.254;13.801;30.724;2.298;15.887;30.244;4.693;12.623;30.606;4.81;10.225;31.16;2.196;10.858;30.781;2.175;11.458;30.386;2.196;10.858;30.781;3.281;10.532;30.747;1.747;15.446;31.164;0.355;15.525;30.971;2.891;15.413;31.119;4.217;15.533;30.664;2.298;15.887;30.244;2.382;16.716;31.761;0.355;15.525;30.971;-0.302;12.741;31.119;4.217;15.533;30.664;4.693;12.623;30.606;2.175;11.458;30.386;2.254;13.801;30.724;3.062;6.155;31.187;2.541;1.518;29.865;1.126;10.487;30.797;1.169;6.284;32.115;1.169;6.284;32.115;1.354;2.346;29.344
-0.232;12.728;31.726;-0.429;10.288;32.318;2.253;10.841;31.33;1.182;10.473;31.36;3.336;10.511;31.278;3.112;6.114;31.386;2.321;13.784;31.286;2.364;15.872;30.816;4.746;12.599;31.128;4.867;10.195;31.653;2.253;10.841;31.33;2.228;11.443;30.938;2.253;10.841;31.33;3.336;10.511;31.278;1.826;15.429;31.741;0.431;15.51;31.571;2.969;15.391;31.679;4.288;15.512;31.203;2.364;15.872;30.816;2.472;16.689;32.337;0.431;15.51;31.571;-0.232;12.728;31.726;4.288;15.512;31.203;4.746;12.599;31.128;2.228;11.443;30.938;2.321;13.784;31.286;3.112;6.114;31.386;2.54;1.539;29.884;1.182;10.473;31.36;1.257;6.402;33.039;1.257;6.402;33.039;1.52;1.936;31.248
-0.181;12.647;32.343;-0.379;10.202;32.914;2.3;10.768;31.894;1.229;10.399;31.934;3.382;10.44;31.825;3.153;6.045;31.625;2.365;13.711;31.871;2.4;15.803;31.418;4.781;12.531;31.677;4.915;10.12;32.165;2.3;10.768;31.894;2.269;11.373;31.507;2.3;10.768;31.894;3.382;10.44;31.825;1.875;15.352;32.346;0.477;15.431;32.195;3.016;15.316;32.27;4.329;15.444;31.777;2.4;15.803;31.418;2.526;16.605;32.947;0.477;15.431;32.195;-0.181;12.647;32.343;4.329;15.444;31.777;4.781;12.531;31.677;2.269;11.373;31.507;2.365;13.711;31.871;3.153;6.045;31.625;2.545;1.56;29.885;1.229;10.399;31.934;1.336;6.444;33.87;1.336;6.444;33.87;1.698;1.696;33.133
-0.146;12.522;32.984;-0.339;10.071;33.53;2.336;10.656;32.486;1.267;10.284;32.535;3.419;10.332;32.403;3.182;5.96;31.925;2.392;13.6;32.488;2.417;15.697;32.057;4.804;12.431;32.263;4.954;10.013;32.711;2.336;10.656;32.486;2.299;11.265;32.105;2.336;10.656;32.486;3.419;10.332;32.403;1.902;15.234;32.986;0.503;15.309;32.85;3.043;15.203;32.897;4.349;15.342;32.392;2.417;15.697;32.057;2.555;16.481;33.594;0.503;15.309;32.85;-0.146;12.522;32.984;4.349;15.342;32.392;4.804;12.431;32.263;2.299;11.265;32.105;2.392;13.6;32.488;3.182;5.96;31.925;2.551;1.614;29.869;1.267;10.284;32.535;1.407;6.418;34.64;1.407;6.418;34.64;1.856;1.623;34.826
-0.121;12.385;33.652;-0.311;9.928;34.175;2.363;10.532;33.116;1.295;10.156;33.17;3.445;10.211;33.021;3.198;5.871;32.311;2.41;13.476;33.14;2.426;15.577;32.73;4.82;12.317;32.889;4.984;9.893;33.299;2.363;10.532;33.116;2.321;11.143;32.741;2.363;10.532;33.116;3.445;10.211;33.021;1.92;15.104;33.658;0.519;15.174;33.534;3.06;15.076;33.56;4.361;15.226;33.046;2.426;15.577;32.73;2.574;16.345;34.274;0.519;15.174;33.534;-0.121;12.385;33.652;4.361;15.226;33.046;4.82;12.317;32.889;2.321;11.143;32.741;2.41;13.476;33.14;3.198;5.871;32.311;2.558;1.734;29.863;1.295;10.156;33.17;1.474;6.342;35.366;1.474;6.342;35.366;1.991;1.623;36.195
-0.102;12.27;34.345;-0.296;9.811;34.852;2.38;10.422;33.787;1.312;10.046;33.845;3.462;10.101;33.683;3.204;5.791;32.813;2.426;13.367;33.822;2.439;15.471;33.426;4.831;12.212;33.554;5.003;9.784;33.936;2.38;10.422;33.787;2.336;11.035;33.415;2.38;10.422;33.787;3.462;10.101;33.683;1.938;14.991;34.353;0.536;15.06;34.238;3.077;14.964;34.249;4.376;15.121;33.728;2.439;15.471;33.426;2.596;16.227;34.974;0.536;15.06;34.238;-0.102;12.27;34.345;4.376;15.121;33.728;4.831;12.212;33.554;2.336;11.035;33.415;2.426;13.367;33.822;3.204;5.791;32.813;2.575;1.945;29.928;1.312;10.046;33.845;1.541;6.24;36.052;1.541;6.24;36.052;2.11;1.587;37.169
-0.088;12.208;35.053;-0.294;9.749;35.558;2.387;10.351;34.492;1.319;9.979;34.554;3.468;10.027;34.385;3.207;5.729;33.455;2.442;13.297;34.521;2.462;15.402;34.129;4.841;12.136;34.251;5.011;9.706;34.618;2.387;10.351;34.492;2.345;10.965;34.121;2.387;10.351;34.492;3.468;10.027;34.385;1.961;14.922;35.056;0.56;14.996;34.944;3.1;14.891;34.95;4.398;15.047;34.426;2.462;15.402;34.129;2.626;16.155;35.678;0.56;14.996;34.944;-0.088;12.208;35.053;4.398;15.047;34.426;4.841;12.136;34.251;2.345;10.965;34.121;2.442;13.297;34.521;3.207;5.729;33.455;2.614;2.238;30.143;1.319;9.979;34.554;1.603;6.137;36.689;1.603;6.137;36.689;2.209;1.474;37.744
-0.079;12.21;35.757;-0.306;9.756;36.274;2.387;10.335;35.219;1.316;9.97;35.283;3.466;10.003;35.115;3.215;5.691;34.254;2.457;13.282;35.223;2.492;15.384;34.821;4.85;12.107;34.967;5.009;9.677;35.336;2.387;10.335;35.219;2.348;10.946;34.844;2.387;10.335;35.219;3.466;10.003;35.115;1.986;14.912;35.749;0.585;14.994;35.634;3.125;14.874;35.646;4.424;15.022;35.124;2.492;15.384;34.821;2.658;16.144;36.367;0.585;14.994;35.634;-0.079;12.21;35.757;4.424;15.022;35.124;4.85;12.107;34.967;2.348;10.946;34.844;2.457;13.282;35.223;3.215;5.691;34.254;2.685;2.575;30.577;1.316;9.97;35.283;1.652;6.053;37.268;1.652;6.053;37.268;2.266;1.327;37.985
-0.079;12.272;36.437;-0.328;9.825;36.979;2.381;10.375;35.948;1.307;10.017;36.009;3.458;10.035;35.854;3.235;5.684;35.205;2.467;13.323;35.908;2.517;15.421;35.487;4.854;12.134;35.686;5.002;9.705;36.072;2.381;10.375;35.948;2.348;10.982;35.565;2.381;10.375;35.948;3.458;10.035;35.854;2.001;14.961;36.416;0.602;15.05;36.289;3.14;14.915;36.321;4.444;15.052;35.808;2.517;15.421;35.487;2.677;16.196;37.025;0.602;15.05;36.289;-0.079;12.272;36.437;4.444;15.052;35.808;4.854;12.134;35.686;2.348;10.982;35.565;2.467;13.323;35.908;3.235;5.684;35.205;2.792;2.896;31.263;1.307;10.017;36.009;1.68;6.003;37.783;1.68;6.003;37.783;2.268;1.226;38.022
-0.088;12.372;37.078;-0.353;9.934;37.651;2.373;10.461;36.657;1.298;10.107;36.713;3.45;10.116;36.58;3.269;5.725;36.284;2.464;13.409;36.567;2.526;15.501;36.119;4.853;12.214;36.392;4.994;9.789;36.803;2.373;10.461;36.657;2.346;11.062;36.265;2.373;10.461;36.657;3.45;10.116;36.58;1.997;15.054;37.048;0.6;15.147;36.903;3.138;15.004;36.968;4.448;15.134;36.469;2.526;15.501;36.119;2.671;16.297;37.649;0.6;15.147;36.903;-0.088;12.372;37.078;4.448;15.134;36.469;4.853;12.214;36.392;2.346;11.062;36.265;2.464;13.409;36.567;3.269;5.725;36.284;2.929;3.136;32.199;1.298;10.107;36.713;1.683;5.991;38.231;1.683;5.991;38.231;2.232;1.209;37.995
