right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.991;22.223;141.323;-6.937;20.97;143.507;-4.622;19.937;141.227;-5.68;19.569;141.056;-3.576;19.618;141.526;-4.022;15.406;142.735;-4.444;22.782;140.372;-4.227;24.777;139.627;-1.88;21.645;139.413;-2.044;19.214;139.782;-4.622;19.937;141.227;-4.521;20.441;140.725;-4.622;19.937;141.227;-3.576;19.618;141.526;-4.969;24.477;140.464;-6.259;24.61;139.918;-3.842;24.429;140.662;-2.446;24.321;140.517;-4.227;24.777;139.627;-4.387;26.049;140.789;-6.259;24.61;139.918;-6.991;22.223;141.323;-2.446;24.321;140.517;-1.88;21.645;139.413;-4.521;20.441;140.725;-4.444;22.782;140.372;-4.022;15.406;142.735;-4.309;10.575;142.427;-5.68;19.569;141.056;-5.457;15.174;141.23;-5.457;15.174;141.23;-4.176;10.815;139.624
-7.104;22.217;141.909;-7.05;20.961;144.092;-4.734;19.932;141.815;-5.793;19.564;141.643;-3.689;19.614;142.114;-4.135;15.398;143.312;-4.557;22.778;140.96;-4.34;24.773;140.216;-1.993;21.64;140.003;-2.157;19.211;140.373;-4.734;19.932;141.815;-4.634;20.437;141.313;-4.734;19.932;141.815;-3.689;19.614;142.114;-5.082;24.473;141.053;-6.373;24.605;140.507;-3.956;24.424;141.251;-2.56;24.316;141.107;-4.34;24.773;140.216;-4.5;26.044;141.379;-6.373;24.605;140.507;-7.104;22.217;141.909;-2.56;24.316;141.107;-1.993;21.64;140.003;-4.634;20.437;141.313;-4.557;22.778;140.96;-4.135;15.398;143.312;-4.423;10.568;142.996;-5.793;19.564;141.643;-5.574;15.169;141.822;-5.574;15.169;141.822;-4.291;10.813;140.209
-7.217;22.212;142.495;-7.164;20.95;144.675;-4.847;19.928;142.402;-5.905;19.56;142.23;-3.802;19.609;142.701;-4.247;15.391;143.886;-4.67;22.774;141.549;-4.454;24.769;140.805;-2.106;21.636;140.592;-2.271;19.207;140.966;-4.847;19.928;142.402;-4.747;20.432;141.9;-4.847;19.928;142.402;-3.802;19.609;142.701;-5.196;24.469;141.642;-6.486;24.602;141.097;-4.069;24.42;141.84;-2.673;24.312;141.695;-4.454;24.769;140.805;-4.614;26.04;141.969;-6.486;24.602;141.097;-7.217;22.212;142.495;-2.673;24.312;141.695;-2.106;21.636;140.592;-4.747;20.432;141.9;-4.67;22.774;141.549;-4.247;15.391;143.886;-4.535;10.561;143.56;-5.905;19.56;142.23;-5.691;15.164;142.418;-5.691;15.164;142.418;-4.407;10.808;140.805
-7.33;22.206;143.081;-7.277;20.939;145.257;-4.96;19.923;142.989;-6.018;19.555;142.817;-3.914;19.605;143.287;-4.359;15.382;144.458;-4.784;22.77;142.137;-4.568;24.766;141.394;-2.22;21.632;141.18;-2.387;19.204;141.559;-4.96;19.923;142.989;-4.86;20.428;142.488;-4.96;19.923;142.989;-3.914;19.605;143.287;-5.309;24.465;142.231;-6.6;24.598;141.686;-4.183;24.416;142.429;-2.787;24.308;142.284;-4.568;24.766;141.394;-4.728;26.036;142.558;-6.6;24.598;141.686;-7.33;22.206;143.081;-2.787;24.308;142.284;-2.22;21.632;141.18;-4.86;20.428;142.488;-4.784;22.77;142.137;-4.359;15.382;144.458;-4.645;10.554;144.118;-6.018;19.555;142.817;-5.809;15.16;143.016;-5.809;15.16;143.016;-4.526;10.801;141.411
-7.443;22.2;143.666;-7.39;20.926;145.839;-5.073;19.919;143.575;-6.131;19.55;143.404;-4.027;19.601;143.873;-4.47;15.374;145.028;-4.899;22.766;142.724;-4.683;24.762;141.982;-2.334;21.627;141.769;-2.502;19.2;142.152;-5.073;19.919;143.575;-4.974;20.424;143.074;-5.073;19.919;143.575;-4.027;19.601;143.873;-5.424;24.461;142.82;-6.715;24.595;142.275;-4.297;24.412;143.017;-2.901;24.304;142.872;-4.683;24.762;141.982;-4.841;26.031;143.148;-6.715;24.595;142.275;-7.443;22.2;143.666;-2.901;24.304;142.872;-2.334;21.627;141.769;-4.974;20.424;143.074;-4.899;22.766;142.724;-4.47;15.374;145.028;-4.753;10.546;144.673;-6.131;19.55;143.404;-5.927;15.156;143.617;-5.927;15.156;143.617;-4.646;10.791;142.026
-7.556;22.193;144.251;-7.504;20.912;146.419;-5.187;19.914;144.161;-6.245;19.545;143.991;-4.14;19.597;144.458;-4.58;15.364;145.597;-5.013;22.761;143.312;-4.797;24.758;142.571;-2.448;21.622;142.356;-2.619;19.196;142.745;-5.187;19.914;144.161;-5.088;20.42;143.66;-5.187;19.914;144.161;-4.14;19.597;144.458;-5.538;24.456;143.408;-6.829;24.591;142.864;-4.411;24.408;143.605;-3.015;24.299;143.459;-4.797;24.758;142.571;-4.955;26.027;143.737;-6.829;24.591;142.864;-7.556;22.193;144.251;-3.015;24.299;143.459;-2.448;21.622;142.356;-5.088;20.42;143.66;-5.013;22.761;143.312;-4.58;15.364;145.597;-4.861;10.538;145.223;-6.245;19.545;143.991;-6.045;15.151;144.221;-6.045;15.151;144.221;-4.768;10.778;142.648
-7.67;22.186;144.836;-7.617;20.898;146.999;-5.301;19.909;144.747;-6.358;19.54;144.577;-4.254;19.591;145.043;-4.69;15.354;146.165;-5.128;22.756;143.898;-4.912;24.753;143.158;-2.563;21.616;142.943;-2.736;19.191;143.338;-5.301;19.909;144.747;-5.202;20.414;144.246;-5.301;19.909;144.747;-4.254;19.591;145.043;-5.652;24.451;143.997;-6.944;24.587;143.453;-4.526;24.402;144.192;-3.13;24.293;144.045;-4.912;24.753;143.158;-5.069;26.021;144.326;-6.944;24.587;143.453;-7.67;22.186;144.836;-3.13;24.293;144.045;-2.563;21.616;142.943;-5.202;20.414;144.246;-5.128;22.756;143.898;-4.69;15.354;146.165;-4.967;10.529;145.772;-6.358;19.54;144.577;-6.164;15.146;144.825;-6.164;15.146;144.825;-4.892;10.763;143.277
-7.783;22.178;145.42;-7.731;20.882;147.579;-5.415;19.902;145.332;-6.472;19.533;145.163;-4.367;19.585;145.627;-4.8;15.344;146.733;-5.243;22.75;144.485;-5.028;24.748;143.746;-2.678;21.61;143.53;-2.853;19.185;143.931;-5.415;19.902;145.332;-5.317;20.408;144.832;-5.415;19.902;145.332;-4.367;19.585;145.627;-5.767;24.446;144.584;-7.059;24.582;144.041;-4.64;24.396;144.779;-3.245;24.286;144.631;-5.028;24.748;143.746;-5.184;26.015;144.914;-7.059;24.582;144.041;-7.783;22.178;145.42;-3.245;24.286;144.631;-2.678;21.61;143.53;-5.317;20.408;144.832;-5.243;22.75;144.485;-4.8;15.344;146.733;-5.073;10.52;146.319;-6.472;19.533;145.163;-6.282;15.14;145.431;-6.282;15.14;145.431;-5.016;10.746;143.912
-7.897;22.17;146.003;-7.845;20.866;148.158;-5.529;19.895;145.917;-6.587;19.525;145.748;-4.481;19.578;146.211;-4.91;15.332;147.302;-5.358;22.744;145.071;-5.143;24.742;144.333;-2.793;21.602;144.115;-2.971;19.179;144.523;-5.529;19.895;145.917;-5.432;20.402;145.417;-5.529;19.895;145.917;-4.481;19.578;146.211;-5.882;24.439;145.172;-7.174;24.576;144.629;-4.755;24.389;145.365;-3.36;24.279;145.217;-5.143;24.742;144.333;-5.298;26.008;145.502;-7.174;24.576;144.629;-7.897;22.17;146.003;-3.36;24.279;145.217;-2.793;21.602;144.115;-5.432;20.402;145.417;-5.358;22.744;145.071;-4.91;15.332;147.302;-5.179;10.51;146.867;-6.587;19.525;145.748;-6.401;15.134;146.036;-6.401;15.134;146.036;-5.141;10.727;144.549
-8.011;22.16;146.587;-7.959;20.849;148.737;-5.644;19.887;146.501;-6.701;19.517;146.333;-4.596;19.57;146.794;-5.02;15.32;147.871;-5.474;22.736;145.656;-5.259;24.734;144.919;-2.909;21.593;144.701;-3.089;19.171;145.115;-5.644;19.887;146.501;-5.547;20.393;146.001;-5.644;19.887;146.501;-4.596;19.57;146.794;-5.997;24.431;145.758;-7.289;24.569;145.216;-4.87;24.381;145.951;-3.475;24.27;145.802;-5.259;24.734;144.919;-5.412;25.999;146.089;-7.289;24.569;145.216;-8.011;22.16;146.587;-3.475;24.27;145.802;-2.909;21.593;144.701;-5.547;20.393;146.001;-5.474;22.736;145.656;-5.02;15.32;147.871;-5.284;10.5;147.415;-6.701;19.517;146.333;-6.519;15.127;146.641;-6.519;15.127;146.641;-5.266;10.706;145.188
-8.126;22.15;147.17;-8.073;20.832;149.316;-5.759;19.877;147.086;-6.816;19.507;146.918;-4.71;19.561;147.378;-5.13;15.307;148.441;-5.59;22.727;146.241;-5.375;24.725;145.504;-3.025;21.583;145.285;-3.207;19.162;145.706;-5.759;19.877;147.086;-5.662;20.384;146.585;-5.759;19.877;147.086;-4.71;19.561;147.378;-6.113;24.422;146.344;-7.405;24.561;145.803;-4.985;24.372;146.536;-3.59;24.26;146.386;-5.375;24.725;145.504;-5.527;25.99;146.676;-7.405;24.561;145.803;-8.126;22.15;147.17;-3.59;24.26;146.386;-3.025;21.583;145.285;-5.662;20.384;146.585;-5.59;22.727;146.241;-5.13;15.307;148.441;-5.39;10.489;147.965;-6.816;19.507;146.918;-6.637;15.118;147.245;-6.637;15.118;147.245;-5.391;10.684;145.827
-8.241;22.138;147.752;-8.188;20.814;149.895;-5.874;19.867;147.669;-6.932;19.497;147.503;-4.825;19.551;147.96;-5.241;15.294;149.013;-5.706;22.716;146.826;-5.491;24.715;146.09;-3.141;21.571;145.87;-3.325;19.152;146.295;-5.874;19.867;147.669;-5.778;20.374;147.169;-5.874;19.867;147.669;-4.825;19.551;147.96;-6.228;24.412;146.93;-7.521;24.552;146.389;-5.101;24.361;147.121;-3.706;24.249;146.97;-5.491;24.715;146.09;-5.642;25.979;147.262;-7.521;24.552;146.389;-8.241;22.138;147.752;-3.706;24.249;146.97;-3.141;21.571;145.87;-5.778;20.374;147.169;-5.706;22.716;146.826;-5.241;15.294;149.013;-5.496;10.477;148.518;-6.932;19.497;147.503;-6.754;15.109;147.847;-6.754;15.109;147.847;-5.516;10.662;146.465
-8.356;22.126;148.335;-8.303;20.796;150.474;-5.989;19.855;148.253;-7.047;19.485;148.087;-4.941;19.539;148.543;-5.352;15.28;149.586;-5.822;22.705;147.41;-5.608;24.704;146.674;-3.257;21.559;146.454;-3.443;19.14;146.884;-5.989;19.855;148.253;-5.894;20.362;147.753;-5.989;19.855;148.253;-4.941;19.539;148.543;-6.344;24.4;147.515;-7.637;24.541;146.975;-5.217;24.349;147.705;-3.822;24.237;147.553;-5.608;24.704;146.674;-5.757;25.967;147.847;-7.637;24.541;146.975;-8.356;22.126;148.335;-3.822;24.237;147.553;-3.257;21.559;146.454;-5.894;20.362;147.753;-5.822;22.705;147.41;-5.352;15.28;149.586;-5.603;10.464;149.075;-7.047;19.485;148.087;-6.872;15.098;148.448;-6.872;15.098;148.448;-5.64;10.639;147.099
-8.472;22.112;148.918;-8.418;20.778;151.054;-6.105;19.843;148.837;-7.163;19.472;148.671;-5.056;19.527;149.126;-5.465;15.265;150.163;-5.938;22.692;147.994;-5.724;24.691;147.258;-3.374;21.545;147.038;-3.561;19.128;147.472;-6.105;19.843;148.837;-6.01;20.35;148.336;-6.105;19.843;148.837;-5.056;19.527;149.126;-6.46;24.388;148.099;-7.753;24.529;147.56;-5.332;24.337;148.289;-3.938;24.224;148.137;-5.724;24.691;147.258;-5.873;25.955;148.431;-7.753;24.529;147.56;-8.472;22.112;148.918;-3.938;24.224;148.137;-3.374;21.545;147.038;-6.01;20.35;148.336;-5.938;22.692;147.994;-5.465;15.265;150.163;-5.711;10.451;149.636;-7.163;19.472;148.671;-6.988;15.087;149.046;-6.988;15.087;149.046;-5.764;10.616;147.729
-8.587;22.098;149.501;-8.534;20.761;151.635;-6.221;19.829;149.42;-7.28;19.458;149.255;-5.172;19.513;149.709;-5.578;15.25;150.741;-6.055;22.679;148.578;-5.84;24.678;147.842;-3.491;21.531;147.621;-3.679;19.114;148.059;-6.221;19.829;149.42;-6.127;20.336;148.92;-6.221;19.829;149.42;-5.172;19.513;149.709;-6.576;24.374;148.683;-7.869;24.516;148.144;-5.448;24.323;148.873;-4.054;24.21;148.72;-5.84;24.678;147.842;-5.988;25.941;149.015;-7.869;24.516;148.144;-8.587;22.098;149.501;-4.054;24.21;148.72;-3.491;21.531;147.621;-6.127;20.336;148.92;-6.055;22.679;148.578;-5.578;15.25;150.741;-5.82;10.437;150.203;-7.28;19.458;149.255;-7.105;15.074;149.641;-7.105;15.074;149.641;-5.886;10.593;148.354
-8.704;22.083;150.083;-8.65;20.744;152.216;-6.338;19.814;150.004;-7.396;19.444;149.839;-5.289;19.498;150.293;-5.692;15.235;151.323;-6.172;22.664;149.161;-5.957;24.663;148.425;-3.607;21.515;148.205;-3.797;19.099;148.645;-6.338;19.814;150.004;-6.244;20.321;149.503;-6.338;19.814;150.004;-5.289;19.498;150.293;-6.692;24.36;149.267;-7.985;24.502;148.728;-5.565;24.308;149.456;-4.17;24.195;149.302;-5.957;24.663;148.425;-6.104;25.926;149.599;-7.985;24.502;148.728;-8.704;22.083;150.083;-4.17;24.195;149.302;-3.607;21.515;148.205;-6.244;20.321;149.503;-6.172;22.664;149.161;-5.692;15.235;151.323;-5.93;10.423;150.774;-7.396;19.444;149.839;-7.22;15.06;150.234;-7.22;15.06;150.234;-6.007;10.571;148.972
-8.82;22.068;150.666;-8.767;20.728;152.798;-6.455;19.799;150.587;-7.513;19.428;150.423;-5.406;19.483;150.876;-5.807;15.22;151.907;-6.288;22.649;149.744;-6.073;24.647;149.008;-3.724;21.499;148.788;-3.914;19.083;149.23;-6.455;19.799;150.587;-6.36;20.306;150.087;-6.455;19.799;150.587;-5.406;19.483;150.876;-6.809;24.344;149.85;-8.101;24.487;149.311;-5.681;24.293;150.038;-4.286;24.179;149.885;-6.073;24.647;149.008;-6.22;25.911;150.181;-8.101;24.487;149.311;-8.82;22.068;150.666;-4.286;24.179;149.885;-3.724;21.499;148.788;-6.36;20.306;150.087;-6.288;22.649;149.744;-5.807;15.22;151.907;-6.042;10.408;151.352;-7.513;19.428;150.423;-7.336;15.046;150.824;-7.336;15.046;150.824;-6.126;10.549;149.582
-8.937;22.053;151.249;-8.884;20.713;153.382;-6.572;19.783;151.171;-7.63;19.413;151.007;-5.523;19.467;151.46;-5.923;15.204;152.494;-6.405;22.632;150.327;-6.189;24.631;149.59;-3.841;21.482;149.371;-4.031;19.067;149.814;-6.572;19.783;151.171;-6.477;20.29;150.671;-6.572;19.783;151.171;-5.523;19.467;151.46;-6.925;24.328;150.432;-8.218;24.471;149.894;-5.797;24.276;150.621;-4.403;24.162;150.467;-6.189;24.631;149.59;-6.337;25.895;150.763;-8.218;24.471;149.894;-8.937;22.053;151.249;-4.403;24.162;150.467;-3.841;21.482;149.371;-6.477;20.29;150.671;-6.405;22.632;150.327;-5.923;15.204;152.494;-6.155;10.393;151.935;-7.63;19.413;151.007;-7.451;15.03;151.412;-7.451;15.03;151.412;-6.244;10.529;150.185
-9.054;22.037;151.832;-9.001;20.699;153.966;-6.689;19.767;151.755;-7.747;19.396;151.591;-5.64;19.451;152.044;-6.039;15.189;153.084;-6.521;22.616;150.91;-6.306;24.614;150.173;-3.958;21.465;149.955;-4.148;19.049;150.397;-6.689;19.767;151.755;-6.594;20.273;151.254;-6.689;19.767;151.755;-5.64;19.451;152.044;-7.042;24.312;151.015;-8.334;24.455;150.476;-5.914;24.26;151.203;-4.519;24.146;151.05;-6.306;24.614;150.173;-6.453;25.878;151.345;-8.334;24.455;150.476;-9.054;22.037;151.832;-4.519;24.146;151.05;-3.958;21.465;149.955;-6.594;20.273;151.254;-6.521;22.616;150.91;-6.039;15.189;153.084;-6.27;10.378;152.524;-7.747;19.396;151.591;-7.566;15.014;151.996;-7.566;15.014;151.996;-6.361;10.509;150.78
-9.172;22.021;152.416;-9.119;20.685;154.551;-6.806;19.75;152.339;-7.865;19.38;152.175;-5.757;19.434;152.629;-6.157;15.174;153.676;-6.638;22.599;151.493;-6.422;24.597;150.755;-4.074;21.448;150.538;-4.264;19.032;150.98;-6.806;19.75;152.339;-6.712;20.257;151.838;-6.806;19.75;152.339;-5.757;19.434;152.629;-7.158;24.295;151.597;-8.451;24.437;151.057;-6.031;24.243;151.786;-4.636;24.129;151.633;-6.422;24.597;150.755;-6.569;25.861;151.926;-8.451;24.437;151.057;-9.172;22.021;152.416;-4.636;24.129;151.633;-4.074;21.448;150.538;-6.712;20.257;151.838;-6.638;22.599;151.493;-6.157;15.174;153.676;-6.386;10.363;153.119;-7.865;19.38;152.175;-7.68;14.997;152.577;-7.68;14.997;152.577;-6.476;10.491;151.367
-9.289;22.005;152.999;-9.236;20.673;155.136;-6.924;19.733;152.923;-7.982;19.363;152.759;-5.875;19.417;153.213;-6.275;15.16;154.27;-6.755;22.581;152.076;-6.538;24.579;151.337;-4.191;21.431;151.121;-4.38;19.014;151.561;-6.924;19.733;152.923;-6.829;20.239;152.422;-6.924;19.733;152.923;-5.875;19.417;153.213;-7.275;24.278;152.178;-8.567;24.42;151.639;-6.147;24.226;152.368;-4.752;24.111;152.215;-6.538;24.579;151.337;-6.686;25.844;152.508;-8.567;24.42;151.639;-9.289;22.005;152.999;-4.752;24.111;152.215;-4.191;21.431;151.121;-6.829;20.239;152.422;-6.755;22.581;152.076;-6.275;15.16;154.27;-6.504;10.348;153.719;-7.982;19.363;152.759;-7.795;14.98;153.156;-7.795;14.98;153.156;-6.59;10.474;151.946
-9.407;21.989;153.583;-9.354;20.662;155.723;-7.042;19.716;153.508;-8.1;19.347;153.343;-5.993;19.4;153.798;-6.395;15.146;154.865;-6.871;22.564;152.659;-6.654;24.561;151.919;-4.308;21.413;151.705;-4.495;18.996;152.142;-7.042;19.716;153.508;-6.946;20.222;153.006;-7.042;19.716;153.508;-5.993;19.4;153.798;-7.391;24.261;152.76;-8.684;24.402;152.22;-6.264;24.209;152.95;-4.869;24.094;152.798;-6.654;24.561;151.919;-6.803;25.827;153.089;-8.684;24.402;152.22;-9.407;21.989;153.583;-4.869;24.094;152.798;-4.308;21.413;151.705;-6.946;20.222;153.006;-6.871;22.564;152.659;-6.395;15.146;154.865;-6.623;10.332;154.323;-8.1;19.347;153.343;-7.909;14.963;153.732;-7.909;14.963;153.732;-6.702;10.459;152.517
-9.524;21.974;154.167;-9.472;20.651;156.31;-7.159;19.7;154.092;-8.218;19.33;153.927;-6.111;19.383;154.384;-6.514;15.132;155.462;-6.988;22.547;153.242;-6.77;24.543;152.501;-4.424;21.396;152.288;-4.611;18.978;152.723;-7.159;19.7;154.092;-7.063;20.205;153.59;-7.159;19.7;154.092;-6.111;19.383;154.384;-7.508;24.243;153.342;-8.8;24.385;152.801;-6.381;24.191;153.533;-4.986;24.077;153.382;-6.77;24.543;152.501;-6.92;25.811;153.67;-8.8;24.385;152.801;-9.524;21.974;154.167;-4.986;24.077;153.382;-4.424;21.396;152.288;-7.063;20.205;153.59;-6.988;22.547;153.242;-6.514;15.132;155.462;-6.744;10.317;154.931;-8.218;19.33;153.927;-8.023;14.946;154.306;-8.023;14.946;154.306;-6.813;10.445;153.082
-9.642;21.959;154.752;-9.591;20.641;156.898;-7.277;19.683;154.676;-8.335;19.314;154.511;-6.229;19.367;154.969;-6.634;15.118;156.06;-7.104;22.53;153.825;-6.886;24.526;153.083;-4.54;21.379;152.872;-4.726;18.961;153.303;-7.277;19.683;154.676;-7.18;20.188;154.175;-7.277;19.683;154.676;-6.229;19.367;154.969;-7.625;24.226;153.923;-8.916;24.367;153.382;-6.497;24.175;154.115;-5.102;24.061;153.965;-6.886;24.526;153.083;-7.037;25.794;154.251;-8.916;24.367;153.382;-9.642;21.959;154.752;-5.102;24.061;153.965;-4.54;21.379;152.872;-7.18;20.188;154.175;-7.104;22.53;153.825;-6.634;15.118;156.06;-6.865;10.303;155.542;-8.335;19.314;154.511;-8.137;14.929;154.879;-8.137;14.929;154.879;-6.924;10.433;153.64
-9.76;21.944;155.336;-9.709;20.632;157.486;-7.394;19.667;155.261;-8.453;19.298;155.095;-6.347;19.35;155.555;-6.755;15.105;156.658;-7.221;22.513;154.408;-7.002;24.509;153.665;-4.657;21.363;153.456;-4.84;18.944;153.882;-7.394;19.667;155.261;-7.297;20.172;154.759;-7.394;19.667;155.261;-6.347;19.35;155.555;-7.741;24.21;154.505;-9.033;24.35;153.963;-6.614;24.158;154.698;-5.219;24.044;154.549;-7.002;24.509;153.665;-7.154;25.778;154.832;-9.033;24.35;153.963;-9.76;21.944;155.336;-5.219;24.044;154.549;-4.657;21.363;153.456;-7.297;20.172;154.759;-7.221;22.513;154.408;-6.755;15.105;156.658;-6.988;10.288;156.155;-8.453;19.298;155.095;-8.251;14.912;155.45;-8.251;14.912;155.45;-7.034;10.422;154.193
-9.877;21.929;155.921;-9.827;20.624;158.074;-7.512;19.651;155.846;-8.57;19.282;155.678;-6.465;19.334;156.14;-6.876;15.093;157.256;-7.337;22.497;154.992;-7.118;24.492;154.248;-4.773;21.347;154.04;-4.955;18.927;154.462;-7.512;19.651;155.846;-7.414;20.156;155.344;-7.512;19.651;155.846;-6.465;19.334;156.14;-7.858;24.193;155.087;-9.149;24.333;154.544;-6.731;24.142;155.282;-5.336;24.029;155.133;-7.118;24.492;154.248;-7.271;25.762;155.414;-9.149;24.333;154.544;-9.877;21.929;155.921;-5.336;24.029;155.133;-4.773;21.347;154.04;-7.414;20.156;155.344;-7.337;22.497;154.992;-6.876;15.093;157.256;-7.112;10.274;156.769;-8.57;19.282;155.678;-8.365;14.896;156.02;-8.365;14.896;156.02;-7.143;10.413;154.743
-9.995;21.915;156.506;-9.946;20.616;158.663;-7.629;19.636;156.43;-8.688;19.267;156.262;-6.582;19.319;156.726;-6.997;15.081;157.853;-7.453;22.481;155.575;-7.234;24.476;154.831;-4.889;21.332;154.625;-5.069;18.911;155.042;-7.629;19.636;156.43;-7.531;20.14;155.928;-7.629;19.636;156.43;-6.582;19.319;156.726;-7.974;24.178;155.67;-9.265;24.317;155.126;-6.848;24.127;155.865;-5.452;24.013;155.718;-7.234;24.476;154.831;-7.388;25.746;155.996;-9.265;24.317;155.126;-9.995;21.915;156.506;-5.452;24.013;155.718;-4.889;21.332;154.625;-7.531;20.14;155.928;-7.453;22.481;155.575;-6.997;15.081;157.853;-7.236;10.26;157.383;-8.688;19.267;156.262;-8.48;14.88;156.59;-8.48;14.88;156.59;-7.252;10.405;155.289
-10.113;21.902;157.091;-10.064;20.608;159.251;-7.747;19.621;157.015;-8.805;19.253;156.847;-6.7;19.304;157.312;-7.118;15.069;158.449;-7.57;22.466;156.159;-7.35;24.461;155.414;-5.005;21.318;155.209;-5.184;18.896;155.622;-7.747;19.621;157.015;-7.648;20.126;156.513;-7.747;19.621;157.015;-6.7;19.304;157.312;-8.091;24.163;156.253;-9.381;24.301;155.708;-6.964;24.112;156.449;-5.569;23.999;156.303;-7.35;24.461;155.414;-7.505;25.732;156.579;-9.381;24.301;155.708;-10.113;21.902;157.091;-5.569;23.999;156.303;-5.005;21.318;155.209;-7.648;20.126;156.513;-7.57;22.466;156.159;-7.118;15.069;158.449;-7.36;10.247;157.996;-8.805;19.253;156.847;-8.595;14.864;157.159;-8.595;14.864;157.159;-7.362;10.398;155.834
-10.23;21.889;157.676;-10.182;20.6;159.839;-7.864;19.607;157.6;-8.922;19.239;157.431;-6.817;19.29;157.898;-7.238;15.058;159.044;-7.686;22.452;156.744;-7.466;24.447;155.998;-5.121;21.305;155.794;-5.298;18.882;156.203;-7.864;19.607;157.6;-7.764;20.111;157.098;-7.864;19.607;157.6;-6.817;19.29;157.898;-8.207;24.148;156.836;-9.497;24.286;156.29;-7.081;24.098;157.033;-5.685;23.985;156.888;-7.466;24.447;155.998;-7.622;25.718;157.162;-9.497;24.286;156.29;-10.23;21.889;157.676;-5.685;23.985;156.888;-5.121;21.305;155.794;-7.764;20.111;157.098;-7.686;22.452;156.744;-7.238;15.058;159.044;-7.485;10.235;158.607;-8.922;19.239;157.431;-8.71;14.849;157.729;-8.71;14.849;157.729;-7.471;10.392;156.379
-10.347;21.876;158.261;-10.3;20.592;160.427;-7.981;19.594;158.185;-9.039;19.226;158.015;-6.935;19.276;158.484;-7.359;15.047;159.638;-7.802;22.439;157.328;-7.581;24.433;156.582;-5.236;21.292;156.38;-5.412;18.868;156.784;-7.981;19.594;158.185;-7.881;20.098;157.683;-7.981;19.594;158.185;-6.935;19.276;158.484;-8.324;24.135;157.42;-9.614;24.272;156.873;-7.197;24.084;157.618;-5.802;23.972;157.474;-7.581;24.433;156.582;-7.739;25.705;157.745;-9.614;24.272;156.873;-10.347;21.876;158.261;-5.802;23.972;157.474;-5.236;21.292;156.38;-7.881;20.098;157.683;-7.802;22.439;157.328;-7.359;15.047;159.638;-7.609;10.222;159.216;-9.039;19.226;158.015;-8.825;14.835;158.3;-8.825;14.835;158.3;-7.581;10.388;156.925
-10.465;21.864;158.846;-10.418;20.584;161.015;-8.097;19.581;158.77;-9.155;19.213;158.599;-7.052;19.264;159.07;-7.479;15.036;160.23;-7.918;22.426;157.913;-7.697;24.42;157.167;-5.352;21.28;156.965;-5.527;18.856;157.366;-8.097;19.581;158.77;-7.997;20.085;158.268;-8.097;19.581;158.77;-7.052;19.264;159.07;-8.44;24.122;158.004;-9.73;24.259;157.456;-7.314;24.072;158.203;-5.918;23.96;158.06;-7.697;24.42;157.167;-7.856;25.692;158.329;-9.73;24.259;157.456;-10.465;21.864;158.846;-5.918;23.96;158.06;-5.352;21.28;156.965;-7.997;20.085;158.268;-7.918;22.426;157.913;-7.479;15.036;160.23;-7.733;10.211;159.821;-9.155;19.213;158.599;-8.941;14.822;158.873;-8.941;14.822;158.873;-7.691;10.384;157.473
