right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.774;12.524;177.542;-0.968;10.194;178.479;1.746;10.584;177.566;0.676;10.237;177.423;2.818;10.235;177.677;2.724;6.189;179.417;1.838;13.556;177.33;1.925;15.67;177.006;4.311;12.433;177.182;4.429;9.979;177.359;1.746;10.584;177.566;1.791;11.192;177.185;1.746;10.584;177.566;2.818;10.235;177.677;1.251;15.165;177.802;-0.099;15.305;177.429;2.388;15.137;177.924;3.774;15.282;177.722;1.925;15.67;177.006;1.846;16.52;178.512;-0.099;15.305;177.429;-0.774;12.524;177.542;3.774;15.282;177.722;4.311;12.433;177.182;1.791;11.192;177.185;1.838;13.556;177.33;2.724;6.189;179.417;2.833;1.677;177.645;0.676;10.237;177.423;1.025;5.848;177.285;1.025;5.848;177.285;1.855;1.301;175.923
-0.811;12.478;178.298;-0.97;10.227;179.416;1.724;10.524;178.156;0.658;10.174;177.997;2.795;10.176;178.281;2.706;6.241;180.259;1.816;13.496;177.931;1.906;15.612;177.621;4.258;12.396;177.594;4.398;9.938;177.527;1.724;10.524;178.156;1.774;11.132;177.778;1.724;10.524;178.156;2.795;10.176;178.281;1.235;15.104;178.416;-0.118;15.246;178.053;2.373;15.072;178.532;3.758;15.211;178.32;1.906;15.612;177.621;1.835;16.455;179.13;-0.118;15.246;178.053;-0.811;12.478;178.298;3.758;15.211;178.32;4.258;12.396;177.594;1.774;11.132;177.778;1.816;13.496;177.931;2.706;6.241;180.259;2.698;1.455;179.481;0.658;10.174;177.997;1.008;5.803;177.586;1.008;5.803;177.586;1.861;1.328;176.012
-0.836;12.394;179.035;-0.957;10.223;180.307;1.713;10.424;178.756;0.65;10.072;178.584;2.784;10.08;178.893;2.683;6.238;181.046;1.802;13.397;178.534;1.892;15.515;178.231;4.216;12.329;178.038;4.37;9.885;177.768;1.713;10.424;178.756;1.766;11.034;178.379;1.713;10.424;178.756;2.784;10.08;178.893;1.225;15.004;179.028;-0.13;15.146;178.672;2.363;14.971;179.139;3.747;15.105;178.918;1.892;15.515;178.231;1.828;16.354;179.743;-0.13;15.146;178.672;-0.836;12.394;179.035;3.747;15.105;178.918;4.216;12.329;178.038;1.766;11.034;178.379;1.802;13.397;178.534;2.683;6.238;181.046;2.556;1.391;181.117;0.65;10.072;178.584;0.998;5.726;177.959;0.998;5.726;177.959;1.871;1.357;176.122
-0.851;12.29;179.73;-0.941;10.188;181.116;1.711;10.31;179.364;0.65;9.954;179.183;2.781;9.969;179.512;2.655;6.186;181.765;1.794;13.283;179.133;1.882;15.4;178.828;4.188;12.243;178.53;4.352;9.819;178.126;1.711;10.31;179.364;1.765;10.919;178.987;1.711;10.31;179.364;2.781;9.969;179.512;1.217;14.889;179.627;-0.139;15.027;179.275;2.356;14.857;179.735;3.739;14.989;179.509;1.882;15.4;178.828;1.821;16.244;180.338;-0.139;15.027;179.275;-0.851;12.29;179.73;3.739;14.989;179.509;4.188;12.243;178.53;1.765;10.919;178.987;1.794;13.283;179.133;2.655;6.186;181.765;2.429;1.381;182.38;0.65;9.954;179.183;0.985;5.627;178.428;0.985;5.627;178.428;1.876;1.414;176.265
-0.861;12.19;180.383;-0.93;10.139;181.843;1.713;10.205;179.984;0.654;9.845;179.798;2.783;9.869;180.141;2.621;6.098;182.412;1.789;13.177;179.728;1.873;15.292;179.411;4.174;12.156;179.073;4.346;9.743;178.609;1.713;10.205;179.984;1.767;10.812;179.602;1.713;10.205;179.984;2.783;9.869;180.141;1.209;14.785;180.213;-0.149;14.915;179.862;2.348;14.756;180.321;3.731;14.887;180.095;1.873;15.292;179.411;1.811;16.148;180.914;-0.149;14.915;179.862;-0.861;12.19;180.383;3.731;14.887;180.095;4.174;12.156;179.073;1.767;10.812;179.602;1.789;13.177;179.728;2.621;6.098;182.412;2.332;1.328;183.234;0.654;9.845;179.798;0.96;5.523;179.003;0.96;5.523;179.003;1.859;1.525;176.468
-0.868;12.116;181.007;-0.926;10.095;182.509;1.716;10.132;180.617;0.659;9.767;180.432;2.787;9.801;180.781;2.585;5.996;182.99;1.784;13.101;180.327;1.861;15.214;179.989;4.169;12.088;179.662;4.348;9.675;179.201;1.716;10.132;180.617;1.77;10.735;180.229;1.716;10.132;180.617;2.787;9.801;180.781;1.198;14.713;180.795;-0.16;14.833;180.442;2.337;14.688;180.905;3.72;14.82;180.678;1.861;15.214;179.989;1.796;16.087;181.481;-0.16;14.833;180.442;-0.868;12.116;181.007;3.72;14.82;180.678;4.169;12.088;179.662;1.77;10.735;180.229;1.784;13.101;180.327;2.585;5.996;182.99;2.27;1.216;183.743;0.659;9.767;180.432;0.916;5.433;179.688;0.916;5.433;179.688;1.804;1.708;176.762
-0.874;12.078;181.615;-0.926;10.065;183.129;1.719;10.104;181.264;0.663;9.733;181.086;2.791;9.778;181.43;2.553;5.896;183.497;1.776;13.07;180.936;1.845;15.179;180.572;4.17;12.056;180.295;4.356;9.634;179.884;1.719;10.104;181.264;1.77;10.703;180.869;1.719;10.104;181.264;2.791;9.778;181.43;1.183;14.684;181.384;-0.175;14.793;181.03;2.322;14.666;181.495;3.705;14.801;181.268;1.845;15.179;180.572;1.777;16.072;182.053;-0.175;14.793;181.03;-0.874;12.078;181.615;3.705;14.801;181.268;4.17;12.056;180.295;1.77;10.703;180.869;1.776;13.07;180.936;2.553;5.896;183.497;2.237;1.082;183.989;0.663;9.733;181.086;0.852;5.375;180.476;0.852;5.375;180.476;1.705;1.956;177.189
-0.879;12.081;182.21;-0.93;10.05;183.699;1.722;10.127;181.921;0.666;9.751;181.753;2.796;9.806;182.084;2.527;5.812;183.923;1.767;13.089;181.559;1.824;15.194;181.171;4.175;12.069;180.973;4.368;9.634;180.656;1.722;10.127;181.921;1.769;10.721;181.52;1.722;10.127;181.921;2.796;9.806;182.084;1.165;14.705;181.989;-0.194;14.802;181.634;2.304;14.695;182.099;3.686;14.835;181.872;1.824;15.194;181.171;1.753;16.104;182.641;-0.194;14.802;181.634;-0.879;12.081;182.21;3.686;14.835;181.872;4.175;12.069;180.973;1.769;10.721;181.52;1.767;13.089;181.559;2.527;5.812;183.923;2.227;0.974;184.028;0.666;9.751;181.753;0.774;5.364;181.363;0.774;5.364;181.363;1.569;2.232;177.788
-0.881;12.12;182.784;-0.938;10.04;184.203;1.725;10.195;182.579;0.668;9.815;182.424;2.802;9.878;182.733;2.51;5.755;184.255;1.755;13.155;182.197;1.799;15.257;181.792;4.188;12.127;181.697;4.385;9.679;181.513;1.725;10.195;182.579;1.766;10.787;182.173;1.725;10.195;182.579;2.802;9.878;182.733;1.143;14.77;182.614;-0.216;14.856;182.258;2.282;14.768;182.724;3.664;14.917;182.497;1.799;15.257;181.792;1.725;16.179;183.255;-0.216;14.856;182.258;-0.881;12.12;182.784;3.664;14.917;182.497;4.188;12.127;181.697;1.766;10.787;182.173;1.755;13.155;182.197;2.51;5.755;184.255;2.231;0.926;183.907;0.668;9.815;182.424;0.693;5.411;182.332;0.693;5.411;182.332;1.413;2.465;178.586
-0.878;12.184;183.326;-0.95;10.023;184.619;1.728;10.294;183.224;0.671;9.911;183.084;2.808;9.979;183.363;2.504;5.733;184.495;1.746;13.254;182.844;1.776;15.356;182.438;4.209;12.219;182.463;4.407;9.764;182.446;1.728;10.294;183.224;1.763;10.886;182.818;1.728;10.294;183.224;2.808;9.979;183.363;1.123;14.866;183.259;-0.237;14.944;182.902;2.262;14.871;183.371;3.642;15.032;183.147;1.776;15.356;182.438;1.697;16.278;183.9;-0.237;14.944;182.902;-0.878;12.184;183.326;3.642;15.032;183.147;4.209;12.219;182.463;1.763;10.886;182.818;1.746;13.254;182.844;2.504;5.733;184.495;2.244;0.959;183.686;0.671;9.911;183.084;0.627;5.514;183.346;0.627;5.514;183.346;1.265;2.562;179.591
-0.868;12.259;183.83;-0.965;9.999;184.938;1.732;10.398;183.843;0.672;10.017;183.714;2.813;10.082;183.963;2.51;5.746;184.67;1.741;13.362;183.494;1.76;15.467;183.103;4.238;12.322;183.258;4.427;9.871;183.424;1.732;10.398;183.843;1.76;10.994;183.443;1.732;10.398;183.843;2.813;10.082;183.963;1.107;14.967;183.919;-0.251;15.042;183.558;2.246;14.978;184.034;3.626;15.152;183.817;1.76;15.467;183.103;1.674;16.376;184.573;-0.251;15.042;183.558;-0.868;12.259;183.83;3.626;15.152;183.817;4.238;12.322;183.258;1.76;10.994;183.443;1.741;13.362;183.494;2.51;5.746;184.67;2.258;1.059;183.449;0.672;10.017;183.714;0.588;5.66;184.353;0.588;5.66;184.353;1.154;2.452;180.801
-0.853;12.327;184.293;-0.981;9.969;185.168;1.732;10.483;184.429;0.671;10.106;184.308;2.815;10.163;184.528;2.524;5.778;184.821;1.74;13.453;184.135;1.755;15.563;183.776;4.269;12.404;184.064;4.436;9.972;184.416;1.732;10.483;184.429;1.756;11.086;184.038;1.732;10.483;184.429;2.815;10.163;184.528;1.1;15.049;184.58;-0.257;15.128;184.212;2.238;15.062;184.702;3.618;15.248;184.497;1.755;15.563;183.776;1.66;16.447;185.26;-0.257;15.128;184.212;-0.853;12.327;184.293;3.618;15.248;184.497;4.269;12.404;184.064;1.756;11.086;184.038;1.74;13.453;184.135;2.524;5.778;184.821;2.268;1.19;183.272;0.671;10.106;184.308;0.58;5.816;185.304;0.58;5.816;185.304;1.096;2.15;182.22
-0.834;12.375;184.714;-1.001;9.936;185.322;1.727;10.528;184.985;0.662;10.158;184.869;2.809;10.201;185.063;2.539;5.805;184.986;1.742;13.503;184.759;1.758;15.62;184.441;4.296;12.445;184.871;4.423;10.045;185.413;1.727;10.528;184.985;1.749;11.139;184.607;1.727;10.528;184.985;2.809;10.201;185.063;1.095;15.09;185.23;-0.258;15.177;184.85;2.232;15.101;185.361;3.613;15.298;185.174;1.758;15.62;184.441;1.65;16.472;185.943;-0.258;15.177;184.85;-0.834;12.375;184.714;3.613;15.298;185.174;4.296;12.445;184.871;1.749;11.139;184.607;1.742;13.503;184.759;2.539;5.805;184.986;2.267;1.312;183.185;0.662;10.158;184.869;0.587;5.955;186.185;0.587;5.955;186.185;1.086;1.776;183.837
-0.817;12.393;185.104;-1.02;9.903;185.429;1.712;10.524;185.522;0.644;10.163;185.41;2.793;10.19;185.582;2.549;5.81;185.19;1.738;13.503;185.364;1.758;15.625;185.085;4.309;12.434;185.677;4.376;10.085;186.414;1.712;10.524;185.522;1.733;11.143;185.158;1.712;10.524;185.522;2.793;10.19;185.582;1.086;15.082;185.856;-0.261;15.18;185.461;2.222;15.09;186.002;3.605;15.294;185.837;1.758;15.625;185.085;1.636;16.447;186.603;-0.261;15.18;185.461;-0.817;12.393;185.104;3.605;15.294;185.837;4.309;12.434;185.677;1.733;11.143;185.158;1.738;13.503;185.364;2.549;5.81;185.19;2.259;1.407;183.178;0.644;10.163;185.41;0.591;6.057;187.004;0.591;6.057;187.004;1.097;1.482;185.576
-0.806;12.379;185.49;-1.04;9.872;185.547;1.684;10.476;186.058;0.613;10.122;185.948;2.763;10.135;186.104;2.544;5.784;185.454;1.723;13.457;185.953;1.75;15.583;185.706;4.3;12.381;186.467;4.295;10.098;187.394;1.684;10.476;186.058;1.706;11.101;185.704;1.684;10.476;186.058;2.763;10.135;186.104;1.067;15.029;186.46;-0.275;15.138;186.048;2.2;15.033;186.62;3.585;15.243;186.48;1.75;15.583;185.706;1.611;16.38;187.235;-0.275;15.138;186.048;-0.806;12.379;185.49;3.585;15.243;186.48;4.3;12.381;186.467;1.706;11.101;185.704;1.723;13.457;185.953;2.544;5.784;185.454;2.247;1.484;183.233;0.613;10.122;185.948;0.581;6.116;187.778;0.581;6.116;187.778;1.096;1.35;187.288
-0.809;12.337;185.907;-1.064;9.836;185.751;1.643;10.396;186.609;0.569;10.049;186.503;2.721;10.049;186.644;2.521;5.729;185.806;1.693;13.377;186.535;1.727;15.505;186.305;4.267;12.301;187.225;4.192;10.092;188.314;1.643;10.396;186.609;1.666;11.024;186.261;1.643;10.396;186.609;2.721;10.049;186.644;1.035;14.946;187.047;-0.302;15.064;186.621;2.166;14.947;187.22;3.552;15.16;187.1;1.727;15.505;186.305;1.574;16.289;187.84;-0.302;15.064;186.621;-0.809;12.337;185.907;3.552;15.16;187.1;4.267;12.301;187.225;1.666;11.024;186.261;1.693;13.377;186.535;2.521;5.729;185.806;2.234;1.559;183.348;0.569;10.049;186.503;0.552;6.132;188.517;0.552;6.132;188.517;1.07;1.35;188.816
-0.833;12.272;186.384;-1.1;9.785;186.089;1.59;10.303;187.188;0.515;9.96;187.087;2.667;9.952;187.216;2.477;5.652;186.277;1.65;13.284;187.119;1.687;15.412;186.89;4.217;12.214;187.939;4.088;10.073;189.15;1.59;10.303;187.188;1.613;10.932;186.841;1.59;10.303;187.188;2.667;9.952;187.216;0.989;14.854;187.627;-0.344;14.976;187.192;2.119;14.853;187.808;3.507;15.067;187.7;1.687;15.412;186.89;1.526;16.194;188.426;-0.344;14.976;187.192;-0.833;12.272;186.384;3.507;15.067;187.7;4.217;12.214;187.939;1.613;10.932;186.841;1.65;13.284;187.119;2.477;5.652;186.277;2.224;1.657;183.541;0.515;9.96;187.087;0.512;6.108;189.223;0.512;6.108;189.223;1.032;1.388;190.045
-0.878;12.201;186.93;-1.152;9.722;186.576;1.529;10.22;187.8;0.452;9.879;187.707;2.605;9.866;187.826;2.416;5.568;186.884;1.593;13.2;187.714;1.634;15.327;187.471;4.157;12.141;188.612;3.998;10.05;189.904;1.529;10.22;187.8;1.552;10.847;187.45;1.529;10.22;187.8;2.605;9.866;187.826;0.934;14.774;188.209;-0.398;14.897;187.77;2.063;14.774;188.394;3.451;14.987;188.289;1.634;15.327;187.471;1.47;16.119;189.001;-0.398;14.897;187.77;-0.878;12.201;186.93;3.451;14.987;188.289;4.157;12.141;188.612;1.552;10.847;187.45;1.593;13.2;187.714;2.416;5.568;186.884;2.218;1.803;183.834;0.452;9.879;187.707;0.472;6.052;189.888;0.472;6.052;189.888;1.006;1.379;190.933
-0.94;12.146;187.541;-1.219;9.666;187.198;1.461;10.169;188.442;0.384;9.828;188.356;2.537;9.814;188.468;2.347;5.494;187.634;1.529;13.148;188.321;1.571;15.271;188.052;4.092;12.099;189.244;3.927;10.034;190.577;1.461;10.169;188.442;1.484;10.791;188.084;1.461;10.169;188.442;2.537;9.814;188.468;0.871;14.728;188.798;-0.461;14.848;188.359;2.001;14.729;188.98;3.389;14.94;188.871;1.571;15.271;188.052;1.41;16.08;189.573;-0.461;14.848;188.359;-0.94;12.146;187.541;3.389;14.94;188.871;4.092;12.099;189.244;1.484;10.791;188.084;1.529;13.148;188.321;2.347;5.494;187.634;2.222;2.018;184.255;0.384;9.828;188.356;0.442;5.977;190.494;0.442;5.977;190.494;1.01;1.296;191.486
-1.017;12.125;188.206;-1.297;9.636;187.941;1.39;10.165;189.098;0.313;9.823;189.017;2.466;9.811;189.129;2.276;5.453;188.514;1.459;13.141;188.932;1.504;15.261;188.633;4.024;12.097;189.828;3.878;10.027;191.155;1.39;10.165;189.098;1.413;10.782;188.73;1.39;10.165;189.098;2.466;9.811;189.129;0.806;14.73;189.391;-0.528;14.846;188.956;1.937;14.731;189.567;3.325;14.938;189.449;1.504;15.261;188.633;1.35;16.091;190.144;-0.528;14.846;188.956;-1.017;12.125;188.206;3.325;14.938;189.449;4.024;12.097;189.828;1.413;10.782;188.73;1.459;13.141;188.932;2.276;5.453;188.514;2.243;2.297;184.832;0.313;9.823;189.017;0.426;5.9;191.016;0.426;5.9;191.016;1.041;1.174;191.733
-1.104;12.152;188.911;-1.382;9.652;188.783;1.318;10.212;189.746;0.241;9.869;189.667;2.394;9.859;189.785;2.21;5.467;189.493;1.388;13.186;189.538;1.436;15.301;189.212;3.954;12.134;190.35;3.847;10.024;191.616;1.318;10.212;189.746;1.342;10.824;189.369;1.318;10.212;189.746;2.394;9.859;189.785;0.743;14.782;189.98;-0.594;14.896;189.554;1.875;14.782;190.149;3.262;14.982;190.017;1.436;15.301;189.212;1.293;16.151;190.712;-0.594;14.896;189.554;-1.104;12.152;188.911;3.262;14.982;190.017;3.954;12.134;190.35;1.342;10.824;189.369;1.388;13.186;189.538;2.21;5.467;189.493;2.282;2.593;185.588;0.241;9.869;189.667;0.42;5.837;191.43;0.42;5.837;191.43;1.081;1.073;191.733
-1.195;12.224;189.636;-1.468;9.721;189.689;1.246;10.301;190.369;0.169;9.957;190.286;2.321;9.948;190.42;2.149;5.548;190.523;1.32;13.273;190.129;1.374;15.385;189.784;3.883;12.201;190.809;3.824;10.021;191.955;1.246;10.301;190.369;1.272;10.909;189.986;1.246;10.301;190.369;2.321;9.948;190.42;0.685;14.875;190.562;-0.655;14.99;190.145;1.818;14.872;190.722;3.205;15.062;190.577;1.374;15.385;189.784;1.243;16.248;191.278;-0.655;14.99;190.145;-1.195;12.224;189.636;3.205;15.062;190.577;3.883;12.201;190.809;1.272;10.909;189.986;1.32;13.273;190.129;2.149;5.548;190.523;2.325;2.808;186.526;0.169;9.957;190.286;0.412;5.803;191.73;0.412;5.803;191.73;1.112;1.038;191.58
-1.283;12.323;190.362;-1.549;9.831;190.615;1.176;10.409;190.963;0.101;10.065;190.869;2.251;10.056;191.029;2.094;5.686;191.553;1.256;13.379;190.705;1.319;15.489;190.352;3.808;12.282;191.223;3.798;10.02;192.199;1.176;10.409;190.963;1.207;11.014;190.576;1.176;10.409;190.963;2.251;10.056;191.029;0.632;14.986;191.137;-0.71;15.106;190.728;1.766;14.978;191.29;3.154;15.156;191.132;1.319;15.489;190.352;1.199;16.358;191.843;-0.71;15.106;190.728;-1.283;12.323;190.362;3.154;15.156;191.132;3.808;12.282;191.223;1.207;11.014;190.576;1.256;13.379;190.705;2.094;5.686;191.553;2.346;2.837;187.637;0.101;10.065;190.869;0.394;5.804;191.946;0.394;5.804;191.946;1.125;1.073;191.394
-1.364;12.423;191.082;-1.619;9.958;191.536;1.113;10.508;191.536;0.039;10.163;191.427;2.186;10.155;191.618;2.044;5.852;192.548;1.199;13.477;191.275;1.271;15.587;190.924;3.733;12.358;191.618;3.766;10.019;192.39;1.113;10.508;191.536;1.149;11.112;191.149;1.113;10.508;191.536;2.186;10.155;191.618;0.585;15.086;191.712;-0.758;15.213;191.309;1.72;15.072;191.859;3.108;15.24;191.692;1.271;15.587;190.924;1.159;16.456;192.416;-0.758;15.213;191.309;-1.364;12.423;191.082;3.108;15.24;191.692;3.733;12.358;191.618;1.149;11.112;191.149;1.199;13.477;191.275;2.044;5.852;192.548;2.327;2.633;188.933;0.039;10.163;191.427;0.362;5.826;192.127;0.362;5.826;192.127;1.127;1.146;191.269
-1.436;12.495;191.807;-1.676;10.073;192.458;1.057;10.573;192.103;-0.015;10.227;191.976;2.13;10.221;192.202;2.002;6.013;193.496;1.148;13.542;191.849;1.229;15.654;191.507;3.661;12.412;192.009;3.731;10.01;192.552;1.057;10.573;192.103;1.099;11.178;191.718;1.057;10.573;192.103;2.13;10.221;192.202;0.544;15.153;192.295;-0.8;15.286;191.898;1.68;15.133;192.438;3.068;15.29;192.263;1.229;15.654;191.507;1.124;16.517;193.003;-0.8;15.286;191.898;-1.436;12.495;191.807;3.068;15.29;192.263;3.661;12.412;192.009;1.099;11.178;191.718;1.148;13.542;191.849;2.002;6.013;193.496;2.258;2.251;190.446;-0.015;10.227;191.976;0.325;5.849;192.316;0.325;5.849;192.316;1.124;1.221;191.234
-1.499;12.522;192.548;-1.716;10.159;193.393;1.012;10.589;192.676;-0.057;10.242;192.531;2.084;10.238;192.791;1.969;6.14;194.4;1.106;13.559;192.435;1.194;15.673;192.106;3.594;12.431;192.403;3.697;9.987;192.699;1.012;10.589;192.676;1.06;11.196;192.294;1.012;10.589;192.676;2.084;10.238;192.791;0.511;15.17;192.894;-0.835;15.308;192.504;1.647;15.144;193.031;3.035;15.293;192.847;1.194;15.673;192.106;1.096;16.527;193.608;-0.835;15.308;192.504;-1.499;12.522;192.548;3.035;15.293;192.847;3.594;12.431;192.403;1.06;11.196;192.294;1.106;13.559;192.435;1.969;6.14;194.4;2.146;1.834;192.177;-0.057;10.242;192.531;0.291;5.851;192.54;0.291;5.851;192.54;1.121;1.277;191.273
-1.55;12.499;193.303;-1.736;10.209;194.337;0.979;10.551;193.261;-0.087;10.203;193.099;2.05;10.202;193.39;1.941;6.217;195.263;1.074;13.523;193.032;1.166;15.638;192.717;3.533;12.411;192.806;3.663;9.951;192.852;0.979;10.551;193.261;1.031;11.159;192.882;0.979;10.551;193.261;2.05;10.202;193.39;0.486;15.132;193.506;-0.862;15.273;193.125;1.622;15.102;193.636;3.009;15.243;193.442;1.166;15.638;192.717;1.076;16.484;194.224;-0.862;15.273;193.125;-1.55;12.499;193.303;3.009;15.243;193.442;3.533;12.411;192.806;1.031;11.159;192.882;1.074;13.523;193.032;1.941;6.217;195.263;2.002;1.529;194.025;-0.087;10.203;193.099;0.266;5.822;192.812;0.266;5.822;192.812;1.123;1.31;191.352
-1.587;12.43;194.052;-1.738;10.222;195.255;0.958;10.467;193.856;-0.105;10.117;193.68;2.027;10.121;193.998;1.913;6.24;196.077;1.05;13.44;193.635;1.144;15.557;193.331;3.481;12.357;193.232;3.631;9.905;193.052;0.958;10.467;193.856;1.013;11.077;193.48;0.958;10.467;193.856;2.027;10.121;193.998;0.467;15.047;194.12;-0.883;15.19;193.748;1.604;15.015;194.245;2.991;15.151;194.041;1.144;15.557;193.331;1.062;16.397;194.841;-0.883;15.19;193.748;-1.587;12.43;194.052;2.991;15.151;194.041;3.481;12.357;193.232;1.013;11.077;193.48;1.05;13.44;193.635;1.913;6.24;196.077;1.844;1.4;195.782;-0.105;10.117;193.68;0.25;5.758;193.149;0.25;5.758;193.149;1.131;1.335;191.451
-1.614;12.333;194.768;-1.73;10.201;196.104;0.946;10.357;194.461;-0.114;10.003;194.273;2.015;10.014;194.614;1.881;6.209;196.829;1.034;13.33;194.236;1.126;15.447;193.935;3.442;12.278;193.7;3.605;9.845;193.351;0.946;10.357;194.461;1.003;10.966;194.085;0.946;10.357;194.461;2.015;10.014;194.614;0.453;14.936;194.726;-0.899;15.076;194.36;1.59;14.904;194.846;2.976;15.036;194.636;1.126;15.447;193.935;1.05;16.288;195.445;-0.899;15.076;194.36;-1.614;12.333;194.768;2.976;15.036;194.636;3.442;12.278;193.7;1.003;10.966;194.085;1.034;13.33;194.236;1.881;6.209;196.829;1.693;1.38;197.231;-0.114;10.003;194.273;0.235;5.669;193.571;0.235;5.669;193.571;1.139;1.376;191.576
-1.632;12.228;195.439;-1.724;10.156;196.868;0.94;10.245;195.075;-0.117;9.886;194.88;2.009;9.906;195.238;1.842;6.135;197.509;1.022;13.217;194.832;1.111;15.334;194.523;3.416;12.189;194.219;3.589;9.772;193.776;0.94;10.245;195.075;0.998;10.853;194.696;0.94;10.245;195.075;2.009;9.906;195.238;0.439;14.824;195.317;-0.914;14.958;194.953;1.577;14.794;195.436;2.962;14.925;195.223;1.111;15.334;194.523;1.035;16.183;196.029;-0.914;14.958;194.953;-1.632;12.228;195.439;2.962;14.925;195.223;3.416;12.189;194.219;0.998;10.853;194.696;1.022;13.217;194.832;1.842;6.135;197.509;1.57;1.354;198.271;-0.117;9.886;194.88;0.212;5.565;194.095;0.212;5.565;194.095;1.132;1.458;191.747
-1.646;12.14;196.074;-1.723;10.107;197.56;0.937;10.155;195.701;-0.118;9.792;195.505;2.006;9.821;195.873;1.801;6.037;198.119;1.011;13.125;195.429;1.095;15.239;195.102;3.402;12.109;194.788;3.583;9.698;194.32;0.937;10.155;195.701;0.995;10.759;195.317;0.937;10.155;195.701;2.006;9.821;195.873;0.424;14.735;195.899;-0.93;14.86;195.534;1.562;14.708;196.02;2.947;14.84;195.807;1.095;15.239;195.102;1.017;16.104;196.599;-0.93;14.86;195.534;-1.646;12.14;196.074;2.947;14.84;195.807;3.402;12.109;194.788;0.995;10.759;195.317;1.011;13.125;195.429;1.801;6.037;198.119;1.486;1.267;198.93;-0.118;9.792;195.505;0.171;5.465;194.729;0.171;5.465;194.729;1.094;1.606;191.994
-1.658;12.084;196.689;-1.727;10.07;198.201;0.934;10.105;196.342;-0.12;9.736;196.15;2.004;9.776;196.518;1.761;5.935;198.66;0.999;13.072;196.032;1.076;15.182;195.681;3.394;12.059;195.4;3.582;9.642;194.962;0.934;10.105;196.342;0.99;10.705;195.951;0.934;10.105;196.342;2.004;9.776;196.518;0.405;14.685;196.484;-0.949;14.799;196.117;1.543;14.664;196.605;2.928;14.797;196.392;1.076;15.182;195.681;0.994;16.066;197.167;-0.949;14.799;196.117;-1.658;12.084;196.689;2.928;14.797;196.392;3.394;12.059;195.4;0.99;10.705;195.951;0.999;13.072;196.032;1.761;5.935;198.66;1.436;1.138;199.29;-0.12;9.736;196.15;0.109;5.39;195.469;0.109;5.39;195.469;1.012;1.826;192.353
-1.67;12.068;197.29;-1.736;10.049;198.796;0.93;10.103;196.995;-0.124;9.729;196.811;2.002;9.78;197.171;1.727;5.842;199.125;0.985;13.067;196.648;1.051;15.174;196.272;3.391;12.05;196.056;3.584;9.622;195.692;0.93;10.103;196.995;0.983;10.699;196.597;0.93;10.103;196.995;2.002;9.78;197.171;0.383;14.683;197.08;-0.972;14.785;196.712;1.521;14.669;197.202;2.905;14.806;196.989;1.051;15.174;196.272;0.967;16.076;197.746;-0.972;14.785;196.712;-1.67;12.068;197.29;2.905;14.806;196.989;3.391;12.05;196.056;0.983;10.699;196.597;0.985;13.067;196.648;1.727;5.842;199.125;1.415;1.012;199.42;-0.124;9.729;196.811;0.029;5.356;196.31;0.029;5.356;196.31;0.887;2.096;192.866
