right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-80.918;15.625;32.698;-80.994;13.527;31.305;-83.476;13.634;33.438;-82.398;13.286;33.476;-84.554;13.285;33.42;-84.705;9.363;31.421;-83.53;16.596;33.655;-83.606;18.689;34.101;-85.81;15.504;34.399;-86.016;13.111;34.949;-83.476;13.634;33.438;-83.487;14.235;33.832;-83.476;13.634;33.438;-84.554;13.285;33.42;-83.047;18.242;33.19;-81.656;18.301;33.4;-84.19;18.192;33.233;-85.527;18.341;33.646;-83.606;18.689;34.101;-83.816;19.583;32.634;-81.656;18.301;33.4;-80.918;15.625;32.698;-85.527;18.341;33.646;-85.81;15.504;34.399;-83.487;14.235;33.832;-83.53;16.596;33.655;-84.705;9.363;31.421;-84.652;4.548;30.844;-82.398;13.286;33.476;-82.496;8.932;34.134;-82.496;8.932;34.134;-83.144;4.783;36.499
-80.996;15.62;32.163;-81.052;13.522;30.769;-83.563;13.629;32.867;-82.486;13.281;32.92;-84.641;13.28;32.834;-84.764;9.358;30.832;-83.62;16.592;33.083;-83.703;18.684;33.528;-85.911;15.499;33.795;-86.124;13.107;34.342;-83.563;13.629;32.867;-83.58;14.23;33.261;-83.563;13.629;32.867;-84.641;13.28;32.834;-83.131;18.238;32.625;-81.744;18.297;32.854;-84.274;18.187;32.652;-85.617;18.337;33.046;-83.703;18.684;33.528;-83.892;19.578;32.058;-81.744;18.297;32.854;-80.996;15.62;32.163;-85.617;18.337;33.046;-85.911;15.499;33.795;-83.58;14.23;33.261;-83.62;16.592;33.083;-84.764;9.358;30.832;-84.703;4.544;30.256;-82.486;13.281;32.92;-82.593;8.927;33.577;-82.593;8.927;33.577;-83.274;4.779;35.932
-81.065;15.615;31.626;-81.102;13.518;30.232;-83.643;13.625;32.295;-82.567;13.277;32.363;-84.72;13.275;32.246;-84.815;9.354;30.243;-83.703;16.587;32.51;-83.791;18.68;32.953;-86.003;15.495;33.19;-86.224;13.102;33.734;-83.643;13.625;32.295;-83.665;14.226;32.688;-83.643;13.625;32.295;-84.72;13.275;32.246;-83.207;18.233;32.058;-81.823;18.292;32.307;-84.351;18.183;32.069;-85.699;18.332;32.445;-83.791;18.68;32.953;-83.96;19.573;31.481;-81.823;18.292;32.307;-81.065;15.615;31.626;-85.699;18.332;32.445;-86.003;15.495;33.19;-83.665;14.226;32.688;-83.703;16.587;32.51;-84.815;9.354;30.243;-84.746;4.539;29.668;-82.567;13.277;32.363;-82.683;8.923;33.018;-82.683;8.923;33.018;-83.397;4.774;35.364
-81.128;15.611;31.089;-81.145;13.513;29.694;-83.714;13.62;31.721;-82.639;13.272;31.804;-84.79;13.271;31.658;-84.858;9.349;29.654;-83.777;16.583;31.935;-83.872;18.675;32.378;-86.087;15.49;32.583;-86.315;13.098;33.124;-83.714;13.62;31.721;-83.741;14.221;32.114;-83.714;13.62;31.721;-84.79;13.271;31.658;-83.275;18.229;31.491;-81.895;18.288;31.759;-84.419;18.178;31.486;-85.772;18.328;31.843;-83.872;18.675;32.378;-84.02;19.569;30.903;-81.895;18.288;31.759;-81.128;15.611;31.089;-85.772;18.328;31.843;-86.087;15.49;32.583;-83.741;14.221;32.114;-83.777;16.583;31.935;-84.858;9.349;29.654;-84.781;4.535;29.08;-82.639;13.272;31.804;-82.764;8.918;32.458;-82.764;8.918;32.458;-83.511;4.769;34.793
-81.183;15.606;30.551;-81.18;13.509;29.156;-83.778;13.616;31.147;-82.704;13.268;31.245;-84.853;13.266;31.068;-84.892;9.345;29.064;-83.844;16.578;31.36;-83.944;18.671;31.801;-86.162;15.486;31.976;-86.398;13.093;32.513;-83.778;13.616;31.147;-83.81;14.217;31.539;-83.778;13.616;31.147;-84.853;13.266;31.068;-83.336;18.224;30.923;-81.959;18.283;31.21;-84.479;18.174;30.902;-85.837;18.323;31.24;-83.944;18.671;31.801;-84.072;19.564;30.325;-81.959;18.283;31.21;-81.183;15.606;30.551;-85.837;18.323;31.24;-86.162;15.486;31.976;-83.81;14.217;31.539;-83.844;16.578;31.36;-84.892;9.345;29.064;-84.807;4.53;28.491;-82.704;13.268;31.245;-82.838;8.914;31.897;-82.838;8.914;31.897;-83.617;4.765;34.221
-81.23;15.602;30.012;-81.208;13.504;28.617;-83.833;13.611;30.572;-82.761;13.263;30.685;-84.907;13.262;30.478;-84.918;9.34;28.473;-83.902;16.574;30.784;-84.009;18.666;31.223;-86.229;15.481;31.367;-86.472;13.089;31.901;-83.833;13.611;30.572;-83.871;14.212;30.964;-83.833;13.611;30.572;-84.907;13.262;30.478;-83.388;18.22;30.354;-82.015;18.279;30.66;-84.531;18.169;30.317;-85.894;18.319;30.635;-84.009;18.666;31.223;-84.116;19.56;29.745;-82.015;18.279;30.66;-81.23;15.602;30.012;-85.894;18.319;30.635;-86.229;15.481;31.367;-83.871;14.212;30.964;-83.902;16.574;30.784;-84.918;9.34;28.473;-84.825;4.526;27.901;-82.761;13.263;30.685;-82.904;8.909;31.335;-82.904;8.909;31.335;-83.716;4.76;33.648
-81.27;15.597;29.472;-81.228;13.5;28.078;-83.88;13.607;29.996;-82.81;13.259;30.124;-84.953;13.257;29.887;-84.936;9.336;27.882;-83.952;16.569;30.207;-84.065;18.662;30.645;-86.287;15.477;30.758;-86.538;13.084;31.288;-83.88;13.607;29.996;-83.924;14.208;30.387;-83.88;13.607;29.996;-84.953;13.257;29.887;-83.432;18.215;29.784;-82.064;18.274;30.11;-84.574;18.164;29.731;-85.942;18.314;30.031;-84.065;18.662;30.645;-84.152;19.555;29.165;-82.064;18.274;30.11;-81.27;15.597;29.472;-85.942;18.314;30.031;-86.287;15.477;30.758;-83.924;14.208;30.387;-83.952;16.569;30.207;-84.936;9.336;27.882;-84.835;4.521;27.312;-82.81;13.259;30.124;-82.962;8.904;30.772;-82.962;8.904;30.772;-83.806;4.756;33.074
-81.302;15.593;28.932;-81.241;13.495;27.539;-83.92;13.602;29.419;-82.851;13.254;29.562;-84.991;13.253;29.296;-84.946;9.331;27.291;-83.995;16.565;29.629;-84.114;18.657;30.066;-86.337;15.472;30.147;-86.595;13.079;30.674;-83.92;13.602;29.419;-83.969;14.203;29.81;-83.92;13.602;29.419;-84.991;13.253;29.296;-83.469;18.211;29.214;-82.105;18.27;29.559;-84.61;18.16;29.145;-85.981;18.31;29.425;-84.114;18.657;30.066;-84.18;19.551;28.585;-82.105;18.27;29.559;-81.302;15.593;28.932;-85.981;18.31;29.425;-86.337;15.472;30.147;-83.969;14.203;29.81;-83.995;16.565;29.629;-84.946;9.331;27.291;-84.837;4.517;26.722;-82.851;13.254;29.562;-83.012;8.9;30.208;-83.012;8.9;30.208;-83.888;4.751;32.498
-81.326;15.588;28.392;-81.246;13.491;27.0;-83.951;13.598;28.842;-82.884;13.25;29.0;-85.02;13.248;28.704;-84.947;9.326;26.7;-84.029;16.56;29.051;-84.154;18.653;29.486;-86.378;15.468;29.536;-86.643;13.075;30.06;-83.951;13.598;28.842;-84.005;14.199;29.232;-83.951;13.598;28.842;-85.02;13.248;28.704;-83.497;18.206;28.643;-82.138;18.265;29.007;-84.637;18.155;28.558;-86.012;18.305;28.819;-84.154;18.653;29.486;-84.199;19.546;28.005;-82.138;18.265;29.007;-81.326;15.588;28.392;-86.012;18.305;28.819;-86.378;15.468;29.536;-84.005;14.199;29.232;-84.029;16.56;29.051;-84.947;9.326;26.7;-84.83;4.512;26.133;-82.884;13.25;29.0;-83.055;8.895;29.643;-83.055;8.895;29.643;-83.963;4.747;31.921
-81.343;15.584;27.851;-81.244;13.486;26.46;-83.974;13.593;28.265;-82.91;13.245;28.438;-85.041;13.244;28.111;-84.94;9.322;26.109;-84.055;16.556;28.473;-84.186;18.648;28.905;-86.411;15.463;28.925;-86.683;13.07;29.445;-83.974;13.593;28.265;-84.034;14.194;28.654;-83.974;13.593;28.265;-85.041;13.244;28.111;-83.517;18.202;28.072;-82.164;18.261;28.455;-84.656;18.151;27.971;-86.035;18.301;28.213;-84.186;18.648;28.905;-84.21;19.542;27.424;-82.164;18.261;28.455;-81.343;15.584;27.851;-86.035;18.301;28.213;-86.411;15.463;28.925;-84.034;14.194;28.654;-84.055;16.556;28.473;-84.94;9.322;26.109;-84.815;4.508;25.543;-82.91;13.245;28.438;-83.089;8.891;29.078;-83.089;8.891;29.078;-84.029;4.742;31.343
-81.353;15.579;27.311;-81.234;13.482;25.921;-83.989;13.589;27.687;-82.927;13.241;27.875;-85.054;13.239;27.519;-84.925;9.317;25.518;-84.073;16.551;27.894;-84.21;18.644;28.325;-86.435;15.458;28.313;-86.714;13.066;28.829;-83.989;13.589;27.687;-84.055;14.19;28.076;-83.989;13.589;27.687;-85.054;13.239;27.519;-83.53;18.197;27.501;-82.182;18.256;27.903;-84.667;18.146;27.384;-86.049;18.296;27.607;-84.21;18.644;28.325;-84.214;19.537;26.843;-82.182;18.256;27.903;-81.353;15.579;27.311;-86.049;18.296;27.607;-86.435;15.458;28.313;-84.055;14.19;28.076;-84.073;16.551;27.894;-84.925;9.317;25.518;-84.792;4.503;24.954;-82.927;13.241;27.875;-83.115;8.886;28.513;-83.115;8.886;28.513;-84.087;4.738;30.764
-81.355;15.575;26.77;-81.216;13.477;25.382;-83.996;13.584;27.109;-82.937;13.236;27.312;-85.058;13.235;26.926;-84.902;9.313;24.927;-84.082;16.547;27.315;-84.226;18.639;27.744;-86.45;15.454;27.701;-86.737;13.061;28.213;-83.996;13.584;27.109;-84.067;14.185;27.497;-83.996;13.584;27.109;-85.058;13.235;26.926;-83.534;18.192;26.929;-82.192;18.252;27.35;-84.67;18.142;26.797;-86.055;18.292;27.0;-84.226;18.639;27.744;-84.209;19.533;26.262;-82.192;18.252;27.35;-81.355;15.575;26.77;-86.055;18.292;27.0;-86.45;15.454;27.701;-84.067;14.185;27.497;-84.082;16.547;27.315;-84.902;9.313;24.927;-84.761;4.499;24.365;-82.937;13.236;27.312;-83.134;8.882;27.947;-83.134;8.882;27.947;-84.137;4.733;30.185
-81.349;15.57;26.229;-81.191;13.473;24.843;-83.995;13.58;26.531;-82.939;13.231;26.749;-85.055;13.23;26.333;-84.87;9.308;24.337;-84.084;16.542;26.736;-84.234;18.635;27.163;-86.457;15.449;27.089;-86.751;13.057;27.596;-83.995;13.58;26.531;-84.071;14.181;26.918;-83.995;13.58;26.531;-85.055;13.23;26.333;-83.531;18.188;26.358;-82.194;18.247;26.797;-84.664;18.137;26.209;-86.052;18.287;26.393;-84.234;18.635;27.163;-84.196;19.528;25.681;-82.194;18.247;26.797;-81.349;15.57;26.229;-86.052;18.287;26.393;-86.457;15.449;27.089;-84.071;14.181;26.918;-84.084;16.542;26.736;-84.87;9.308;24.337;-84.721;4.494;23.777;-82.939;13.231;26.749;-83.145;8.877;27.381;-83.145;8.877;27.381;-84.179;4.729;29.605
-81.336;15.566;25.688;-81.159;13.468;24.305;-83.986;13.575;25.953;-82.933;13.227;26.186;-85.043;13.226;25.741;-84.83;9.304;23.747;-84.078;16.538;26.157;-84.233;18.63;26.581;-86.455;15.445;26.477;-86.757;13.052;26.98;-83.986;13.575;25.953;-84.067;14.176;26.339;-83.986;13.575;25.953;-85.043;13.226;25.741;-83.519;18.183;25.787;-82.189;18.243;26.245;-84.651;18.133;25.622;-86.041;18.283;25.787;-84.233;18.63;26.581;-84.175;19.524;25.101;-82.189;18.243;26.245;-81.336;15.566;25.688;-86.041;18.283;25.787;-86.455;15.445;26.477;-84.067;14.176;26.339;-84.078;16.538;26.157;-84.83;9.304;23.747;-84.674;4.49;23.189;-82.933;13.227;26.186;-83.148;8.873;26.815;-83.148;8.873;26.815;-84.213;4.724;29.024
-81.315;15.561;25.147;-81.119;13.464;23.767;-83.968;13.571;25.376;-82.919;13.222;25.623;-85.022;13.221;25.148;-84.782;9.299;23.158;-84.063;16.533;25.578;-84.225;18.625;26.0;-86.445;15.44;25.864;-86.753;13.048;26.364;-83.968;13.571;25.376;-84.056;14.171;25.76;-83.968;13.571;25.376;-85.022;13.221;25.148;-83.499;18.179;25.215;-82.176;18.238;25.692;-84.629;18.128;25.035;-86.021;18.278;25.181;-84.225;18.625;26.0;-84.146;19.519;24.521;-82.176;18.238;25.692;-81.315;15.561;25.147;-86.021;18.278;25.181;-86.445;15.44;25.864;-84.056;14.171;25.76;-84.063;16.533;25.578;-84.782;9.299;23.158;-84.618;4.485;22.602;-82.919;13.222;25.623;-83.142;8.868;26.249;-83.142;8.868;26.249;-84.238;4.72;28.443
-81.287;15.557;24.607;-81.071;13.459;23.229;-83.943;13.566;24.798;-82.897;13.218;25.06;-84.994;13.217;24.556;-84.725;9.295;22.569;-84.041;16.528;24.999;-84.208;18.621;25.419;-86.427;15.436;25.252;-86.742;13.043;25.747;-83.943;13.566;24.798;-84.036;14.167;25.182;-83.943;13.566;24.798;-84.994;13.217;24.556;-83.472;18.174;24.645;-82.155;18.234;25.14;-84.598;18.124;24.449;-85.992;18.273;24.575;-84.208;18.621;25.419;-84.108;19.515;23.941;-82.155;18.234;25.14;-81.287;15.557;24.607;-85.992;18.273;24.575;-86.427;15.436;25.252;-84.036;14.167;25.182;-84.041;16.528;24.999;-84.725;9.295;22.569;-84.553;4.48;22.016;-82.897;13.218;25.06;-83.129;8.864;25.684;-83.129;8.864;25.684;-84.256;4.715;27.861
-81.251;15.552;24.067;-81.016;13.455;22.693;-83.91;13.561;24.222;-82.867;13.213;24.498;-84.957;13.212;23.965;-84.66;9.29;21.982;-84.01;16.524;24.421;-84.183;18.616;24.839;-86.399;15.431;24.641;-86.721;13.039;25.131;-83.91;13.561;24.222;-84.007;14.162;24.603;-83.91;13.561;24.222;-84.957;13.212;23.965;-83.436;18.17;24.074;-82.127;18.229;24.588;-84.56;18.119;23.863;-85.956;18.269;23.969;-84.183;18.616;24.839;-84.063;19.51;23.362;-82.127;18.229;24.588;-81.251;15.552;24.067;-85.956;18.269;23.969;-86.399;15.431;24.641;-84.007;14.162;24.603;-84.01;16.524;24.421;-84.66;9.29;21.982;-84.481;4.476;21.431;-82.867;13.213;24.498;-83.108;8.859;25.118;-83.108;8.859;25.118;-84.265;4.711;27.28
-81.208;15.548;23.528;-80.953;13.45;22.157;-83.868;13.557;23.645;-82.83;13.209;23.936;-84.911;13.208;23.374;-84.588;9.286;21.395;-83.972;16.519;23.843;-84.15;18.612;24.258;-86.363;15.427;24.029;-86.692;13.034;24.515;-83.868;13.557;23.645;-83.971;14.158;24.025;-83.868;13.557;23.645;-84.911;13.208;23.374;-83.393;18.165;23.505;-82.091;18.224;24.036;-84.513;18.115;23.277;-85.911;18.264;23.364;-84.15;18.612;24.258;-84.009;19.506;22.783;-82.091;18.224;24.036;-81.208;15.548;23.528;-85.911;18.264;23.364;-86.363;15.427;24.029;-83.971;14.158;24.025;-83.972;16.519;23.843;-84.588;9.286;21.395;-84.4;4.471;20.847;-82.83;13.209;23.936;-83.079;8.855;24.553;-83.079;8.855;24.553;-84.266;4.706;26.698
-81.157;15.543;22.99;-80.883;13.445;21.622;-83.819;13.552;23.069;-82.784;13.204;23.375;-84.858;13.203;22.783;-84.506;9.281;20.809;-83.925;16.515;23.266;-84.109;18.607;23.679;-86.319;15.422;23.419;-86.654;13.03;23.9;-83.819;13.552;23.069;-83.927;14.153;23.448;-83.819;13.552;23.069;-84.858;13.203;22.783;-83.341;18.161;22.936;-82.047;18.22;23.485;-84.459;18.11;22.693;-85.857;18.26;22.76;-84.109;18.607;23.679;-83.948;19.501;22.206;-82.047;18.22;23.485;-81.157;15.543;22.99;-85.857;18.26;22.76;-86.319;15.422;23.419;-83.927;14.153;23.448;-83.925;16.515;23.266;-84.506;9.281;20.809;-84.312;4.467;20.264;-82.784;13.204;23.375;-83.043;8.85;23.988;-83.043;8.85;23.988;-84.259;4.702;26.117
-81.099;15.539;22.452;-80.806;13.441;21.088;-83.761;13.548;22.494;-82.731;13.2;22.814;-84.796;13.198;22.194;-84.417;9.277;20.225;-83.87;16.51;22.689;-84.06;18.603;23.099;-86.266;15.418;22.809;-86.608;13.025;23.285;-83.761;13.548;22.494;-83.875;14.149;22.872;-83.761;13.548;22.494;-84.796;13.198;22.194;-83.282;18.156;22.367;-81.995;18.215;22.935;-84.396;18.106;22.109;-85.795;18.255;22.156;-84.06;18.603;23.099;-83.878;19.496;21.629;-81.995;18.215;22.935;-81.099;15.539;22.452;-85.795;18.255;22.156;-86.266;15.418;22.809;-83.875;14.149;22.872;-83.87;16.51;22.689;-84.417;9.277;20.225;-84.215;4.462;19.682;-82.731;13.2;22.814;-82.998;8.846;23.424;-82.998;8.846;23.424;-84.244;4.697;25.535
-81.033;15.534;21.915;-80.721;13.436;20.556;-83.695;13.543;21.92;-82.67;13.195;22.254;-84.726;13.194;21.605;-84.32;9.272;19.642;-83.807;16.506;22.114;-84.003;18.598;22.521;-86.204;15.413;22.199;-86.553;13.021;22.671;-83.695;13.543;21.92;-83.814;14.144;22.296;-83.695;13.543;21.92;-84.726;13.194;21.605;-83.215;18.152;21.8;-81.936;18.211;22.386;-84.325;18.101;21.526;-85.724;18.251;21.554;-84.003;18.598;22.521;-83.8;19.492;21.053;-81.936;18.211;22.386;-81.033;15.534;21.915;-85.724;18.251;21.554;-86.204;15.413;22.199;-83.814;14.144;22.296;-83.807;16.506;22.114;-84.32;9.272;19.642;-84.11;4.458;19.102;-82.67;13.195;22.254;-82.945;8.841;22.86;-82.945;8.841;22.86;-84.221;4.692;24.954
-80.959;15.529;21.379;-80.628;13.432;20.024;-83.622;13.539;21.347;-82.601;13.191;21.695;-84.648;13.189;21.018;-84.214;9.268;19.06;-83.736;16.501;21.539;-83.938;18.594;21.944;-86.134;15.409;21.591;-86.49;13.016;22.058;-83.622;13.539;21.347;-83.746;14.14;21.721;-83.622;13.539;21.347;-84.648;13.189;21.018;-83.139;18.147;21.233;-81.869;18.206;21.837;-84.245;18.097;20.944;-85.645;18.246;20.952;-83.938;18.594;21.944;-83.714;19.487;20.479;-81.869;18.206;21.837;-80.959;15.529;21.379;-85.645;18.246;20.952;-86.134;15.409;21.591;-83.746;14.14;21.721;-83.736;16.501;21.539;-84.214;9.268;19.06;-83.997;4.453;18.523;-82.601;13.191;21.695;-82.885;8.837;22.297;-82.885;8.837;22.297;-84.19;4.688;24.373
-80.878;15.525;20.844;-80.529;13.427;19.494;-83.54;13.534;20.775;-82.525;13.186;21.138;-84.562;13.185;20.431;-84.1;9.263;18.48;-83.657;16.497;20.965;-83.864;18.589;21.367;-86.056;15.404;20.984;-86.418;13.012;21.446;-83.54;13.534;20.775;-83.67;14.135;21.147;-83.54;13.534;20.775;-84.562;13.185;20.431;-83.056;18.143;20.668;-81.794;18.202;21.289;-84.158;18.092;20.363;-85.558;18.242;20.352;-83.864;18.589;21.367;-83.621;19.483;19.905;-81.794;18.202;21.289;-80.878;15.525;20.844;-85.558;18.242;20.352;-86.056;15.404;20.984;-83.67;14.135;21.147;-83.657;16.497;20.965;-84.1;9.263;18.48;-83.875;4.449;17.946;-82.525;13.186;21.138;-82.817;8.832;21.735;-82.817;8.832;21.735;-84.151;4.683;23.793
-80.79;15.52;20.311;-80.421;13.423;18.965;-83.45;13.53;20.204;-82.44;13.182;20.581;-84.467;13.18;19.846;-83.979;9.259;17.901;-83.57;16.492;20.393;-83.783;18.585;20.791;-85.969;15.4;20.378;-86.337;13.007;20.834;-83.45;13.53;20.204;-83.585;14.131;20.574;-83.45;13.53;20.204;-84.467;13.18;19.846;-82.965;18.138;20.104;-81.712;18.197;20.743;-84.063;18.087;19.783;-85.462;18.237;19.753;-83.783;18.585;20.791;-83.519;19.478;19.333;-81.712;18.197;20.743;-80.79;15.52;20.311;-85.462;18.237;19.753;-85.969;15.4;20.378;-83.585;14.131;20.574;-83.57;16.492;20.393;-83.979;9.259;17.901;-83.746;4.444;17.371;-82.44;13.182;20.581;-82.741;8.827;21.175;-82.741;8.827;21.175;-84.103;4.679;23.213
-80.694;15.516;19.778;-80.307;13.418;18.438;-83.353;13.525;19.635;-82.348;13.177;20.025;-84.365;13.176;19.262;-83.849;9.254;17.325;-83.475;16.488;19.821;-83.694;18.58;20.217;-85.874;15.395;19.773;-86.248;13.002;20.224;-83.353;13.525;19.635;-83.493;14.126;20.003;-83.353;13.525;19.635;-84.365;13.176;19.262;-82.866;18.134;19.541;-81.622;18.193;20.198;-83.959;18.083;19.205;-85.358;18.233;19.155;-83.694;18.58;20.217;-83.409;19.474;18.763;-81.622;18.193;20.198;-80.694;15.516;19.778;-85.358;18.233;19.155;-85.874;15.395;19.773;-83.493;14.126;20.003;-83.475;16.488;19.821;-83.849;9.254;17.325;-83.609;4.44;16.797;-82.348;13.177;20.025;-82.657;8.823;20.615;-82.657;8.823;20.615;-84.047;4.674;22.634
-80.591;15.511;19.247;-80.185;13.414;17.913;-83.247;13.521;19.066;-82.248;13.173;19.471;-84.254;13.171;18.68;-83.711;9.249;16.75;-83.372;16.483;19.251;-83.596;18.576;19.644;-85.77;15.391;19.17;-86.151;12.998;19.616;-83.247;13.521;19.066;-83.392;14.122;19.433;-83.247;13.521;19.066;-84.254;13.171;18.68;-82.759;18.129;18.98;-81.525;18.188;19.654;-83.847;18.078;18.629;-85.245;18.228;18.559;-83.596;18.576;19.644;-83.291;19.469;18.194;-81.525;18.188;19.654;-80.591;15.511;19.247;-85.245;18.228;18.559;-85.77;15.391;19.17;-83.392;14.122;19.433;-83.372;16.483;19.251;-83.711;9.249;16.75;-83.464;4.435;16.226;-82.248;13.173;19.471;-82.565;8.818;20.056;-82.565;8.818;20.056;-83.984;4.67;22.056
-80.48;15.507;18.718;-80.055;13.409;17.389;-83.134;13.516;18.5;-82.14;13.168;18.919;-84.135;13.167;18.1;-83.565;9.245;16.177;-83.261;16.479;18.683;-83.491;18.571;19.073;-85.657;15.386;18.568;-86.045;12.993;19.008;-83.134;13.516;18.5;-83.284;14.117;18.864;-83.134;13.516;18.5;-84.135;13.167;18.1;-82.644;18.125;18.42;-81.419;18.184;19.111;-83.728;18.074;18.054;-85.125;18.224;17.964;-83.491;18.571;19.073;-83.165;19.465;17.627;-81.419;18.184;19.111;-80.48;15.507;18.718;-85.125;18.224;17.964;-85.657;15.386;18.568;-83.284;14.117;18.864;-83.261;16.479;18.683;-83.565;9.245;16.177;-83.31;4.431;15.657;-82.14;13.168;18.919;-82.465;8.814;19.499;-82.465;8.814;19.499;-83.912;4.665;21.479
-80.362;15.502;18.19;-79.919;13.405;16.867;-83.012;13.512;17.935;-82.024;13.164;18.368;-84.007;13.162;17.521;-83.411;9.24;15.606;-83.142;16.474;18.116;-83.377;18.567;18.503;-85.537;15.381;17.967;-85.93;12.989;18.403;-83.012;13.512;17.935;-83.167;14.113;18.297;-83.012;13.512;17.935;-84.007;13.162;17.521;-82.522;18.12;17.862;-81.307;18.179;18.57;-83.6;18.069;17.481;-84.995;18.219;17.372;-83.377;18.567;18.503;-83.032;19.46;17.062;-81.307;18.179;18.57;-80.362;15.502;18.19;-84.995;18.219;17.372;-85.537;15.381;17.967;-83.167;14.113;18.297;-83.142;16.474;18.116;-83.411;9.24;15.606;-83.149;4.426;15.09;-82.024;13.164;18.368;-82.358;8.809;18.943;-82.358;8.809;18.943;-83.832;4.661;20.902
-80.236;15.498;17.664;-79.775;13.4;16.348;-82.883;13.507;17.372;-81.901;13.159;17.818;-83.872;13.158;16.943;-83.249;9.236;15.038;-83.015;16.47;17.551;-83.256;18.562;17.934;-85.407;15.377;17.369;-85.807;12.984;17.799;-82.883;13.507;17.372;-83.043;14.108;17.732;-82.883;13.507;17.372;-83.872;13.158;16.943;-82.392;18.115;17.306;-81.186;18.175;18.031;-83.464;18.065;16.909;-84.858;18.215;16.781;-83.256;18.562;17.934;-82.89;19.456;16.498;-81.186;18.175;18.031;-80.236;15.498;17.664;-84.858;18.215;16.781;-85.407;15.377;17.369;-83.043;14.108;17.732;-83.015;16.47;17.551;-83.249;9.236;15.038;-82.98;4.422;14.525;-81.901;13.159;17.818;-82.243;8.805;18.389;-82.243;8.805;18.389;-83.744;4.656;20.328
-80.103;15.493;17.139;-79.623;13.396;15.83;-82.746;13.503;16.81;-81.77;13.154;17.27;-83.729;13.153;16.368;-83.079;9.231;14.471;-82.881;16.465;16.988;-83.126;18.558;17.368;-85.27;15.372;16.772;-85.675;12.98;17.196;-82.746;13.503;16.81;-82.911;14.104;17.168;-82.746;13.503;16.81;-83.729;13.153;16.368;-82.254;18.111;16.751;-81.059;18.17;17.493;-83.32;18.06;16.34;-84.712;18.21;16.192;-83.126;18.558;17.368;-82.741;19.451;15.937;-81.059;18.17;17.493;-80.103;15.493;17.139;-84.712;18.21;16.192;-85.27;15.372;16.772;-82.911;14.104;17.168;-82.881;16.465;16.988;-83.079;9.231;14.471;-82.803;4.417;13.962;-81.77;13.154;17.27;-82.12;8.8;17.837;-82.12;8.8;17.837;-83.648;4.652;19.754
-79.963;15.489;16.617;-79.465;13.391;15.314;-82.601;13.498;16.251;-81.632;13.15;16.725;-83.578;13.149;15.795;-82.901;9.227;13.908;-82.738;16.461;16.427;-82.989;18.553;16.803;-85.124;15.368;16.178;-85.535;12.975;16.596;-82.601;13.498;16.251;-82.771;14.099;16.606;-82.601;13.498;16.251;-83.578;13.149;15.795;-82.108;18.106;16.199;-80.923;18.166;16.957;-83.169;18.056;15.772;-84.559;18.206;15.605;-82.989;18.553;16.803;-82.584;19.447;15.378;-80.923;18.166;16.957;-79.963;15.489;16.617;-84.559;18.206;15.605;-85.124;15.368;16.178;-82.771;14.099;16.606;-82.738;16.461;16.427;-82.901;9.227;13.908;-82.618;4.413;13.402;-81.632;13.15;16.725;-81.989;8.796;17.286;-81.989;8.796;17.286;-83.544;4.647;19.182
