right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.486;11.946;16.864;-1.618;9.489;17.4;1.12;10.151;16.78;0.05;9.78;16.82;2.203;9.825;16.706;1.957;5.464;16.138;1.173;13.12;16.58;1.169;15.22;16.163;3.666;12.034;16.335;3.832;9.664;16.987;1.12;10.151;16.78;1.088;10.76;16.4;1.12;10.151;16.78;2.203;9.825;16.706;0.61;14.737;17.055;-0.779;14.722;16.829;1.754;14.736;17.037;3.069;14.913;16.566;1.169;15.22;16.163;1.272;16.141;17.624;-0.779;14.722;16.829;-1.486;11.946;16.864;3.069;14.913;16.566;3.666;12.034;16.335;1.088;10.76;16.4;1.173;13.12;16.58;1.957;5.464;16.138;1.345;1.115;14.082;0.05;9.78;16.82;0.167;5.941;18.975;0.167;5.941;18.975;0.637;1.177;19.53
-1.48;11.785;17.492;-1.615;9.313;17.961;1.142;10.005;17.4;0.074;9.628;17.442;2.226;9.685;17.315;1.962;5.361;16.517;1.184;12.976;17.239;1.164;15.081;16.85;3.71;11.912;17.025;3.873;9.569;17.769;1.142;10.005;17.4;1.104;10.618;17.028;1.142;10.005;17.4;2.226;9.685;17.315;0.609;14.583;17.736;-0.781;14.562;17.51;1.753;14.59;17.718;3.068;14.782;17.252;1.164;15.081;16.85;1.265;15.988;18.321;-0.781;14.562;17.51;-1.48;11.785;17.492;3.068;14.782;17.252;3.71;11.912;17.025;1.104;10.618;17.028;1.184;12.976;17.239;1.962;5.361;16.517;1.343;1.219;14.072;0.074;9.628;17.442;0.251;5.826;19.658;0.251;5.826;19.658;0.822;1.198;20.875
-1.467;11.681;18.18;-1.62;9.201;18.596;1.154;9.892;18.063;0.085;9.519;18.105;2.237;9.57;17.966;1.94;5.283;16.999;1.21;12.866;17.945;1.195;14.976;17.587;3.754;11.8;17.745;3.899;9.477;18.551;1.154;9.892;18.063;1.117;10.511;17.701;1.154;9.892;18.063;2.237;9.57;17.966;0.639;14.466;18.466;-0.751;14.453;18.244;1.784;14.471;18.447;3.099;14.666;17.983;1.195;14.976;17.587;1.303;15.864;19.069;-0.751;14.453;18.244;-1.467;11.681;18.18;3.099;14.666;17.983;3.754;11.8;17.745;1.117;10.511;17.701;1.21;12.866;17.945;1.94;5.283;16.999;1.316;1.467;14.073;0.085;9.519;18.105;0.343;5.71;20.302;0.343;5.71;20.302;1.013;1.162;21.749
-1.439;11.66;18.911;-1.625;9.179;19.303;1.161;9.837;18.768;0.088;9.477;18.81;2.239;9.502;18.663;1.911;5.232;17.632;1.257;12.811;18.677;1.267;14.925;18.339;3.797;11.716;18.478;3.908;9.4;19.311;1.161;9.837;18.768;1.129;10.461;18.412;1.161;9.837;18.768;2.239;9.502;18.663;0.708;14.413;19.215;-0.683;14.422;18.997;1.852;14.404;19.193;3.168;14.587;18.728;1.267;14.925;18.339;1.393;15.799;19.827;-0.683;14.422;18.997;-1.439;11.66;18.911;3.168;14.587;18.728;3.797;11.716;18.478;1.129;10.461;18.412;1.257;12.811;18.677;1.911;5.232;17.632;1.295;1.866;14.197;0.088;9.477;18.81;0.425;5.62;20.91;0.425;5.62;20.91;1.165;1.034;22.193
-1.405;11.726;19.655;-1.627;9.251;20.065;1.163;9.855;19.511;0.083;9.513;19.553;2.235;9.502;19.408;1.902;5.215;18.451;1.312;12.826;19.415;1.361;14.939;19.072;3.83;11.685;19.219;3.899;9.37;20.057;1.163;9.855;19.511;1.142;10.478;19.155;1.163;9.855;19.511;2.235;9.502;19.408;0.791;14.44;19.949;-0.599;14.473;19.729;1.935;14.41;19.927;3.255;14.568;19.463;1.361;14.939;19.072;1.5;15.815;20.558;-0.599;14.473;19.729;-1.405;11.726;19.655;3.255;14.568;19.463;3.83;11.685;19.219;1.142;10.478;19.155;1.312;12.826;19.415;1.902;5.215;18.451;1.329;2.43;14.523;0.083;9.513;19.553;0.481;5.575;21.486;0.481;5.575;21.486;1.23;0.891;22.337
-1.37;11.885;20.386;-1.627;9.42;20.834;1.162;9.965;20.266;0.076;9.642;20.299;2.228;9.593;20.176;1.911;5.258;19.459;1.365;12.933;20.153;1.458;15.042;19.798;3.852;11.743;19.971;3.875;9.418;20.787;1.162;9.965;20.266;1.155;10.587;19.907;1.162;9.965;20.266;2.228;9.593;20.176;0.872;14.56;20.672;-0.516;14.618;20.439;2.015;14.507;20.661;3.341;14.638;20.206;1.458;15.042;19.798;1.599;15.925;21.279;-0.516;14.618;20.439;-1.37;11.885;20.386;3.341;14.638;20.206;3.852;11.743;19.971;1.155;10.587;19.907;1.365;12.933;20.153;1.911;5.258;19.459;1.434;3.142;15.122;0.076;9.642;20.299;0.514;5.605;22.006;0.514;5.605;22.006;1.203;0.843;22.273
-1.354;12.097;21.069;-1.619;9.641;21.56;1.159;10.153;20.984;0.07;9.838;20.997;2.224;9.773;20.914;1.937;5.387;20.616;1.387;13.12;20.859;1.506;15.226;20.495;3.847;11.904;20.691;3.847;9.559;21.446;1.159;10.153;20.984;1.164;10.774;20.621;1.159;10.153;20.984;2.224;9.773;20.914;0.903;14.753;21.363;-0.48;14.824;21.108;2.046;14.69;21.369;3.379;14.807;20.931;1.506;15.226;20.495;1.631;16.115;21.975;-0.48;14.824;21.108;-1.354;12.097;21.069;3.379;14.807;20.931;3.847;11.904;20.691;1.164;10.774;20.621;1.387;13.12;20.859;1.937;5.387;20.616;1.6;3.712;16.078;0.07;9.838;20.997;0.52;5.697;22.427;0.52;5.697;22.427;1.149;0.925;22.175
-1.379;12.27;21.664;-1.603;9.828;22.241;1.151;10.349;21.631;0.066;10.021;21.63;2.221;9.98;21.589;2.003;5.591;21.88;1.345;13.316;21.455;1.452;15.416;21.056;3.794;12.12;21.299;3.825;9.753;21.981;1.151;10.349;21.631;1.155;10.963;21.258;1.151;10.349;21.631;2.221;9.98;21.589;0.842;14.954;21.924;-0.538;15.007;21.647;1.985;14.9;21.945;3.322;15.023;21.522;1.452;15.416;21.056;1.547;16.331;22.522;-0.538;15.007;21.647;-1.379;12.27;21.664;3.322;15.023;21.522;3.794;12.12;21.299;1.155;10.963;21.258;1.345;13.316;21.455;2.003;5.591;21.88;1.81;3.719;17.411;0.066;10.021;21.63;0.489;5.776;22.726;0.489;5.776;22.726;1.107;1.037;22.11
-1.421;12.375;22.208;-1.588;9.96;22.902;1.138;10.493;22.214;0.06;10.144;22.204;2.217;10.145;22.198;2.104;5.849;23.165;1.276;13.459;21.964;1.357;15.55;21.514;3.718;12.297;21.801;3.809;9.906;22.39;1.138;10.493;22.214;1.137;11.098;21.826;1.138;10.493;22.214;2.217;10.145;22.198;0.747;15.101;22.39;-0.63;15.126;22.1;1.89;15.063;22.42;3.228;15.198;22.003;1.357;15.55;21.514;1.428;16.498;22.96;-0.63;15.126;22.1;-1.421;12.375;22.208;3.228;15.198;22.003;3.718;12.297;21.801;1.137;11.098;21.826;1.276;13.459;21.964;2.104;5.849;23.165;2.024;3.175;19.121;0.06;10.144;22.204;0.439;5.814;22.912;0.439;5.814;22.912;1.073;1.125;21.997
-1.447;12.427;22.756;-1.578;10.042;23.554;1.128;10.559;22.755;0.054;10.197;22.734;2.21;10.223;22.758;2.212;6.101;24.312;1.233;13.522;22.464;1.306;15.607;21.986;3.659;12.374;22.261;3.794;9.958;22.722;1.128;10.559;22.755;1.125;11.158;22.358;1.128;10.559;22.755;2.21;10.223;22.758;0.695;15.167;22.866;-0.681;15.181;22.57;1.839;15.135;22.899;3.177;15.275;22.486;1.306;15.607;21.986;1.37;16.571;23.422;-0.681;15.181;22.57;-1.447;12.427;22.756;3.177;15.275;22.486;3.659;12.374;22.261;1.125;11.158;22.358;1.233;13.522;22.464;2.212;6.101;24.312;2.192;2.425;21.15;0.054;10.197;22.734;0.406;5.818;23.049;0.406;5.818;23.049;1.069;1.189;21.884
-1.448;12.43;23.318;-1.572;10.072;24.196;1.125;10.542;23.279;0.052;10.181;23.244;2.207;10.207;23.297;2.307;6.26;25.25;1.235;13.506;22.984;1.321;15.59;22.503;3.638;12.348;22.725;3.781;9.911;23.051;1.125;10.542;23.279;1.127;11.142;22.882;1.125;10.542;23.279;2.207;10.207;23.297;0.706;15.155;23.383;-0.669;15.176;23.081;1.849;15.116;23.418;3.19;15.25;23.011;1.321;15.59;22.503;1.393;16.553;23.939;-0.669;15.176;23.081;-1.448;12.43;23.318;3.19;15.25;23.011;3.638;12.348;22.725;1.127;11.142;22.882;1.235;13.506;22.984;2.307;6.26;25.25;2.296;1.827;23.286;0.052;10.181;23.244;0.401;5.79;23.201;0.401;5.79;23.201;1.095;1.226;21.818
-1.428;12.387;23.897;-1.562;10.05;24.826;1.133;10.464;23.805;0.058;10.109;23.753;2.213;10.121;23.833;2.374;6.3;26.018;1.268;13.43;23.539;1.38;15.518;23.081;3.648;12.255;23.218;3.779;9.803;23.408;1.133;10.464;23.805;1.144;11.068;23.416;1.133;10.464;23.805;2.213;10.121;23.833;0.757;15.081;23.954;-0.617;15.122;23.647;1.899;15.029;23.993;3.244;15.152;23.596;1.38;15.518;23.081;1.464;16.465;24.527;-0.617;15.122;23.647;-1.428;12.387;23.897;3.244;15.152;23.596;3.648;12.255;23.218;1.144;11.068;23.416;1.268;13.43;23.539;2.374;6.3;26.018;2.338;1.514;25.24;0.058;10.109;23.753;0.406;5.733;23.395;0.406;5.733;23.395;1.118;1.248;21.783
-1.397;12.31;24.509;-1.546;9.983;25.462;1.152;10.351;24.352;0.075;10.006;24.278;2.229;9.999;24.385;2.403;6.243;26.679;1.318;13.321;24.141;1.456;15.416;23.723;3.678;12.133;23.752;3.79;9.672;23.804;1.152;10.351;24.352;1.172;10.963;23.976;1.152;10.351;24.352;2.229;9.999;24.385;0.824;14.97;24.585;-0.548;15.036;24.274;1.965;14.903;24.628;3.315;15.018;24.244;1.456;15.416;23.723;1.553;16.334;25.187;-0.548;15.036;24.274;-1.397;12.31;24.509;3.315;15.018;24.244;3.678;12.133;23.752;1.172;10.963;23.976;1.318;13.321;24.141;2.403;6.243;26.679;2.316;1.398;26.853;0.075;10.006;24.278;0.404;5.661;23.636;0.404;5.661;23.636;1.111;1.285;21.745
-1.359;12.214;25.164;-1.52;9.892;26.126;1.182;10.229;24.934;0.104;9.891;24.84;2.256;9.871;24.972;2.39;6.122;27.281;1.368;13.203;24.786;1.525;15.305;24.415;3.714;12.012;24.334;3.814;9.551;24.255;1.182;10.229;24.934;1.21;10.849;24.572;1.182;10.229;24.934;2.256;9.871;24.972;0.886;14.845;25.263;-0.484;14.932;24.948;2.027;14.768;25.31;3.381;14.879;24.941;1.525;15.305;24.415;1.63;16.189;25.899;-0.484;14.932;24.948;-1.359;12.214;25.164;3.381;14.879;24.941;3.714;12.012;24.334;1.21;10.849;24.572;1.368;13.203;24.786;2.39;6.122;27.281;2.226;1.34;28.066;0.104;9.891;24.84;0.39;5.589;23.938;0.39;5.589;23.938;1.071;1.372;21.708
-1.325;12.11;25.849;-1.484;9.796;26.832;1.22;10.117;25.563;0.144;9.78;25.451;2.295;9.76;25.609;2.34;5.978;27.868;1.406;13.093;25.456;1.569;15.2;25.116;3.746;11.912;24.963;3.85;9.458;24.782;1.22;10.117;25.563;1.252;10.742;25.21;1.22;10.117;25.563;2.295;9.76;25.609;0.924;14.729;25.955;-0.443;14.826;25.634;2.065;14.649;26.006;3.422;14.762;25.651;1.569;15.2;25.116;1.672;16.06;26.614;-0.443;14.826;25.634;-1.325;12.11;25.849;3.422;14.762;25.651;3.746;11.912;24.963;1.252;10.742;25.21;1.406;13.093;25.456;2.34;5.978;27.868;2.087;1.247;28.899;0.144;9.78;25.451;0.372;5.525;24.334;0.372;5.525;24.334;1.023;1.522;21.732
-1.297;12.01;26.544;-1.439;9.716;27.574;1.264;10.026;26.235;0.192;9.68;26.112;2.341;9.677;26.295;2.278;5.851;28.478;1.428;13.002;26.126;1.581;15.11;25.785;3.769;11.841;25.621;3.895;9.392;25.387;1.264;10.026;26.235;1.295;10.65;25.881;1.264;10.026;26.235;2.341;9.677;26.295;0.934;14.636;26.62;-0.432;14.729;26.292;2.074;14.563;26.679;3.434;14.683;26.335;1.581;15.11;25.785;1.672;15.97;27.284;-0.432;14.729;26.292;-1.297;12.01;26.544;3.434;14.683;26.335;3.769;11.841;25.621;1.295;10.65;25.881;1.428;13.002;26.126;2.278;5.851;28.478;1.958;1.113;29.457;0.192;9.68;26.112;0.368;5.46;24.863;0.368;5.46;24.863;1.007;1.721;21.89
-1.272;11.934;27.241;-1.386;9.67;28.338;1.312;9.968;26.938;0.245;9.607;26.81;2.392;9.632;27.012;2.236;5.76;29.106;1.441;12.944;26.788;1.574;15.048;26.419;3.789;11.804;26.29;3.946;9.358;26.044;1.312;9.968;26.938;1.339;10.587;26.575;1.312;9.968;26.938;2.392;9.632;27.012;0.928;14.579;27.258;-0.437;14.656;26.923;2.069;14.519;27.323;3.43;14.648;26.988;1.574;15.048;26.419;1.65;15.927;27.909;-0.437;14.656;26.923;-1.272;11.934;27.241;3.43;14.648;26.988;3.789;11.804;26.29;1.339;10.587;26.575;1.441;12.944;26.788;2.236;5.76;29.106;1.898;0.978;29.835;0.245;9.607;26.81;0.382;5.389;25.551;0.382;5.389;25.551;1.019;1.972;22.213
-1.241;11.91;27.95;-1.323;9.675;29.11;1.364;9.964;27.654;0.302;9.589;27.53;2.448;9.643;27.737;2.23;5.703;29.694;1.456;12.938;27.455;1.565;15.038;27.053;3.809;11.82;26.965;3.997;9.376;26.722;1.364;9.964;27.654;1.384;10.577;27.28;1.364;9.964;27.654;2.448;9.643;27.737;0.924;14.575;27.899;-0.442;14.633;27.564;2.065;14.528;27.964;3.426;14.668;27.632;1.565;15.038;27.053;1.632;15.939;28.529;-0.442;14.633;27.564;-1.241;11.91;27.95;3.426;14.668;27.632;3.809;11.82;26.965;1.384;10.577;27.28;1.456;12.938;27.455;2.23;5.703;29.694;1.912;0.877;30.04;0.302;9.589;27.53;0.402;5.331;26.407;0.402;5.331;26.407;1.012;2.307;22.704
-1.198;11.958;28.666;-1.247;9.745;29.869;1.42;10.03;28.362;0.36;9.643;28.249;2.506;9.72;28.443;2.255;5.68;30.18;1.481;13.002;28.126;1.569;15.098;27.7;3.835;11.899;27.632;4.045;9.456;27.395;1.42;10.03;28.362;1.432;10.638;27.98;1.42;10.03;28.362;2.506;9.72;28.443;0.938;14.639;28.555;-0.431;14.683;28.23;2.08;14.603;28.613;3.438;14.751;28.274;1.569;15.098;27.7;1.638;16.015;29.166;-0.431;14.683;28.23;-1.198;11.958;28.666;3.438;14.751;28.274;3.835;11.899;27.632;1.432;10.638;27.98;1.481;13.002;28.126;2.255;5.68;30.18;1.953;0.842;30.068;0.36;9.643;28.249;0.423;5.316;27.426;0.423;5.316;27.426;0.966;2.707;23.411
-1.138;12.079;29.359;-1.164;9.875;30.579;1.475;10.155;29.033;0.415;9.766;28.937;2.564;9.848;29.102;2.292;5.69;30.53;1.526;13.125;28.773;1.603;15.219;28.334;3.871;12.022;28.269;4.085;9.579;28.04;1.475;10.155;29.033;1.482;10.76;28.645;1.475;10.155;29.033;2.564;9.848;29.102;0.985;14.763;29.201;-0.389;14.804;28.895;2.128;14.73;29.244;3.482;14.88;28.889;1.603;15.219;28.334;1.689;16.143;29.795;-0.389;14.804;28.895;-1.138;12.079;29.359;3.482;14.88;28.889;3.871;12.022;28.269;1.482;10.76;28.645;1.526;13.125;28.773;2.292;5.69;30.53;1.97;0.883;29.976;0.415;9.766;28.937;0.45;5.375;28.591;0.45;5.375;28.591;0.913;3.002;24.423
-1.063;12.237;30.0;-1.082;10.03;31.215;1.528;10.3;29.645;0.464;9.918;29.571;2.615;9.985;29.696;2.331;5.72;30.758;1.59;13.268;29.375;1.674;15.361;28.932;3.919;12.146;28.862;4.115;9.699;28.648;1.528;10.3;29.645;1.532;10.903;29.255;1.528;10.3;29.645;2.615;9.985;29.696;1.067;14.91;29.809;-0.311;14.96;29.527;2.211;14.869;29.833;3.561;15.012;29.46;1.674;15.361;28.932;1.788;16.286;30.389;-0.311;14.96;29.527;-1.063;12.237;30.0;3.561;15.012;29.46;3.919;12.146;28.862;1.532;10.903;29.255;1.59;13.268;29.375;2.331;5.72;30.758;1.953;0.969;29.865;0.464;9.918;29.571;0.483;5.52;29.826;0.483;5.52;29.826;0.887;2.97;25.757
-0.984;12.374;30.585;-1.009;10.153;31.775;1.576;10.416;30.203;0.506;10.046;30.15;2.661;10.089;30.234;2.374;5.749;30.925;1.662;13.382;29.933;1.761;15.475;29.494;3.972;12.232;29.422;4.141;9.782;29.228;1.576;10.416;30.203;1.579;11.018;29.811;1.576;10.416;30.203;2.661;10.089;30.234;1.164;15.029;30.38;-0.219;15.095;30.122;2.307;14.976;30.385;3.653;15.108;29.994;1.761;15.475;29.494;1.905;16.395;30.953;-0.219;15.095;30.122;-0.984;12.374;30.585;3.653;15.108;29.994;3.972;12.232;29.422;1.579;11.018;29.811;1.662;13.382;29.933;2.374;5.749;30.925;1.93;1.053;29.798;0.506;10.046;30.15;0.514;5.723;30.998;0.514;5.723;30.998;0.889;2.599;27.348
-0.914;12.445;31.13;-0.949;10.202;32.276;1.62;10.474;30.725;0.547;10.113;30.69;2.702;10.137;30.737;2.421;5.755;31.09;1.724;13.439;30.467;1.836;15.535;30.042;4.023;12.266;29.97;4.171;9.813;29.802;1.62;10.474;30.725;1.622;11.077;30.335;1.62;10.474;30.725;2.702;10.137;30.737;1.247;15.087;30.933;-0.139;15.168;30.696;2.389;15.024;30.922;3.732;15.15;30.517;1.836;15.535;30.042;2.004;16.441;31.507;-0.139;15.168;30.696;-0.914;12.445;31.13;3.732;15.15;30.517;4.023;12.266;29.97;1.622;11.077;30.335;1.724;13.439;30.467;2.421;5.755;31.09;1.925;1.11;29.79;0.547;10.113;30.69;0.545;5.913;32.017;0.545;5.913;32.017;0.909;2.094;29.101
-0.861;12.434;31.65;-0.904;10.163;32.738;1.66;10.463;31.234;0.584;10.108;31.212;2.74;10.121;31.228;2.47;5.725;31.283;1.768;13.43;30.998;1.883;15.529;30.594;4.068;12.246;30.528;4.21;9.79;30.396;1.66;10.463;31.234;1.659;11.068;30.846;1.66;10.463;31.234;2.74;10.121;31.228;1.302;15.074;31.486;-0.086;15.164;31.265;2.444;15.006;31.463;3.784;15.135;31.052;1.883;15.529;30.594;2.067;16.417;32.068;-0.086;15.164;31.265;-0.861;12.434;31.65;3.784;15.135;31.052;4.068;12.246;30.528;1.659;11.068;30.846;1.768;13.43;30.998;2.47;5.725;31.283;1.938;1.13;29.828;0.584;10.108;31.212;0.577;6.035;32.89;0.577;6.035;32.89;0.946;1.65;30.925
-0.83;12.345;32.161;-0.877;10.04;33.174;1.692;10.388;31.747;0.617;10.032;31.734;2.773;10.047;31.726;2.513;5.655;31.51;1.79;13.356;31.541;1.901;15.461;31.165;4.106;12.175;31.115;4.256;9.717;31.03;1.692;10.388;31.747;1.687;10.996;31.364;1.692;10.388;31.747;2.773;10.047;31.726;1.325;14.992;32.054;-0.064;15.087;31.843;2.467;14.927;32.023;3.806;15.067;31.612;1.901;15.461;31.165;2.088;16.328;32.651;-0.064;15.087;31.843;-0.83;12.345;32.161;3.806;15.067;31.612;4.106;12.175;31.115;1.687;10.996;31.364;1.79;13.356;31.541;2.513;5.655;31.51;1.961;1.121;29.885;0.617;10.032;31.734;0.611;6.072;33.664;0.611;6.072;33.664;1.003;1.356;32.754
-0.821;12.193;32.679;-0.869;9.851;33.604;1.716;10.26;32.28;0.642;9.898;32.272;2.798;9.925;32.247;2.547;5.554;31.771;1.791;13.23;32.11;1.888;15.341;31.768;4.135;12.063;31.743;4.305;9.605;31.723;1.716;10.26;32.28;1.704;10.872;31.904;1.716;10.26;32.28;2.798;9.925;32.247;1.317;14.855;32.651;-0.073;14.948;32.445;2.459;14.797;32.617;3.798;14.955;32.212;1.888;15.341;31.768;2.071;16.185;33.268;-0.073;14.948;32.445;-0.821;12.193;32.679;3.798;14.955;32.212;4.135;12.063;31.743;1.704;10.872;31.904;1.791;13.23;32.11;2.547;5.554;31.771;1.985;1.106;29.923;0.642;9.898;32.272;0.651;6.032;34.383;0.651;6.032;34.383;1.084;1.235;34.518
-0.83;12.01;33.224;-0.878;9.63;34.049;1.728;10.105;32.848;0.657;9.735;32.842;2.812;9.779;32.803;2.56;5.442;32.073;1.776;13.077;32.723;1.856;15.195;32.421;4.156;11.929;32.422;4.35;9.474;32.481;1.728;10.105;32.848;1.708;10.722;32.48;1.728;10.105;32.848;2.812;9.779;32.803;1.288;14.688;33.293;-0.102;14.777;33.09;2.431;14.639;33.259;3.77;14.819;32.864;1.856;15.195;32.421;2.03;16.012;33.936;-0.102;14.777;33.09;-0.83;12.01;33.224;3.77;14.819;32.864;4.156;11.929;32.422;1.708;10.722;32.48;1.776;13.077;32.723;2.56;5.442;32.073;2.0;1.141;29.906;0.657;9.735;32.842;0.706;5.936;35.072;0.706;5.936;35.072;1.197;1.25;36.081
-0.844;11.852;33.82;-0.904;9.438;34.535;1.728;9.961;33.459;0.658;9.588;33.455;2.813;9.639;33.402;2.541;5.349;32.443;1.763;12.935;33.389;1.837;15.059;33.133;4.176;11.795;33.152;4.382;9.344;33.292;1.728;9.961;33.459;1.704;10.584;33.102;1.728;9.961;33.459;2.813;9.639;33.402;1.27;14.531;33.994;-0.12;14.624;33.793;2.413;14.487;33.959;3.753;14.683;33.576;1.837;15.059;33.133;2.005;15.845;34.666;-0.12;14.624;33.793;-0.844;11.852;33.82;3.753;14.683;33.576;4.176;11.795;33.152;1.704;10.584;33.102;1.763;12.935;33.389;2.541;5.349;32.443;1.988;1.299;29.835;0.658;9.588;33.455;0.782;5.817;35.729;0.782;5.817;35.729;1.354;1.277;37.238
-0.843;11.774;34.472;-0.939;9.333;35.087;1.719;9.865;34.118;0.646;9.5;34.114;2.801;9.536;34.047;2.493;5.286;32.934;1.776;12.839;34.101;1.866;14.968;33.891;4.205;11.681;33.914;4.395;9.234;34.124;1.719;9.865;34.118;1.698;10.495;33.772;1.719;9.865;34.118;2.801;9.536;34.047;1.296;14.426;34.742;-0.094;14.537;34.545;2.439;14.374;34.704;3.781;14.57;34.329;1.866;14.968;33.891;2.042;15.721;35.439;-0.094;14.537;34.545;-0.843;11.774;34.472;3.781;14.57;34.329;4.205;11.681;33.914;1.698;10.495;33.772;1.776;12.839;34.101;2.493;5.286;32.934;1.954;1.615;29.812;0.646;9.5;34.114;0.863;5.708;36.344;0.863;5.708;36.344;1.53;1.192;37.888
-0.831;11.78;35.168;-0.977;9.328;35.725;1.705;9.83;34.823;0.627;9.482;34.823;2.781;9.485;34.743;2.446;5.246;33.593;1.808;12.803;34.833;1.932;14.932;34.646;4.237;11.605;34.683;4.39;9.162;34.958;1.705;9.83;34.823;1.692;10.463;34.483;1.705;9.83;34.823;2.781;9.485;34.743;1.354;14.39;35.491;-0.034;14.528;35.299;2.496;14.32;35.452;3.842;14.501;35.082;1.932;14.932;34.646;2.121;15.667;36.202;-0.034;14.528;35.299;-0.831;11.78;35.168;3.842;14.501;35.082;4.237;11.605;34.683;1.692;10.463;34.483;1.808;12.803;34.833;2.446;5.246;33.593;1.941;2.071;29.964;0.627;9.482;34.823;0.923;5.625;36.928;0.923;5.625;36.928;1.651;1.026;38.173
-0.817;11.872;35.884;-1.013;9.421;36.431;1.687;9.872;35.572;0.602;9.544;35.572;2.757;9.507;35.494;2.423;5.241;34.45;1.845;12.843;35.571;2.008;14.969;35.382;4.261;11.598;35.463;4.367;9.16;35.795;1.687;9.872;35.572;1.685;10.504;35.23;1.687;9.872;35.572;2.757;9.507;35.494;1.418;14.438;36.226;0.034;14.603;36.03;2.558;14.348;36.19;3.909;14.504;35.828;2.008;14.969;35.382;2.206;15.705;36.936;0.034;14.603;36.03;-0.817;11.872;35.884;3.909;14.504;35.828;4.261;11.598;35.463;1.685;10.504;35.23;1.845;12.843;35.571;2.423;5.241;34.45;1.99;2.703;30.341;0.602;9.544;35.572;0.958;5.592;37.484;0.958;5.592;37.484;1.677;0.883;38.214
-0.805;12.055;36.597;-1.045;9.61;37.152;1.668;10.011;36.327;0.578;9.702;36.316;2.733;9.627;36.262;2.412;5.301;35.499;1.879;12.979;36.318;2.079;15.102;36.129;4.274;11.692;36.248;4.332;9.254;36.598;1.668;10.011;36.327;1.682;10.642;35.984;1.668;10.011;36.327;2.733;9.627;36.262;1.47;14.582;36.966;0.092;14.771;36.754;2.61;14.473;36.944;3.968;14.604;36.6;2.079;15.102;36.129;2.271;15.84;37.682;0.092;14.771;36.754;-0.805;12.055;36.597;3.968;14.604;36.6;4.274;11.692;36.248;1.682;10.642;35.984;1.879;12.979;36.318;2.412;5.301;35.499;2.101;3.456;31.025;0.578;9.702;36.316;0.98;5.644;37.982;0.98;5.644;37.982;1.636;0.872;38.103
-0.821;12.259;37.262;-1.06;9.823;37.855;1.65;10.212;37.033;0.56;9.905;37.003;2.715;9.826;36.99;2.42;5.441;36.69;1.868;13.18;37.007;2.073;15.301;36.812;4.25;11.89;36.956;4.296;9.447;37.272;1.65;10.212;37.033;1.671;10.841;36.687;1.65;10.212;37.033;2.715;9.826;36.99;1.451;14.786;37.642;0.076;14.975;37.407;2.59;14.676;37.638;3.955;14.802;37.319;2.073;15.301;36.812;2.241;16.051;38.363;0.076;14.975;37.407;-0.821;12.259;37.262;3.955;14.802;37.319;4.25;11.89;36.956;1.671;10.841;36.687;1.868;13.18;37.007;2.42;5.441;36.69;2.257;3.919;32.089;0.56;9.905;37.003;0.976;5.742;38.381;0.976;5.742;38.381;1.601;0.976;38.042
