right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.156;13.111;15.087;-2.477;10.825;16.095;0.219;11.235;15.544;-0.845;10.939;15.289;1.262;10.836;15.735;0.972;6.488;16.378;0.44;14.217;15.336;0.56;16.336;15.057;2.681;13.11;15.409;2.978;10.694;15.03;0.219;11.235;15.544;0.323;11.856;15.196;0.219;11.235;15.544;1.262;10.836;15.735;-0.225;15.817;15.732;-1.519;15.902;15.184;0.88;15.793;16.029;2.272;15.983;15.939;0.56;16.336;15.057;0.259;17.211;16.519;-1.519;15.902;15.184;-2.156;13.111;15.087;2.272;15.983;15.939;2.681;13.11;15.409;0.323;11.856;15.196;0.44;14.217;15.336;0.972;6.488;16.378;0.794;1.745;15.389;-0.845;10.939;15.289;-0.745;6.559;15.738;-0.745;6.559;15.738;0.179;2.136;14.061
-2.179;13.134;15.485;-2.501;10.811;16.404;0.186;11.258;16.004;-0.878;10.963;15.749;1.228;10.857;16.198;0.949;6.511;16.853;0.401;14.239;15.796;0.518;16.361;15.532;2.653;13.129;15.952;2.931;10.698;15.671;0.186;11.258;16.004;0.291;11.878;15.656;0.186;11.258;16.004;1.228;10.857;16.198;-0.267;15.835;16.202;-1.562;15.926;15.657;0.838;15.811;16.5;2.229;16.01;16.425;0.518;16.361;15.532;0.218;17.227;17.0;-1.562;15.926;15.657;-2.179;13.134;15.485;2.229;16.01;16.425;2.653;13.129;15.952;0.291;11.878;15.656;0.401;14.239;15.796;0.949;6.511;16.853;0.866;1.821;15.624;-0.878;10.963;15.749;-0.776;6.594;16.301;-0.776;6.594;16.301;0.145;2.073;14.911
-2.208;13.162;15.906;-2.532;10.814;16.759;0.142;11.281;16.484;-0.922;10.987;16.228;1.184;10.88;16.682;0.917;6.542;17.397;0.353;14.262;16.258;0.469;16.383;15.999;2.614;13.146;16.494;2.871;10.703;16.308;0.142;11.281;16.484;0.249;11.899;16.133;0.142;11.281;16.484;1.184;10.88;16.682;-0.316;15.856;16.667;-1.612;15.954;16.126;0.788;15.832;16.967;2.18;16.035;16.906;0.469;16.383;15.999;0.166;17.244;17.47;-1.612;15.954;16.126;-2.208;13.162;15.906;2.18;16.035;16.906;2.614;13.146;16.494;0.249;11.899;16.133;0.353;14.262;16.258;0.917;6.542;17.397;0.922;1.91;15.962;-0.922;10.987;16.228;-0.805;6.625;16.831;-0.805;6.625;16.831;0.12;2.034;15.694
-2.246;13.194;16.352;-2.573;10.832;17.166;0.088;11.306;16.983;-0.976;11.011;16.727;1.128;10.906;17.188;0.872;6.586;18.01;0.295;14.285;16.724;0.411;16.406;16.459;2.564;13.164;17.03;2.798;10.714;16.939;0.088;11.306;16.983;0.197;11.92;16.626;0.088;11.306;16.983;1.128;10.906;17.188;-0.374;15.88;17.129;-1.671;15.99;16.591;0.73;15.857;17.428;2.122;16.059;17.382;0.411;16.406;16.459;0.105;17.266;17.929;-1.671;15.99;16.591;-2.246;13.194;16.352;2.122;16.059;17.382;2.564;13.164;17.03;0.197;11.92;16.626;0.295;14.285;16.724;0.872;6.586;18.01;0.956;2.011;16.406;-0.976;11.011;16.727;-0.834;6.65;17.334;-0.834;6.65;17.334;0.103;2.016;16.403
-2.295;13.232;16.824;-2.624;10.866;17.625;0.022;11.336;17.498;-1.041;11.038;17.242;1.061;10.938;17.713;0.812;6.647;18.675;0.225;14.31;17.194;0.344;16.43;16.915;2.505;13.185;17.557;2.714;10.73;17.553;0.022;11.336;17.498;0.133;11.944;17.132;0.022;11.336;17.498;1.061;10.938;17.713;-0.441;15.91;17.589;-1.738;16.032;17.054;0.663;15.887;17.887;2.057;16.085;17.857;0.344;16.43;16.915;0.032;17.294;18.382;-1.738;16.032;17.054;-2.295;13.232;16.824;2.057;16.085;17.857;2.505;13.185;17.557;0.133;11.944;17.132;0.225;14.31;17.194;0.812;6.647;18.675;0.961;2.118;16.947;-1.041;11.038;17.242;-0.864;6.675;17.82;-0.864;6.675;17.82;0.089;2.016;17.037
-2.357;13.275;17.321;-2.686;10.915;18.138;-0.054;11.37;18.024;-1.115;11.068;17.767;0.983;10.976;18.252;0.737;6.723;19.373;0.146;14.339;17.67;0.268;16.456;17.373;2.439;13.209;18.07;2.623;10.753;18.141;-0.054;11.37;18.024;0.059;11.972;17.648;-0.054;11.37;18.024;0.983;10.976;18.252;-0.517;15.943;18.052;-1.812;16.08;17.518;0.588;15.921;18.349;1.983;16.111;18.334;0.268;16.456;17.373;-0.05;17.327;18.834;-1.812;16.08;17.518;-2.357;13.275;17.321;1.983;16.111;18.334;2.439;13.209;18.07;0.059;11.972;17.648;0.146;14.339;17.67;0.737;6.723;19.373;0.937;2.224;17.575;-1.115;11.068;17.767;-0.899;6.7;18.294;-0.899;6.7;18.294;0.075;2.032;17.601
-2.432;13.323;17.842;-2.762;10.978;18.701;-0.139;11.408;18.554;-1.198;11.102;18.294;0.897;11.018;18.797;0.645;6.812;20.081;0.059;14.371;18.155;0.186;16.485;17.839;2.37;13.236;18.564;2.529;10.781;18.69;-0.139;11.408;18.554;-0.023;12.004;18.17;-0.139;11.408;18.554;0.897;11.018;18.797;-0.6;15.98;18.523;-1.893;16.132;17.986;0.505;15.958;18.82;1.901;16.137;18.821;0.186;16.485;17.839;-0.141;17.365;19.292;-1.893;16.132;17.986;-2.432;13.323;17.842;1.901;16.137;18.821;2.37;13.236;18.564;-0.023;12.004;18.17;0.059;14.371;18.155;0.645;6.812;20.081;0.882;2.317;18.278;-1.198;11.102;18.294;-0.943;6.729;18.76;-0.943;6.729;18.76;0.057;2.062;18.097
-2.52;13.373;18.385;-2.85;11.054;19.312;-0.231;11.448;19.086;-1.287;11.137;18.819;0.803;11.062;19.345;0.541;6.907;20.784;-0.033;14.405;18.65;0.1;16.516;18.318;2.3;13.266;19.04;2.438;10.811;19.192;-0.231;11.448;19.086;-0.111;12.038;18.693;-0.231;11.448;19.086;0.803;11.062;19.345;-0.689;16.018;19.004;-1.978;16.184;18.463;0.416;15.996;19.303;1.814;16.162;19.319;0.1;16.516;18.318;-0.238;17.406;19.762;-1.978;16.184;18.463;-2.52;13.373;18.385;1.814;16.162;19.319;2.3;13.266;19.04;-0.111;12.038;18.693;-0.033;14.405;18.65;0.541;6.907;20.784;0.797;2.386;19.051;-1.287;11.137;18.819;-0.995;6.76;19.215;-0.995;6.76;19.215;0.033;2.102;18.53
-2.62;13.423;18.948;-2.95;11.141;19.963;-0.326;11.486;19.616;-1.379;11.171;19.34;0.704;11.104;19.892;0.427;7.002;21.472;-0.128;14.439;19.155;0.011;16.547;18.812;2.229;13.297;19.501;2.354;10.841;19.645;-0.326;11.486;19.616;-0.202;12.072;19.218;-0.326;11.486;19.616;0.704;11.104;19.892;-0.781;16.055;19.499;-2.065;16.233;18.95;0.323;16.032;19.801;1.722;16.184;19.832;0.011;16.547;18.812;-0.339;17.447;20.248;-2.065;16.233;18.95;-2.62;13.423;18.948;1.722;16.184;19.832;2.229;13.297;19.501;-0.202;12.072;19.218;-0.128;14.439;19.155;0.427;7.002;21.472;0.681;2.425;19.891;-1.379;11.171;19.34;-1.055;6.79;19.658;-1.055;6.79;19.658;0.003;2.149;18.903
-2.727;13.467;19.529;-3.059;11.236;20.649;-0.424;11.519;20.145;-1.473;11.2;19.858;0.603;11.14;20.437;0.308;7.088;22.14;-0.223;14.468;19.672;-0.078;16.575;19.322;2.158;13.328;19.951;2.282;10.87;20.055;-0.424;11.519;20.145;-0.296;12.101;19.744;-0.424;11.519;20.145;0.603;11.14;20.437;-0.874;16.087;20.007;-2.152;16.272;19.447;0.228;16.062;20.315;1.628;16.201;20.359;-0.078;16.575;19.322;-0.442;17.485;20.749;-2.152;16.272;19.447;-2.727;13.467;19.529;1.628;16.201;20.359;2.158;13.328;19.951;-0.296;12.101;19.744;-0.223;14.468;19.672;0.308;7.088;22.14;0.533;2.435;20.795;-1.473;11.2;19.858;-1.12;6.816;20.084;-1.12;6.816;20.084;-0.03;2.202;19.22
-2.839;13.504;20.124;-3.176;11.334;21.359;-0.522;11.542;20.674;-1.567;11.222;20.374;0.501;11.165;20.981;0.187;7.159;22.785;-0.316;14.49;20.2;-0.165;16.596;19.847;2.086;13.357;20.399;2.221;10.897;20.434;-0.522;11.542;20.674;-0.388;12.123;20.273;-0.522;11.542;20.674;0.501;11.165;20.981;-0.967;16.11;20.527;-2.239;16.299;19.954;0.133;16.084;20.843;1.533;16.211;20.899;-0.165;16.596;19.847;-0.544;17.515;21.264;-2.239;16.299;19.954;-2.839;13.504;20.124;1.533;16.211;20.899;2.086;13.357;20.399;-0.388;12.123;20.273;-0.316;14.49;20.2;0.187;7.159;22.785;0.356;2.424;21.753;-1.567;11.222;20.374;-1.187;6.835;20.495;-1.187;6.835;20.495;-0.062;2.259;19.487
-2.955;13.529;20.729;-3.298;11.434;22.085;-0.619;11.553;21.206;-1.659;11.233;20.892;0.4;11.177;21.527;0.067;7.208;23.407;-0.407;14.501;20.739;-0.25;16.607;20.386;2.013;13.381;20.852;2.17;10.924;20.795;-0.619;11.553;21.206;-0.48;12.135;20.807;-0.619;11.553;21.206;0.4;11.177;21.527;-1.059;16.123;21.059;-2.324;16.311;20.471;0.038;16.096;21.385;1.439;16.212;21.451;-0.25;16.607;20.386;-0.645;17.535;21.792;-2.324;16.311;20.471;-2.955;13.529;20.729;1.439;16.212;21.451;2.013;13.381;20.852;-0.48;12.135;20.807;-0.407;14.501;20.739;0.067;7.208;23.407;0.15;2.405;22.746;-1.659;11.233;20.892;-1.254;6.846;20.895;-1.254;6.846;20.895;-0.088;2.323;19.712
-3.072;13.542;21.34;-3.426;11.528;22.812;-0.714;11.553;21.742;-1.75;11.232;21.413;0.301;11.175;22.076;-0.049;7.23;24.004;-0.494;14.502;21.289;-0.333;16.607;20.937;1.937;13.399;21.32;2.127;10.948;21.155;-0.714;11.553;21.742;-0.57;12.135;21.347;-0.714;11.553;21.742;0.301;11.175;22.076;-1.149;16.124;21.601;-2.407;16.306;20.996;-0.056;16.097;21.939;1.346;16.204;22.013;-0.333;16.607;20.937;-0.744;17.545;22.332;-2.407;16.306;20.996;-3.072;13.542;21.34;1.346;16.204;22.013;1.937;13.399;21.32;-0.57;12.135;21.347;-0.494;14.502;21.289;-0.049;7.23;24.004;-0.078;2.388;23.742;-1.75;11.232;21.413;-1.321;6.85;21.29;-1.321;6.85;21.29;-0.108;2.396;19.909
-3.187;13.543;21.951;-3.557;11.612;23.526;-0.807;11.541;22.285;-1.839;11.223;21.94;0.203;11.161;22.629;-0.163;7.226;24.573;-0.579;14.493;21.851;-0.413;16.598;21.498;1.856;13.408;21.809;2.087;10.972;21.528;-0.807;11.541;22.285;-0.659;12.126;21.895;-0.807;11.541;22.285;0.203;11.161;22.629;-1.238;16.115;22.153;-2.488;16.288;21.528;-0.149;16.089;22.504;1.253;16.189;22.586;-0.413;16.598;21.498;-0.842;17.544;22.882;-2.488;16.288;21.528;-3.187;13.543;21.951;1.253;16.189;22.586;1.856;13.408;21.809;-0.659;12.126;21.895;-0.579;14.493;21.851;-0.163;7.226;24.573;-0.321;2.381;24.705;-1.839;11.223;21.94;-1.387;6.848;21.689;-1.387;6.848;21.689;-0.123;2.481;20.093
-3.3;13.533;22.553;-3.692;11.681;24.214;-0.899;11.52;22.832;-1.927;11.206;22.474;0.107;11.138;23.185;-0.273;7.196;25.115;-0.661;14.476;22.421;-0.491;16.58;22.067;1.77;13.408;22.322;2.046;10.992;21.927;-0.899;11.52;22.832;-0.746;12.109;22.45;-0.899;11.52;22.832;0.107;11.138;23.185;-1.325;16.099;22.71;-2.566;16.258;22.065;-0.241;16.073;23.078;1.161;16.168;23.167;-0.491;16.58;22.067;-0.94;17.533;23.44;-2.566;16.258;22.065;-3.3;13.533;22.553;1.161;16.168;23.167;1.77;13.408;22.322;-0.746;12.109;22.45;-0.661;14.476;22.421;-0.273;7.196;25.115;-0.569;2.381;25.598;-1.927;11.206;22.474;-1.456;6.842;22.099;-1.456;6.842;22.099;-0.137;2.577;20.286
-3.409;13.516;23.14;-3.829;11.727;24.863;-0.991;11.496;23.383;-2.015;11.185;23.011;0.012;11.109;23.743;-0.383;7.147;25.628;-0.742;14.454;22.996;-0.567;16.558;22.64;1.678;13.399;22.861;2.001;11.009;22.359;-0.991;11.496;23.383;-0.833;12.088;23.008;-0.991;11.496;23.383;0.012;11.109;23.743;-1.411;16.078;23.271;-2.642;16.223;22.603;-0.333;16.053;23.656;1.068;16.144;23.752;-0.567;16.558;22.64;-1.037;17.517;24.001;-2.642;16.223;22.603;-3.409;13.516;23.14;1.068;16.144;23.752;1.678;13.399;22.861;-0.833;12.088;23.008;-0.742;14.454;22.996;-0.383;7.147;25.628;-0.811;2.378;26.391;-2.015;11.185;23.011;-1.531;6.834;22.529;-1.531;6.834;22.529;-0.156;2.681;20.508
-3.513;13.494;23.705;-3.966;11.748;25.464;-1.083;11.47;23.935;-2.104;11.164;23.55;-0.084;11.079;24.3;-0.493;7.086;26.114;-0.823;14.432;23.571;-0.643;16.535;23.212;1.579;13.384;23.422;1.947;11.022;22.829;-1.083;11.47;23.935;-0.921;12.066;23.567;-1.083;11.47;23.935;-0.084;11.079;24.3;-1.497;16.056;23.83;-2.717;16.187;23.141;-0.426;16.033;24.233;0.975;16.122;24.337;-0.643;16.535;23.212;-1.135;17.498;24.564;-2.717;16.187;23.141;-3.513;13.494;23.705;0.975;16.122;24.337;1.579;13.384;23.422;-0.921;12.066;23.567;-0.823;14.432;23.571;-0.493;7.086;26.114;-1.038;2.363;27.067;-2.104;11.164;23.55;-1.613;6.824;22.984;-1.613;6.824;22.984;-0.186;2.784;20.778
-3.61;13.469;24.244;-4.099;11.743;26.013;-1.175;11.448;24.484;-2.193;11.146;24.087;-0.18;11.053;24.854;-0.604;7.021;26.575;-0.904;14.413;24.142;-0.72;16.515;23.78;1.472;13.365;23.999;1.882;11.029;23.334;-1.175;11.448;24.484;-1.01;12.047;24.122;-1.175;11.448;24.484;-0.18;11.053;24.854;-1.584;16.037;24.385;-2.793;16.154;23.674;-0.519;16.016;24.806;0.881;16.105;24.917;-0.72;16.515;23.78;-1.233;17.479;25.122;-2.793;16.154;23.674;-3.61;13.469;24.244;0.881;16.105;24.917;1.472;13.365;23.999;-1.01;12.047;24.122;-0.904;14.413;24.142;-0.604;7.021;26.575;-1.242;2.329;27.622;-2.193;11.146;24.087;-1.705;6.813;23.465;-1.705;6.813;23.465;-0.232;2.874;21.112
-3.701;13.444;24.755;-4.224;11.713;26.508;-1.269;11.432;25.025;-2.284;11.133;24.618;-0.277;11.034;25.4;-0.716;6.96;27.015;-0.988;14.399;24.702;-0.798;16.5;24.338;1.36;13.346;24.587;1.804;11.031;23.87;-1.269;11.432;25.025;-1.101;12.033;24.669;-1.269;11.432;25.025;-0.277;11.034;25.4;-1.672;16.023;24.931;-2.87;16.129;24.199;-0.614;16.004;25.368;0.785;16.095;25.488;-0.798;16.5;24.338;-1.331;17.463;25.674;-2.87;16.129;24.199;-3.701;13.444;24.755;0.785;16.095;25.488;1.36;13.346;24.587;-1.101;12.033;24.669;-0.988;14.399;24.702;-0.716;6.96;27.015;-1.416;2.277;28.062;-2.284;11.133;24.618;-1.808;6.802;23.973;-1.808;6.802;23.973;-0.296;2.941;21.517
-3.785;13.422;25.236;-4.339;11.664;26.953;-1.364;11.423;25.555;-2.376;11.126;25.139;-0.374;11.023;25.935;-0.829;6.908;27.438;-1.075;14.392;25.25;-0.881;16.492;24.885;1.243;13.33;25.176;1.713;11.029;24.432;-1.364;11.423;25.555;-1.194;12.027;25.205;-1.364;11.423;25.555;-0.374;11.023;25.935;-1.763;16.016;25.465;-2.951;16.113;24.717;-0.712;15.998;25.918;0.687;16.093;26.045;-0.881;16.492;24.885;-1.431;17.452;26.216;-2.951;16.113;24.717;-3.785;13.422;25.236;0.687;16.093;26.045;1.243;13.33;25.176;-1.194;12.027;25.205;-1.075;14.392;25.25;-0.829;6.908;27.438;-1.557;2.212;28.404;-2.376;11.126;25.139;-1.921;6.791;24.506;-1.921;6.791;24.506;-0.383;2.976;21.995
-3.864;13.404;25.692;-4.441;11.601;27.353;-1.461;11.422;26.072;-2.469;11.126;25.647;-0.473;11.021;26.457;-0.941;6.868;27.846;-1.165;14.392;25.781;-0.968;16.493;25.418;1.123;13.321;25.761;1.609;11.025;25.012;-1.461;11.422;26.072;-1.288;12.027;25.725;-1.461;11.422;26.072;-0.473;11.021;26.457;-1.857;16.016;25.988;-3.036;16.106;25.225;-0.811;15.999;26.453;0.586;16.1;26.589;-0.968;16.493;25.418;-1.532;17.447;26.747;-3.036;16.106;25.225;-3.864;13.404;25.692;0.586;16.1;26.589;1.123;13.321;25.761;-1.288;12.027;25.725;-1.165;14.392;25.781;-0.941;6.868;27.846;-1.661;2.143;28.667;-2.469;11.126;25.647;-2.044;6.781;25.061;-2.044;6.781;25.061;-0.493;2.977;22.543
-3.939;13.391;26.124;-4.531;11.531;27.716;-1.558;11.428;26.574;-2.563;11.132;26.142;-0.572;11.027;26.964;-1.05;6.84;28.244;-1.26;14.399;26.295;-1.061;16.5;25.938;1.002;13.319;26.338;1.495;11.019;25.604;-1.558;11.428;26.574;-1.385;12.035;26.231;-1.558;11.428;26.574;-0.572;11.027;26.964;-1.955;16.022;26.498;-3.128;16.108;25.724;-0.915;16.005;26.974;0.481;16.115;27.118;-1.061;16.5;25.938;-1.635;17.448;27.268;-3.128;16.108;25.724;-3.939;13.391;26.124;0.481;16.115;27.118;1.002;13.319;26.338;-1.385;12.035;26.231;-1.26;14.399;26.295;-1.05;6.84;28.244;-1.73;2.08;28.873;-2.563;11.132;26.142;-2.177;6.773;25.634;-2.177;6.773;25.634;-0.625;2.945;23.153
-4.014;13.382;26.538;-4.612;11.459;28.051;-1.657;11.439;27.061;-2.659;11.142;26.622;-0.673;11.039;27.455;-1.157;6.823;28.634;-1.359;14.411;26.794;-1.16;16.514;26.446;0.88;13.323;26.905;1.371;11.013;26.204;-1.657;11.439;27.061;-1.483;12.047;26.721;-1.657;11.439;27.061;-0.673;11.039;27.455;-2.058;16.033;26.996;-3.226;16.117;26.215;-1.022;16.015;27.482;0.373;16.136;27.634;-1.16;16.514;26.446;-1.741;17.453;27.779;-3.226;16.117;26.215;-4.014;13.382;26.538;0.373;16.136;27.634;0.88;13.323;26.905;-1.483;12.047;26.721;-1.359;14.411;26.794;-1.157;6.823;28.634;-1.767;2.03;29.044;-2.659;11.142;26.622;-2.317;6.769;26.219;-2.317;6.769;26.219;-0.777;2.885;23.819
-4.091;13.379;26.939;-4.687;11.391;28.367;-1.758;11.453;27.535;-2.757;11.156;27.09;-0.775;11.054;27.934;-1.261;6.814;29.022;-1.462;14.427;27.28;-1.265;16.533;26.945;0.759;13.334;27.461;1.24;11.008;26.808;-1.758;11.453;27.535;-1.583;12.063;27.198;-1.758;11.453;27.535;-0.775;11.054;27.934;-2.166;16.046;27.486;-3.33;16.13;26.699;-1.133;16.028;27.979;0.26;16.161;28.139;-1.265;16.533;26.945;-1.85;17.462;28.281;-3.33;16.13;26.699;-4.091;13.379;26.939;0.26;16.161;28.139;0.759;13.334;27.461;-1.583;12.063;27.198;-1.462;14.427;27.28;-1.261;6.814;29.022;-1.78;1.996;29.201;-2.757;11.156;27.09;-2.462;6.77;26.811;-2.462;6.77;26.811;-0.947;2.806;24.529
-4.171;13.379;27.332;-4.76;11.33;28.673;-1.861;11.47;27.999;-2.858;11.173;27.548;-0.88;11.072;28.401;-1.364;6.812;29.413;-1.569;14.445;27.755;-1.376;16.553;27.435;0.638;13.348;28.007;1.103;11.003;27.414;-1.861;11.47;27.999;-1.686;12.081;27.665;-1.861;11.47;27.999;-0.88;11.072;28.401;-2.278;16.061;27.968;-3.441;16.145;27.179;-1.248;16.042;28.466;0.142;16.187;28.636;-1.376;16.553;27.435;-1.964;17.473;28.777;-3.441;16.145;27.179;-4.171;13.379;27.332;0.142;16.187;28.636;0.638;13.348;28.007;-1.686;12.081;27.665;-1.569;14.445;27.755;-1.364;6.812;29.413;-1.776;1.981;29.361;-2.858;11.173;27.548;-2.61;6.777;27.403;-2.61;6.777;27.403;-1.129;2.717;25.272
-4.256;13.384;27.724;-4.834;11.278;28.98;-1.969;11.487;28.457;-2.962;11.19;28.001;-0.988;11.089;28.862;-1.468;6.816;29.816;-1.682;14.464;28.222;-1.493;16.574;27.919;0.516;13.364;28.546;0.959;10.999;28.019;-1.969;11.487;28.457;-1.792;12.1;28.125;-1.969;11.487;28.457;-0.988;11.089;28.862;-2.397;16.076;28.444;-3.558;16.161;27.654;-1.369;16.056;28.947;0.019;16.212;29.127;-1.493;16.574;27.919;-2.083;17.485;29.267;-3.558;16.161;27.654;-4.256;13.384;27.724;0.019;16.212;29.127;0.516;13.364;28.546;-1.792;12.1;28.125;-1.682;14.464;28.222;-1.468;6.816;29.816;-1.766;1.984;29.543;-2.962;11.19;28.001;-2.758;6.79;27.989;-2.758;6.79;27.989;-1.319;2.627;26.035
-4.349;13.393;28.12;-4.915;11.238;29.295;-2.082;11.505;28.913;-3.073;11.208;28.453;-1.102;11.106;29.321;-1.577;6.825;30.24;-1.8;14.482;28.685;-1.615;16.595;28.397;0.392;13.379;29.079;0.81;10.995;28.623;-2.082;11.505;28.913;-1.904;12.118;28.582;-2.082;11.505;28.913;-1.102;11.106;29.321;-2.52;16.09;28.915;-3.682;16.178;28.125;-1.494;16.069;29.422;-0.11;16.237;29.614;-1.615;16.595;28.397;-2.208;17.496;29.75;-3.682;16.178;28.125;-4.349;13.393;28.12;-0.11;16.237;29.614;0.392;13.379;29.079;-1.904;12.118;28.582;-1.8;14.482;28.685;-1.577;6.825;30.24;-1.758;2.003;29.762;-3.073;11.208;28.453;-2.905;6.807;28.561;-2.905;6.807;28.561;-1.509;2.543;26.802
-4.449;13.405;28.524;-5.004;11.21;29.627;-2.202;11.522;29.372;-3.192;11.225;28.908;-1.224;11.123;29.783;-1.695;6.839;30.693;-1.925;14.499;29.145;-1.744;16.614;28.87;0.262;13.394;29.608;0.653;10.992;29.224;-2.202;11.522;29.372;-2.023;12.134;29.042;-2.202;11.522;29.372;-1.224;11.123;29.783;-2.649;16.104;29.382;-3.81;16.196;28.592;-1.625;16.083;29.892;-0.243;16.258;30.096;-1.744;16.614;28.87;-2.338;17.507;30.228;-3.81;16.196;28.592;-4.449;13.405;28.524;-0.243;16.258;30.096;0.262;13.394;29.608;-2.023;12.134;29.042;-1.925;14.499;29.145;-1.695;6.839;30.693;-1.763;2.036;30.031;-3.192;11.225;28.908;-3.048;6.827;29.115;-3.048;6.827;29.115;-1.695;2.472;27.557
-4.559;13.42;28.939;-5.106;11.195;29.984;-2.331;11.538;29.836;-3.319;11.241;29.369;-1.355;11.14;30.253;-1.826;6.86;31.182;-2.057;14.515;29.603;-1.878;16.632;29.338;0.127;13.407;30.131;0.489;10.99;29.818;-2.331;11.538;29.836;-2.15;12.15;29.506;-2.331;11.538;29.836;-1.355;11.14;30.253;-2.784;16.119;29.845;-3.945;16.216;29.056;-1.761;16.097;30.358;-0.382;16.278;30.575;-1.878;16.632;29.338;-2.475;17.519;30.698;-3.945;16.216;29.056;-4.559;13.42;28.939;-0.382;16.278;30.575;0.127;13.407;30.131;-2.15;12.15;29.506;-2.057;14.515;29.603;-1.826;6.86;31.182;-1.788;2.081;30.361;-3.319;11.241;29.369;-3.187;6.848;29.649;-3.187;6.848;29.649;-1.872;2.417;28.285
-4.679;13.439;29.369;-5.22;11.193;30.371;-2.47;11.556;30.309;-3.457;11.258;29.839;-1.497;11.157;30.731;-1.973;6.889;31.709;-2.196;14.531;30.062;-2.018;16.648;29.8;-0.015;13.419;30.648;0.319;10.99;30.404;-2.47;11.556;30.309;-2.287;12.166;29.977;-2.47;11.556;30.309;-1.497;11.157;30.731;-2.924;16.134;30.305;-4.086;16.238;29.516;-1.902;16.112;30.82;-0.526;16.296;31.05;-2.018;16.648;29.8;-2.619;17.532;31.16;-4.086;16.238;29.516;-4.679;13.439;29.369;-0.526;16.296;31.05;-0.015;13.419;30.648;-2.287;12.166;29.977;-2.196;14.531;30.062;-1.973;6.889;31.709;-1.839;2.136;30.757;-3.457;11.258;29.839;-3.322;6.867;30.163;-3.322;6.867;30.163;-2.038;2.377;28.974
-4.81;13.462;29.815;-5.35;11.204;30.792;-2.619;11.573;30.79;-3.605;11.275;30.317;-1.649;11.176;31.22;-2.137;6.927;32.271;-2.344;14.547;30.522;-2.164;16.663;30.258;-0.162;13.431;31.157;0.143;10.993;30.976;-2.619;11.573;30.79;-2.434;12.181;30.454;-2.619;11.573;30.79;-1.649;11.176;31.22;-3.072;16.15;30.762;-4.232;16.263;29.972;-2.051;16.128;31.278;-0.676;16.312;31.522;-2.164;16.663;30.258;-2.77;17.547;31.616;-4.232;16.263;29.972;-4.81;13.462;29.815;-0.676;16.312;31.522;-0.162;13.431;31.157;-2.434;12.181;30.454;-2.344;14.547;30.522;-2.137;6.927;32.271;-1.923;2.198;31.221;-3.605;11.275;30.317;-3.455;6.886;30.659;-3.455;6.886;30.659;-2.192;2.353;29.616
-4.954;13.487;30.276;-5.496;11.228;31.248;-2.779;11.593;31.278;-3.762;11.292;30.802;-1.812;11.197;31.717;-2.318;6.973;32.861;-2.5;14.563;30.984;-2.317;16.678;30.713;-0.313;13.443;31.656;-0.037;10.998;31.531;-2.779;11.593;31.278;-2.59;12.196;30.937;-2.779;11.593;31.278;-1.812;11.197;31.717;-3.226;16.168;31.218;-4.384;16.29;30.427;-2.205;16.146;31.736;-0.833;16.327;31.993;-2.317;16.678;30.713;-2.928;17.565;32.068;-4.384;16.29;30.427;-4.954;13.487;30.276;-0.833;16.327;31.993;-0.313;13.443;31.656;-2.59;12.196;30.937;-2.5;14.563;30.984;-2.318;6.973;32.861;-2.042;2.261;31.75;-3.762;11.292;30.802;-3.588;6.903;31.139;-3.588;6.903;31.139;-2.335;2.344;30.207
