right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.473;9.971;14.902;-1.767;7.488;15.205;1.118;8.068;15.036;0.045;7.706;15.068;2.199;7.733;14.974;1.943;3.344;15.238;1.224;11.031;14.857;1.304;13.143;14.515;3.857;9.84;14.966;3.866;7.576;15.935;1.118;8.068;15.036;1.094;8.675;14.652;1.118;8.068;15.036;2.199;7.733;14.974;0.71;12.651;15.378;-0.676;12.712;15.142;1.854;12.608;15.382;3.207;12.717;15.01;1.304;13.143;14.515;1.425;14.017;16.003;-0.676;12.712;15.142;-1.473;9.971;14.902;3.207;12.717;15.01;3.857;9.84;14.966;1.094;8.675;14.652;1.224;11.031;14.857;1.943;3.344;15.238;1.326;-1.254;13.825;0.045;7.706;15.068;0.135;3.553;16.533;0.135;3.553;16.533;0.223;-0.328;13.678
-1.391;9.887;15.238;-1.716;7.39;15.322;1.188;7.976;15.556;0.115;7.616;15.602;2.267;7.639;15.474;1.998;3.243;15.428;1.286;10.941;15.394;1.357;13.055;15.064;3.959;9.784;15.718;3.947;7.621;16.898;1.188;7.976;15.556;1.159;8.585;15.177;1.188;7.976;15.556;2.267;7.639;15.474;0.757;12.554;15.919;-0.626;12.613;15.667;1.901;12.518;15.934;3.258;12.646;15.58;1.357;13.055;15.064;1.463;13.927;16.555;-0.626;12.613;15.667;-1.391;9.887;15.238;3.258;12.646;15.58;3.959;9.784;15.718;1.159;8.585;15.177;1.286;10.941;15.394;1.998;3.243;15.428;1.324;-1.301;13.873;0.115;7.616;15.602;0.231;3.614;17.439;0.231;3.614;17.439;0.417;-0.875;15.697
-1.322;9.732;15.618;-1.657;7.24;15.481;1.254;7.814;16.094;0.183;7.45;16.149;2.333;7.482;15.994;2.055;3.099;15.652;1.328;10.782;15.969;1.379;12.9;15.664;4.039;9.682;16.497;4.009;7.63;17.86;1.254;7.814;16.094;1.219;8.428;15.724;1.254;7.814;16.094;2.333;7.482;15.994;0.776;12.383;16.507;-0.605;12.435;16.238;1.92;12.359;16.534;3.278;12.516;16.197;1.379;12.9;15.664;1.464;13.763;17.161;-0.605;12.435;16.238;-1.322;9.732;15.618;3.278;12.516;16.197;4.039;9.682;16.497;1.219;8.428;15.724;1.328;10.782;15.969;2.055;3.099;15.652;1.343;-1.364;13.895;0.183;7.45;16.149;0.324;3.569;18.229;0.324;3.569;18.229;0.635;-1.21;17.693
-1.261;9.533;16.075;-1.593;7.058;15.738;1.316;7.602;16.67;0.247;7.231;16.73;2.395;7.278;16.552;2.107;2.927;15.928;1.36;10.573;16.594;1.387;12.696;16.321;4.103;9.534;17.29;4.053;7.584;18.795;1.316;7.602;16.67;1.272;8.223;16.31;1.316;7.602;16.67;2.395;7.278;16.552;0.783;12.159;17.151;-0.595;12.203;16.867;1.927;12.149;17.188;3.285;12.335;16.865;1.387;12.696;16.321;1.452;13.544;17.828;-0.595;12.203;16.867;-1.261;9.533;16.075;3.285;12.335;16.865;4.103;9.534;17.29;1.272;8.223;16.31;1.36;10.573;16.594;2.107;2.927;15.928;1.37;-1.402;13.872;0.247;7.231;16.73;0.419;3.421;18.934;0.419;3.421;18.934;0.847;-1.353;19.429
-1.207;9.321;16.627;-1.535;6.871;16.14;1.37;7.372;17.293;0.303;6.995;17.357;2.45;7.054;17.159;2.148;2.748;16.282;1.393;10.344;17.267;1.403;12.471;17.026;4.158;9.35;18.077;4.09;7.477;19.676;1.37;7.372;17.293;1.321;7.998;16.944;1.37;7.372;17.293;2.45;7.054;17.159;0.8;11.917;17.844;-0.576;11.957;17.552;1.944;11.916;17.886;3.3;12.126;17.572;1.403;12.471;17.026;1.456;13.303;18.542;-0.576;11.957;17.552;-1.207;9.321;16.627;3.3;12.126;17.572;4.158;9.35;18.077;1.321;7.998;16.944;1.393;10.344;17.267;2.148;2.748;16.282;1.395;-1.364;13.826;0.303;6.995;17.357;0.522;3.205;19.59;0.522;3.205;19.59;1.048;-1.444;20.745
-1.158;9.129;17.277;-1.493;6.699;16.706;1.414;7.158;17.967;0.347;6.782;18.036;2.492;6.841;17.822;2.174;2.58;16.753;1.435;10.13;17.974;1.442;12.259;17.753;4.212;9.151;18.836;4.13;7.32;20.483;1.414;7.158;17.967;1.363;7.788;17.626;1.414;7.158;17.967;2.492;6.841;17.822;0.841;11.696;18.567;-0.536;11.741;18.274;1.985;11.697;18.608;3.339;11.915;18.293;1.442;12.259;17.753;1.497;13.08;19.275;-0.536;11.741;18.274;-1.158;9.129;17.277;3.339;11.915;18.293;4.212;9.151;18.836;1.363;7.788;17.626;1.435;10.13;17.974;2.174;2.58;16.753;1.415;-1.21;13.824;0.347;6.782;18.036;0.633;2.97;20.224;0.633;2.97;20.224;1.243;-1.607;21.605
-1.114;8.986;18.005;-1.467;6.558;17.434;1.445;6.992;18.686;0.376;6.623;18.76;2.52;6.666;18.536;2.192;2.428;17.382;1.486;9.963;18.695;1.509;12.092;18.474;4.263;8.967;19.547;4.176;7.145;21.203;1.445;6.992;18.686;1.397;7.622;18.345;1.445;6.992;18.686;2.52;6.666;18.536;0.908;11.534;19.291;-0.47;11.591;19.005;2.052;11.525;19.325;3.405;11.736;19.001;1.509;12.092;18.474;1.578;12.913;19.996;-0.47;11.591;19.005;-1.114;8.986;18.005;3.405;11.736;19.001;4.263;8.967;19.547;1.397;7.622;18.345;1.486;9.963;18.695;2.192;2.428;17.382;1.444;-0.941;13.976;0.376;6.623;18.76;0.741;2.762;20.848;0.741;2.762;20.848;1.41;-1.854;22.057
-1.076;8.902;18.784;-1.452;6.459;18.298;1.464;6.892;19.431;0.391;6.537;19.509;2.535;6.552;19.285;2.214;2.294;18.205;1.541;9.862;19.404;1.592;11.988;19.159;4.308;8.826;20.197;4.22;6.982;21.828;1.464;6.892;19.431;1.423;7.519;19.082;1.464;6.892;19.431;2.535;6.552;19.285;0.99;11.448;19.988;-0.389;11.522;19.714;2.134;11.423;20.012;3.488;11.61;19.673;1.592;11.988;19.159;1.683;12.822;20.672;-0.389;11.522;19.714;-1.076;8.902;18.784;3.488;11.61;19.673;4.308;8.826;20.197;1.423;7.519;19.082;1.541;9.862;19.404;2.214;2.294;18.205;1.515;-0.618;14.391;0.391;6.537;19.509;0.828;2.608;21.452;0.828;2.608;21.452;1.508;-2.103;22.203
-1.047;8.872;19.581;-1.434;6.404;19.257;1.477;6.861;20.175;0.4;6.518;20.253;2.546;6.508;20.043;2.259;2.189;19.226;1.588;9.829;20.083;1.667;11.948;19.793;4.335;8.744;20.774;4.256;6.85;22.348;1.477;6.861;20.175;1.444;7.48;19.812;1.477;6.861;20.175;2.546;6.508;20.043;1.067;11.434;20.639;-0.314;11.524;20.377;2.21;11.393;20.652;3.563;11.55;20.296;1.667;11.948;19.793;1.782;12.807;21.291;-0.314;11.524;20.377;-1.047;8.872;19.581;3.563;11.55;20.296;4.335;8.744;20.774;1.444;7.48;19.812;1.588;9.829;20.083;2.259;2.189;19.226;1.656;-0.339;15.133;0.4;6.518;20.253;0.878;2.504;22.003;0.878;2.504;22.003;1.516;-2.269;22.177
-1.032;8.879;20.374;-1.403;6.39;20.271;1.489;6.883;20.888;0.41;6.546;20.963;2.558;6.524;20.78;2.331;2.141;20.406;1.615;9.847;20.721;1.713;11.958;20.378;4.34;8.721;21.275;4.284;6.752;22.753;1.489;6.883;20.888;1.463;7.493;20.509;1.489;6.883;20.888;2.558;6.524;20.78;1.116;11.471;21.243;-0.266;11.569;20.992;2.259;11.418;21.245;3.61;11.551;20.872;1.713;11.958;20.378;1.846;12.847;21.857;-0.266;11.569;20.992;-1.032;8.879;20.374;3.61;11.551;20.872;4.34;8.721;21.275;1.463;7.493;20.509;1.615;9.847;20.721;2.331;2.141;20.406;1.859;-0.2;16.185;0.41;6.546;20.963;0.885;2.431;22.46;0.885;2.431;22.46;1.462;-2.34;22.104
-1.028;8.9;21.157;-1.352;6.406;21.308;1.504;6.931;21.555;0.425;6.589;21.621;2.577;6.576;21.471;2.427;2.178;21.656;1.621;9.89;21.323;1.721;11.993;20.934;4.324;8.739;21.701;4.307;6.67;23.038;1.504;6.931;21.555;1.48;7.532;21.161;1.504;6.931;21.555;2.577;6.576;21.471;1.132;11.526;21.815;-0.252;11.624;21.578;2.275;11.471;21.806;3.622;11.589;21.413;1.721;11.993;20.934;1.866;12.908;22.395;-0.252;11.624;21.578;-1.028;8.9;21.157;3.622;11.589;21.413;4.324;8.739;21.701;1.48;7.532;21.161;1.621;9.89;21.323;2.427;2.178;21.656;2.087;-0.259;17.477;0.425;6.589;21.621;0.865;2.37;22.807;0.865;2.37;22.807;1.4;-2.359;22.049
-1.027;8.914;21.936;-1.282;6.442;22.35;1.522;6.972;22.177;0.447;6.618;22.23;2.6;6.627;22.116;2.54;2.29;22.881;1.617;9.927;21.903;1.708;12.024;21.48;4.293;8.761;22.068;4.324;6.582;23.216;1.522;6.972;22.177;1.498;7.565;21.772;1.522;6.972;22.177;2.6;6.627;22.116;1.132;11.57;22.377;-0.255;11.663;22.156;2.275;11.516;22.353;3.615;11.629;21.937;1.708;12.024;21.48;1.863;12.956;22.93;-0.255;11.663;22.156;-1.027;8.914;21.936;3.615;11.629;21.937;4.293;8.761;22.068;1.498;7.565;21.772;1.617;9.927;21.903;2.54;2.29;22.881;2.299;-0.545;18.954;0.447;6.618;22.23;0.842;2.313;23.072;0.842;2.313;23.072;1.363;-2.364;22.033
-1.016;8.906;22.717;-1.194;6.484;23.388;1.545;6.973;22.766;0.472;6.61;22.807;2.627;6.638;22.724;2.661;2.428;24.018;1.621;9.927;22.476;1.703;12.02;22.034;4.256;8.75;22.4;4.327;6.465;23.317;1.545;6.973;22.766;1.522;7.563;22.357;1.545;6.973;22.766;2.627;6.638;22.724;1.142;11.573;22.943;-0.249;11.665;22.743;2.284;11.519;22.902;3.617;11.629;22.461;1.703;12.02;22.034;1.874;12.96;23.477;-0.249;11.665;22.743;-1.016;8.906;22.717;3.617;11.629;22.461;4.256;8.75;22.4;1.522;7.563;22.357;1.621;9.927;22.476;2.661;2.428;24.018;2.486;-1.026;20.619;0.472;6.61;22.807;0.832;2.249;23.305;0.832;2.249;23.305;1.354;-2.374;22.048
-0.983;8.862;23.504;-1.088;6.515;24.413;1.574;6.916;23.341;0.502;6.549;23.367;2.657;6.585;23.313;2.779;2.534;25.038;1.646;9.869;23.057;1.729;11.96;22.609;4.223;8.684;22.726;4.311;6.31;23.379;1.574;6.916;23.341;1.554;7.505;22.93;1.574;6.916;23.341;2.657;6.585;23.313;1.181;11.518;23.528;-0.212;11.616;23.35;2.322;11.46;23.468;3.646;11.564;23.001;1.729;11.96;22.609;1.92;12.899;24.05;-0.212;11.616;23.35;-0.983;8.862;23.504;3.646;11.564;23.001;4.223;8.684;22.726;1.554;7.505;22.93;1.646;9.869;23.057;2.779;2.534;25.038;2.653;-1.578;22.471;0.502;6.549;23.367;0.834;2.16;23.542;0.834;2.16;23.542;1.358;-2.398;22.068
-0.926;8.773;24.302;-0.964;6.514;25.414;1.612;6.797;23.915;0.539;6.432;23.926;2.695;6.464;23.9;2.88;2.565;25.94;1.696;9.751;23.662;1.788;11.845;23.225;4.201;8.567;23.079;4.281;6.133;23.449;1.612;6.797;23.915;1.598;7.389;23.509;1.612;6.797;23.915;2.695;6.464;23.9;1.25;11.401;24.15;-0.144;11.512;23.994;2.39;11.334;24.073;3.705;11.432;23.58;1.788;11.845;23.225;2.002;12.771;24.671;-0.144;11.512;23.994;-0.926;8.773;24.302;3.705;11.432;23.58;4.201;8.567;23.079;1.598;7.389;23.509;1.696;9.751;23.662;2.88;2.565;25.94;2.793;-2.03;24.394;0.539;6.432;23.926;0.841;2.039;23.794;0.841;2.039;23.794;1.358;-2.429;22.065
-0.848;8.638;25.105;-0.827;6.462;26.372;1.664;6.631;24.505;0.59;6.271;24.497;2.746;6.294;24.498;2.957;2.508;26.738;1.764;9.587;24.306;1.867;11.686;23.896;4.195;8.425;23.493;4.254;5.964;23.588;1.664;6.631;24.505;1.658;7.23;24.107;1.664;6.631;24.505;2.746;6.294;24.498;1.338;11.234;24.821;-0.058;11.359;24.685;2.476;11.16;24.728;3.783;11.255;24.215;1.867;11.686;23.896;2.101;12.59;25.353;-0.058;11.359;24.685;-0.848;8.638;25.105;3.783;11.255;24.215;4.195;8.425;23.493;1.658;7.23;24.107;1.764;9.587;24.306;2.957;2.508;26.738;2.882;-2.307;26.163;0.59;6.271;24.497;0.852;1.894;24.078;0.852;1.894;24.078;1.343;-2.448;22.045
-0.761;8.466;25.9;-0.688;6.354;27.27;1.733;6.444;25.124;0.658;6.086;25.097;2.814;6.105;25.123;3.013;2.377;27.461;1.841;9.402;24.987;1.949;11.507;24.611;4.212;8.28;23.996;4.253;5.821;23.856;1.733;6.444;25.124;1.732;7.05;24.737;1.733;6.444;25.124;2.814;6.105;25.123;1.425;11.042;25.533;0.029;11.176;25.41;2.563;10.965;25.43;3.865;11.065;24.904;1.949;11.507;24.611;2.193;12.385;26.082;0.029;11.176;25.41;-0.761;8.466;25.9;3.865;11.065;24.904;4.212;8.28;23.996;1.732;7.05;24.737;1.841;9.402;24.987;3.013;2.377;27.461;2.915;-2.47;27.58;0.658;6.086;25.097;0.871;1.738;24.428;0.871;1.738;24.428;1.321;-2.426;22.045
-0.672;8.28;26.668;-0.559;6.208;28.097;1.82;6.263;25.782;0.747;5.903;25.74;2.903;5.927;25.787;3.059;2.208;28.141;1.92;9.223;25.694;2.02;11.332;25.343;4.258;8.148;24.596;4.298;5.702;24.301;1.82;6.263;25.782;1.822;6.874;25.404;1.82;6.263;25.782;2.903;5.927;25.787;1.501;10.854;26.261;0.104;10.987;26.144;2.638;10.782;26.154;3.937;10.894;25.623;2.02;11.332;25.343;2.262;12.191;26.826;0.104;10.987;26.144;-0.672;8.28;26.668;3.937;10.894;25.623;4.258;8.148;24.596;1.822;6.874;25.404;1.92;9.223;25.694;3.059;2.208;28.141;2.917;-2.619;28.582;0.747;5.903;25.74;0.908;1.584;24.89;0.908;1.584;24.89;1.3;-2.335;22.112
-0.584;8.108;27.395;-0.445;6.052;28.844;1.925;6.114;26.481;0.855;5.744;26.43;3.01;5.787;26.49;3.108;2.033;28.792;1.998;9.074;26.41;2.078;11.185;26.065;4.334;8.035;25.284;4.394;5.597;24.934;1.925;6.114;26.481;1.924;6.726;26.105;1.925;6.114;26.481;3.01;5.787;26.49;1.562;10.699;26.981;0.165;10.821;26.861;2.7;10.639;26.875;3.998;10.767;26.345;2.078;11.185;26.065;2.306;12.039;27.552;0.165;10.821;26.861;-0.584;8.108;27.395;3.998;10.767;26.345;4.334;8.035;25.284;1.924;6.726;26.105;1.998;9.074;26.41;3.108;2.033;28.792;2.921;-2.794;29.213;0.855;5.744;26.43;0.97;1.44;25.5;0.97;1.44;25.5;1.286;-2.143;22.293
-0.493;7.979;28.073;-0.345;5.914;29.507;2.043;6.016;27.206;0.978;5.633;27.158;3.132;5.701;27.217;3.167;1.872;29.394;2.079;8.976;27.12;2.131;11.085;26.758;4.438;7.952;26.038;4.534;5.509;25.737;2.043;6.016;27.206;2.035;6.626;26.826;2.043;6.016;27.206;3.132;5.701;27.217;1.619;10.599;27.677;0.221;10.703;27.551;2.758;10.554;27.575;4.056;10.697;27.049;2.131;11.085;26.758;2.34;11.95;28.243;0.221;10.703;27.551;-0.493;7.979;28.073;4.056;10.697;27.049;4.438;7.952;26.038;2.035;6.626;26.826;2.079;8.976;27.12;3.167;1.872;29.394;2.945;-2.969;29.553;0.978;5.633;27.158;1.058;1.318;26.277;1.058;1.318;26.277;1.277;-1.847;22.65
-0.394;7.912;28.693;-0.257;5.809;30.072;2.166;5.978;27.931;1.104;5.586;27.896;3.258;5.675;27.938;3.236;1.733;29.904;2.169;8.937;27.809;2.196;11.042;27.417;4.568;7.906;26.832;4.699;5.451;26.667;2.166;5.978;27.931;2.149;6.584;27.544;2.166;5.978;27.931;3.258;5.675;27.938;1.687;10.563;28.341;0.289;10.651;28.208;2.827;10.53;28.243;4.126;10.683;27.721;2.196;11.042;27.417;2.387;11.925;28.893;0.289;10.651;28.208;-0.394;7.912;28.693;4.126;10.683;27.721;4.568;7.906;26.832;2.149;6.584;27.544;2.169;8.937;27.809;3.236;1.733;29.904;2.98;-3.104;29.682;1.104;5.586;27.896;1.165;1.234;27.216;1.165;1.234;27.216;1.277;-1.513;23.258
-0.287;7.906;29.247;-0.183;5.739;30.527;2.286;5.994;28.627;1.225;5.597;28.612;3.379;5.694;28.622;3.306;1.619;30.294;2.272;8.951;28.465;2.284;11.049;28.04;4.717;7.894;27.639;4.871;5.436;27.674;2.286;5.994;28.627;2.261;6.594;28.232;2.286;5.994;28.627;3.379;5.694;28.622;1.777;10.581;28.97;0.378;10.66;28.83;2.917;10.555;28.875;4.217;10.711;28.356;2.284;11.049;28.04;2.463;11.951;29.506;0.378;10.66;28.83;-0.287;7.906;29.247;4.217;10.711;28.356;4.717;7.894;27.639;2.261;6.594;28.232;2.272;8.951;28.465;3.306;1.619;30.294;3.007;-3.181;29.681;1.225;5.597;28.612;1.283;1.205;28.282;1.283;1.205;28.282;1.301;-1.275;24.151
-0.177;7.941;29.734;-0.129;5.693;30.869;2.397;6.038;29.275;1.334;5.645;29.285;3.488;5.734;29.252;3.372;1.533;30.571;2.385;8.993;29.081;2.394;11.085;28.628;4.878;7.905;28.439;5.038;5.462;28.714;2.397;6.038;29.275;2.366;6.634;28.874;2.397;6.038;29.275;3.488;5.734;29.252;1.885;10.629;29.563;0.488;10.709;29.418;3.026;10.604;29.471;4.327;10.757;28.955;2.394;11.085;28.628;2.567;12.001;30.087;0.488;10.709;29.418;-0.177;7.941;29.734;4.327;10.757;28.955;4.878;7.905;28.439;2.366;6.634;28.874;2.385;8.993;29.081;3.372;1.533;30.571;3.008;-3.208;29.625;1.334;5.645;29.285;1.404;1.243;29.417;1.404;1.243;29.417;1.36;-1.26;25.299
-0.07;7.983;30.161;-0.092;5.651;31.115;2.497;6.079;29.872;1.432;5.694;29.908;3.586;5.767;29.828;3.429;1.468;30.772;2.498;9.033;29.661;2.512;11.122;29.19;5.04;7.921;29.226;5.191;5.52;29.756;2.497;6.079;29.872;2.462;6.673;29.468;2.497;6.079;29.872;3.586;5.767;29.828;2.001;10.674;30.128;0.604;10.76;29.975;3.141;10.647;30.038;4.444;10.794;29.526;2.512;11.122;29.19;2.682;12.043;30.645;0.604;10.76;29.975;-0.07;7.983;30.161;4.444;10.794;29.526;5.04;7.921;29.226;2.462;6.673;29.468;2.498;9.033;29.661;3.429;1.468;30.772;2.984;-3.209;29.572;1.432;5.694;29.908;1.524;1.338;30.553;1.524;1.338;30.553;1.456;-1.509;26.666
0.03;7.997;30.549;-0.068;5.593;31.291;2.589;6.089;30.43;1.522;5.712;30.489;3.674;5.768;30.362;3.481;1.405;30.939;2.605;9.042;30.218;2.624;11.129;29.739;5.193;7.923;30.002;5.327;5.592;30.788;2.589;6.089;30.43;2.55;6.682;30.027;2.589;6.089;30.43;3.674;5.768;30.362;2.108;10.686;30.676;0.712;10.779;30.514;3.249;10.656;30.591;4.555;10.801;30.086;2.624;11.129;29.739;2.788;12.048;31.195;0.712;10.779;30.514;0.03;7.997;30.549;4.555;10.801;30.086;5.193;7.923;30.002;2.55;6.682;30.027;2.605;9.042;30.218;3.481;1.405;30.939;2.95;-3.211;29.552;1.522;5.712;30.489;1.642;1.46;31.633;1.642;1.46;31.633;1.59;-1.967;28.245
0.12;7.96;30.922;-0.048;5.499;31.434;2.674;6.044;30.968;1.606;5.673;31.046;3.755;5.717;30.877;3.532;1.324;31.107;2.697;8.999;30.771;2.717;11.085;30.295;5.331;7.895;30.778;5.443;5.657;31.802;2.674;6.044;30.968;2.63;6.64;30.568;2.674;6.044;30.968;3.755;5.717;30.877;2.196;10.641;31.228;0.802;10.738;31.054;3.337;10.613;31.151;4.646;10.761;30.654;2.717;11.085;30.295;2.87;11.997;31.757;0.802;10.738;31.054;0.12;7.96;30.922;4.646;10.761;30.654;5.331;7.895;30.778;2.63;6.64;30.568;2.697;8.999;30.771;3.532;1.324;31.107;2.923;-3.232;29.565;1.606;5.673;31.046;1.759;1.561;32.618;1.759;1.561;32.618;1.768;-2.501;30.026
0.2;7.858;31.312;-0.024;5.364;31.586;2.753;5.936;31.506;1.687;5.565;31.6;3.832;5.609;31.392;3.586;1.212;31.3;2.773;8.892;31.341;2.787;10.982;30.877;5.449;7.826;31.561;5.537;5.696;32.795;2.753;5.936;31.506;2.703;6.536;31.113;2.753;5.936;31.506;3.832;5.609;31.392;2.26;10.529;31.804;0.868;10.627;31.617;3.402;10.507;31.735;4.714;10.666;31.25;2.787;10.982;30.877;2.923;11.879;32.35;0.868;10.627;31.617;0.2;7.858;31.312;4.714;10.666;31.25;5.449;7.826;31.561;2.703;6.536;31.113;2.773;8.892;31.341;3.586;1.212;31.3;2.914;-3.276;29.592;1.687;5.565;31.6;1.872;1.595;33.499;1.872;1.595;33.499;1.987;-2.958;31.924
0.273;7.699;31.747;0.009;5.194;31.794;2.828;5.769;32.064;1.764;5.395;32.171;3.906;5.446;31.929;3.641;1.067;31.535;2.836;8.728;31.941;2.837;10.822;31.499;5.546;7.712;32.352;5.608;5.69;33.758;2.828;5.769;32.064;2.77;6.374;31.681;2.828;5.769;32.064;3.906;5.446;31.929;2.307;10.356;32.417;0.917;10.45;32.217;3.45;10.343;32.357;4.764;10.517;31.883;2.837;10.822;31.499;2.954;11.7;32.985;0.917;10.45;32.217;0.273;7.699;31.747;4.764;10.517;31.883;5.546;7.712;32.352;2.77;6.374;31.681;2.836;8.728;31.941;3.641;1.067;31.535;2.925;-3.325;29.611;1.764;5.395;32.171;1.984;1.537;34.284;1.984;1.537;34.284;2.229;-3.247;33.757
0.34;7.503;32.248;0.048;5.005;32.102;2.897;5.563;32.657;1.836;5.184;32.774;3.974;5.246;32.502;3.695;0.901;31.834;2.893;8.522;32.578;2.881;10.622;32.158;5.627;7.556;33.143;5.661;5.63;34.679;2.897;5.563;32.657;2.832;6.173;32.282;2.897;5.563;32.657;3.974;5.246;32.502;2.348;10.142;33.068;0.959;10.232;32.858;3.492;10.138;33.015;4.807;10.327;32.55;2.881;10.622;32.158;2.98;11.479;33.658;0.959;10.232;32.858;0.34;7.503;32.248;4.807;10.327;32.55;5.627;7.556;33.143;2.832;6.173;32.282;2.893;8.522;32.578;3.695;0.901;31.834;2.948;-3.345;29.615;1.836;5.184;32.774;2.098;1.39;34.997;2.098;1.39;34.997;2.471;-3.403;35.318
0.405;7.3;32.825;0.088;4.818;32.543;2.959;5.346;33.292;1.899;4.965;33.418;4.034;5.032;33.121;3.74;0.729;32.224;2.95;8.306;33.245;2.931;10.408;32.841;5.696;7.372;33.917;5.706;5.518;35.538;2.959;5.346;33.292;2.888;5.96;32.924;2.959;5.346;33.292;4.034;5.032;33.121;2.398;9.919;33.746;1.01;10.01;33.531;3.542;9.92;33.696;4.857;10.117;33.235;2.931;10.408;32.841;3.021;11.249;34.351;1.01;10.01;33.531;0.405;7.3;32.825;4.857;10.117;33.235;5.696;7.372;33.917;2.888;5.96;32.924;2.95;8.306;33.245;3.74;0.729;32.224;2.975;-3.295;29.629;1.899;4.965;33.418;2.218;1.19;35.666;2.218;1.19;35.666;2.697;-3.536;36.476
0.467;7.123;33.478;0.124;4.651;33.135;3.009;5.152;33.97;1.949;4.774;34.106;4.081;4.833;33.789;3.777;0.566;32.74;3.012;8.11;33.93;2.998;10.213;33.526;5.757;7.183;34.653;5.749;5.369;36.32;3.009;5.152;33.97;2.937;5.765;33.604;3.009;5.152;33.97;4.081;4.833;33.789;2.465;9.725;34.431;1.077;9.822;34.217;3.609;9.723;34.38;4.924;9.915;33.918;2.998;10.213;33.526;3.088;11.049;35.038;1.077;9.822;34.217;0.467;7.123;33.478;4.924;9.915;33.918;5.757;7.183;34.653;2.937;5.765;33.604;3.012;8.11;33.93;3.777;0.566;32.74;3.006;-3.148;29.719;1.949;4.774;34.106;2.338;0.984;36.316;2.338;0.984;36.316;2.888;-3.719;37.21
0.527;6.995;34.193;0.156;4.525;33.873;3.047;5.008;34.683;1.984;4.641;34.827;4.115;4.678;34.5;3.81;0.419;33.418;3.079;7.965;34.617;3.083;10.063;34.194;5.808;7.014;35.338;5.791;5.205;37.01;3.047;5.008;34.683;2.979;5.618;34.311;3.047;5.008;34.683;4.115;4.678;34.5;2.549;9.59;35.106;1.161;9.699;34.895;3.692;9.576;35.05;5.008;9.75;34.581;3.083;10.063;34.194;3.181;10.908;35.701;1.161;9.699;34.895;0.527;6.995;34.193;5.008;9.75;34.581;5.808;7.014;35.338;2.979;5.618;34.311;3.079;7.965;34.617;3.81;0.419;33.418;3.055;-2.912;29.976;1.984;4.641;34.827;2.448;0.812;36.954;2.448;0.812;36.954;3.017;-3.931;37.589
0.584;6.929;34.952;0.192;4.451;34.732;3.077;4.931;35.413;2.01;4.578;35.561;4.142;4.587;35.237;3.853;0.297;34.279;3.145;7.886;35.297;3.173;9.976;34.838;5.844;6.888;35.964;5.827;5.042;37.596;3.077;4.931;35.413;3.016;5.536;35.029;3.077;4.931;35.413;4.142;4.587;35.237;2.637;9.525;35.76;1.25;9.648;35.556;3.78;9.496;35.699;5.096;9.642;35.221;3.173;9.976;34.838;3.282;10.839;36.334;1.25;9.648;35.556;0.584;6.929;34.952;5.096;9.642;35.221;5.844;6.888;35.964;3.016;5.536;35.029;3.145;7.886;35.297;3.853;0.297;34.279;3.147;-2.635;30.483;2.01;4.578;35.561;2.532;0.686;37.556;2.532;0.686;37.556;3.063;-4.1;37.725
