right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.133;12.278;16.569;-1.404;9.782;16.779;1.388;10.334;16.778;0.314;9.974;16.823;2.465;9.999;16.681;2.13;5.634;16.196;1.468;13.305;16.668;1.532;15.416;16.316;4.122;12.18;16.827;4.164;9.924;17.815;1.388;10.334;16.778;1.356;10.953;16.414;1.388;10.334;16.778;2.465;9.999;16.681;0.943;14.923;17.183;-0.436;15.033;16.923;2.087;14.889;17.184;3.432;15.048;16.799;1.532;15.416;16.316;1.644;16.274;17.814;-0.436;15.033;16.923;-1.133;12.278;16.569;3.432;15.048;16.799;4.122;12.18;16.827;1.356;10.953;16.414;1.468;13.305;16.668;2.13;5.634;16.196;1.555;1.322;14.053;0.314;9.974;16.823;0.513;5.9;18.485;0.513;5.9;18.485;0.82;1.297;17.092
-1.099;12.267;17.014;-1.397;9.767;17.086;1.433;10.319;17.272;0.357;9.966;17.319;2.507;9.977;17.162;2.151;5.645;16.448;1.52;13.292;17.203;1.572;15.408;16.887;4.193;12.185;17.458;4.206;9.986;18.568;1.433;10.319;17.272;1.404;10.943;16.918;1.433;10.319;17.272;2.507;9.977;17.162;0.982;14.897;17.742;-0.397;15.004;17.481;2.126;14.871;17.75;3.472;15.044;17.375;1.572;15.408;16.887;1.671;16.25;18.396;-0.397;15.004;17.481;-1.099;12.267;17.014;3.472;15.044;17.375;4.193;12.185;17.458;1.404;10.943;16.918;1.52;13.292;17.203;2.151;5.645;16.448;1.57;1.49;14.016;0.357;9.966;17.319;0.623;5.986;19.187;0.623;5.986;19.187;1.052;1.228;18.554
-1.072;12.244;17.448;-1.393;9.746;17.399;1.466;10.288;17.763;0.388;9.941;17.812;2.538;9.941;17.644;2.17;5.637;16.785;1.555;13.262;17.717;1.596;15.382;17.423;4.241;12.172;18.06;4.228;10.03;19.278;1.466;10.288;17.763;1.438;10.916;17.414;1.466;10.288;17.763;2.538;9.941;17.644;1.005;14.859;18.271;-0.374;14.965;18.009;2.15;14.838;18.283;3.497;15.022;17.918;1.596;15.382;17.423;1.684;16.212;18.939;-0.374;14.965;18.009;-1.072;12.244;17.448;3.497;15.022;17.918;4.241;12.172;18.06;1.438;10.916;17.414;1.555;13.262;17.717;2.17;5.637;16.785;1.609;1.678;14.041;0.388;9.941;17.812;0.71;6.036;19.824;0.71;6.036;19.824;1.245;1.247;19.791
-1.049;12.222;17.888;-1.386;9.731;17.738;1.489;10.258;18.266;0.411;9.914;18.319;2.56;9.907;18.144;2.19;5.616;17.224;1.574;13.232;18.223;1.606;15.354;17.94;4.267;12.155;18.646;4.236;10.069;19.956;1.489;10.258;18.266;1.463;10.886;17.918;1.489;10.258;18.266;2.56;9.907;18.144;1.016;14.823;18.783;-0.364;14.93;18.522;2.16;14.808;18.798;3.508;14.998;18.44;1.606;15.354;17.94;1.684;16.178;19.459;-0.364;14.93;18.522;-1.049;12.222;17.888;3.508;14.998;18.44;4.267;12.155;18.646;1.463;10.886;17.918;1.574;13.232;18.223;2.19;5.616;17.224;1.666;1.898;14.156;0.411;9.914;18.319;0.774;6.056;20.414;0.774;6.056;20.414;1.386;1.29;20.775
-1.03;12.213;18.355;-1.377;9.729;18.126;1.505;10.241;18.798;0.426;9.898;18.854;2.575;9.889;18.677;2.214;5.593;17.774;1.581;13.214;18.741;1.604;15.336;18.455;4.277;12.15;19.228;4.236;10.112;20.61;1.505;10.241;18.798;1.479;10.867;18.445;1.505;10.241;18.798;2.575;9.889;18.677;1.016;14.804;19.3;-0.363;14.912;19.042;2.161;14.794;19.314;3.509;14.986;18.959;1.604;15.336;18.455;1.677;16.161;19.975;-0.363;14.912;19.042;-1.03;12.213;18.355;3.509;14.986;18.959;4.277;12.15;19.228;1.479;10.867;18.445;1.581;13.214;18.741;2.214;5.593;17.774;1.733;2.156;14.387;0.426;9.898;18.854;0.819;6.057;20.973;0.819;6.057;20.973;1.481;1.317;21.532
-1.016;12.225;18.868;-1.367;9.746;18.586;1.516;10.248;19.368;0.438;9.906;19.428;2.587;9.896;19.251;2.244;5.58;18.442;1.579;13.22;19.286;1.595;15.34;18.989;4.274;12.166;19.813;4.233;10.163;21.247;1.516;10.248;19.368;1.49;10.87;19.008;1.516;10.248;19.368;2.587;9.896;19.251;1.012;14.811;19.838;-0.369;14.921;19.586;2.156;14.804;19.849;3.504;14.995;19.492;1.595;15.34;18.989;1.666;16.171;20.506;-0.369;14.921;19.586;-1.016;12.225;18.868;3.504;14.995;19.492;4.274;12.166;19.813;1.49;10.87;19.008;1.579;13.22;19.286;2.244;5.58;18.442;1.801;2.447;14.767;0.438;9.906;19.428;0.849;6.047;21.512;0.849;6.047;21.512;1.539;1.315;22.108
-1.006;12.261;19.445;-1.356;9.785;19.142;1.525;10.286;19.98;0.447;9.942;20.043;2.596;9.934;19.87;2.287;5.587;19.23;1.574;13.255;19.868;1.582;15.373;19.555;4.265;12.207;20.402;4.233;10.22;21.859;1.525;10.286;19.98;1.498;10.902;19.611;1.525;10.286;19.98;2.596;9.934;19.87;1.006;14.849;20.411;-0.376;14.961;20.168;2.15;14.845;20.415;3.497;15.033;20.051;1.582;15.373;19.555;1.656;16.211;21.067;-0.376;14.961;20.168;-1.006;12.261;19.445;3.497;15.033;20.051;4.265;12.207;20.402;1.498;10.902;19.611;1.574;13.255;19.868;2.287;5.587;19.23;1.864;2.741;15.326;0.447;9.942;20.043;0.87;6.034;22.03;0.87;6.034;22.03;1.571;1.293;22.54
-1.002;12.322;20.1;-1.346;9.842;19.822;1.533;10.353;20.632;0.455;10.008;20.697;2.605;10.002;20.532;2.348;5.622;20.138;1.569;13.32;20.49;1.572;15.435;20.159;4.253;12.268;20.986;4.242;10.27;22.426;1.533;10.353;20.632;1.505;10.964;20.254;1.533;10.353;20.632;2.605;10.002;20.532;1.003;14.917;21.025;-0.381;15.03;20.794;2.148;14.914;21.019;3.492;15.097;20.642;1.572;15.435;20.159;1.652;16.282;21.666;-0.381;15.03;20.794;-1.002;12.322;20.1;3.492;15.097;20.642;4.253;12.268;20.986;1.505;10.964;20.254;1.569;13.32;20.49;2.348;5.622;20.138;1.925;2.981;16.094;0.455;10.008;20.697;0.883;6.019;22.515;0.883;6.019;22.515;1.583;1.263;22.844
-1.002;12.398;20.841;-1.332;9.909;20.649;1.542;10.444;21.315;0.465;10.097;21.378;2.616;10.093;21.225;2.433;5.693;21.159;1.569;13.407;21.149;1.569;15.52;20.804;4.241;12.341;21.545;4.261;10.295;22.916;1.542;10.444;21.315;1.515;11.049;20.929;1.542;10.444;21.315;2.616;10.093;21.225;1.01;15.008;21.68;-0.376;15.123;21.464;2.154;15.005;21.661;3.493;15.181;21.264;1.569;15.52;20.804;1.661;16.375;22.305;-0.376;15.123;21.464;-1.002;12.398;20.841;3.493;15.181;21.264;4.241;12.341;21.545;1.515;11.049;20.929;1.569;13.407;21.149;2.433;5.693;21.159;1.999;3.086;17.093;0.465;10.097;21.378;0.889;6.002;22.944;0.889;6.002;22.944;1.58;1.233;23.023
-1.003;12.478;21.667;-1.307;9.978;21.636;1.555;10.54;22.013;0.478;10.193;22.07;2.63;10.191;21.934;2.541;5.799;22.265;1.581;13.502;21.835;1.579;15.613;21.481;4.23;12.413;22.06;4.288;10.28;23.292;1.555;10.54;22.013;1.531;11.143;21.623;1.555;10.54;22.013;2.63;10.191;21.934;1.031;15.106;22.366;-0.358;15.223;22.168;2.175;15.101;22.332;3.508;15.269;21.911;1.579;15.613;21.481;1.688;16.474;22.978;-0.358;15.223;22.168;-1.003;12.478;21.667;3.508;15.269;21.911;4.23;12.413;22.06;1.531;11.143;21.623;1.581;13.502;21.835;2.541;5.799;22.265;2.106;2.984;18.341;0.478;10.193;22.07;0.89;5.983;23.297;0.89;5.983;23.297;1.568;1.217;23.079
-0.997;12.545;22.561;-1.258;10.048;22.763;1.576;10.623;22.706;0.498;10.275;22.751;2.651;10.273;22.638;2.666;5.937;23.411;1.607;13.584;22.53;1.607;15.695;22.176;4.218;12.472;22.52;4.311;10.229;23.536;1.576;10.623;22.706;1.556;11.226;22.315;1.576;10.623;22.706;2.651;10.273;22.638;1.07;15.19;23.069;-0.322;15.309;22.889;2.213;15.181;23.019;3.538;15.341;22.571;1.607;15.695;22.176;1.736;16.558;23.67;-0.322;15.309;22.889;-0.997;12.545;22.561;3.538;15.341;22.571;4.218;12.472;22.52;1.556;11.226;22.315;1.607;13.584;22.53;2.666;5.937;23.411;2.267;2.666;19.853;0.498;10.275;22.751;0.889;5.965;23.568;0.889;5.965;23.568;1.553;1.222;23.027
-0.975;12.588;23.483;-1.171;10.124;23.967;1.606;10.671;23.376;0.528;10.324;23.406;2.683;10.322;23.32;2.79;6.089;24.535;1.649;13.633;23.214;1.655;15.746;22.867;4.204;12.511;22.929;4.319;10.163;23.664;1.606;10.671;23.376;1.592;11.276;22.988;1.606;10.671;23.376;2.683;10.322;23.32;1.126;15.24;23.765;-0.267;15.361;23.602;2.269;15.226;23.701;3.586;15.38;23.227;1.655;15.746;22.867;1.804;16.606;24.361;-0.267;15.361;23.602;-0.975;12.588;23.483;3.586;15.38;23.227;4.204;12.511;22.929;1.592;11.276;22.988;1.649;13.633;23.214;2.79;6.089;24.535;2.474;2.23;21.615;0.528;10.324;23.406;0.893;5.95;23.775;0.893;5.95;23.775;1.546;1.255;22.904
-0.933;12.6;24.383;-1.047;10.205;25.156;1.649;10.673;24.012;0.571;10.325;24.023;2.726;10.323;23.968;2.899;6.229;25.582;1.707;13.636;23.869;1.721;15.75;23.532;4.193;12.527;23.31;4.311;10.103;23.735;1.649;10.673;24.012;1.64;11.281;23.629;1.649;10.673;24.012;2.726;10.323;23.968;1.197;15.243;24.432;-0.197;15.366;24.282;2.339;15.224;24.358;3.649;15.372;23.864;1.721;15.75;23.532;1.886;16.607;25.027;-0.197;15.366;24.282;-0.933;12.6;24.383;3.649;15.372;23.864;4.193;12.527;23.31;1.64;11.281;23.629;1.707;13.636;23.869;2.899;6.229;25.582;2.689;1.839;23.533;0.571;10.325;24.023;0.909;5.934;23.96;0.909;5.934;23.96;1.552;1.314;22.751
-0.87;12.581;25.217;-0.902;10.282;26.246;1.704;10.628;24.611;0.626;10.28;24.603;2.782;10.279;24.581;2.983;6.33;26.521;1.776;13.593;24.485;1.8;15.709;24.156;4.194;12.513;23.692;4.301;10.055;23.822;1.704;10.628;24.611;1.701;11.24;24.233;1.704;10.628;24.611;2.782;10.279;24.581;1.278;15.201;25.056;-0.117;15.327;24.912;2.42;15.176;24.977;3.725;15.319;24.47;1.8;15.709;24.156;1.977;16.563;25.651;-0.117;15.327;24.912;-0.87;12.581;25.217;3.725;15.319;24.47;4.194;12.513;23.692;1.701;11.24;24.233;1.776;13.593;24.485;2.983;6.33;26.521;2.858;1.608;25.426;0.626;10.28;24.603;0.941;5.908;24.17;0.941;5.908;24.17;1.569;1.393;22.607
-0.792;12.535;25.957;-0.756;10.337;27.186;1.771;10.549;25.182;0.693;10.2;25.157;2.85;10.203;25.166;3.046;6.379;27.343;1.854;13.516;25.062;1.89;15.631;24.733;4.216;12.466;24.099;4.309;10.007;23.991;1.771;10.549;25.182;1.772;11.162;24.807;1.771;10.549;25.182;2.85;10.203;25.166;1.365;15.126;25.633;-0.029;15.256;25.487;2.506;15.094;25.553;3.81;15.232;25.041;1.89;15.631;24.733;2.071;16.485;26.227;-0.029;15.256;25.487;-0.792;12.535;25.957;3.81;15.232;25.041;4.216;12.466;24.099;1.772;11.162;24.807;1.854;13.516;25.062;3.046;6.379;27.343;2.956;1.537;27.097;0.693;10.2;25.157;0.985;5.863;24.443;0.985;5.863;24.443;1.592;1.494;22.503
-0.703;12.476;26.601;-0.627;10.359;27.965;1.847;10.455;25.74;0.771;10.102;25.703;2.927;10.112;25.738;3.095;6.373;28.061;1.936;13.421;25.608;1.985;15.535;25.269;4.265;12.388;24.553;4.35;9.941;24.284;1.847;10.455;25.74;1.851;11.067;25.363;1.847;10.455;25.74;2.927;10.112;25.738;1.454;15.037;26.17;0.061;15.173;26.016;2.596;14.999;26.094;3.902;15.128;25.585;1.985;15.535;25.269;2.167;16.393;26.76;0.061;15.173;26.016;-0.703;12.476;26.601;3.902;15.128;25.585;4.265;12.388;24.553;1.851;11.067;25.363;1.936;13.421;25.608;3.095;6.373;28.061;2.992;1.539;28.425;0.771;10.102;25.703;1.037;5.797;24.809;1.037;5.797;24.809;1.611;1.626;22.465
-0.607;12.416;27.164;-0.523;10.349;28.6;1.93;10.368;26.302;0.856;10.01;26.257;3.011;10.029;26.314;3.137;6.325;28.695;2.02;13.332;26.141;2.084;15.441;25.779;4.34;12.291;25.069;4.426;9.854;24.723;1.93;10.368;26.302;1.935;10.976;25.919;1.93;10.368;26.302;3.011;10.029;26.314;1.545;14.957;26.682;0.154;15.1;26.515;2.686;14.911;26.614;3.997;15.028;26.115;2.084;15.441;25.779;2.263;16.31;27.265;0.154;15.1;26.515;-0.607;12.416;27.164;3.997;15.028;26.115;4.34;12.291;25.069;1.935;10.976;25.919;2.02;13.332;26.141;3.137;6.325;28.695;2.997;1.528;29.387;0.856;10.01;26.257;1.089;5.719;25.289;1.089;5.719;25.289;1.617;1.808;22.524
-0.504;12.373;27.67;-0.442;10.316;29.123;2.017;10.307;26.882;0.945;9.943;26.838;3.1;9.973;26.905;3.177;6.252;29.26;2.104;13.268;26.678;2.184;15.371;26.284;4.435;12.196;25.658;4.531;9.759;25.312;2.017;10.307;26.882;2.021;10.909;26.49;2.017;10.307;26.882;3.1;9.973;26.905;1.634;14.904;27.19;0.247;15.056;27.006;2.776;14.85;27.132;4.094;14.954;26.647;2.184;15.371;26.284;2.357;16.254;27.762;0.247;15.056;27.006;-0.504;12.373;27.67;4.094;14.954;26.647;4.435;12.196;25.658;2.021;10.909;26.49;2.104;13.268;26.678;3.177;6.252;29.26;2.994;1.466;30.02;0.945;9.943;26.838;1.135;5.644;25.894;1.135;5.644;25.894;1.607;2.051;22.718
-0.397;12.359;28.146;-0.375;10.278;29.565;2.106;10.288;27.489;1.036;9.917;27.451;3.191;9.961;27.519;3.218;6.171;29.763;2.187;13.245;27.233;2.282;15.34;26.802;4.544;12.127;26.322;4.656;9.682;26.046;2.106;10.288;27.489;2.107;10.882;27.086;2.106;10.288;27.489;3.191;9.961;27.519;1.722;14.892;27.711;0.338;15.053;27.508;2.864;14.831;27.664;4.189;14.921;27.198;2.282;15.34;26.802;2.449;16.24;28.27;0.338;15.053;27.508;-0.397;12.359;28.146;4.189;14.921;27.198;4.544;12.127;26.322;2.107;10.882;27.086;2.187;13.245;27.233;3.218;6.171;29.763;2.994;1.367;30.383;1.036;9.917;27.451;1.174;5.593;26.625;1.174;5.593;26.625;1.586;2.345;23.089
-0.288;12.382;28.615;-0.314;10.248;29.953;2.196;10.319;28.123;1.127;9.942;28.096;3.282;9.998;28.154;3.259;6.1;30.203;2.268;13.271;27.815;2.375;15.357;27.348;4.661;12.106;27.056;4.789;9.651;26.904;2.196;10.319;28.123;2.191;10.906;27.708;2.196;10.319;28.123;3.282;9.998;28.154;1.806;14.928;28.261;0.426;15.095;28.039;2.948;14.861;28.224;4.281;14.941;27.778;2.375;15.357;27.348;2.535;16.273;28.808;0.426;15.095;28.039;-0.288;12.382;28.615;4.281;14.941;27.778;4.661;12.106;27.056;2.191;10.906;27.708;2.268;13.271;27.815;3.259;6.1;30.203;2.995;1.269;30.533;1.127;9.942;28.096;1.208;5.582;27.476;1.208;5.582;27.476;1.563;2.649;23.668
-0.18;12.44;29.09;-0.254;10.237;30.309;2.286;10.397;28.774;1.219;10.015;28.762;3.374;10.081;28.799;3.299;6.049;30.57;2.348;13.344;28.427;2.464;15.424;27.932;4.782;12.144;27.844;4.924;9.685;27.855;2.286;10.397;28.774;2.275;10.978;28.351;2.286;10.397;28.774;3.374;10.081;28.799;1.886;15.008;28.846;0.509;15.178;28.608;3.028;14.938;28.82;4.368;15.013;28.393;2.464;15.424;27.932;2.617;16.351;29.385;0.509;15.178;28.608;-0.18;12.44;29.09;4.368;15.013;28.393;4.782;12.144;27.844;2.275;10.978;28.351;2.348;13.344;28.427;3.299;6.049;30.57;2.993;1.21;30.527;1.219;10.015;28.762;1.247;5.623;28.424;1.247;5.623;28.424;1.552;2.891;24.467
-0.077;12.526;29.58;-0.193;10.248;30.648;2.375;10.508;29.428;1.309;10.123;29.432;3.464;10.195;29.441;3.338;6.026;30.857;2.43;13.453;29.064;2.547;15.53;28.557;4.905;12.238;28.663;5.055;9.787;28.858;2.375;10.508;29.428;2.358;11.086;29.002;2.375;10.508;29.428;3.464;10.195;29.441;1.963;15.119;29.469;0.589;15.288;29.217;3.106;15.051;29.451;4.45;15.127;29.042;2.547;15.53;28.557;2.693;16.462;30.007;0.589;15.288;29.217;-0.077;12.526;29.58;4.45;15.127;29.042;4.905;12.238;28.663;2.358;11.086;29.002;2.43;13.453;29.064;3.338;6.026;30.857;2.983;1.21;30.42;1.309;10.123;29.432;1.3;5.719;29.439;1.3;5.719;29.439;1.564;2.989;25.476
0.016;12.622;30.084;-0.136;10.273;30.98;2.463;10.629;30.069;1.397;10.245;30.086;3.552;10.316;30.064;3.374;6.03;31.066;2.514;13.577;29.716;2.627;15.655;29.216;5.032;12.366;29.485;5.179;9.937;29.871;2.463;10.629;30.069;2.44;11.211;29.647;2.463;10.629;30.069;3.552;10.316;30.064;2.038;15.24;30.122;0.665;15.403;29.861;3.181;15.176;30.113;4.53;15.263;29.718;2.627;15.655;29.216;2.764;16.584;30.669;0.665;15.403;29.861;0.016;12.622;30.084;4.53;15.263;29.718;5.032;12.366;29.485;2.44;11.211;29.647;2.514;13.577;29.716;3.374;6.03;31.066;2.964;1.267;30.259;1.397;10.245;30.086;1.378;5.858;30.476;1.378;5.858;30.476;1.613;2.89;26.687
0.095;12.71;30.595;-0.088;10.301;31.308;2.548;10.737;30.682;1.481;10.356;30.709;3.636;10.42;30.656;3.409;6.057;31.218;2.6;13.69;30.368;2.704;15.775;29.893;5.158;12.497;30.288;5.293;10.104;30.859;2.548;10.737;30.682;2.521;11.325;30.27;2.548;10.737;30.682;3.636;10.42;30.656;2.111;15.346;30.791;0.738;15.5;30.522;3.254;15.288;30.789;4.606;15.392;30.408;2.704;15.775;29.893;2.829;16.691;31.356;0.738;15.5;30.522;0.095;12.71;30.595;4.606;15.392;30.408;5.158;12.497;30.288;2.521;11.325;30.27;2.6;13.69;30.368;3.409;6.057;31.218;2.937;1.367;30.079;1.481;10.356;30.709;1.481;6.022;31.493;1.481;6.022;31.493;1.71;2.608;28.1
0.16;12.771;31.098;-0.054;10.318;31.627;2.626;10.811;31.26;1.557;10.437;31.292;3.711;10.488;31.211;3.441;6.093;31.342;2.685;13.772;31.003;2.776;15.866;30.569;5.279;12.603;31.055;5.392;10.258;31.802;2.626;10.811;31.26;2.597;11.409;30.862;2.626;10.811;31.26;3.711;10.488;31.211;2.18;15.415;31.453;0.806;15.56;31.18;3.323;15.367;31.459;4.676;15.49;31.091;2.776;15.866;30.569;2.888;16.763;32.044;0.806;15.56;31.18;0.16;12.771;31.098;4.676;15.49;31.091;5.279;12.603;31.055;2.597;11.409;30.862;2.685;13.772;31.003;3.441;6.093;31.342;2.91;1.493;29.903;1.557;10.437;31.292;1.604;6.188;32.452;1.604;6.188;32.452;1.862;2.24;29.701
0.211;12.798;31.58;-0.034;10.316;31.931;2.692;10.843;31.8;1.62;10.478;31.835;3.774;10.512;31.731;3.468;6.125;31.477;2.761;13.811;31.607;2.839;15.915;31.22;5.387;12.668;31.78;5.469;10.38;32.688;2.692;10.843;31.8;2.664;11.452;31.419;2.692;10.843;31.8;3.774;10.512;31.731;2.239;15.44;32.089;0.865;15.577;31.812;3.382;15.4;32.103;4.737;15.545;31.748;2.839;15.915;31.22;2.935;16.789;32.71;0.865;15.577;31.812;0.211;12.798;31.58;4.737;15.545;31.748;5.387;12.668;31.78;2.664;11.452;31.419;2.761;13.811;31.607;3.468;6.125;31.477;2.891;1.634;29.742;1.62;10.478;31.835;1.733;6.335;33.329;1.733;6.335;33.329;2.064;1.924;31.418
0.25;12.793;32.035;-0.024;10.296;32.22;2.745;10.837;32.31;1.67;10.48;32.346;3.823;10.497;32.223;3.491;6.142;31.655;2.823;13.809;32.173;2.887;15.921;31.831;5.473;12.689;32.46;5.521;10.464;33.516;2.745;10.837;32.31;2.719;11.454;31.943;2.745;10.837;32.31;3.823;10.497;32.223;2.284;15.423;32.685;0.91;15.555;32.405;3.428;15.392;32.708;4.784;15.556;32.368;2.887;15.921;31.831;2.966;16.773;33.335;0.91;15.555;32.405;0.25;12.793;32.035;4.784;15.556;32.368;5.473;12.689;32.46;2.719;11.454;31.943;2.823;13.809;32.173;3.491;6.142;31.655;2.89;1.786;29.612;1.67;10.48;32.346;1.852;6.45;34.116;1.852;6.45;34.116;2.285;1.757;33.111
0.28;12.764;32.468;-0.02;10.264;32.505;2.783;10.802;32.802;1.706;10.453;32.839;3.858;10.456;32.703;3.509;6.138;31.908;2.867;13.777;32.705;2.918;15.895;32.399;5.533;12.677;33.1;5.548;10.519;34.287;2.783;10.802;32.802;2.76;11.425;32.445;2.783;10.802;32.802;3.858;10.456;32.703;2.312;15.378;33.241;0.939;15.508;32.958;3.456;15.355;33.271;4.814;15.534;32.946;2.918;15.895;32.399;2.981;16.729;33.914;0.939;15.508;32.958;0.28;12.764;32.468;4.814;15.534;32.946;5.533;12.677;33.1;2.76;11.425;32.445;2.867;13.777;32.705;3.509;6.138;31.908;2.914;1.95;29.536;1.706;10.453;32.839;1.95;6.526;34.819;1.95;6.526;34.819;2.487;1.741;34.625
0.302;12.726;32.894;-0.016;10.229;32.805;2.808;10.754;33.294;1.729;10.411;33.332;3.881;10.404;33.189;3.525;6.113;32.257;2.892;13.73;33.217;2.931;15.852;32.932;5.567;12.648;33.709;5.554;10.555;35.008;2.808;10.754;33.294;2.787;11.38;32.941;2.808;10.754;33.294;3.881;10.404;33.189;2.325;15.323;33.765;0.952;15.453;33.48;3.468;15.307;33.801;4.828;15.495;33.488;2.931;15.852;32.932;2.981;16.675;34.454;0.952;15.453;33.48;0.302;12.726;32.894;4.828;15.495;33.488;5.567;12.648;33.709;2.787;11.38;32.941;2.892;13.73;33.217;3.525;6.113;32.257;2.961;2.135;29.543;1.729;10.411;33.332;2.022;6.562;35.454;2.022;6.562;35.454;2.645;1.801;35.864
0.32;12.69;33.333;-0.01;10.2;33.143;2.823;10.71;33.803;1.743;10.37;33.843;3.894;10.356;33.697;3.539;6.077;32.717;2.901;13.686;33.724;2.931;15.809;33.447;5.579;12.62;34.301;5.547;10.585;35.69;2.823;10.71;33.803;2.802;11.336;33.449;2.823;10.71;33.803;3.894;10.356;33.697;2.324;15.274;34.277;0.952;15.405;33.992;3.468;15.263;34.316;4.828;15.458;34.011;2.931;15.809;33.447;2.97;16.628;34.971;0.952;15.405;33.992;0.32;12.69;33.333;4.828;15.458;34.011;5.579;12.62;34.301;2.802;11.336;33.449;2.901;13.686;33.724;3.539;6.077;32.717;3.024;2.349;29.659;1.743;10.37;33.843;2.072;6.566;36.04;2.072;6.566;36.04;2.753;1.859;36.819
0.332;12.67;33.806;-0.003;10.187;33.539;2.83;10.683;34.342;1.749;10.343;34.386;3.901;10.328;34.24;3.555;6.04;33.292;2.897;13.658;34.247;2.919;15.78;33.966;5.575;12.605;34.887;5.533;10.619;36.345;2.83;10.683;34.342;2.81;11.305;33.984;2.83;10.683;34.342;3.901;10.328;34.24;2.315;15.244;34.796;0.942;15.377;34.513;3.459;15.238;34.835;4.819;15.434;34.533;2.919;15.78;33.966;2.952;16.6;35.489;0.942;15.377;34.513;0.332;12.67;33.806;4.819;15.434;34.533;5.575;12.605;34.887;2.81;11.305;33.984;2.897;13.658;34.247;3.555;6.04;33.292;3.091;2.596;29.91;1.749;10.343;34.386;2.103;6.55;36.596;2.103;6.55;36.596;2.822;1.879;37.538
0.339;12.671;34.329;0.004;10.195;34.014;2.831;10.682;34.921;1.751;10.342;34.968;3.903;10.326;34.824;3.576;6.015;33.983;2.886;13.654;34.799;2.901;15.775;34.505;5.561;12.612;35.477;5.518;10.661;36.979;2.831;10.682;34.921;2.811;11.3;34.555;2.831;10.682;34.921;3.903;10.326;34.824;2.3;15.243;35.341;0.927;15.377;35.063;3.444;15.24;35.377;4.805;15.435;35.073;2.901;15.775;34.505;2.932;16.601;36.025;0.927;15.377;35.063;0.339;12.671;34.329;4.805;15.435;35.073;5.561;12.612;35.477;2.811;11.3;34.555;2.886;13.654;34.799;3.576;6.015;33.983;3.155;2.869;30.317;1.751;10.342;34.968;2.122;6.524;37.134;2.122;6.524;37.134;2.863;1.858;38.083
0.339;12.699;34.918;0.006;10.224;34.587;2.829;10.711;35.542;1.749;10.37;35.59;3.901;10.356;35.453;3.607;6.012;34.787;2.871;13.681;35.39;2.88;15.799;35.079;5.542;12.644;36.07;5.508;10.705;37.589;2.829;10.711;35.542;2.809;11.324;35.166;2.829;10.711;35.542;3.901;10.356;35.453;2.285;15.272;35.922;0.91;15.408;35.652;3.429;15.272;35.952;4.789;15.463;35.641;2.88;15.799;35.079;2.913;16.634;36.595;0.91;15.408;35.652;0.339;12.699;34.918;4.789;15.463;35.641;5.542;12.644;36.07;2.809;11.324;35.166;2.871;13.681;35.39;3.607;6.012;34.787;3.21;3.137;30.902;1.749;10.37;35.59;2.133;6.497;37.653;2.133;6.497;37.653;2.885;1.813;38.497
