right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.011;12.658;15.144;-1.256;10.159;15.34;1.517;10.702;15.458;0.447;10.337;15.541;2.593;10.37;15.329;2.261;5.989;15.024;1.607;13.669;15.337;1.703;15.781;15.007;4.345;12.505;15.593;4.256;10.265;16.615;1.517;10.702;15.458;1.471;11.317;15.089;1.517;10.702;15.458;2.593;10.37;15.329;1.096;15.288;15.861;-0.281;15.392;15.586;2.239;15.239;15.878;3.594;15.356;15.514;1.703;15.781;15.007;1.824;16.628;16.511;-0.281;15.392;15.586;-1.011;12.658;15.144;3.594;15.356;15.514;4.345;12.505;15.593;1.471;11.317;15.089;1.607;13.669;15.337;2.261;5.989;15.024;1.51;1.473;13.425;0.447;10.337;15.541;0.66;6.266;17.208;0.66;6.266;17.208;0.698;2.086;14.809
-0.989;12.631;15.576;-1.268;10.129;15.666;1.575;10.653;15.891;0.504;10.293;15.984;2.647;10.318;15.74;2.289;5.964;15.175;1.666;13.62;15.83;1.75;15.736;15.519;4.458;12.497;16.175;4.295;10.342;17.357;1.575;10.653;15.891;1.527;11.274;15.533;1.575;10.653;15.891;2.647;10.318;15.74;1.155;15.232;16.376;-0.223;15.339;16.112;2.299;15.188;16.379;3.648;15.328;16.001;1.75;15.736;15.519;1.884;16.573;17.028;-0.223;15.339;16.112;-0.989;12.631;15.576;3.648;15.328;16.001;4.458;12.497;16.175;1.527;11.274;15.533;1.666;13.62;15.83;2.289;5.964;15.175;1.495;1.497;13.463;0.504;10.293;15.984;0.757;6.351;17.933;0.757;6.351;17.933;0.939;1.703;16.675
-0.967;12.539;16.053;-1.282;10.04;16.044;1.632;10.539;16.332;0.562;10.179;16.431;2.701;10.204;16.162;2.327;5.884;15.39;1.729;13.505;16.34;1.803;15.626;16.058;4.566;12.417;16.717;4.353;10.328;18.004;1.632;10.539;16.332;1.581;11.167;15.988;1.632;10.539;16.332;2.701;10.204;16.162;1.223;15.108;16.916;-0.159;15.217;16.671;2.367;15.066;16.9;3.707;15.231;16.502;1.803;15.626;16.058;1.954;16.452;17.57;-0.159;15.217;16.671;-0.967;12.539;16.053;3.707;15.231;16.502;4.566;12.417;16.717;1.581;11.167;15.988;1.729;13.505;16.34;2.327;5.884;15.39;1.507;1.479;13.535;0.562;10.179;16.431;0.855;6.34;18.57;0.855;6.34;18.57;1.207;1.536;18.442
-0.936;12.397;16.575;-1.289;9.906;16.464;1.689;10.379;16.806;0.62;10.017;16.907;2.757;10.048;16.617;2.371;5.763;15.668;1.794;13.343;16.879;1.861;15.468;16.628;4.665;12.282;17.253;4.437;10.239;18.61;1.689;10.379;16.806;1.636;11.014;16.475;1.689;10.379;16.806;2.757;10.048;16.617;1.296;14.936;17.488;-0.09;15.045;17.264;2.439;14.896;17.453;3.77;15.083;17.033;1.861;15.468;16.628;2.029;16.284;18.145;-0.09;15.045;17.264;-0.936;12.397;16.575;3.77;15.083;17.033;4.665;12.282;17.253;1.636;11.014;16.475;1.794;13.343;16.879;2.371;5.763;15.668;1.534;1.451;13.615;0.62;10.017;16.907;0.96;6.242;19.151;0.96;6.242;19.151;1.475;1.516;19.939
-0.888;12.228;17.133;-1.281;9.749;16.915;1.749;10.2;17.33;0.68;9.837;17.436;2.813;9.872;17.124;2.414;5.628;16.015;1.86;13.163;17.454;1.919;15.291;17.229;4.748;12.119;17.811;4.539;10.106;19.216;1.749;10.2;17.33;1.692;10.842;17.013;1.749;10.2;17.33;2.813;9.872;17.124;1.366;14.748;18.09;-0.023;14.852;17.884;2.509;14.71;18.039;3.83;14.914;17.599;1.919;15.291;17.229;2.098;16.102;18.748;-0.023;14.852;17.884;-0.888;12.228;17.133;3.83;14.914;17.599;4.748;12.119;17.811;1.692;10.842;17.013;1.86;13.163;17.454;2.414;5.628;16.015;1.56;1.463;13.683;0.68;9.837;17.436;1.074;6.079;19.7;1.074;6.079;19.7;1.722;1.499;21.05
-0.821;12.061;17.72;-1.25;9.6;17.397;1.808;10.035;17.919;0.739;9.676;18.033;2.869;9.705;17.696;2.447;5.502;16.448;1.923;12.999;18.067;1.971;15.129;17.853;4.805;11.964;18.403;4.643;9.965;19.834;1.808;10.035;17.919;1.75;10.681;17.61;1.808;10.035;17.919;2.869;9.705;17.696;1.427;14.578;18.714;0.035;14.674;18.521;2.569;14.547;18.656;3.884;14.758;18.199;1.971;15.129;17.853;2.152;15.94;19.371;0.035;14.674;18.521;-0.821;12.061;17.72;3.884;14.758;18.199;4.805;11.964;18.403;1.75;10.681;17.61;1.923;12.999;18.067;2.447;5.502;16.448;1.57;1.573;13.745;0.739;9.676;18.033;1.194;5.889;20.236;1.194;5.889;20.236;1.933;1.37;21.739
-0.742;11.932;18.334;-1.189;9.487;17.926;1.867;9.919;18.569;0.796;9.57;18.694;2.922;9.579;18.335;2.475;5.403;17.008;1.982;12.886;18.71;2.012;15.016;18.491;4.833;11.85;19.016;4.729;9.841;20.439;1.867;9.919;18.569;1.812;10.566;18.262;1.867;9.919;18.569;2.922;9.579;18.335;1.473;14.463;19.354;0.08;14.546;19.168;2.616;14.44;19.295;3.927;14.65;18.826;2.012;15.016;18.491;2.188;15.833;20.006;0.08;14.546;19.168;-0.742;11.932;18.334;3.927;14.65;18.826;4.833;11.85;19.016;1.812;10.566;18.262;1.982;12.886;18.71;2.475;5.403;17.008;1.578;1.831;13.853;0.796;9.57;18.694;1.313;5.72;20.77;1.313;5.72;20.77;2.085;1.139;22.05
-0.66;11.866;18.985;-1.103;9.428;18.535;1.926;9.879;19.264;0.851;9.547;19.399;2.975;9.521;19.026;2.519;5.33;17.749;2.036;12.85;19.369;2.046;14.978;19.137;4.838;11.801;19.612;4.791;9.752;20.978;1.926;9.879;19.264;1.879;10.524;18.95;1.926;9.879;19.264;2.975;9.521;19.026;1.512;14.425;20.004;0.117;14.491;19.826;2.655;14.413;19.944;3.964;14.615;19.467;2.046;14.978;19.137;2.219;15.803;20.648;0.117;14.491;19.826;-0.66;11.866;18.985;3.964;14.615;19.467;4.838;11.801;19.612;1.879;10.524;18.95;2.036;12.85;19.369;2.519;5.33;17.749;1.632;2.239;14.12;0.851;9.547;19.399;1.416;5.614;21.299;1.416;5.614;21.299;2.156;0.92;22.102
-0.588;11.875;19.693;-1.007;9.428;19.265;1.989;9.923;19.971;0.91;9.605;20.111;3.034;9.549;19.742;2.613;5.288;18.709;2.089;12.895;20.026;2.08;15.023;19.785;4.833;11.827;20.147;4.836;9.71;21.407;1.989;9.923;19.971;1.949;10.562;19.645;1.989;9.923;19.971;3.034;9.549;19.742;1.558;14.469;20.658;0.16;14.519;20.501;2.701;14.466;20.589;4.006;14.658;20.097;2.08;15.023;19.785;2.265;15.85;21.293;0.16;14.519;20.501;-0.588;11.875;19.693;4.006;14.658;20.097;4.833;11.827;20.147;1.949;10.562;19.645;2.089;12.895;20.026;2.613;5.288;18.709;1.79;2.71;14.685;0.91;9.605;20.111;1.492;5.575;21.792;1.492;5.575;21.792;2.15;0.809;22.052
-0.528;11.947;20.463;-0.912;9.479;20.133;2.059;10.032;20.664;0.979;9.717;20.801;3.106;9.654;20.452;2.776;5.301;19.868;2.146;13.004;20.667;2.127;15.13;20.421;4.828;11.913;20.606;4.872;9.721;21.73;2.059;10.032;20.664;2.022;10.664;20.323;2.059;10.032;20.664;3.106;9.654;20.452;1.624;14.578;21.306;0.222;14.615;21.187;2.765;14.578;21.214;4.06;14.759;20.694;2.127;15.13;20.421;2.34;15.955;21.927;0.222;14.615;21.187;-0.528;11.947;20.463;4.06;14.759;20.694;4.828;11.913;20.606;2.022;10.664;20.323;2.146;13.004;20.667;2.776;5.301;19.868;2.052;3.081;15.618;0.979;9.717;20.801;1.537;5.579;22.205;1.537;5.579;22.205;2.113;0.799;21.996
-0.466;12.051;21.278;-0.807;9.561;21.114;2.135;10.168;21.325;1.058;9.841;21.454;3.19;9.801;21.134;2.997;5.4;21.138;2.208;13.138;21.284;2.186;15.264;21.032;4.824;12.028;21.015;4.898;9.773;22.003;2.135;10.168;21.325;2.094;10.793;20.972;2.135;10.168;21.325;3.19;9.801;21.134;1.708;14.715;21.932;0.302;14.748;21.86;2.845;14.712;21.808;4.125;14.884;21.247;2.186;15.264;21.032;2.44;16.083;22.534;0.302;14.748;21.86;-0.466;12.051;21.278;4.125;14.884;21.247;4.824;12.028;21.015;2.094;10.793;20.972;2.208;13.138;21.284;2.997;5.4;21.138;2.363;3.201;16.864;1.058;9.841;21.454;1.565;5.598;22.522;1.565;5.598;22.522;2.086;0.842;21.95
-0.392;12.153;22.104;-0.671;9.65;22.159;2.213;10.292;21.951;1.141;9.946;22.072;3.277;9.942;21.78;3.249;5.583;22.411;2.274;13.259;21.874;2.254;15.383;21.612;4.822;12.136;21.41;4.914;9.83;22.27;2.213;10.292;21.951;2.164;10.91;21.587;2.213;10.292;21.951;3.277;9.942;21.78;1.799;14.841;22.528;0.392;14.879;22.499;2.933;14.832;22.372;4.195;14.996;21.771;2.254;15.383;21.612;2.546;16.2;23.109;0.392;14.879;22.499;-0.392;12.153;22.104;4.195;14.996;21.771;4.822;12.136;21.41;2.164;10.91;21.587;2.274;13.259;21.874;3.249;5.583;22.411;2.679;3.009;18.341;1.141;9.946;22.072;1.593;5.622;22.775;1.593;5.622;22.775;2.085;0.906;21.912
-0.304;12.227;22.918;-0.495;9.734;23.227;2.292;10.373;22.547;1.224;10.012;22.66;3.364;10.038;22.394;3.503;5.805;23.603;2.344;13.336;22.446;2.331;15.459;22.173;4.828;12.211;21.813;4.929;9.858;22.535;2.292;10.373;22.547;2.239;10.985;22.174;2.292;10.373;22.547;3.364;10.038;22.394;1.891;14.924;23.101;0.484;14.974;23.102;3.021;14.909;22.922;4.271;15.067;22.293;2.331;15.459;22.173;2.651;16.275;23.665;0.484;14.974;23.102;-0.304;12.227;22.918;4.271;15.067;22.293;4.828;12.211;21.813;2.239;10.985;22.174;2.344;13.336;22.446;3.503;5.805;23.603;2.995;2.559;20.036;1.224;10.012;22.66;1.63;5.64;23.008;1.63;5.64;23.008;2.106;0.977;21.888
-0.206;12.258;23.712;-0.29;9.808;24.292;2.375;10.394;23.122;1.308;10.027;23.225;3.451;10.065;22.984;3.742;6.006;24.669;2.423;13.354;23.014;2.417;15.476;22.734;4.855;12.241;22.232;4.955;9.843;22.789;2.375;10.394;23.122;2.322;11.003;22.744;2.375;10.394;23.122;3.451;10.065;22.984;1.985;14.947;23.669;0.578;15.012;23.686;3.113;14.925;23.478;4.356;15.084;22.836;2.417;15.476;22.734;2.754;16.293;24.222;0.578;15.012;23.686;-0.206;12.258;23.712;4.356;15.084;22.836;4.855;12.241;22.232;2.322;11.003;22.744;2.423;13.354;23.014;3.742;6.006;24.669;3.321;2.014;21.949;1.308;10.027;23.225;1.673;5.637;23.253;1.673;5.637;23.253;2.133;1.042;21.878
-0.101;12.244;24.485;-0.082;9.87;25.327;2.466;10.354;23.691;1.396;9.99;23.782;3.542;10.022;23.567;3.95;6.135;25.599;2.516;13.312;23.594;2.517;15.434;23.309;4.91;12.224;22.676;5.006;9.791;23.048;2.466;10.354;23.691;2.418;10.963;23.312;2.466;10.354;23.691;3.542;10.022;23.567;2.085;14.908;24.246;0.68;14.991;24.266;3.213;14.881;24.052;4.454;15.045;23.409;2.517;15.434;23.309;2.864;16.255;24.793;0.68;14.991;24.266;-0.101;12.244;24.485;4.454;15.045;23.409;4.91;12.224;22.676;2.418;10.963;23.312;2.516;13.312;23.594;3.95;6.135;25.599;3.649;1.578;23.97;1.396;9.99;23.782;1.715;5.604;23.522;1.715;5.604;23.522;2.149;1.095;21.878
0.01;12.195;25.235;0.111;9.917;26.304;2.568;10.265;24.272;1.495;9.907;24.347;3.643;9.926;24.159;4.115;6.168;26.409;2.625;13.223;24.195;2.634;15.344;23.903;4.992;12.166;23.156;5.084;9.712;23.348;2.568;10.265;24.272;2.53;10.876;23.896;2.568;10.265;24.272;3.643;9.926;24.159;2.199;14.823;24.841;0.794;14.923;24.853;3.326;14.792;24.649;4.569;14.958;24.008;2.634;15.344;23.903;2.985;16.173;25.381;0.794;14.923;24.853;0.01;12.195;25.235;4.569;14.958;24.008;4.992;12.166;23.156;2.53;10.876;23.896;2.625;13.223;24.195;4.115;6.168;26.409;3.936;1.354;25.857;1.495;9.907;24.347;1.757;5.542;23.824;1.757;5.542;23.824;2.145;1.148;21.882
0.132;12.126;25.963;0.284;9.939;27.203;2.686;10.149;24.881;1.611;9.796;24.939;3.761;9.806;24.777;4.233;6.115;27.135;2.752;13.11;24.82;2.769;15.228;24.514;5.097;12.075;23.679;5.184;9.614;23.722;2.686;10.149;24.881;2.656;10.764;24.51;2.686;10.149;24.881;3.761;9.806;24.777;2.33;14.715;25.455;0.927;14.831;25.455;3.458;14.679;25.265;4.7;14.842;24.623;2.769;15.228;24.514;3.123;16.071;25.983;0.927;14.831;25.455;0.132;12.126;25.963;4.7;14.842;24.623;5.097;12.075;23.679;2.656;10.764;24.51;2.752;13.11;24.82;4.233;6.115;27.135;4.128;1.274;27.384;1.611;9.796;24.939;1.804;5.462;24.177;1.804;5.462;24.177;2.124;1.232;21.892
0.276;12.056;26.668;0.449;9.934;28.014;2.824;10.035;25.527;1.749;9.679;25.571;3.9;9.695;25.432;4.315;6.012;27.813;2.896;12.999;25.468;2.922;15.114;25.139;5.217;11.971;24.248;5.296;9.51;24.186;2.824;10.035;25.527;2.796;10.653;25.162;2.824;10.035;25.527;3.9;9.695;25.432;2.482;14.613;26.086;1.08;14.74;26.075;3.61;14.57;25.896;4.85;14.722;25.248;2.922;15.114;25.139;3.28;15.976;26.596;1.08;14.74;26.075;0.276;12.056;26.668;4.85;14.722;25.248;5.217;11.971;24.248;2.796;10.653;25.162;2.896;12.999;25.468;4.315;6.012;27.813;4.215;1.207;28.46;1.749;9.679;25.571;1.87;5.382;24.611;1.87;5.382;24.611;2.1;1.386;21.928
0.443;12.003;27.347;0.62;9.908;28.735;2.98;9.951;26.213;1.908;9.586;26.247;4.061;9.621;26.124;4.384;5.899;28.457;3.056;12.919;26.136;3.093;15.029;25.778;5.353;11.878;24.863;5.418;9.419;24.738;2.98;9.951;26.213;2.949;10.57;25.849;2.98;9.951;26.213;4.061;9.621;26.124;2.652;14.544;26.732;1.251;14.677;26.713;3.779;14.491;26.54;5.019;14.625;25.886;3.093;15.029;25.778;3.455;15.912;27.222;1.251;14.677;26.713;0.443;12.003;27.347;5.019;14.625;25.886;5.353;11.878;24.863;2.949;10.57;25.849;3.056;12.919;26.136;4.384;5.899;28.457;4.238;1.098;29.124;1.908;9.586;26.247;1.968;5.316;25.167;1.968;5.316;25.167;2.087;1.647;22.045
0.631;11.981;27.992;0.795;9.874;29.363;3.151;9.92;26.926;2.084;9.54;26.959;4.236;9.604;26.84;4.459;5.804;29.057;3.227;12.89;26.815;3.277;14.995;26.429;5.508;11.822;25.529;5.56;9.363;25.378;3.151;9.92;26.926;3.113;10.538;26.561;3.151;9.92;26.926;4.236;9.604;26.84;2.834;14.525;27.39;1.433;14.659;27.366;3.961;14.463;27.198;5.201;14.575;26.542;3.277;14.995;26.429;3.641;15.895;27.862;1.433;14.659;27.366;0.631;11.981;27.992;5.201;14.575;26.542;5.508;11.822;25.529;3.113;10.538;26.561;3.227;12.89;26.815;4.459;5.804;29.057;4.254;0.978;29.477;2.084;9.54;26.959;2.102;5.269;25.884;2.102;5.269;25.884;2.094;2.012;22.332
0.827;11.999;28.591;0.964;9.844;29.887;3.329;9.951;27.646;2.266;9.559;27.688;4.417;9.647;27.557;4.551;5.739;29.585;3.402;12.921;27.495;3.466;15.021;27.088;5.689;11.815;26.25;5.737;9.356;26.115;3.329;9.951;27.646;3.281;10.565;27.276;3.329;9.951;27.646;4.417;9.647;27.557;3.016;14.563;28.052;1.614;14.693;28.021;4.143;14.493;27.865;5.39;14.585;27.218;3.466;15.021;27.088;3.828;15.934;28.514;1.614;14.693;28.021;0.827;11.999;28.591;5.39;14.585;27.218;5.689;11.815;26.25;3.281;10.565;27.276;3.402;12.921;27.495;4.551;5.739;29.585;4.286;0.897;29.626;2.266;9.559;27.688;2.27;5.25;26.777;2.27;5.25;26.777;2.125;2.421;22.879
1.017;12.056;29.131;1.112;9.83;30.307;3.505;10.038;28.348;2.445;9.64;28.408;4.593;9.739;28.25;4.656;5.702;30.011;3.573;13.004;28.162;3.648;15.102;27.743;5.897;11.859;27.026;5.956;9.397;26.961;3.505;10.038;28.348;3.449;10.647;27.971;3.505;10.038;28.348;4.593;9.739;28.25;3.187;14.652;28.705;1.785;14.775;28.662;4.315;14.577;28.531;5.574;14.656;27.905;3.648;15.102;27.743;4.003;16.019;29.168;1.785;14.775;28.662;1.017;12.056;29.131;5.574;14.656;27.905;5.897;11.859;27.026;3.449;10.647;27.971;3.573;13.004;28.162;4.656;5.702;30.011;4.322;0.878;29.658;2.445;9.64;28.408;2.463;5.273;27.829;2.463;5.273;27.829;2.192;2.758;23.727
1.191;12.139;29.611;1.235;9.837;30.632;3.673;10.157;29.013;2.615;9.761;29.097;4.76;9.856;28.899;4.761;5.689;30.326;3.737;13.12;28.803;3.816;15.217;28.38;6.124;11.939;27.845;6.21;9.478;27.918;3.673;10.157;29.013;3.611;10.761;28.629;3.673;10.157;29.013;4.76;9.856;28.899;3.341;14.768;29.336;1.939;14.884;29.275;4.472;14.694;29.179;5.744;14.77;28.582;3.816;15.217;28.38;4.157;16.132;29.809;1.939;14.884;29.275;1.191;12.139;29.611;5.744;14.77;28.582;6.124;11.939;27.845;3.611;10.761;28.629;3.737;13.12;28.803;4.761;5.689;30.326;4.339;0.909;29.63;2.615;9.761;29.097;2.672;5.358;28.982;2.672;5.358;28.982;2.309;2.904;24.851
1.346;12.229;30.044;1.334;9.859;30.894;3.832;10.278;29.631;2.773;9.889;29.743;4.914;9.969;29.497;4.852;5.692;30.547;3.89;13.237;29.412;3.966;15.334;28.99;6.359;12.035;28.688;6.477;9.591;28.971;3.832;10.278;29.631;3.765;10.878;29.242;3.832;10.278;29.631;4.914;9.969;29.497;3.477;14.884;29.939;2.076;14.993;29.856;4.611;14.815;29.799;5.897;14.897;29.233;3.966;15.334;28.99;4.288;16.244;30.427;2.076;14.993;29.856;1.346;12.229;30.044;5.897;14.897;29.233;6.359;12.035;28.688;3.765;10.878;29.242;3.89;13.237;29.412;4.852;5.692;30.547;4.33;0.97;29.575;2.773;9.889;29.743;2.889;5.506;30.162;2.889;5.506;30.162;2.486;2.792;26.2
1.48;12.303;30.45;1.412;9.878;31.13;3.98;10.369;30.207;2.921;9.99;30.344;5.056;10.05;30.051;4.928;5.697;30.712;4.033;13.326;29.993;4.098;15.424;29.574;6.588;12.126;29.531;6.733;9.729;30.081;3.98;10.369;30.207;3.91;10.967;29.815;3.98;10.369;30.207;5.056;10.05;30.051;3.6;14.968;30.515;2.2;15.075;30.411;4.736;14.908;30.391;6.032;15.005;29.851;4.098;15.424;29.574;4.401;16.327;31.018;2.2;15.075;30.411;1.48;12.303;30.45;6.032;15.005;29.851;6.588;12.126;29.531;3.91;10.967;29.815;4.033;13.326;29.993;4.928;5.697;30.712;4.305;1.039;29.517;2.921;9.99;30.344;3.104;5.693;31.295;3.104;5.693;31.295;2.729;2.443;27.756
1.596;12.338;30.857;1.473;9.876;31.374;4.119;10.407;30.754;3.06;10.036;30.913;5.189;10.08;30.577;4.996;5.689;30.865;4.166;13.363;30.557;4.218;15.463;30.143;6.806;12.193;30.356;6.965;9.883;31.197;4.119;10.407;30.754;4.045;11.006;30.364;4.119;10.407;30.754;5.189;10.08;30.577;3.715;15.001;31.079;2.317;15.109;30.959;4.853;14.951;30.965;6.155;15.069;30.442;4.218;15.463;30.143;4.504;16.361;31.594;2.317;15.109;30.959;1.596;12.338;30.857;6.155;15.069;30.442;6.806;12.193;30.356;4.045;11.006;30.364;4.166;13.363;30.557;4.996;5.689;30.865;4.281;1.1;29.473;3.06;10.036;30.913;3.309;5.874;32.332;3.309;5.874;32.332;3.043;1.976;29.512
1.698;12.325;31.287;1.52;9.838;31.651;4.248;10.384;31.294;3.191;10.017;31.469;5.314;10.053;31.097;5.064;5.656;31.047;4.292;13.34;31.121;4.328;15.442;30.714;7.008;12.221;31.155;7.168;10.033;32.275;4.248;10.384;31.294;4.17;10.984;30.908;4.248;10.384;31.294;5.314;10.053;31.097;3.827;14.973;31.647;2.43;15.084;31.519;4.966;14.932;31.536;6.268;15.073;31.021;4.328;15.442;30.714;4.602;16.336;32.17;2.43;15.084;31.519;1.698;12.325;31.287;6.268;15.073;31.021;7.008;12.221;31.155;4.17;10.984;30.908;4.292;13.34;31.121;5.064;5.656;31.047;4.274;1.145;29.451;3.191;10.017;31.469;3.5;6.003;33.257;3.5;6.003;33.257;3.418;1.555;31.406
1.792;12.261;31.757;1.557;9.762;31.974;4.371;10.303;31.847;3.316;9.934;32.035;5.434;9.974;31.631;5.138;5.593;31.283;4.412;13.261;31.701;4.434;15.364;31.303;7.193;12.204;31.926;7.348;10.155;33.286;4.371;10.303;31.847;4.288;10.907;31.467;4.371;10.303;31.847;5.434;9.974;31.631;3.938;14.888;32.235;2.541;15.004;32.106;5.076;14.855;32.121;6.376;15.02;31.606;4.434;15.364;31.303;4.7;16.256;32.761;2.541;15.004;32.106;1.792;12.261;31.757;6.376;15.02;31.606;7.193;12.204;31.926;4.288;10.907;31.467;4.412;13.261;31.701;5.138;5.593;31.283;4.287;1.184;29.453;3.316;9.934;32.035;3.68;6.049;34.078;3.68;6.049;34.078;3.822;1.299;33.279
1.886;12.159;32.275;1.594;9.658;32.349;4.489;10.182;32.431;3.437;9.809;32.628;5.55;9.858;32.198;5.217;5.508;31.591;4.526;13.142;32.31;4.535;15.247;31.918;7.36;12.147;32.676;7.51;10.232;34.219;4.489;10.182;32.431;4.4;10.791;32.06;4.489;10.182;32.431;5.55;9.858;32.198;4.047;14.766;32.852;2.65;14.882;32.727;5.185;14.739;32.731;6.48;14.923;32.212;4.535;15.247;31.918;4.796;16.14;33.377;2.65;14.882;32.727;1.886;12.159;32.275;6.48;14.923;32.212;7.36;12.147;32.676;4.4;10.791;32.06;4.526;13.142;32.31;5.217;5.508;31.591;4.316;1.238;29.476;3.437;9.809;32.628;3.854;6.01;34.817;3.854;6.01;34.817;4.214;1.206;34.932
1.985;12.039;32.841;1.64;9.545;32.779;4.604;10.048;33.059;3.555;9.672;33.263;5.662;9.729;32.81;5.297;5.418;31.984;4.637;13.012;32.953;4.633;15.117;32.563;7.505;12.065;33.409;7.653;10.255;35.074;4.604;10.048;33.059;4.509;10.661;32.695;4.604;10.048;33.059;5.662;9.729;32.81;4.152;14.632;33.499;2.754;14.745;33.381;5.289;14.611;33.372;6.58;14.809;32.845;4.633;15.117;32.563;4.888;16.014;34.021;2.754;14.745;33.381;1.985;12.039;32.841;6.58;14.809;32.845;7.505;12.065;33.409;4.509;10.661;32.695;4.637;13.012;32.953;5.297;5.418;31.984;4.346;1.347;29.526;3.555;9.672;33.263;4.028;5.908;35.503;4.028;5.908;35.503;4.562;1.173;36.222
2.093;11.928;33.451;1.707;9.445;33.269;4.714;9.933;33.732;3.666;9.557;33.944;5.769;9.613;33.472;5.375;5.339;32.483;4.743;12.899;33.627;4.725;15.003;33.233;7.621;11.983;34.126;7.773;10.229;35.849;4.714;9.933;33.732;4.617;10.548;33.372;4.714;9.933;33.732;5.769;9.613;33.472;4.25;14.518;34.171;2.851;14.622;34.059;5.387;14.503;34.041;6.673;14.706;33.506;4.725;15.003;33.233;4.973;15.907;34.688;2.851;14.622;34.059;2.093;11.928;33.451;6.673;14.706;33.506;7.621;11.983;34.126;4.617;10.548;33.372;4.743;12.899;33.627;5.375;5.339;32.483;4.377;1.55;29.626;3.666;9.557;33.944;4.201;5.786;36.155;4.201;5.786;36.155;4.846;1.106;37.109
2.206;11.851;34.102;1.801;9.379;33.836;4.819;9.865;34.442;3.77;9.497;34.662;5.871;9.537;34.177;5.459;5.283;33.114;4.843;12.833;34.324;4.811;14.935;33.92;7.705;11.92;34.813;7.864;10.165;36.534;4.819;9.865;34.442;4.724;10.48;34.081;4.819;9.865;34.442;5.871;9.537;34.177;4.341;14.45;34.861;2.94;14.542;34.754;5.478;14.442;34.729;6.761;14.644;34.186;4.811;14.935;33.92;5.052;15.846;35.372;2.94;14.542;34.754;2.206;11.851;34.102;6.761;14.644;34.186;7.705;11.92;34.813;4.724;10.48;34.081;4.843;12.833;34.324;5.459;5.283;33.114;4.427;1.868;29.83;3.77;9.497;34.662;4.365;5.683;36.784;4.365;5.683;36.784;5.048;0.991;37.641
2.32;11.827;34.8;1.917;9.359;34.502;4.919;9.863;35.172;3.867;9.506;35.396;5.967;9.522;34.909;5.567;5.252;33.907;4.938;12.83;35.027;4.892;14.93;34.614;7.761;11.894;35.448;7.93;10.081;37.107;4.919;9.863;35.172;4.829;10.474;34.805;4.919;9.863;35.172;5.967;9.522;34.909;4.428;14.447;35.559;3.026;14.523;35.46;5.564;14.445;35.423;6.844;14.638;34.871;4.892;14.93;34.614;5.13;15.845;36.064;3.026;14.523;35.46;2.32;11.827;34.8;6.844;14.638;34.871;7.761;11.894;35.448;4.829;10.474;34.805;4.938;12.83;35.027;5.567;5.252;33.907;4.54;2.271;30.223;3.867;9.506;35.396;4.505;5.623;37.373;4.505;5.623;37.373;5.157;0.878;37.907
2.426;11.861;35.55;2.045;9.385;35.288;5.015;9.926;35.898;3.96;9.579;36.12;6.063;9.575;35.646;5.72;5.251;34.877;5.029;12.891;35.72;4.973;14.99;35.304;7.796;11.911;36.007;7.977;9.999;37.55;5.015;9.926;35.898;4.932;10.532;35.522;5.015;9.926;35.898;6.063;9.575;35.646;4.518;14.507;36.253;3.114;14.571;36.172;5.653;14.509;36.108;6.928;14.691;35.539;4.973;14.99;35.304;5.217;15.904;36.753;3.114;14.571;36.172;2.426;11.861;35.55;6.928;14.691;35.539;7.796;11.911;36.007;4.932;10.532;35.522;5.029;12.891;35.72;5.72;5.251;34.877;4.746;2.669;30.89;3.96;9.579;36.12;4.611;5.6;37.893;4.611;5.6;37.893;5.183;0.817;38.007
