right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.599;12.026;15.436;-1.892;9.525;15.481;1.023;10.133;15.797;-0.05;9.775;15.851;2.102;9.794;15.717;1.855;5.409;15.378;1.07;13.094;15.634;1.109;15.204;15.272;3.799;12.007;15.976;3.814;9.913;17.272;1.023;10.133;15.797;0.994;10.737;15.41;1.023;10.133;15.797;2.102;9.794;15.717;0.524;14.708;16.14;-0.861;14.756;15.892;1.668;14.688;16.146;3.016;14.843;15.77;1.109;15.204;15.272;1.234;16.107;16.743;-0.861;14.756;15.892;-1.599;12.026;15.436;3.016;14.843;15.77;3.799;12.007;15.976;0.994;10.737;15.41;1.07;13.094;15.634;1.855;5.409;15.378;1.222;0.961;13.554;-0.05;9.775;15.851;0.102;5.919;17.974;0.102;5.919;17.974;0.386;1.209;16.997
-1.564;11.928;15.884;-1.861;9.43;15.768;1.055;10.025;16.367;-0.017;9.666;16.43;2.133;9.688;16.268;1.87;5.339;15.615;1.087;12.989;16.231;1.114;15.102;15.89;3.854;11.949;16.73;3.846;9.954;18.176;1.055;10.025;16.367;1.021;10.634;15.986;1.055;10.025;16.367;2.133;9.688;16.268;0.526;14.594;16.749;-0.857;14.637;16.487;1.67;14.581;16.763;3.019;14.759;16.402;1.114;15.102;15.89;1.222;16.0;17.365;-0.857;14.637;16.487;-1.564;11.928;15.884;3.019;14.759;16.402;3.854;11.949;16.73;1.021;10.634;15.986;1.087;12.989;16.231;1.87;5.339;15.615;1.213;1.044;13.464;-0.017;9.666;16.43;0.182;5.906;18.716;0.182;5.906;18.716;0.572;1.103;18.652
-1.537;11.817;16.411;-1.833;9.326;16.177;1.079;9.9;16.972;0.007;9.539;17.043;2.155;9.564;16.858;1.876;5.259;15.971;1.099;12.866;16.865;1.118;14.982;16.542;3.894;11.863;17.474;3.864;9.948;19.024;1.079;9.9;16.972;1.04;10.513;16.599;1.079;9.9;16.972;2.155;9.564;16.858;0.529;14.464;17.394;-0.852;14.504;17.126;1.673;14.456;17.412;3.023;14.65;17.061;1.118;14.982;16.542;1.215;15.874;18.022;-0.852;14.504;17.126;-1.537;11.817;16.411;3.023;14.65;17.061;3.894;11.863;17.474;1.04;10.513;16.599;1.099;12.866;16.865;1.876;5.259;15.971;1.208;1.164;13.462;0.007;9.539;17.043;0.254;5.818;19.386;0.254;5.818;19.386;0.733;1.054;19.933
-1.513;11.713;17.016;-1.814;9.231;16.712;1.097;9.781;17.613;0.026;9.42;17.691;2.172;9.445;17.488;1.878;5.172;16.462;1.116;12.748;17.526;1.134;14.866;17.216;3.925;11.763;18.197;3.881;9.899;19.808;1.097;9.781;17.613;1.055;10.397;17.246;1.097;9.781;17.613;2.172;9.445;17.488;0.545;14.342;18.065;-0.836;14.385;17.796;1.69;14.335;18.083;3.038;14.537;17.733;1.134;14.866;17.216;1.228;15.752;18.7;-0.836;14.385;17.796;-1.513;11.713;17.016;3.038;14.537;17.733;3.925;11.763;18.197;1.055;10.397;17.246;1.116;12.748;17.526;1.878;5.172;16.462;1.218;1.332;13.576;0.026;9.42;17.691;0.321;5.682;20.002;0.321;5.682;20.002;0.863;0.965;20.826
-1.489;11.638;17.686;-1.801;9.159;17.362;1.112;9.69;18.286;0.04;9.333;18.369;2.185;9.352;18.154;1.885;5.087;17.096;1.14;12.657;18.204;1.163;14.776;17.896;3.95;11.669;18.891;3.902;9.824;20.522;1.112;9.69;18.286;1.07;10.307;17.92;1.112;9.69;18.286;2.185;9.352;18.154;0.577;14.253;18.747;-0.805;14.302;18.482;1.721;14.242;18.76;3.069;14.442;18.405;1.163;14.776;17.896;1.265;15.66;19.38;-0.805;14.302;18.482;-1.489;11.638;17.686;3.069;14.442;18.405;3.95;11.669;18.891;1.07;10.307;17.92;1.14;12.657;18.204;1.885;5.087;17.096;1.261;1.559;13.828;0.04;9.333;18.369;0.379;5.53;20.566;0.379;5.53;20.566;0.953;0.811;21.356
-1.466;11.602;18.401;-1.791;9.121;18.11;1.125;9.646;18.98;0.052;9.293;19.067;2.197;9.303;18.848;1.907;5.017;17.877;1.168;12.612;18.883;1.202;14.729;18.564;3.966;11.604;19.545;3.925;9.747;21.163;1.125;9.646;18.98;1.085;10.261;18.61;1.125;9.646;18.98;2.197;9.303;18.848;0.618;14.214;19.421;-0.765;14.272;19.165;1.762;14.197;19.427;3.109;14.385;19.062;1.202;14.729;18.564;1.315;15.616;20.045;-0.765;14.272;19.165;-1.466;11.602;18.401;3.109;14.385;19.062;3.966;11.604;19.545;1.085;10.261;18.61;1.168;12.612;18.883;1.907;5.017;17.877;1.347;1.846;14.251;0.052;9.293;19.067;0.423;5.392;21.08;0.423;5.392;21.08;0.99;0.634;21.586
-1.445;11.61;19.139;-1.777;9.121;18.935;1.138;9.657;19.681;0.064;9.307;19.769;2.21;9.31;19.557;1.949;4.977;18.807;1.196;12.62;19.547;1.24;14.732;19.199;3.971;11.584;20.151;3.946;9.688;21.723;1.138;9.657;19.681;1.1;10.266;19.302;1.138;9.657;19.681;2.21;9.31;19.557;0.659;14.232;20.067;-0.725;14.297;19.82;1.803;14.208;20.065;3.149;14.379;19.688;1.24;14.732;19.199;1.365;15.63;20.673;-0.725;14.297;19.82;-1.445;11.61;19.139;3.149;14.379;19.688;3.971;11.584;20.151;1.1;10.266;19.302;1.196;12.62;19.547;1.949;4.977;18.807;1.481;2.156;14.891;0.064;9.307;19.769;0.451;5.298;21.552;0.451;5.298;21.552;0.974;0.508;21.623
-1.427;11.655;19.88;-1.754;9.159;19.815;1.151;9.717;20.37;0.077;9.368;20.457;2.224;9.368;20.263;2.017;4.986;19.875;1.217;12.675;20.179;1.269;14.78;19.788;3.961;11.609;20.697;3.96;9.653;22.195;1.151;9.717;20.37;1.116;10.318;19.977;1.151;9.717;20.37;2.224;9.368;20.263;0.692;14.3;20.67;-0.694;14.369;20.431;1.836;14.27;20.661;3.18;14.421;20.269;1.269;14.78;19.788;1.404;15.697;21.249;-0.694;14.369;20.431;-1.427;11.655;19.88;3.18;14.421;20.269;3.961;11.609;20.697;1.116;10.318;19.977;1.217;12.675;20.179;2.017;4.986;19.875;1.652;2.406;15.786;0.077;9.368;20.457;0.468;5.259;21.994;0.468;5.259;21.994;0.931;0.478;21.6
-1.412;11.725;20.615;-1.719;9.227;20.733;1.165;9.806;21.034;0.091;9.454;21.116;2.241;9.46;20.95;2.108;5.058;21.045;1.233;12.758;20.776;1.288;14.852;20.334;3.939;11.662;21.182;3.967;9.628;22.572;1.165;9.806;21.034;1.132;10.396;20.625;1.165;9.806;21.034;2.241;9.46;20.95;0.715;14.396;21.231;-0.672;14.465;21.0;1.859;14.362;21.215;3.2;14.493;20.809;1.288;14.852;20.334;1.43;15.793;21.779;-0.672;14.465;21.0;-1.412;11.725;20.615;3.2;14.493;20.809;3.939;11.662;21.182;1.132;10.396;20.625;1.233;12.758;20.776;2.108;5.058;21.045;1.839;2.488;16.942;0.091;9.454;21.116;0.478;5.259;22.402;0.478;5.259;22.402;0.895;0.524;21.612
-1.397;11.801;21.348;-1.671;9.318;21.674;1.181;9.896;21.667;0.108;9.539;21.74;2.26;9.556;21.608;2.212;5.198;22.247;1.246;12.841;21.353;1.303;14.925;20.867;3.91;11.714;21.616;3.967;9.588;22.859;1.181;9.896;21.667;1.151;10.477;21.245;1.181;9.896;21.667;2.26;9.556;21.608;0.735;14.489;21.778;-0.653;14.559;21.556;1.879;14.453;21.754;3.217;14.567;21.331;1.303;14.925;20.867;1.452;15.886;22.298;-0.653;14.559;21.556;-1.397;11.801;21.348;3.217;14.567;21.331;3.91;11.714;21.616;1.151;10.477;21.245;1.246;12.841;21.353;2.212;5.198;22.247;2.018;2.337;18.337;0.108;9.539;21.74;0.483;5.27;22.76;0.483;5.27;22.76;0.887;0.592;21.678
-1.376;11.865;22.097;-1.606;9.414;22.627;1.201;9.96;22.275;0.129;9.597;22.335;2.283;9.626;22.237;2.319;5.378;23.403;1.264;12.901;21.939;1.323;14.98;21.431;3.882;11.742;22.023;3.963;9.515;23.073;1.201;9.96;22.275;1.174;10.536;21.846;1.201;9.96;22.275;2.283;9.626;22.237;0.763;14.556;22.351;-0.627;14.629;22.14;1.906;14.514;22.317;3.239;14.617;21.876;1.323;14.98;21.431;1.483;15.947;22.857;-0.627;14.629;22.14;-1.376;11.865;22.097;3.239;14.617;21.876;3.882;11.742;22.023;1.174;10.536;21.846;1.264;12.901;21.939;2.319;5.378;23.403;2.177;1.985;19.942;0.129;9.597;22.335;0.483;5.266;23.053;0.483;5.266;23.053;0.907;0.642;21.763
-1.342;11.901;22.871;-1.524;9.493;23.586;1.227;9.98;22.871;0.156;9.613;22.912;2.311;9.65;22.848;2.418;5.55;24.453;1.294;12.922;22.556;1.359;15.003;22.055;3.862;11.737;22.434;3.958;9.414;23.249;1.227;9.98;22.871;1.204;10.558;22.444;1.227;9.98;22.871;2.311;9.65;22.848;0.806;14.578;22.98;-0.585;14.662;22.782;1.949;14.531;22.933;3.276;14.628;22.473;1.359;15.003;22.055;1.532;15.958;23.487;-0.585;14.662;22.782;-1.342;11.901;22.871;3.276;14.628;22.473;3.862;11.737;22.434;1.204;10.558;22.444;1.294;12.922;22.556;2.418;5.55;24.453;2.311;1.557;21.704;0.156;9.613;22.912;0.481;5.237;23.298;0.481;5.237;23.298;0.935;0.669;21.832
-1.293;11.895;23.666;-1.423;9.537;24.54;1.264;9.952;23.47;0.193;9.582;23.491;2.349;9.624;23.457;2.506;5.664;25.379;1.339;12.898;23.209;1.412;14.984;22.736;3.856;11.702;22.871;3.954;9.305;23.431;1.264;9.952;23.47;1.246;10.536;23.052;1.264;9.952;23.47;2.349;9.624;23.457;0.867;14.551;23.661;-0.525;14.648;23.476;2.009;14.497;23.6;3.329;14.594;23.121;1.412;14.984;22.736;1.601;15.915;24.182;-0.525;14.648;23.476;-1.293;11.895;23.666;3.329;14.594;23.121;3.856;11.702;22.871;1.246;10.536;23.052;1.339;12.898;23.209;2.506;5.664;25.379;2.418;1.194;23.502;0.193;9.582;23.491;0.483;5.187;23.537;0.483;5.187;23.537;0.957;0.688;21.877
-1.227;11.848;24.467;-1.309;9.543;25.478;1.314;9.882;24.086;0.243;9.512;24.085;2.399;9.553;24.08;2.579;5.697;26.202;1.399;12.832;23.888;1.481;14.925;23.448;3.867;11.644;23.351;3.961;9.203;23.67;1.314;9.882;24.086;1.302;10.474;23.68;1.314;9.882;24.086;2.399;9.553;24.08;0.943;14.48;24.372;-0.45;14.592;24.198;2.083;14.42;24.298;3.397;14.521;23.802;1.481;14.925;23.448;1.683;15.829;24.91;-0.45;14.592;24.198;-1.227;11.848;24.467;3.397;14.521;23.802;3.867;11.644;23.351;1.302;10.474;23.68;1.399;12.832;23.888;2.579;5.697;26.202;2.492;0.96;25.17;0.243;9.512;24.085;0.495;5.122;23.823;0.495;5.122;23.823;0.969;0.723;21.914
-1.15;11.772;25.255;-1.189;9.52;26.381;1.378;9.787;24.728;0.307;9.418;24.709;2.463;9.459;24.73;2.634;5.659;26.95;1.47;12.74;24.581;1.56;14.838;24.164;3.899;11.572;23.887;3.986;9.113;24.009;1.378;9.787;24.728;1.371;10.386;24.331;1.378;9.787;24.728;2.463;9.459;24.73;1.025;14.384;25.086;-0.367;14.507;24.919;2.165;14.319;25.004;3.473;14.427;24.495;1.56;14.838;24.164;1.769;15.722;25.636;-0.367;14.507;24.919;-1.15;11.772;25.255;3.473;14.427;24.495;3.899;11.572;23.887;1.371;10.386;24.331;1.47;12.74;24.581;2.634;5.659;26.95;2.529;0.825;26.572;0.307;9.418;24.709;0.523;5.049;24.2;0.523;5.049;24.2;0.977;0.799;21.973
-1.067;11.688;26.016;-1.073;9.482;27.233;1.455;9.692;25.401;0.384;9.322;25.369;2.539;9.365;25.412;2.672;5.573;27.65;1.546;12.645;25.279;1.637;14.744;24.869;3.949;11.5;24.485;4.035;9.038;24.476;1.455;9.692;25.401;1.451;10.294;25.009;1.455;9.692;25.401;2.539;9.365;25.412;1.105;14.288;25.792;-0.287;14.416;25.625;2.244;14.222;25.706;3.549;14.336;25.189;1.637;14.744;24.869;1.846;15.622;26.346;-0.287;14.416;25.625;-1.067;11.688;26.016;3.549;14.336;25.189;3.949;11.5;24.485;1.451;10.294;25.009;1.546;12.645;25.279;2.672;5.573;27.65;2.534;0.726;27.644;0.384;9.322;25.369;0.567;4.973;24.695;0.567;4.973;24.695;0.986;0.942;22.088
-0.983;11.617;26.746;-0.968;9.443;28.019;1.541;9.62;26.105;0.472;9.246;26.066;2.627;9.297;26.123;2.7;5.474;28.308;1.622;12.573;25.982;1.706;14.671;25.564;4.015;11.445;25.148;4.111;8.985;25.075;1.541;9.62;26.105;1.537;10.222;25.711;1.541;9.62;26.105;2.627;9.297;26.123;1.175;14.217;26.488;-0.217;14.343;26.316;2.314;14.155;26.404;3.617;14.274;25.884;1.706;14.671;25.564;1.906;15.553;27.04;-0.217;14.343;26.316;-0.983;11.617;26.746;3.617;14.274;25.884;4.015;11.445;25.148;1.537;10.222;25.711;1.622;12.573;25.982;2.7;5.474;28.308;2.524;0.629;28.386;0.472;9.246;26.066;0.625;4.908;25.319;0.625;4.908;25.319;0.996;1.168;22.303
-0.899;11.576;27.441;-0.875;9.409;28.726;1.634;9.593;26.828;0.568;9.211;26.79;2.722;9.278;26.851;2.73;5.386;28.915;1.694;12.545;26.689;1.763;14.64;26.253;4.092;11.429;25.871;4.209;8.969;25.799;1.634;9.593;26.828;1.627;10.191;26.43;1.634;9.593;26.828;2.722;9.278;26.851;1.233;14.19;27.179;-0.159;14.307;27.0;2.373;14.135;27.098;3.676;14.261;26.58;1.763;14.64;26.253;1.947;15.531;27.724;-0.159;14.307;27.0;-0.899;11.576;27.441;3.676;14.261;26.58;4.092;11.429;25.871;1.627;10.191;26.43;1.694;12.545;26.689;2.73;5.386;28.915;2.521;0.542;28.841;0.568;9.211;26.79;0.688;4.867;26.073;0.688;4.867;26.073;0.999;1.474;22.665
-0.815;11.576;28.096;-0.793;9.386;29.339;1.73;9.62;27.554;0.667;9.229;27.524;2.821;9.314;27.575;2.769;5.328;29.449;1.763;12.57;27.391;1.812;14.661;26.935;4.178;11.459;26.64;4.322;9.0;26.625;1.73;9.62;27.554;1.716;10.214;27.15;1.73;9.62;27.554;2.821;9.314;27.575;1.283;14.215;27.864;-0.108;14.32;27.678;2.424;14.171;27.787;3.728;14.305;27.273;1.812;14.661;26.935;1.978;15.561;28.403;-0.108;14.32;27.678;-0.815;11.576;28.096;3.728;14.305;27.273;4.178;11.459;26.64;1.716;10.214;27.15;1.763;12.57;27.391;2.769;5.328;29.449;2.535;0.499;29.079;0.667;9.229;27.524;0.752;4.862;26.953;0.752;4.862;26.953;0.987;1.814;23.228
-0.729;11.62;28.7;-0.723;9.378;29.847;1.824;9.694;28.26;0.763;9.296;28.245;2.917;9.395;28.272;2.822;5.301;29.893;1.834;12.643;28.077;1.863;14.73;27.604;4.273;11.53;27.435;4.441;9.075;27.529;1.824;9.694;28.26;1.802;10.285;27.851;1.824;9.694;28.26;2.917;9.395;28.272;1.336;14.286;28.535;-0.055;14.381;28.344;2.478;14.254;28.461;3.783;14.393;27.952;1.863;14.73;27.604;2.014;15.634;29.071;-0.055;14.381;28.344;-0.729;11.62;28.7;3.783;14.393;27.952;4.273;11.53;27.435;1.802;10.285;27.851;1.834;12.643;28.077;2.822;5.301;29.893;2.555;0.511;29.189;0.763;9.296;28.245;0.815;4.902;27.946;0.815;4.902;27.946;0.968;2.092;24.034
-0.639;11.698;29.243;-0.67;9.387;30.245;1.913;9.794;28.929;0.853;9.394;28.934;3.007;9.496;28.924;2.881;5.296;30.243;1.912;12.741;28.732;1.93;14.826;28.247;4.38;11.62;28.24;4.559;9.176;28.489;1.913;9.794;28.929;1.884;10.382;28.517;1.913;9.794;28.929;3.007;9.496;28.924;1.404;14.384;29.179;0.012;14.475;28.985;2.546;14.358;29.109;3.853;14.499;28.606;1.93;14.826;28.247;2.068;15.729;29.717;0.012;14.475;28.985;-0.639;11.698;29.243;3.853;14.499;28.606;4.38;11.62;28.24;1.884;10.382;28.517;1.912;12.741;28.732;2.881;5.296;30.243;2.56;0.56;29.252;0.853;9.394;28.934;0.885;4.991;29.03;0.885;4.991;29.03;0.967;2.189;25.11
-0.546;11.785;29.725;-0.635;9.406;30.548;1.995;9.888;29.556;0.933;9.493;29.582;3.087;9.586;29.532;2.939;5.294;30.512;2.0;12.834;29.352;2.017;14.917;28.858;4.497;11.701;29.043;4.668;9.284;29.49;1.995;9.888;29.556;1.96;10.475;29.143;1.995;9.888;29.556;3.087;9.586;29.532;1.487;14.478;29.79;0.097;14.573;29.589;2.629;14.454;29.725;3.94;14.591;29.231;2.017;14.917;28.858;2.143;15.816;30.332;0.097;14.573;29.589;-0.546;11.785;29.725;3.94;14.591;29.231;4.497;11.701;29.043;1.96;10.475;29.143;2.0;12.834;29.352;2.939;5.294;30.512;2.542;0.614;29.308;0.933;9.493;29.582;0.969;5.127;30.16;0.969;5.127;30.16;1.016;2.032;26.467
-0.458;11.853;30.165;-0.615;9.418;30.79;2.068;9.949;30.15;1.004;9.562;30.196;3.157;9.638;30.105;2.99;5.28;30.729;2.088;12.895;29.943;2.112;14.976;29.443;4.617;11.755;29.843;4.762;9.391;30.52;2.068;9.949;30.15;2.03;10.536;29.737;2.068;9.949;30.15;3.157;9.638;30.105;1.575;14.541;30.373;0.187;14.643;30.163;2.718;14.514;30.316;4.034;14.646;29.833;2.112;14.976;29.443;2.226;15.871;30.92;0.187;14.643;30.163;-0.458;11.853;30.165;4.034;14.646;29.833;4.617;11.755;29.843;2.03;10.536;29.737;2.088;12.895;29.943;2.99;5.28;30.729;2.511;0.655;29.353;1.004;9.562;30.196;1.067;5.292;31.274;1.067;5.292;31.274;1.131;1.67;28.096
-0.382;11.876;30.594;-0.605;9.404;31.022;2.13;9.96;30.729;1.064;9.581;30.792;3.216;9.64;30.666;3.03;5.247;30.928;2.165;12.906;30.526;2.196;14.987;30.022;4.728;11.778;30.642;4.836;9.494;31.559;2.13;9.96;30.729;2.09;10.548;30.319;2.13;9.96;30.729;3.216;9.64;30.666;1.65;14.554;30.948;0.265;14.663;30.725;2.794;14.526;30.9;4.115;14.656;30.433;2.196;14.987;30.022;2.293;15.878;31.502;0.265;14.663;30.725;-0.382;11.876;30.594;4.115;14.656;30.433;4.728;11.778;30.642;2.09;10.548;30.319;2.165;12.906;30.526;3.03;5.247;30.928;2.481;0.689;29.369;1.064;9.581;30.792;1.169;5.448;32.31;1.169;5.448;32.31;1.306;1.259;29.931
-0.322;11.846;31.048;-0.598;9.355;31.294;2.182;9.919;31.312;1.115;9.545;31.389;3.265;9.596;31.232;3.059;5.196;31.149;2.222;12.868;31.121;2.255;14.948;30.616;4.818;11.772;31.44;4.887;9.589;32.58;2.182;9.919;31.312;2.138;10.51;30.906;2.182;9.919;31.312;3.265;9.596;31.232;1.701;14.515;31.537;0.318;14.626;31.302;2.845;14.488;31.5;4.171;14.623;31.047;2.255;14.948;30.616;2.333;15.836;32.1;0.318;14.626;31.302;-0.322;11.846;31.048;4.171;14.623;31.047;4.818;11.772;31.44;2.138;10.51;30.906;2.222;12.868;31.121;3.059;5.196;31.149;2.456;0.728;29.365;1.115;9.545;31.389;1.264;5.552;33.241;1.264;5.552;33.241;1.511;0.955;31.815
-0.278;11.772;31.552;-0.59;9.274;31.645;2.223;9.837;31.915;1.157;9.464;32.001;3.305;9.513;31.819;3.079;5.131;31.434;2.262;12.788;31.742;2.29;14.869;31.241;4.887;11.736;32.231;4.917;9.66;33.556;2.223;9.837;31.915;2.176;10.432;31.515;2.223;9.837;31.915;3.305;9.513;31.819;1.732;14.433;32.157;0.35;14.544;31.91;2.875;14.411;32.129;4.204;14.554;31.687;2.29;14.869;31.241;2.349;15.752;32.728;0.35;14.544;31.91;-0.278;11.772;31.552;4.204;14.554;31.687;4.887;11.736;32.231;2.176;10.432;31.515;2.262;12.788;31.742;3.079;5.131;31.434;2.436;0.787;29.376;1.157;9.464;32.001;1.349;5.581;34.072;1.349;5.581;34.072;1.711;0.803;33.558
-0.244;11.672;32.12;-0.582;9.176;32.094;2.257;9.73;32.545;1.191;9.356;32.637;3.337;9.406;32.435;3.091;5.053;31.812;2.292;12.683;32.393;2.315;14.766;31.898;4.94;11.673;33.006;4.937;9.689;34.467;2.257;9.73;32.545;2.206;10.329;32.151;2.257;9.73;32.545;3.337;9.406;32.435;1.753;14.324;32.81;0.372;14.435;32.556;2.897;14.307;32.788;4.227;14.46;32.354;2.315;14.766;31.898;2.358;15.642;33.39;0.372;14.435;32.556;-0.244;11.672;32.12;4.227;14.46;32.354;4.94;11.673;33.006;2.206;10.329;32.151;2.292;12.683;32.393;3.091;5.053;31.812;2.422;0.874;29.445;1.191;9.356;32.637;1.426;5.539;34.823;1.426;5.539;34.823;1.89;0.747;35.024
-0.215;11.567;32.751;-0.573;9.076;32.65;2.285;9.618;33.203;1.22;9.244;33.3;3.364;9.294;33.083;3.101;4.966;32.305;2.32;12.572;33.07;2.34;14.657;32.582;4.981;11.588;33.757;4.954;9.668;35.299;2.285;9.618;33.203;2.232;10.219;32.814;2.285;9.618;33.203;3.364;9.294;33.083;1.776;14.211;33.491;0.397;14.323;33.234;2.921;14.196;33.472;4.252;14.355;33.041;2.34;14.657;32.582;2.375;15.526;34.078;0.397;14.323;33.234;-0.215;11.567;32.751;4.252;14.355;33.041;4.981;11.588;33.757;2.232;10.219;32.814;2.32;12.572;33.07;3.101;4.966;32.305;2.421;0.996;29.606;1.22;9.244;33.3;1.499;5.445;35.511;1.499;5.445;35.511;2.043;0.701;36.156
-0.186;11.478;33.439;-0.562;8.991;33.306;2.31;9.52;33.886;1.244;9.15;33.986;3.388;9.194;33.76;3.115;4.878;32.923;2.351;12.476;33.764;2.373;14.561;33.281;5.015;11.496;34.474;4.976;9.6;36.046;2.31;9.52;33.886;2.257;10.124;33.5;2.31;9.52;33.886;3.388;9.194;33.76;1.809;14.114;34.188;0.43;14.232;33.932;2.953;14.098;34.17;4.284;14.257;33.738;2.373;14.561;33.281;2.407;15.424;34.78;0.43;14.232;33.932;-0.186;11.478;33.439;4.284;14.257;33.738;5.015;11.496;34.474;2.257;10.124;33.5;2.351;12.476;33.764;3.115;4.878;32.923;2.444;1.162;29.882;1.244;9.15;33.986;1.566;5.323;36.144;1.566;5.323;36.144;2.167;0.61;36.953
-0.155;11.421;34.167;-0.546;8.936;34.048;2.332;9.456;34.587;1.264;9.09;34.689;3.408;9.125;34.461;3.139;4.8;33.671;2.384;12.411;34.463;2.412;14.496;33.978;5.04;11.415;35.15;5.004;9.502;36.702;2.332;9.456;34.587;2.281;10.059;34.2;2.332;9.456;34.587;3.408;9.125;34.461;1.849;14.052;34.887;0.47;14.177;34.634;2.993;14.031;34.866;4.323;14.185;34.432;2.412;14.496;33.978;2.452;15.355;35.48;0.47;14.177;34.634;-0.155;11.421;34.167;4.323;14.185;34.432;5.04;11.415;35.15;2.281;10.059;34.2;2.384;12.411;34.463;3.139;4.8;33.671;2.503;1.375;30.298;1.264;9.09;34.689;1.624;5.198;36.72;1.624;5.198;36.72;2.258;0.476;37.445
-0.125;11.405;34.916;-0.521;8.918;34.859;2.352;9.436;35.294;1.282;9.075;35.394;3.427;9.1;35.173;3.179;4.747;34.548;2.415;12.39;35.152;2.453;14.472;34.657;5.054;11.362;35.777;5.031;9.397;37.262;2.352;9.436;35.294;2.304;10.037;34.902;2.352;9.436;35.294;3.427;9.1;35.173;1.89;14.035;35.57;0.511;14.168;35.321;3.034;14.008;35.546;4.364;14.151;35.108;2.453;14.472;34.657;2.501;15.333;36.158;0.511;14.168;35.321;-0.125;11.405;34.916;4.364;14.151;35.108;5.054;11.362;35.777;2.304;10.037;34.902;2.415;12.39;35.152;3.179;4.747;34.548;2.603;1.618;30.888;1.282;9.075;35.394;1.671;5.096;37.242;1.671;5.096;37.242;2.311;0.341;37.698
-0.097;11.429;35.669;-0.487;8.941;35.718;2.369;9.462;35.991;1.298;9.105;36.087;3.445;9.121;35.884;3.238;4.735;35.544;2.44;12.413;35.816;2.488;14.491;35.304;5.052;11.347;36.345;5.055;9.302;37.718;2.369;9.462;35.991;2.327;10.058;35.592;2.369;9.462;35.991;3.445;9.121;35.884;1.924;14.064;36.221;0.545;14.204;35.974;3.068;14.032;36.195;4.398;14.162;35.753;2.488;14.491;35.304;2.543;15.358;36.8;0.545;14.204;35.974;-0.097;11.429;35.669;4.398;14.162;35.753;5.052;11.347;36.345;2.327;10.058;35.592;2.44;12.413;35.816;3.238;4.735;35.544;2.744;1.843;31.683;1.298;9.105;36.087;1.706;5.031;37.713;1.706;5.031;37.713;2.334;0.254;37.8
-0.074;11.483;36.411;-0.441;8.999;36.605;2.385;9.522;36.666;1.313;9.167;36.755;3.462;9.18;36.579;3.316;4.778;36.633;2.457;12.469;36.446;2.511;14.542;35.912;5.036;11.366;36.85;5.073;9.225;38.068;2.385;9.522;36.666;2.348;10.111;36.256;2.385;9.522;36.666;3.462;9.18;36.579;1.946;14.127;36.834;0.567;14.269;36.589;3.09;14.09;36.807;4.42;14.209;36.362;2.511;14.542;35.912;2.572;15.42;37.402;0.567;14.269;36.589;-0.074;11.483;36.411;4.42;14.209;36.362;5.036;11.366;36.85;2.348;10.111;36.256;2.457;12.469;36.446;3.316;4.778;36.633;2.911;1.968;32.701;1.313;9.167;36.755;1.73;5.004;38.134;1.73;5.004;38.134;2.341;0.233;37.846
