right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.655;12.1;16.056;-0.88;9.625;16.466;1.86;10.197;16.05;0.792;9.822;16.115;2.942;9.875;15.948;2.66;5.48;16.012;1.937;13.159;15.918;2.006;15.26;15.511;4.532;11.986;15.772;4.586;9.632;16.498;1.86;10.197;16.05;1.816;10.807;15.672;1.86;10.197;16.05;2.942;9.875;15.948;1.448;14.795;16.413;0.058;14.87;16.201;2.59;14.749;16.371;3.916;14.867;15.911;2.006;15.26;15.511;2.176;16.135;16.994;0.058;14.87;16.201;-0.655;12.1;16.056;3.916;14.867;15.911;4.532;11.986;15.772;1.816;10.807;15.672;1.937;13.159;15.918;2.66;5.48;16.012;2.155;1.074;14.051;0.792;9.822;16.115;0.92;5.579;17.291;0.92;5.579;17.291;0.847;1.707;14.423
-0.605;12.144;16.506;-0.871;9.652;16.757;1.933;10.24;16.565;0.863;9.873;16.633;3.011;9.911;16.443;2.688;5.527;16.157;2.022;13.205;16.489;2.079;15.314;16.122;4.654;12.058;16.457;4.676;9.758;17.34;1.933;10.24;16.565;1.89;10.858;16.201;1.933;10.24;16.565;3.011;9.911;16.443;1.516;14.828;17.01;0.127;14.898;16.792;2.66;14.791;16.976;3.987;14.93;16.528;2.079;15.314;16.122;2.236;16.172;17.616;0.127;14.898;16.792;-0.605;12.144;16.506;3.987;14.93;16.528;4.654;12.058;16.457;1.89;10.858;16.201;2.022;13.205;16.489;2.688;5.527;16.157;2.138;1.257;13.926;0.863;9.873;16.633;1.077;5.726;18.104;1.077;5.726;18.104;1.147;1.376;16.032
-0.566;12.156;16.94;-0.869;9.657;17.048;1.992;10.245;17.055;0.92;9.886;17.125;3.066;9.909;16.918;2.71;5.557;16.342;2.091;13.212;17.031;2.137;15.327;16.7;4.754;12.089;17.103;4.742;9.846;18.123;1.992;10.245;17.055;1.952;10.871;16.705;1.992;10.245;17.055;3.066;9.909;16.918;1.571;14.822;17.575;0.183;14.89;17.351;2.715;14.793;17.551;4.044;14.951;17.115;2.137;15.327;16.7;2.281;16.169;18.205;0.183;14.89;17.351;-0.566;12.156;16.94;4.044;14.951;17.115;4.754;12.089;17.103;1.952;10.871;16.705;2.091;13.212;17.031;2.71;5.557;16.342;2.131;1.436;13.853;0.92;9.886;17.125;1.216;5.839;18.839;1.216;5.839;18.839;1.456;1.188;17.603
-0.537;12.142;17.362;-0.871;9.645;17.346;2.037;10.221;17.531;0.962;9.869;17.602;3.107;9.88;17.383;2.729;5.563;16.595;2.143;13.19;17.545;2.179;15.309;17.244;4.829;12.086;17.71;4.783;9.901;18.845;2.037;10.221;17.531;1.999;10.853;17.19;2.037;10.221;17.531;3.107;9.88;17.383;1.61;14.789;18.108;0.222;14.855;17.878;2.754;14.767;18.091;4.085;14.94;17.667;2.179;15.309;17.244;2.31;16.138;18.758;0.222;14.855;17.878;-0.537;12.142;17.362;4.085;14.94;17.667;4.829;12.086;17.71;1.999;10.853;17.19;2.143;13.19;17.545;2.729;5.563;16.595;2.143;1.612;13.846;0.962;9.869;17.602;1.329;5.911;19.499;1.329;5.911;19.499;1.73;1.135;19.0
-0.513;12.116;17.783;-0.872;9.625;17.666;2.07;10.185;18.008;0.994;9.838;18.079;3.138;9.84;17.854;2.75;5.546;16.948;2.178;13.154;18.04;2.205;15.276;17.757;4.876;12.066;18.284;4.806;9.931;19.512;2.07;10.185;18.008;2.034;10.819;17.671;2.07;10.185;18.008;3.138;9.84;17.854;1.634;14.746;18.614;0.247;14.811;18.382;2.778;14.73;18.602;4.111;14.913;18.186;2.205;15.276;17.757;2.325;16.096;19.276;0.247;14.811;18.382;-0.513;12.116;17.783;4.111;14.913;18.186;4.876;12.066;18.284;2.034;10.819;17.671;2.178;13.154;18.04;2.75;5.546;16.948;2.181;1.8;13.922;0.994;9.838;18.079;1.413;5.943;20.092;1.413;5.943;20.092;1.938;1.152;20.119
-0.491;12.093;18.221;-0.866;9.61;18.025;2.096;10.155;18.503;1.019;9.81;18.577;3.163;9.806;18.348;2.776;5.516;17.428;2.197;13.123;18.532;2.216;15.246;18.252;4.899;12.045;18.838;4.816;9.952;20.134;2.096;10.155;18.503;2.061;10.788;18.164;2.096;10.155;18.503;3.163;9.806;18.348;1.647;14.712;19.108;0.259;14.778;18.878;2.791;14.7;19.096;4.124;14.887;18.685;2.216;15.246;18.252;2.33;16.064;19.773;0.259;14.778;18.878;-0.491;12.093;18.221;4.124;14.887;18.685;4.899;12.045;18.838;2.061;10.788;18.164;2.197;13.123;18.532;2.776;5.516;17.428;2.244;2.026;14.104;1.019;9.81;18.577;1.472;5.941;20.632;1.472;5.941;20.632;2.07;1.168;20.923
-0.468;12.088;18.701;-0.851;9.611;18.453;2.118;10.147;19.033;1.041;9.803;19.112;3.185;9.798;18.883;2.816;5.488;18.054;2.207;13.115;19.039;2.217;15.236;18.75;4.905;12.042;19.383;4.824;9.977;20.724;2.118;10.147;19.033;2.082;10.776;18.687;2.118;10.147;19.033;3.185;9.798;18.883;1.653;14.704;19.611;0.265;14.771;19.388;2.798;14.696;19.595;4.131;14.881;19.181;2.217;15.236;18.75;2.33;16.058;20.269;0.265;14.771;19.388;-0.468;12.088;18.701;4.131;14.881;19.181;4.905;12.042;19.383;2.082;10.776;18.687;2.207;13.115;19.039;2.816;5.488;18.054;2.325;2.305;14.43;1.041;9.803;19.112;1.512;5.918;21.134;1.512;5.918;21.134;2.135;1.149;21.437
-0.443;12.114;19.25;-0.826;9.639;18.985;2.14;10.176;19.611;1.065;9.83;19.694;3.209;9.827;19.469;2.876;5.48;18.839;2.213;13.142;19.581;2.216;15.261;19.273;4.9;12.068;19.924;4.836;10.011;21.277;2.14;10.176;19.611;2.104;10.799;19.254;2.14;10.176;19.611;3.209;9.827;19.469;1.66;14.735;20.143;0.27;14.803;19.934;2.805;14.73;20.117;4.135;14.908;19.694;2.216;15.261;19.273;2.333;16.09;20.788;0.27;14.803;19.934;-0.443;12.114;19.25;4.135;14.908;19.694;4.9;12.068;19.924;2.104;10.799;19.254;2.213;13.142;19.581;2.876;5.48;18.839;2.411;2.619;14.952;1.065;9.83;19.694;1.538;5.887;21.599;1.538;5.887;21.599;2.151;1.108;21.713
-0.416;12.172;19.891;-0.789;9.691;19.664;2.166;10.246;20.237;1.092;9.898;20.324;3.237;9.898;20.104;2.967;5.513;19.78;2.222;13.209;20.166;2.218;15.324;19.838;4.892;12.126;20.455;4.859;10.046;21.774;2.166;10.246;20.237;2.129;10.861;19.867;2.166;10.246;20.237;3.237;9.898;20.104;1.675;14.806;20.72;0.282;14.876;20.53;2.819;14.802;20.679;4.145;14.971;20.239;2.218;15.324;19.838;2.345;16.162;21.346;0.282;14.876;20.53;-0.416;12.172;19.891;4.145;14.971;20.239;4.892;12.126;20.455;2.129;10.861;19.867;2.222;13.209;20.166;2.967;5.513;19.78;2.499;2.898;15.724;1.092;9.898;20.324;1.555;5.858;22.017;1.555;5.858;22.017;2.134;1.078;21.812
-0.386;12.255;20.637;-0.733;9.763;20.518;2.198;10.346;20.899;1.124;9.997;20.986;3.27;9.999;20.777;3.094;5.598;20.847;2.242;13.306;20.797;2.232;15.419;20.451;4.886;12.206;20.964;4.896;10.069;22.188;2.198;10.346;20.899;2.16;10.955;20.52;2.198;10.346;20.899;3.27;9.999;20.777;1.703;14.908;21.346;0.307;14.98;21.18;2.846;14.904;21.287;4.166;15.063;20.823;2.232;15.419;20.451;2.376;16.265;21.953;0.307;14.98;21.18;-0.386;12.255;20.637;4.166;15.063;20.823;4.886;12.206;20.964;2.16;10.955;20.52;2.242;13.306;20.797;3.094;5.598;20.847;2.605;3.029;16.764;1.124;9.997;20.986;1.565;5.839;22.374;1.565;5.839;22.374;2.105;1.084;21.813
-0.35;12.345;21.472;-0.65;9.845;21.537;2.237;10.455;21.579;1.162;10.105;21.66;3.31;10.108;21.468;3.247;5.733;21.973;2.277;13.413;21.461;2.264;15.525;21.107;4.887;12.294;21.442;4.938;10.072;22.503;2.237;10.455;21.579;2.201;11.061;21.194;2.237;10.455;21.579;3.31;10.108;21.468;1.749;15.018;22.013;0.351;15.093;21.871;2.891;15.012;21.935;4.202;15.163;21.444;2.264;15.525;21.107;2.428;16.376;22.605;0.351;15.093;21.871;-0.35;12.345;21.472;4.202;15.163;21.444;4.887;12.294;21.442;2.201;11.061;21.194;2.277;13.413;21.461;3.247;5.733;21.973;2.753;2.925;18.05;1.162;10.105;21.66;1.572;5.837;22.671;1.572;5.837;22.671;2.088;1.126;21.802
-0.301;12.424;22.355;-0.534;9.934;22.659;2.284;10.546;22.254;1.208;10.196;22.325;3.358;10.199;22.155;3.408;5.893;23.085;2.328;13.504;22.136;2.316;15.616;21.784;4.892;12.374;21.892;4.977;10.061;22.736;2.284;10.546;22.254;2.252;11.152;21.869;2.284;10.546;22.254;3.358;10.199;22.155;1.812;15.11;22.696;0.412;15.189;22.574;2.953;15.101;22.602;4.255;15.247;22.088;2.316;15.616;21.784;2.498;16.469;23.278;0.412;15.189;22.574;-0.301;12.424;22.355;4.255;15.247;22.088;4.892;12.374;21.892;2.252;11.152;21.869;2.328;13.504;22.136;3.408;5.893;23.085;2.956;2.605;19.55;1.208;10.196;22.325;1.58;5.849;22.931;1.58;5.849;22.931;2.089;1.189;21.815
-0.236;12.478;23.242;-0.384;10.029;23.811;2.34;10.599;22.911;1.264;10.25;22.967;3.415;10.252;22.823;3.557;6.05;24.138;2.394;13.559;22.799;2.386;15.672;22.453;4.903;12.432;22.32;5.006;10.043;22.911;2.34;10.599;22.911;2.314;11.207;22.528;2.34;10.599;22.911;3.415;10.252;22.823;1.89;15.165;23.369;0.489;15.249;23.261;3.03;15.152;23.264;4.325;15.295;22.731;2.386;15.672;22.453;2.585;16.524;23.946;0.489;15.249;23.261;-0.236;12.478;23.242;4.325;15.295;22.731;4.903;12.432;22.32;2.314;11.207;22.528;2.394;13.559;22.799;3.557;6.05;24.138;3.198;2.184;21.234;1.264;10.25;22.967;1.594;5.863;23.176;1.594;5.863;23.176;2.099;1.265;21.823
-0.153;12.503;24.099;-0.208;10.125;24.93;2.408;10.608;23.54;1.33;10.258;23.58;3.484;10.261;23.464;3.687;6.182;25.114;2.472;13.569;23.436;2.473;15.683;23.097;4.921;12.461;22.732;5.027;10.021;23.057;2.408;10.608;23.54;2.386;11.218;23.161;2.408;10.608;23.54;3.484;10.261;23.464;1.98;15.176;24.015;0.579;15.266;23.916;3.119;15.158;23.902;4.409;15.298;23.356;2.473;15.683;23.097;2.686;16.535;24.588;0.579;15.266;23.916;-0.153;12.503;24.099;4.409;15.298;23.356;4.921;12.461;22.732;2.386;11.218;23.161;2.472;13.569;23.436;3.687;6.182;25.114;3.441;1.807;23.036;1.33;10.258;23.58;1.619;5.866;23.421;1.619;5.866;23.421;2.11;1.354;21.799
-0.055;12.496;24.901;-0.021;10.213;25.965;2.486;10.573;24.14;1.409;10.223;24.164;3.564;10.228;24.076;3.798;6.274;26.002;2.562;13.536;24.043;2.573;15.651;23.708;4.951;12.457;23.142;5.049;9.997;23.216;2.486;10.573;24.14;2.47;11.186;23.765;2.486;10.573;24.14;3.564;10.228;24.076;2.081;15.145;24.626;0.68;15.239;24.531;3.219;15.12;24.509;4.505;15.258;23.953;2.573;15.651;23.708;2.796;16.504;25.197;0.68;15.239;24.531;-0.055;12.496;24.901;4.505;15.258;23.953;4.951;12.457;23.142;2.47;11.186;23.765;2.562;13.536;24.043;3.798;6.274;26.002;3.648;1.573;24.821;1.409;10.223;24.164;1.659;5.851;23.685;1.659;5.851;23.685;2.126;1.457;21.762
0.053;12.462;25.629;0.16;10.275;26.874;2.576;10.507;24.716;1.499;10.154;24.725;3.654;10.163;24.664;3.892;6.317;26.796;2.66;13.471;24.62;2.682;15.585;24.284;5.001;12.421;23.571;5.087;9.963;23.436;2.576;10.507;24.716;2.563;11.121;24.343;2.576;10.507;24.716;3.654;10.163;24.664;2.188;15.082;25.203;0.787;15.181;25.107;3.326;15.051;25.086;4.611;15.185;24.525;2.682;15.585;24.284;2.912;16.44;25.771;0.787;15.181;25.107;0.053;12.462;25.629;4.611;15.185;24.525;5.001;12.421;23.571;2.563;11.121;24.343;2.66;13.471;24.62;3.892;6.317;26.796;3.792;1.484;26.414;1.499;10.154;24.725;1.715;5.815;23.999;1.715;5.815;23.999;2.15;1.571;21.757
0.165;12.41;26.272;0.316;10.297;27.635;2.673;10.425;25.278;1.598;10.069;25.276;3.753;10.084;25.238;3.972;6.31;27.499;2.763;13.389;25.174;2.797;15.502;24.83;5.074;12.356;24.04;5.151;9.909;23.765;2.673;10.425;25.278;2.662;11.038;24.904;2.673;10.425;25.278;3.753;10.084;25.238;2.298;15.005;25.75;0.897;15.108;25.648;3.436;14.968;25.635;4.722;15.095;25.077;2.797;15.502;24.83;3.027;16.361;26.315;0.897;15.108;25.648;0.165;12.41;26.272;4.722;15.095;25.077;5.074;12.356;24.04;2.662;11.038;24.904;2.763;13.389;25.174;3.972;6.31;27.499;3.879;1.465;27.677;1.598;10.069;25.276;1.783;5.757;24.394;1.783;5.757;24.394;2.175;1.701;21.822
0.279;12.355;26.836;0.44;10.279;28.254;2.776;10.348;25.841;1.702;9.989;25.832;3.858;10.012;25.812;4.043;6.265;28.121;2.866;13.312;25.715;2.913;15.422;25.355;5.17;12.273;24.565;5.246;9.834;24.227;2.776;10.348;25.841;2.766;10.959;25.463;2.776;10.348;25.841;3.858;10.012;25.812;2.406;14.935;26.276;1.007;15.042;26.163;3.545;14.891;26.168;4.835;15.008;25.617;2.913;15.422;25.355;3.14;16.288;26.836;1.007;15.042;26.163;0.279;12.355;26.836;4.835;15.008;25.617;5.17;12.273;24.565;2.766;10.959;25.463;2.866;13.312;25.715;4.043;6.265;28.121;3.931;1.439;28.571;1.702;9.989;25.832;1.858;5.688;24.893;1.858;5.688;24.893;2.194;1.864;21.98
0.396;12.315;27.341;0.534;10.236;28.757;2.883;10.298;26.416;1.81;9.933;26.407;3.966;9.966;26.396;4.109;6.201;28.678;2.969;13.26;26.255;3.029;15.365;25.87;5.283;12.191;25.154;5.367;9.752;24.822;2.883;10.298;26.416;2.872;10.904;26.03;2.883;10.298;26.416;3.966;9.966;26.396;2.513;14.891;26.793;1.116;15.004;26.666;3.652;14.84;26.693;4.949;14.945;26.155;3.029;15.365;25.87;3.249;16.241;27.346;1.116;15.004;26.666;0.396;12.315;27.341;4.949;14.945;26.155;5.283;12.191;25.154;2.872;10.904;26.03;2.969;13.26;26.255;4.109;6.201;28.678;3.965;1.376;29.138;1.81;9.933;26.407;1.931;5.623;25.505;1.931;5.623;25.505;2.198;2.085;22.244
0.516;12.307;27.808;0.61;10.193;29.175;2.991;10.29;27.011;1.921;9.919;27.008;4.076;9.963;26.997;4.17;6.136;29.175;3.07;13.248;26.803;3.144;15.347;26.388;5.409;12.134;25.805;5.505;9.687;25.542;2.991;10.29;27.011;2.977;10.889;26.615;2.991;10.29;27.011;4.076;9.963;26.997;2.619;14.89;27.313;1.223;15.008;27.171;3.758;14.832;27.223;5.062;14.923;26.701;3.144;15.347;26.388;3.357;16.235;27.858;1.223;15.008;27.171;0.516;12.307;27.808;5.062;14.923;26.701;5.409;12.134;25.805;2.977;10.889;26.615;3.07;13.248;26.803;4.17;6.136;29.175;3.988;1.298;29.451;1.921;9.919;27.008;2.001;5.583;26.232;2.001;5.583;26.232;2.185;2.386;22.631
0.64;12.341;28.253;0.677;10.167;29.526;3.102;10.334;27.627;2.033;9.957;27.636;4.189;10.014;27.613;4.224;6.083;29.601;3.171;13.288;27.367;3.258;15.379;26.919;5.544;12.123;26.517;5.655;9.666;26.374;3.102;10.334;27.627;3.082;10.926;27.22;3.102;10.334;27.627;4.189;10.014;27.613;2.723;14.939;27.847;1.33;15.063;27.689;3.863;14.875;27.768;5.175;14.953;27.263;3.258;15.379;26.919;3.463;16.28;28.382;1.33;15.063;27.689;0.64;12.341;28.253;5.175;14.953;27.263;5.544;12.123;26.517;3.082;10.926;27.22;3.171;13.288;27.367;4.224;6.083;29.601;3.995;1.24;29.559;2.033;9.957;27.636;2.067;5.588;27.076;2.067;5.588;27.076;2.163;2.753;23.181
0.765;12.418;28.69;0.739;10.169;29.824;3.214;10.43;28.253;2.148;10.047;28.279;4.303;10.115;28.232;4.27;6.049;29.926;3.273;13.379;27.952;3.37;15.464;27.477;5.689;12.173;27.281;5.815;9.713;27.304;3.214;10.43;28.253;3.187;11.015;27.838;3.214;10.43;28.253;4.303;10.115;28.232;2.827;15.039;28.407;1.436;15.164;28.231;3.967;14.97;28.337;5.287;15.039;27.852;3.37;15.464;27.477;3.568;16.375;28.935;1.436;15.164;28.231;0.765;12.418;28.69;5.287;15.039;27.852;5.689;12.173;27.281;3.187;11.015;27.838;3.273;13.379;27.952;4.27;6.049;29.926;3.98;1.227;29.503;2.148;10.047;28.279;2.14;5.649;28.031;2.14;5.649;28.031;2.157;3.092;23.946
0.881;12.522;29.135;0.798;10.196;30.099;3.327;10.558;28.873;2.263;10.172;28.916;4.416;10.246;28.837;4.31;6.039;30.137;3.38;13.506;28.56;3.48;15.589;28.074;5.844;12.282;28.072;5.977;9.832;28.286;3.327;10.558;28.873;3.292;11.142;28.456;3.327;10.558;28.873;4.416;10.246;28.837;2.929;15.168;29.001;1.539;15.291;28.811;4.07;15.099;28.942;5.396;15.17;28.474;3.48;15.589;28.074;3.67;16.502;29.531;1.539;15.291;28.811;0.881;12.522;29.135;5.396;15.17;28.474;5.844;12.282;28.072;3.292;11.142;28.456;3.38;13.506;28.56;4.31;6.039;30.137;3.948;1.269;29.344;2.263;10.172;28.916;2.237;5.769;29.051;2.237;5.769;29.051;2.197;3.23;24.955
0.982;12.63;29.6;0.849;10.239;30.382;3.437;10.687;29.472;2.373;10.302;29.528;4.525;10.374;29.415;4.352;6.058;30.278;3.489;13.639;29.181;3.585;15.725;28.707;6.003;12.421;28.855;6.133;9.996;29.265;3.437;10.687;29.472;3.396;11.276;29.061;3.437;10.687;29.472;4.525;10.374;29.415;3.028;15.296;29.628;1.64;15.412;29.426;4.17;15.233;29.577;5.5;15.315;29.123;3.585;15.725;28.707;3.766;16.632;30.169;1.64;15.412;29.426;0.982;12.63;29.6;5.5;15.315;29.123;6.003;12.421;28.855;3.396;11.276;29.061;3.489;13.639;29.181;4.352;6.058;30.278;3.916;1.362;29.153;2.373;10.302;29.528;2.369;5.93;30.062;2.369;5.93;30.062;2.309;3.062;26.191
1.066;12.721;30.072;0.888;10.282;30.672;3.54;10.793;30.043;2.474;10.413;30.108;4.625;10.475;29.964;4.396;6.098;30.4;3.597;13.75;29.798;3.682;15.842;29.352;6.158;12.553;29.613;6.275;10.167;30.214;3.54;10.793;30.043;3.496;11.389;29.645;3.54;10.793;30.043;4.625;10.475;29.964;3.121;15.398;30.263;1.733;15.507;30.054;4.264;15.343;30.22;5.596;15.444;29.777;3.682;15.842;29.352;3.853;16.737;30.823;1.733;15.507;30.054;1.066;12.721;30.072;5.596;15.444;29.777;6.158;12.553;29.613;3.496;11.389;29.645;3.597;13.75;29.798;4.396;6.098;30.4;3.894;1.496;28.958;2.474;10.413;30.108;2.527;6.103;31.02;2.527;6.103;31.02;2.5;2.681;27.627
1.135;12.783;30.533;0.914;10.31;30.956;3.631;10.861;30.586;2.563;10.487;30.656;4.712;10.537;30.485;4.434;6.141;30.522;3.697;13.824;30.396;3.769;15.924;29.988;6.301;12.655;30.342;6.396;10.321;31.125;3.631;10.861;30.586;3.586;11.466;30.201;3.631;10.861;30.586;4.712;10.537;30.485;3.204;15.46;30.886;1.817;15.562;30.67;4.348;15.414;30.851;5.682;15.537;30.42;3.769;15.924;29.988;3.928;16.802;31.47;1.817;15.562;30.67;1.135;12.783;30.533;5.682;15.537;30.42;6.301;12.655;30.342;3.586;11.466;30.201;3.697;13.824;30.396;4.434;6.141;30.522;3.876;1.653;28.771;2.563;10.487;30.656;2.694;6.268;31.913;2.694;6.268;31.913;2.759;2.263;29.233
1.189;12.811;30.977;0.927;10.318;31.233;3.708;10.886;31.099;2.637;10.521;31.173;4.785;10.554;30.98;4.465;6.173;30.656;3.784;13.854;30.968;3.843;15.962;30.601;6.426;12.713;31.037;6.491;10.441;31.986;3.708;10.886;31.099;3.665;11.5;30.73;3.708;10.886;31.099;4.785;10.554;30.98;3.275;15.476;31.485;1.888;15.573;31.262;4.418;15.44;31.46;5.755;15.586;31.043;3.843;15.962;30.601;3.988;16.822;32.095;1.888;15.573;31.262;1.189;12.811;30.977;5.755;15.586;31.043;6.426;12.713;31.037;3.665;11.5;30.73;3.784;13.854;30.968;4.465;6.173;30.656;3.86;1.816;28.616;2.637;10.521;31.173;2.852;6.408;32.735;2.852;6.408;32.735;3.06;1.944;30.931
1.229;12.803;31.402;0.931;10.304;31.506;3.768;10.87;31.588;2.695;10.514;31.661;4.841;10.532;31.453;4.487;6.186;30.826;3.856;13.842;31.51;3.903;15.957;31.182;6.528;12.728;31.693;6.558;10.522;32.789;3.768;10.87;31.588;3.728;11.493;31.231;3.768;10.87;31.588;4.841;10.532;31.453;3.329;15.451;32.051;1.943;15.545;31.821;4.473;15.423;32.036;5.812;15.589;31.634;3.903;15.957;31.182;4.031;16.799;32.688;1.943;15.545;31.821;1.229;12.803;31.402;5.812;15.589;31.634;6.528;12.728;31.693;3.728;11.493;31.231;3.856;13.842;31.51;4.487;6.186;30.826;3.853;1.973;28.511;2.695;10.514;31.661;2.99;6.513;33.48;2.99;6.513;33.48;3.364;1.791;32.594
1.258;12.767;31.814;0.93;10.27;31.787;3.813;10.824;32.059;2.737;10.475;32.132;4.882;10.479;31.915;4.505;6.174;31.062;3.908;13.797;32.022;3.944;15.917;31.726;6.601;12.706;32.308;6.597;10.565;33.527;3.813;10.824;32.059;3.776;11.453;31.713;3.813;10.824;32.059;4.882;10.479;31.915;3.366;15.394;32.583;1.982;15.487;32.345;4.51;15.374;32.578;5.851;15.556;32.19;3.944;15.917;31.726;4.057;16.745;33.241;1.982;15.487;32.345;1.258;12.767;31.814;5.851;15.556;32.19;6.601;12.706;32.308;3.776;11.453;31.713;3.908;13.797;32.022;4.505;6.174;31.062;3.863;2.124;28.474;2.737;10.475;32.132;3.099;6.574;34.146;3.099;6.574;34.146;3.627;1.785;34.07
1.282;12.717;32.224;0.931;10.226;32.089;3.844;10.762;32.53;2.767;10.418;32.603;4.911;10.412;32.38;4.524;6.136;31.398;3.941;13.736;32.513;3.968;15.859;32.237;6.645;12.662;32.887;6.614;10.58;34.203;3.844;10.762;32.53;3.81;11.394;32.189;3.844;10.762;32.53;4.911;10.412;32.38;3.387;15.325;33.085;2.003;15.418;32.843;4.532;15.311;33.087;5.874;15.504;32.711;3.968;15.859;32.237;4.068;16.678;33.758;2.003;15.418;32.843;1.282;12.717;32.224;5.874;15.504;32.711;6.645;12.662;32.887;3.81;11.394;32.189;3.941;13.736;32.513;4.524;6.136;31.398;3.9;2.282;28.523;2.767;10.418;32.603;3.178;6.59;34.742;3.178;6.59;34.742;3.821;1.84;35.239
1.303;12.667;32.65;0.937;10.185;32.431;3.866;10.705;33.018;2.788;10.363;33.092;4.933;10.352;32.869;4.547;6.082;31.861;3.958;13.678;32.999;3.976;15.802;32.727;6.665;12.617;33.442;6.618;10.582;34.83;3.866;10.705;33.018;3.834;11.335;32.675;3.866;10.705;33.018;4.933;10.352;32.869;3.396;15.264;33.572;2.012;15.357;33.331;4.541;15.254;33.577;5.885;15.451;33.208;3.976;15.802;32.727;4.067;16.618;34.25;2.012;15.357;33.331;1.303;12.667;32.65;5.885;15.451;33.208;6.665;12.617;33.442;3.834;11.335;32.675;3.958;13.678;32.999;4.547;6.082;31.861;3.963;2.471;28.677;2.788;10.363;33.092;3.232;6.568;35.282;3.232;6.568;35.282;3.941;1.867;36.07
1.324;12.636;33.115;0.952;10.16;32.839;3.885;10.669;33.54;2.807;10.328;33.617;4.952;10.316;33.396;4.579;6.027;32.465;3.964;13.642;33.498;3.975;15.764;33.218;6.667;12.588;33.987;6.618;10.586;35.422;3.885;10.669;33.54;3.852;11.296;33.19;3.885;10.669;33.54;4.952;10.316;33.396;3.398;15.228;34.067;2.014;15.322;33.83;4.543;15.222;34.07;5.887;15.418;33.7;3.975;15.764;33.218;4.062;16.583;34.74;2.014;15.322;33.83;1.324;12.636;33.115;5.887;15.418;33.7;6.667;12.588;33.987;3.852;11.296;33.19;3.964;13.642;33.498;4.579;6.027;32.465;4.042;2.71;28.968;2.807;10.328;33.617;3.267;6.522;35.786;3.267;6.522;35.786;4.003;1.831;36.604
1.346;12.635;33.644;0.974;10.162;33.342;3.902;10.671;34.108;2.825;10.328;34.188;4.97;10.317;33.972;4.628;5.991;33.218;3.965;13.641;34.031;3.969;15.76;33.732;6.658;12.589;34.532;6.622;10.599;35.984;3.902;10.671;34.108;3.869;11.291;33.747;3.902;10.671;34.108;4.97;10.317;33.972;3.399;15.23;34.59;2.013;15.326;34.363;4.544;15.227;34.585;5.887;15.417;34.209;3.969;15.76;33.732;4.058;16.587;35.25;2.013;15.326;34.363;1.346;12.635;33.644;5.887;15.417;34.209;6.658;12.589;34.532;3.869;11.291;33.747;3.965;13.641;34.031;4.628;5.991;33.218;4.126;2.993;29.44;2.825;10.328;34.188;3.291;6.469;36.26;3.291;6.469;36.26;4.024;1.75;36.907
1.368;12.668;34.258;1.004;10.192;33.977;3.922;10.714;34.725;2.845;10.37;34.808;4.991;10.362;34.6;4.702;5.993;34.118;3.968;13.681;34.608;3.966;15.797;34.287;6.647;12.622;35.073;6.637;10.617;36.504;3.922;10.714;34.725;3.888;11.327;34.352;3.922;10.714;34.725;4.991;10.362;34.6;3.406;15.275;35.156;2.018;15.372;34.945;4.55;15.273;35.139;5.891;15.455;34.749;3.966;15.797;34.287;4.062;16.633;35.799;2.018;15.372;34.945;1.368;12.668;34.258;5.891;15.455;34.749;6.647;12.622;35.073;3.888;11.327;34.352;3.968;13.681;34.608;4.702;5.993;34.118;4.21;3.269;30.137;2.845;10.37;34.808;3.308;6.419;36.7;3.308;6.419;36.7;4.018;1.665;37.037
