right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.684;12.733;15.455;-2.036;10.256;15.748;0.895;10.879;15.828;-0.184;10.535;15.818;1.972;10.526;15.845;1.719;6.132;15.67;1.034;13.826;15.549;1.111;15.921;15.117;3.608;12.649;15.735;3.555;10.374;16.679;0.895;10.879;15.828;0.903;11.465;15.412;0.895;10.879;15.828;1.972;10.526;15.845;0.469;15.459;15.963;-0.902;15.481;15.644;1.611;15.433;16.041;2.981;15.531;15.733;1.111;15.921;15.117;1.139;16.86;16.571;-0.902;15.481;15.644;-1.684;12.733;15.455;2.981;15.531;15.733;3.608;12.649;15.735;0.903;11.465;15.412;1.034;13.826;15.549;1.719;6.132;15.67;1.355;1.549;14.129;-0.184;10.535;15.818;-0.25;6.487;17.553;-0.25;6.487;17.553;0.338;2.091;15.668
-1.668;12.664;15.781;-2.023;10.174;15.917;0.915;10.821;16.181;-0.163;10.472;16.163;1.993;10.471;16.182;1.729;6.093;15.781;1.039;13.775;15.993;1.098;15.883;15.622;3.627;12.621;16.233;3.571;10.349;17.184;0.915;10.821;16.181;0.919;11.419;15.783;0.915;10.821;16.181;1.993;10.471;16.182;0.452;15.39;16.447;-0.916;15.408;16.115;1.593;15.374;16.537;2.965;15.496;16.248;1.098;15.883;15.622;1.103;16.783;17.1;-0.916;15.408;16.115;-1.668;12.664;15.781;2.965;15.496;16.248;3.627;12.621;16.233;0.919;11.419;15.783;1.039;13.775;15.993;1.729;6.093;15.781;1.317;1.563;14.101;-0.163;10.472;16.163;-0.194;6.471;18.005;-0.194;6.471;18.005;0.386;1.845;16.785
-1.659;12.572;16.135;-2.012;10.078;16.139;0.93;10.735;16.535;-0.147;10.383;16.51;2.009;10.39;16.522;1.729;6.036;15.922;1.039;13.695;16.44;1.081;15.812;16.128;3.638;12.559;16.71;3.581;10.281;17.646;0.93;10.735;16.535;0.93;11.346;16.156;0.93;10.735;16.535;2.009;10.39;16.522;0.433;15.291;16.934;-0.933;15.304;16.592;1.573;15.283;17.033;2.946;15.426;16.759;1.081;15.812;16.128;1.067;16.673;17.63;-0.933;15.304;16.592;-1.659;12.572;16.135;2.946;15.426;16.759;3.638;12.559;16.71;0.93;11.346;16.156;1.039;13.695;16.44;1.729;6.036;15.922;1.27;1.567;14.095;-0.147;10.383;16.51;-0.14;6.419;18.431;-0.14;6.419;18.431;0.445;1.676;17.812
-1.654;12.463;16.518;-2.003;9.97;16.418;0.941;10.63;16.9;-0.135;10.275;16.868;2.021;10.289;16.875;1.721;5.962;16.106;1.038;13.592;16.89;1.066;15.717;16.632;3.645;12.468;17.168;3.589;10.179;18.075;0.941;10.63;16.9;0.938;11.251;16.54;0.941;10.63;16.9;2.021;10.289;16.875;0.418;15.17;17.421;-0.946;15.182;17.072;1.557;15.168;17.526;2.931;15.329;17.263;1.066;15.717;16.632;1.04;16.54;18.154;-0.946;15.182;17.072;-1.654;12.463;16.518;2.931;15.329;17.263;3.645;12.468;17.168;0.938;11.251;16.54;1.038;13.592;16.89;1.721;5.962;16.106;1.226;1.567;14.119;-0.135;10.275;16.868;-0.09;6.347;18.862;-0.09;6.347;18.862;0.509;1.567;18.771
-1.649;12.345;16.934;-1.997;9.856;16.759;0.949;10.512;17.288;-0.127;10.157;17.25;2.029;10.174;17.252;1.709;5.876;16.345;1.041;13.474;17.348;1.06;15.604;17.136;3.651;12.356;17.616;3.595;10.051;18.485;0.949;10.512;17.288;0.944;11.142;16.943;0.949;10.512;17.288;2.029;10.174;17.252;0.412;15.038;17.911;-0.952;15.051;17.56;1.551;15.039;18.019;2.925;15.211;17.762;1.06;15.604;17.136;1.027;16.395;18.675;-0.952;15.051;17.56;-1.649;12.345;16.934;2.925;15.211;17.762;3.651;12.356;17.616;0.944;11.142;16.943;1.041;13.474;17.348;1.709;5.876;16.345;1.191;1.572;14.172;-0.127;10.157;17.25;-0.045;6.269;19.318;-0.045;6.269;19.318;0.576;1.504;19.682
-1.645;12.226;17.391;-1.996;9.742;17.169;0.954;10.391;17.71;-0.122;10.037;17.669;2.034;10.053;17.663;1.694;5.781;16.648;1.047;13.351;17.822;1.064;15.485;17.645;3.657;12.231;18.065;3.6;9.91;18.891;0.954;10.391;17.71;0.948;11.028;17.375;0.954;10.391;17.71;2.034;10.053;17.663;0.417;14.905;18.411;-0.947;14.922;18.062;1.557;14.906;18.518;2.93;15.083;18.262;1.064;15.485;17.645;1.032;16.25;19.196;-0.947;14.922;18.062;-1.645;12.226;17.391;2.93;15.083;18.262;3.657;12.231;18.065;0.948;11.028;17.375;1.047;13.351;17.822;1.694;5.781;16.648;1.171;1.596;14.254;-0.122;10.037;17.669;-0.003;6.19;19.81;-0.003;6.19;19.81;0.643;1.472;20.55
-1.64;12.118;17.895;-1.998;9.636;17.652;0.956;10.276;18.174;-0.121;9.926;18.133;2.035;9.935;18.119;1.678;5.683;17.027;1.059;13.234;18.321;1.079;15.37;18.167;3.664;12.104;18.527;3.604;9.768;19.308;0.956;10.276;18.174;0.951;10.916;17.847;0.956;10.276;18.174;2.035;9.935;18.119;0.435;14.783;18.93;-0.931;14.805;18.587;1.575;14.78;19.032;2.947;14.955;18.773;1.079;15.37;18.167;1.055;16.116;19.728;-0.931;14.805;18.587;-1.64;12.118;17.895;2.947;14.955;18.773;3.664;12.104;18.527;0.951;10.916;17.847;1.059;13.234;18.321;1.678;5.683;17.027;1.17;1.662;14.365;-0.121;9.926;18.133;0.036;6.117;20.338;0.036;6.117;20.338;0.714;1.455;21.357
-1.633;12.033;18.453;-2.005;9.553;18.213;0.955;10.18;18.689;-0.124;9.836;18.65;2.032;9.833;18.628;1.661;5.592;17.496;1.076;13.136;18.854;1.108;15.272;18.713;3.672;11.989;19.012;3.605;9.639;19.747;0.955;10.18;18.689;0.953;10.822;18.365;0.955;10.18;18.689;2.032;9.833;18.628;0.465;14.684;19.476;-0.903;14.716;19.142;1.605;14.674;19.571;2.977;14.841;19.303;1.108;15.272;18.713;1.097;16.006;20.279;-0.903;14.716;19.142;-1.633;12.033;18.453;2.977;14.841;19.303;3.672;11.989;19.012;0.953;10.822;18.365;1.076;13.136;18.854;1.661;5.592;17.496;1.187;1.798;14.514;-0.124;9.836;18.65;0.078;6.052;20.895;0.078;6.052;20.895;0.793;1.433;22.07
-1.626;11.987;19.067;-2.015;9.508;18.853;0.951;10.116;19.256;-0.131;9.781;19.221;2.025;9.76;19.192;1.647;5.518;18.068;1.098;13.071;19.424;1.148;15.206;19.287;3.68;11.9;19.527;3.601;9.537;20.217;0.951;10.116;19.256;0.953;10.758;18.934;0.951;10.116;19.256;2.025;9.76;19.192;0.506;14.623;20.054;-0.864;14.667;19.733;1.647;14.602;20.139;3.018;14.755;19.859;1.148;15.206;19.287;1.156;15.935;20.856;-0.864;14.667;19.733;-1.626;11.987;19.067;3.018;14.755;19.859;3.68;11.9;19.527;0.953;10.758;18.934;1.098;13.071;19.424;1.647;5.518;18.068;1.224;2.027;14.729;-0.131;9.781;19.221;0.122;5.998;21.462;0.122;5.998;21.462;0.88;1.389;22.647
-1.618;11.992;19.732;-2.026;9.512;19.565;0.945;10.099;19.872;-0.14;9.775;19.839;2.015;9.732;19.808;1.639;5.47;18.76;1.122;13.052;20.031;1.196;15.187;19.89;3.687;11.853;20.072;3.592;9.477;20.718;0.945;10.099;19.872;0.953;10.74;19.547;0.945;10.099;19.872;2.015;9.732;19.808;0.554;14.613;20.664;-0.818;14.671;20.355;1.696;14.578;20.739;3.066;14.712;20.444;1.196;15.187;19.89;1.225;15.914;21.46;-0.818;14.671;20.355;-1.618;11.992;19.732;3.066;14.712;20.444;3.687;11.853;20.072;0.953;10.74;19.547;1.122;13.052;20.031;1.639;5.47;18.76;1.281;2.359;15.058;-0.14;9.775;19.839;0.167;5.956;22.013;0.167;5.956;22.013;0.964;1.318;23.048
-1.613;12.052;20.435;-2.036;9.571;20.336;0.938;10.137;20.521;-0.151;9.823;20.488;2.004;9.76;20.462;1.643;5.458;19.584;1.142;13.089;20.663;1.242;15.222;20.513;3.689;11.862;20.639;3.579;9.474;21.238;0.938;10.137;20.521;0.952;10.776;20.192;0.938;10.137;20.521;2.004;9.76;20.462;0.6;14.659;21.296;-0.774;14.732;20.998;1.742;14.61;21.36;3.11;14.724;21.05;1.242;15.222;20.513;1.293;15.951;22.082;-0.774;14.732;20.998;-1.613;12.052;20.435;3.11;14.724;21.05;3.689;11.862;20.639;0.952;10.776;20.192;1.142;13.089;20.663;1.643;5.458;19.584;1.36;2.763;15.563;-0.151;9.823;20.488;0.203;5.927;22.513;0.203;5.927;22.513;1.023;1.238;23.263
-1.616;12.157;21.157;-2.042;9.675;21.153;0.929;10.227;21.182;-0.16;9.919;21.145;1.994;9.843;21.132;1.664;5.49;20.544;1.152;13.179;21.301;1.271;15.31;21.136;3.683;11.932;21.208;3.566;9.533;21.758;0.929;10.227;21.182;0.95;10.863;20.848;0.929;10.227;21.182;1.994;9.843;21.132;0.63;14.758;21.927;-0.745;14.843;21.64;1.772;14.698;21.983;3.138;14.796;21.658;1.271;15.31;21.136;1.34;16.044;22.702;-0.745;14.843;21.64;-1.616;12.157;21.157;3.138;14.796;21.658;3.683;11.932;21.208;0.95;10.863;20.848;1.152;13.179;21.301;1.664;5.49;20.544;1.466;3.156;16.299;-0.16;9.919;21.145;0.22;5.912;22.935;0.22;5.912;22.935;1.037;1.179;23.323
-1.634;12.285;21.878;-2.042;9.803;22.0;0.921;10.353;21.83;-0.168;10.043;21.786;1.987;9.969;21.795;1.706;5.577;21.627;1.141;13.306;21.916;1.269;15.435;21.73;3.665;12.056;21.752;3.556;9.647;22.255;0.921;10.353;21.83;0.944;10.985;21.488;0.921;10.353;21.83;1.987;9.969;21.795;0.632;14.893;22.532;-0.745;14.982;22.252;1.774;14.829;22.579;3.136;14.917;22.237;1.269;15.435;21.73;1.352;16.182;23.289;-0.745;14.982;22.252;-1.634;12.285;21.878;3.136;14.917;22.237;3.665;12.056;21.752;0.944;10.985;21.488;1.141;13.306;21.916;1.706;5.577;21.627;1.596;3.425;17.284;-0.168;10.043;21.786;0.212;5.912;23.264;0.212;5.912;23.264;1.009;1.159;23.299
-1.671;12.41;22.583;-2.035;9.935;22.874;0.91;10.487;22.443;-0.176;10.168;22.391;1.98;10.112;22.427;1.766;5.728;22.789;1.108;13.443;22.488;1.231;15.569;22.269;3.632;12.209;22.243;3.551;9.79;22.705;0.91;10.487;22.443;0.933;11.114;22.093;0.91;10.487;22.443;1.98;10.112;22.427;0.601;15.038;23.084;-0.777;15.122;22.812;1.744;14.977;23.122;3.101;15.064;22.759;1.231;15.569;22.269;1.326;16.338;23.816;-0.777;15.122;22.812;-1.671;12.41;22.583;3.101;15.064;22.759;3.632;12.209;22.243;0.933;11.114;22.093;1.108;13.443;22.488;1.766;5.728;22.789;1.739;3.458;18.504;-0.176;10.168;22.391;0.187;5.923;23.508;0.187;5.923;23.508;0.966;1.174;23.248
-1.719;12.513;23.27;-2.021;10.063;23.771;0.897;10.599;23.012;-0.185;10.265;22.952;1.97;10.237;23.015;1.838;5.935;23.952;1.061;13.557;23.006;1.171;15.679;22.743;3.586;12.348;22.67;3.546;9.922;23.098;0.897;10.599;23.012;0.915;11.22;22.651;0.897;10.599;23.012;1.97;10.237;23.015;0.553;15.162;23.575;-0.829;15.235;23.314;1.696;15.106;23.602;3.045;15.196;23.212;1.171;15.679;22.743;1.28;16.48;24.273;-0.829;15.235;23.314;-1.719;12.513;23.27;3.045;15.196;23.212;3.586;12.348;22.67;0.915;11.22;22.651;1.061;13.557;23.006;1.838;5.935;23.952;1.876;3.196;19.952;-0.185;10.265;22.952;0.162;5.936;23.69;0.162;5.936;23.69;0.934;1.206;23.191
-1.765;12.589;23.944;-2.0;10.193;24.685;0.88;10.662;23.538;-0.197;10.315;23.471;1.957;10.312;23.558;1.917;6.158;25.022;1.018;13.621;23.481;1.119;15.737;23.17;3.539;12.432;23.038;3.534;10.0;23.432;0.88;10.662;23.538;0.896;11.277;23.167;0.88;10.662;23.538;1.957;10.312;23.558;0.514;15.237;24.022;-0.87;15.305;23.776;1.658;15.184;24.034;2.997;15.274;23.61;1.119;15.737;23.17;1.251;16.575;24.678;-0.87;15.305;23.776;-1.765;12.589;23.944;2.997;15.274;23.61;3.539;12.432;23.038;0.896;11.277;23.167;1.018;13.621;23.481;1.917;6.158;25.022;1.984;2.68;21.643;-0.197;10.315;23.471;0.149;5.94;23.848;0.149;5.94;23.848;0.932;1.241;23.124
-1.791;12.638;24.618;-1.964;10.326;25.602;0.865;10.661;24.033;-0.21;10.31;23.961;1.943;10.315;24.067;2.002;6.323;25.927;1.001;13.621;23.943;1.108;15.729;23.59;3.503;12.434;23.379;3.515;9.995;23.728;0.865;10.661;24.033;0.882;11.272;23.656;0.865;10.661;24.033;1.943;10.315;24.067;0.514;15.25;24.461;-0.872;15.323;24.231;1.657;15.19;24.456;2.985;15.271;23.994;1.108;15.729;23.59;1.271;16.6;25.077;-0.872;15.323;24.231;-1.791;12.638;24.618;2.985;15.271;23.994;3.503;12.434;23.379;0.882;11.272;23.656;1.001;13.621;23.943;2.002;6.323;25.927;2.054;2.096;23.55;-0.21;10.31;23.961;0.154;5.921;24.027;0.154;5.921;24.027;0.963;1.269;23.064
-1.785;12.66;25.302;-1.906;10.45;26.504;0.859;10.599;24.521;-0.218;10.254;24.44;1.935;10.248;24.563;2.085;6.371;26.648;1.019;13.559;24.423;1.149;15.661;24.043;3.487;12.358;23.729;3.493;9.912;24.016;0.859;10.599;24.521;0.882;11.21;24.144;0.859;10.599;24.521;1.935;10.248;24.563;0.562;15.2;24.929;-0.826;15.294;24.714;1.704;15.125;24.907;3.019;15.19;24.408;1.149;15.661;24.043;1.351;16.553;25.513;-0.826;15.294;24.714;-1.785;12.66;25.302;3.019;15.19;24.408;3.487;12.358;23.729;0.882;11.21;24.144;1.019;13.559;24.423;2.085;6.371;26.648;2.089;1.665;25.479;-0.218;10.254;24.44;0.168;5.87;24.27;0.168;5.87;24.27;1.005;1.284;23.048
-1.747;12.647;25.995;-1.824;10.541;27.375;0.868;10.493;25.025;-0.211;10.159;24.934;1.94;10.13;25.074;2.149;6.295;27.231;1.066;13.451;24.941;1.228;15.549;24.551;3.493;12.233;24.124;3.476;9.779;24.332;0.868;10.493;25.025;0.9;11.106;24.652;0.868;10.493;25.025;1.94;10.13;25.074;0.644;15.102;25.446;-0.744;15.222;25.244;1.784;15.007;25.41;3.088;15.055;24.881;1.228;15.549;24.551;1.467;16.449;26.01;-0.744;15.222;25.244;-1.747;12.647;25.995;3.088;15.055;24.881;3.493;12.233;24.124;0.9;11.106;24.652;1.066;13.451;24.941;2.149;6.295;27.231;2.094;1.447;27.152;-0.211;10.159;24.934;0.181;5.785;24.589;0.181;5.785;24.589;1.028;1.282;23.095
-1.692;12.595;26.686;-1.731;10.58;28.197;0.895;10.361;25.563;-0.186;10.037;25.46;1.964;9.988;25.618;2.173;6.143;27.756;1.128;13.317;25.501;1.317;15.414;25.109;3.516;12.09;24.58;3.475;9.631;24.706;0.895;10.361;25.563;0.936;10.976;25.195;0.895;10.361;25.563;1.964;9.988;25.618;0.734;14.974;26.008;-0.653;15.118;25.814;1.872;14.863;25.964;3.167;14.898;25.415;1.317;15.414;25.109;1.584;16.314;26.562;-0.653;15.118;25.814;-1.692;12.595;26.686;3.167;14.898;25.415;3.516;12.09;24.58;0.936;10.976;25.195;1.128;13.317;25.501;2.173;6.143;27.756;2.052;1.342;28.43;-0.186;10.037;25.46;0.184;5.676;24.964;0.184;5.676;24.964;1.015;1.279;23.177
-1.637;12.509;27.356;-1.646;10.563;28.955;0.937;10.224;26.143;-0.144;9.904;26.028;2.004;9.848;26.206;2.151;5.975;28.3;1.185;13.18;26.092;1.388;15.275;25.698;3.549;11.956;25.104;3.496;9.494;25.16;0.937;10.224;26.143;0.984;10.841;25.778;0.937;10.224;26.143;2.004;9.848;26.206;0.803;14.841;26.598;-0.582;14.996;26.405;1.941;14.721;26.552;3.233;14.75;25.995;1.388;15.275;25.698;1.668;16.178;27.147;-0.582;14.996;26.405;-1.637;12.509;27.356;3.233;14.75;25.995;3.549;11.956;25.104;0.984;10.841;25.778;1.185;13.18;26.092;2.151;5.975;28.3;1.944;1.248;29.358;-0.144;9.904;26.028;0.176;5.562;25.364;0.176;5.562;25.364;0.974;1.315;23.231
-1.595;12.401;27.99;-1.586;10.498;29.64;0.99;10.104;26.765;-0.088;9.778;26.641;2.058;9.734;26.841;2.09;5.838;28.896;1.227;13.061;26.703;1.426;15.154;26.299;3.587;11.85;25.692;3.541;9.387;25.705;0.99;10.104;26.765;1.037;10.72;26.398;0.99;10.104;26.765;2.058;9.734;26.841;0.839;14.723;27.199;-0.546;14.875;26.999;1.977;14.607;27.159;3.271;14.636;26.607;1.426;15.154;26.299;1.698;16.066;27.744;-0.546;14.875;26.999;-1.595;12.401;27.99;3.271;14.636;26.607;3.587;11.85;25.692;1.037;10.72;26.398;1.227;13.061;26.703;2.09;5.838;28.896;1.792;1.133;30.03;-0.088;9.778;26.641;0.165;5.466;25.779;0.165;5.466;25.779;0.933;1.453;23.223
-1.57;12.293;28.584;-1.552;10.401;30.247;1.048;10.023;27.423;-0.025;9.682;27.294;2.12;9.667;27.512;2.013;5.751;29.525;1.249;12.981;27.327;1.429;15.072;26.904;3.624;11.79;26.337;3.604;9.326;26.339;1.048;10.023;27.423;1.09;10.635;27.048;1.048;10.023;27.423;2.12;9.667;27.512;0.838;14.643;27.803;-0.547;14.777;27.591;1.977;14.54;27.774;3.279;14.577;27.238;1.429;15.072;26.904;1.678;15.999;28.344;-0.547;14.777;27.591;-1.57;12.293;28.584;3.279;14.577;27.238;3.624;11.79;26.337;1.09;10.635;27.048;1.249;12.981;27.327;2.013;5.751;29.525;1.652;1.015;30.503;-0.025;9.682;27.294;0.16;5.41;26.235;0.16;5.41;26.235;0.918;1.751;23.193
-1.553;12.213;29.143;-1.537;10.298;30.78;1.104;10.001;28.105;0.037;9.64;27.978;2.181;9.665;28.205;1.948;5.716;30.141;1.257;12.96;27.957;1.406;15.048;27.512;3.66;11.789;27.025;3.677;9.326;27.05;1.104;10.001;28.105;1.138;10.606;27.718;1.104;10.001;28.105;2.181;9.665;28.205;0.813;14.62;28.41;-0.572;14.727;28.184;1.954;14.535;28.394;3.264;14.584;27.88;1.406;15.048;27.512;1.624;15.993;28.946;-0.572;14.727;28.184;-1.553;12.213;29.143;3.264;14.584;27.88;3.66;11.789;27.025;1.138;10.606;27.718;1.257;12.96;27.957;1.948;5.716;30.141;1.587;0.925;30.799;0.037;9.64;27.978;0.16;5.401;26.788;0.16;5.401;26.788;0.936;2.218;23.255
-1.532;12.186;29.667;-1.53;10.215;31.236;1.155;10.051;28.792;0.094;9.671;28.675;2.238;9.733;28.899;1.918;5.727;30.701;1.261;13.007;28.586;1.379;15.093;28.118;3.697;11.852;27.741;3.75;9.39;27.82;1.155;10.051;28.792;1.18;10.648;28.393;1.155;10.051;28.792;2.238;9.733;28.899;0.785;14.665;29.015;-0.601;14.744;28.777;1.927;14.599;29.011;3.246;14.66;28.523;1.379;15.093;28.118;1.565;16.053;29.546;-0.601;14.744;28.777;-1.532;12.186;29.667;3.246;14.66;28.523;3.697;11.852;27.741;1.18;10.648;28.393;1.261;13.007;28.586;1.918;5.727;30.701;1.614;0.894;30.95;0.094;9.671;28.675;0.159;5.428;27.494;0.159;5.428;27.494;0.965;2.782;23.548
-1.5;12.228;30.148;-1.524;10.178;31.611;1.2;10.168;29.463;0.141;9.777;29.361;2.286;9.862;29.569;1.929;5.777;31.177;1.275;13.12;29.198;1.372;15.202;28.709;3.741;11.965;28.464;3.815;9.508;28.629;1.2;10.168;29.463;1.216;10.757;29.051;1.2;10.168;29.463;2.286;9.862;29.569;0.774;14.776;29.605;-0.61;14.833;29.359;1.918;14.724;29.611;3.246;14.791;29.15;1.372;15.202;28.709;1.531;16.174;30.131;-0.61;14.833;29.359;-1.5;12.228;30.148;3.246;14.791;29.15;3.741;11.965;28.464;1.216;10.757;29.051;1.275;13.12;29.198;1.929;5.777;31.177;1.697;0.936;31.007;0.141;9.777;29.361;0.148;5.484;28.374;0.148;5.484;28.374;0.979;3.305;24.157
-1.451;12.334;30.572;-1.521;10.193;31.897;1.239;10.332;30.095;0.179;9.94;30.013;2.326;10.026;30.194;1.97;5.856;31.566;1.308;13.277;29.773;1.399;15.355;29.265;3.799;12.106;29.174;3.873;9.66;29.456;1.239;10.332;30.095;1.252;10.912;29.671;1.239;10.332;30.095;2.326;10.026;30.194;0.797;14.935;30.16;-0.587;14.982;29.906;1.94;14.889;30.177;3.277;14.953;29.741;1.399;15.355;29.265;1.54;16.337;30.683;-0.587;14.982;29.906;-1.451;12.334;30.572;3.277;14.953;29.741;3.799;12.106;29.174;1.252;10.912;29.671;1.308;13.277;29.773;1.97;5.856;31.566;1.783;1.04;31.031;0.179;9.94;30.013;0.131;5.578;29.403;0.131;5.578;29.403;0.965;3.647;25.067
-1.388;12.477;30.931;-1.522;10.248;32.097;1.277;10.51;30.671;0.212;10.127;30.609;2.362;10.197;30.761;2.026;5.949;31.876;1.363;13.449;30.298;1.463;15.523;29.775;3.873;12.249;29.858;3.925;9.823;30.282;1.277;10.51;30.671;1.289;11.083;30.237;1.277;10.51;30.671;2.362;10.197;30.761;0.851;15.111;30.668;-0.53;15.158;30.402;1.995;15.062;30.695;3.341;15.118;30.287;1.463;15.523;29.775;1.591;16.512;31.189;-0.53;15.158;30.402;-1.388;12.477;30.931;3.341;15.118;30.287;3.873;12.249;29.858;1.289;11.083;30.237;1.363;13.449;30.298;2.026;5.949;31.876;1.845;1.172;31.063;0.212;10.127;30.609;0.117;5.724;30.508;0.117;5.724;30.508;0.931;3.73;26.197
-1.318;12.618;31.234;-1.524;10.312;32.226;1.315;10.672;31.186;0.244;10.302;31.142;2.397;10.345;31.268;2.086;6.034;32.12;1.43;13.605;30.777;1.546;15.674;30.243;3.956;12.376;30.509;3.973;9.982;31.09;1.315;10.672;31.186;1.329;11.238;30.745;1.315;10.672;31.186;2.397;10.345;31.268;0.922;15.271;31.131;-0.456;15.323;30.851;2.065;15.217;31.172;3.42;15.262;30.793;1.546;15.674;30.243;1.66;16.67;31.653;-0.456;15.323;30.851;-1.318;12.618;31.234;3.42;15.262;30.793;3.956;12.376;30.509;1.329;11.238;30.745;1.43;13.605;30.777;2.086;6.034;32.12;1.883;1.296;31.111;0.244;10.302;31.142;0.118;5.922;31.587;0.118;5.922;31.587;0.894;3.557;27.46
-1.251;12.726;31.503;-1.524;10.357;32.314;1.351;10.792;31.647;0.276;10.436;31.615;2.43;10.452;31.719;2.144;6.096;32.308;1.494;13.722;31.224;1.625;15.791;30.691;4.036;12.478;31.131;4.015;10.126;31.863;1.351;10.792;31.647;1.369;11.357;31.203;1.351;10.792;31.647;2.43;10.452;31.719;0.987;15.39;31.571;-0.387;15.447;31.272;2.129;15.332;31.627;3.492;15.373;31.278;1.625;15.791;30.691;1.722;16.787;32.103;-0.387;15.447;31.272;-1.251;12.726;31.503;3.492;15.373;31.278;4.036;12.478;31.131;1.369;11.357;31.203;1.494;13.722;31.224;2.144;6.096;32.308;1.908;1.392;31.155;0.276;10.436;31.615;0.136;6.134;32.552;0.136;6.134;32.552;0.868;3.199;28.8
-1.196;12.784;31.767;-1.52;10.366;32.394;1.384;10.861;32.065;0.305;10.514;32.04;2.46;10.511;32.126;2.194;6.127;32.453;1.542;13.793;31.661;1.679;15.866;31.146;4.101;12.552;31.727;4.048;10.244;32.586;1.384;10.861;32.065;1.402;11.429;31.625;1.384;10.861;32.065;2.46;10.511;32.126;1.029;15.458;32.013;-0.341;15.517;31.695;2.17;15.401;32.086;3.54;15.447;31.765;1.679;15.866;31.146;1.753;16.853;32.566;-0.341;15.517;31.695;-1.196;12.784;31.767;3.54;15.447;31.765;4.101;12.552;31.727;1.402;11.429;31.625;1.542;13.793;31.661;2.194;6.127;32.453;1.922;1.458;31.174;0.305;10.514;32.04;0.169;6.313;33.358;0.169;6.313;33.358;0.858;2.765;30.172
-1.158;12.791;32.048;-1.512;10.336;32.491;1.41;10.878;32.455;0.331;10.534;32.43;2.486;10.524;32.503;2.231;6.127;32.569;1.57;13.817;32.102;1.701;15.899;31.623;4.147;12.594;32.299;4.071;10.323;33.25;1.41;10.878;32.455;1.427;11.454;32.025;1.41;10.878;32.455;2.486;10.524;32.503;1.041;15.472;32.474;-0.324;15.529;32.138;2.181;15.421;32.562;3.556;15.483;32.267;1.701;15.899;31.623;1.749;16.865;33.058;-0.324;15.529;32.138;-1.158;12.791;32.048;3.556;15.483;32.267;4.147;12.594;32.299;1.427;11.454;32.025;1.57;13.817;32.102;2.231;6.127;32.569;1.92;1.498;31.162;0.331;10.534;32.43;0.21;6.426;34.013;0.21;6.426;34.013;0.863;2.354;31.519
-1.136;12.753;32.358;-1.501;10.275;32.626;1.43;10.849;32.828;0.351;10.504;32.799;2.506;10.497;32.861;2.254;6.103;32.677;1.579;13.797;32.551;1.696;15.891;32.123;4.173;12.599;32.845;4.084;10.352;33.852;1.43;10.849;32.828;1.444;11.436;32.414;1.43;10.849;32.828;2.506;10.497;32.861;1.03;15.438;32.956;-0.332;15.491;32.603;2.169;15.395;33.057;3.547;15.481;32.783;1.696;15.891;32.123;1.717;16.827;33.579;-0.332;15.491;32.603;-1.136;12.753;32.358;3.547;15.481;32.783;4.173;12.599;32.845;1.444;11.436;32.414;1.579;13.797;32.551;2.254;6.103;32.677;1.899;1.52;31.133;0.351;10.504;32.799;0.256;6.465;34.552;0.256;6.465;34.552;0.881;2.024;32.788
