right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-58.804;12.733;66.406;-60.579;10.965;66.144;-58.864;10.692;68.875;-58.548;10.369;67.836;-59.176;10.318;69.898;-61.379;6.516;69.596;-58.45;13.648;69.097;-58.07;15.748;69.265;-58.092;12.605;71.599;-57.507;10.231;71.9;-58.864;10.692;68.875;-58.474;11.281;69.008;-58.864;10.692;68.875;-59.176;10.318;69.898;-58.769;15.28;68.469;-58.192;15.418;67.193;-59.067;15.245;69.574;-59.108;15.304;70.98;-58.07;15.748;69.265;-59.471;16.705;68.924;-58.192;15.418;67.193;-58.804;12.733;66.406;-59.108;15.304;70.98;-58.092;12.605;71.599;-58.474;11.281;69.008;-58.45;13.648;69.097;-61.379;6.516;69.596;-62.204;1.745;69.329;-58.548;10.369;67.836;-57.966;6.027;68.298;-57.966;6.027;68.298;-55.599;2.023;69.557
-59.294;12.733;66.353;-61.066;10.964;66.073;-59.378;10.692;68.821;-59.052;10.368;67.785;-59.7;10.318;69.841;-61.9;6.515;69.518;-58.967;13.648;69.048;-58.589;15.748;69.219;-58.633;12.604;71.552;-58.051;10.23;71.86;-59.378;10.692;68.821;-58.99;11.281;68.958;-59.378;10.692;68.821;-59.7;10.318;69.841;-59.279;15.279;68.416;-58.689;15.418;67.146;-59.588;15.245;69.518;-59.643;15.303;70.923;-58.589;15.748;69.219;-59.986;16.705;68.865;-58.689;15.418;67.146;-59.294;12.733;66.353;-59.643;15.303;70.923;-58.633;12.604;71.552;-58.99;11.281;68.958;-58.967;13.648;69.048;-61.9;6.515;69.518;-62.723;1.745;69.243;-59.052;10.368;67.785;-58.475;6.027;68.253;-58.475;6.027;68.253;-56.121;2.022;69.535
-59.784;12.733;66.295;-61.553;10.964;65.998;-59.892;10.691;68.762;-59.555;10.368;67.73;-60.224;10.317;69.779;-62.421;6.515;69.434;-59.483;13.647;68.993;-59.106;15.747;69.168;-59.174;12.604;71.501;-58.595;10.23;71.814;-59.892;10.691;68.762;-59.505;11.28;68.903;-59.892;10.691;68.762;-60.224;10.317;69.779;-59.789;15.279;68.359;-59.187;15.417;67.094;-60.109;15.245;69.457;-60.178;15.303;70.862;-59.106;15.747;69.168;-60.5;16.704;68.8;-59.187;15.417;67.094;-59.784;12.733;66.295;-60.178;15.303;70.862;-59.174;12.604;71.501;-59.505;11.28;68.903;-59.483;13.647;68.993;-62.421;6.515;69.434;-63.24;1.744;69.151;-59.555;10.368;67.73;-58.983;6.026;68.203;-58.983;6.026;68.203;-56.642;2.022;69.508
-60.273;12.732;66.232;-62.039;10.964;65.918;-60.405;10.691;68.699;-60.058;10.368;67.669;-60.747;10.317;69.712;-62.94;6.515;69.345;-59.998;13.647;68.933;-59.624;15.747;69.112;-59.714;12.603;71.444;-59.138;10.229;71.763;-60.405;10.691;68.699;-60.02;11.28;68.843;-60.405;10.691;68.699;-60.747;10.317;69.712;-60.298;15.278;68.296;-59.684;15.417;67.037;-60.629;15.244;69.391;-60.711;15.302;70.795;-59.624;15.747;69.112;-61.014;16.704;68.73;-59.684;15.417;67.037;-60.273;12.732;66.232;-60.711;15.302;70.795;-59.714;12.603;71.444;-60.02;11.28;68.843;-59.998;13.647;68.933;-62.94;6.515;69.345;-63.757;1.744;69.054;-60.058;10.368;67.669;-59.491;6.026;68.148;-59.491;6.026;68.148;-57.162;2.021;69.476
-60.761;12.732;66.165;-62.524;10.963;65.833;-60.918;10.691;68.63;-60.561;10.367;67.604;-61.27;10.316;69.64;-63.459;6.514;69.252;-60.513;13.646;68.868;-60.14;15.746;69.051;-60.254;12.603;71.382;-59.681;10.229;71.706;-60.918;10.691;68.63;-60.534;11.28;68.778;-60.918;10.691;68.63;-61.27;10.316;69.64;-60.807;15.278;68.228;-60.18;15.417;66.975;-61.148;15.244;69.32;-61.245;15.302;70.723;-60.14;15.746;69.051;-61.527;16.704;68.655;-60.18;15.417;66.975;-60.761;12.732;66.165;-61.245;15.302;70.723;-60.254;12.603;71.382;-60.534;11.28;68.778;-60.513;13.646;68.868;-63.459;6.514;69.252;-64.273;1.743;68.952;-60.561;10.367;67.604;-59.998;6.025;68.088;-59.998;6.025;68.088;-57.683;2.021;69.439
-61.249;12.731;66.093;-63.008;10.963;65.743;-61.43;10.69;68.556;-61.062;10.367;67.534;-61.791;10.316;69.562;-63.977;6.514;69.153;-61.028;13.646;68.798;-60.656;15.746;68.985;-60.792;12.603;71.314;-60.223;10.229;71.644;-61.43;10.69;68.556;-61.047;11.279;68.708;-61.43;10.69;68.556;-61.791;10.316;69.562;-61.315;15.278;68.155;-60.675;15.416;66.909;-61.667;15.243;69.244;-61.777;15.301;70.646;-60.656;15.746;68.985;-62.039;16.703;68.575;-60.675;15.416;66.909;-61.249;12.731;66.093;-61.777;15.301;70.646;-60.792;12.603;71.314;-61.047;11.279;68.708;-61.028;13.646;68.798;-63.977;6.514;69.153;-64.788;1.743;68.845;-61.062;10.367;67.534;-60.505;6.025;68.023;-60.505;6.025;68.023;-58.203;2.021;69.397
-61.736;12.731;66.016;-63.491;10.962;65.649;-61.941;10.69;68.477;-61.564;10.366;67.458;-62.312;10.316;69.48;-64.494;6.513;69.049;-61.541;13.646;68.723;-61.172;15.746;68.913;-61.331;12.602;71.241;-60.765;10.228;71.577;-61.941;10.69;68.477;-61.56;11.279;68.633;-61.941;10.69;68.477;-62.312;10.316;69.48;-61.822;15.277;68.077;-61.17;15.416;66.837;-62.185;15.243;69.162;-62.309;15.301;70.563;-61.172;15.746;68.913;-62.55;16.703;68.49;-61.17;15.416;66.837;-61.736;12.731;66.016;-62.309;15.301;70.563;-61.331;12.602;71.241;-61.56;11.279;68.633;-61.541;13.646;68.723;-64.494;6.513;69.049;-65.302;1.742;68.733;-61.564;10.366;67.458;-61.01;6.025;67.954;-61.01;6.025;67.954;-58.722;2.02;69.35
-62.222;12.73;65.934;-63.974;10.962;65.55;-62.451;10.689;68.393;-62.064;10.366;67.378;-62.833;10.315;69.392;-65.01;6.513;68.939;-62.054;13.645;68.643;-61.686;15.745;68.837;-61.868;12.602;71.163;-61.305;10.228;71.504;-62.451;10.689;68.393;-62.072;11.278;68.552;-62.451;10.689;68.393;-62.833;10.315;69.392;-62.328;15.277;67.994;-61.664;15.415;66.761;-62.702;15.242;69.076;-62.839;15.301;70.476;-61.686;15.745;68.837;-63.06;16.702;68.4;-61.664;15.415;66.761;-62.222;12.73;65.934;-62.839;15.301;70.476;-61.868;12.602;71.163;-62.072;11.278;68.552;-62.054;13.645;68.643;-65.01;6.513;68.939;-65.814;1.742;68.616;-62.064;10.366;67.378;-61.516;6.024;67.879;-61.516;6.024;67.879;-59.241;2.02;69.298
-62.707;12.73;65.847;-64.455;10.961;65.446;-62.96;10.689;68.304;-62.563;10.365;67.293;-63.352;10.315;69.299;-65.524;6.512;68.825;-62.566;13.645;68.558;-62.2;15.745;68.755;-62.405;12.601;71.08;-61.846;10.227;71.426;-62.96;10.689;68.304;-62.583;11.278;68.467;-62.96;10.689;68.304;-63.352;10.315;69.299;-62.834;15.276;67.907;-62.158;15.415;66.68;-63.218;15.242;68.984;-63.369;15.3;70.383;-62.2;15.745;68.755;-63.57;16.702;68.305;-62.158;15.415;66.68;-62.707;12.73;65.847;-63.369;15.3;70.383;-62.405;12.601;71.08;-62.583;11.278;68.467;-62.566;13.645;68.558;-65.524;6.512;68.825;-66.326;1.742;68.494;-62.563;10.365;67.293;-62.02;6.024;67.799;-62.02;6.024;67.799;-59.76;2.019;69.24
-63.191;12.73;65.756;-64.935;10.961;65.337;-63.469;10.688;68.21;-63.062;10.365;67.203;-63.87;10.314;69.201;-66.038;6.512;68.706;-63.077;13.644;68.468;-62.713;15.744;68.669;-62.941;12.601;70.991;-62.385;10.227;71.343;-63.469;10.688;68.21;-63.093;11.278;68.377;-63.469;10.688;68.21;-63.87;10.314;69.201;-63.338;15.276;67.814;-62.65;15.415;66.594;-63.733;15.242;68.888;-63.898;15.3;70.285;-62.713;15.744;68.669;-64.078;16.701;68.205;-62.65;15.415;66.594;-63.191;12.73;65.756;-63.898;15.3;70.285;-62.941;12.601;70.991;-63.093;11.278;68.377;-63.077;13.644;68.468;-66.038;6.512;68.706;-66.836;1.741;68.367;-63.062;10.365;67.203;-62.524;6.023;67.714;-62.524;6.023;67.714;-60.277;2.019;69.178
-63.675;12.729;65.66;-65.415;10.961;65.224;-63.976;10.688;68.111;-63.56;10.365;67.108;-64.387;10.314;69.098;-66.55;6.512;68.582;-63.587;13.644;68.373;-63.225;15.744;68.577;-63.476;12.6;70.897;-62.923;10.226;71.255;-63.976;10.688;68.111;-63.602;11.277;68.281;-63.976;10.688;68.111;-64.387;10.314;69.098;-63.842;15.275;67.716;-63.142;15.414;66.503;-64.247;15.241;68.786;-64.426;15.299;70.181;-63.225;15.744;68.577;-64.586;16.701;68.1;-63.142;15.414;66.503;-63.675;12.729;65.66;-64.426;15.299;70.181;-63.476;12.6;70.897;-63.602;11.277;68.281;-63.587;13.644;68.373;-66.55;6.512;68.582;-67.345;1.741;68.235;-63.56;10.365;67.108;-63.026;6.023;67.624;-63.026;6.023;67.624;-60.795;2.018;69.11
-64.157;12.729;65.559;-65.893;10.96;65.106;-64.483;10.688;68.007;-64.056;10.364;67.008;-64.904;10.313;68.99;-67.061;6.511;68.452;-64.096;13.643;68.273;-63.736;15.744;68.48;-64.01;12.6;70.798;-63.461;10.226;71.161;-64.483;10.688;68.007;-64.11;11.277;68.181;-64.483;10.688;68.007;-64.904;10.313;68.99;-64.345;15.275;67.614;-63.633;15.414;66.407;-64.761;15.241;68.679;-64.953;15.299;70.073;-63.736;15.744;68.48;-65.092;16.701;67.99;-63.633;15.414;66.407;-64.157;12.729;65.559;-64.953;15.299;70.073;-64.01;12.6;70.798;-64.11;11.277;68.181;-64.096;13.643;68.273;-67.061;6.511;68.452;-67.853;1.74;68.098;-64.056;10.364;67.008;-63.528;6.022;67.53;-63.528;6.022;67.53;-61.311;2.018;69.037
-64.639;12.728;65.453;-66.37;10.96;64.983;-64.989;10.687;67.898;-64.552;10.364;66.903;-65.419;10.313;68.877;-67.571;6.511;68.318;-64.604;13.643;68.167;-64.247;15.743;68.379;-64.543;12.6;70.694;-63.998;10.226;71.062;-64.989;10.687;67.898;-64.617;11.276;68.076;-64.989;10.687;67.898;-65.419;10.313;68.877;-64.847;15.275;67.506;-64.123;15.413;66.306;-65.273;15.24;68.568;-65.479;15.298;69.959;-64.247;15.743;68.379;-65.598;16.7;67.875;-64.123;15.413;66.306;-64.639;12.728;65.453;-65.479;15.298;69.959;-64.543;12.6;70.694;-64.617;11.276;68.076;-64.604;13.643;68.167;-67.571;6.511;68.318;-68.359;1.74;67.955;-64.552;10.364;66.903;-64.029;6.022;67.43;-64.029;6.022;67.43;-61.827;2.018;68.959
-65.119;12.728;65.343;-66.845;10.959;64.856;-65.493;10.687;67.784;-65.047;10.363;66.794;-65.933;10.313;68.759;-68.079;6.51;68.178;-65.111;13.643;68.057;-64.756;15.743;68.272;-65.075;12.599;70.584;-64.533;10.225;70.957;-65.493;10.687;67.784;-65.124;11.276;67.965;-65.493;10.687;67.784;-65.933;10.313;68.759;-65.347;15.274;67.393;-64.612;15.413;66.201;-65.784;15.24;68.451;-66.004;15.298;69.84;-64.756;15.743;68.272;-66.102;16.7;67.755;-64.612;15.413;66.201;-65.119;12.728;65.343;-66.004;15.298;69.84;-65.075;12.599;70.584;-65.124;11.276;67.965;-65.111;13.643;68.057;-68.079;6.51;68.178;-68.864;1.739;67.808;-65.047;10.363;66.794;-64.529;6.022;67.326;-64.529;6.022;67.326;-62.342;2.017;68.876
-65.598;12.727;65.227;-67.32;10.959;64.724;-65.996;10.686;67.665;-65.54;10.363;66.679;-66.446;10.312;68.635;-68.586;6.51;68.034;-65.617;13.642;67.942;-65.264;15.742;68.16;-65.606;12.599;70.469;-65.068;10.225;70.848;-65.996;10.686;67.665;-65.629;11.275;67.85;-65.996;10.686;67.665;-66.446;10.312;68.635;-65.847;15.274;67.276;-65.099;15.412;66.091;-66.294;15.239;68.329;-66.527;15.298;69.716;-65.264;15.742;68.16;-66.605;16.699;67.63;-65.099;15.412;66.091;-65.598;12.727;65.227;-66.527;15.298;69.716;-65.606;12.599;70.469;-65.629;11.275;67.85;-65.617;13.642;67.942;-68.586;6.51;68.034;-69.367;1.739;67.656;-65.54;10.363;66.679;-65.028;6.021;67.216;-65.028;6.021;67.216;-62.856;2.017;68.788
-66.076;12.727;65.108;-67.793;10.958;64.587;-66.498;10.686;67.541;-66.033;10.362;66.56;-66.957;10.312;68.507;-69.092;6.509;67.885;-66.122;13.642;67.822;-65.771;15.742;68.044;-66.135;12.598;70.349;-65.601;10.224;70.733;-66.498;10.686;67.541;-66.133;11.275;67.73;-66.498;10.686;67.541;-66.957;10.312;68.507;-66.345;15.273;67.153;-65.586;15.412;65.976;-66.802;15.239;68.202;-67.049;15.297;69.587;-65.771;15.742;68.044;-67.106;16.699;67.5;-65.586;15.412;65.976;-66.076;12.727;65.108;-67.049;15.297;69.587;-66.135;12.598;70.349;-66.133;11.275;67.73;-66.122;13.642;67.822;-69.092;6.509;67.885;-69.869;1.739;67.499;-66.033;10.362;66.56;-65.526;6.021;67.102;-65.526;6.021;67.102;-63.37;2.016;68.695
-66.553;12.727;64.983;-68.264;10.958;64.446;-66.999;10.685;67.412;-66.524;10.362;66.436;-67.468;10.311;68.374;-69.596;6.509;67.73;-66.626;13.641;67.697;-66.277;15.741;67.922;-66.664;12.598;70.223;-66.134;10.224;70.613;-66.999;10.685;67.412;-66.635;11.275;67.605;-66.999;10.685;67.412;-67.468;10.311;68.374;-66.842;15.273;67.026;-66.071;15.412;65.856;-67.309;15.239;68.07;-67.57;15.297;69.452;-66.277;15.741;67.922;-67.607;16.698;67.366;-66.071;15.412;65.856;-66.553;12.727;64.983;-67.57;15.297;69.452;-66.664;12.598;70.223;-66.635;11.275;67.605;-66.626;13.641;67.697;-69.596;6.509;67.73;-70.369;1.738;67.337;-66.524;10.362;66.436;-66.022;6.02;66.983;-66.022;6.02;66.983;-63.882;2.016;68.597
-67.029;12.726;64.854;-68.735;10.958;64.3;-67.499;10.685;67.278;-67.014;10.362;66.307;-67.977;10.311;68.235;-70.099;6.509;67.571;-67.128;13.641;67.567;-66.781;15.741;67.795;-67.191;12.597;70.093;-66.665;10.223;70.487;-67.499;10.685;67.278;-67.137;11.274;67.475;-67.499;10.685;67.278;-67.977;10.311;68.235;-67.338;15.272;66.894;-66.556;15.411;65.732;-67.816;15.238;67.933;-68.09;15.296;69.313;-66.781;15.741;67.795;-68.106;16.698;67.226;-66.556;15.411;65.732;-67.029;12.726;64.854;-68.09;15.296;69.313;-67.191;12.597;70.093;-67.137;11.274;67.475;-67.128;13.641;67.567;-70.099;6.509;67.571;-70.868;1.738;67.17;-67.014;10.362;66.307;-66.517;6.02;66.859;-66.517;6.02;66.859;-64.393;2.015;68.494
-67.503;12.726;64.72;-69.204;10.957;64.149;-67.997;10.685;67.14;-67.502;10.361;66.173;-68.484;10.311;68.092;-70.6;6.508;67.407;-67.629;13.64;67.432;-67.285;15.741;67.664;-67.717;12.597;69.957;-67.194;10.223;70.357;-67.997;10.685;67.14;-67.637;11.274;67.339;-67.997;10.685;67.14;-68.484;10.311;68.092;-67.832;15.272;66.757;-67.039;15.411;65.602;-68.32;15.238;67.792;-68.608;15.296;69.168;-67.285;15.741;67.664;-68.604;16.698;67.081;-67.039;15.411;65.602;-67.503;12.726;64.72;-68.608;15.296;69.168;-67.717;12.597;69.957;-67.637;11.274;67.339;-67.629;13.64;67.432;-70.6;6.508;67.407;-71.365;1.737;66.998;-67.502;10.361;66.173;-67.012;6.019;66.73;-67.012;6.019;66.73;-64.904;2.015;68.386
-67.976;12.725;64.581;-69.671;10.957;63.994;-68.494;10.684;66.996;-67.99;10.361;66.034;-68.991;10.31;67.943;-71.099;6.508;67.238;-68.129;13.64;67.292;-67.787;15.74;67.527;-68.242;12.597;69.816;-67.723;10.223;70.221;-68.494;10.684;66.996;-68.136;11.273;67.199;-68.494;10.684;66.996;-68.991;10.31;67.943;-68.325;15.272;66.615;-67.52;15.41;65.468;-68.823;15.237;67.645;-69.125;15.295;69.019;-67.787;15.74;67.527;-69.1;16.697;66.932;-67.52;15.41;65.468;-67.976;12.725;64.581;-69.125;15.295;69.019;-68.242;12.597;69.816;-68.136;11.273;67.199;-68.129;13.64;67.292;-71.099;6.508;67.238;-71.86;1.737;66.822;-67.99;10.361;66.034;-67.504;6.019;66.596;-67.504;6.019;66.596;-65.413;2.015;68.273
-68.448;12.725;64.438;-70.137;10.956;63.834;-68.989;10.684;66.848;-68.476;10.36;65.891;-69.495;10.31;67.79;-71.597;6.507;67.063;-68.627;13.64;67.147;-68.287;15.74;67.386;-68.765;12.596;69.67;-68.25;10.222;70.08;-68.989;10.684;66.848;-68.633;11.273;67.055;-68.989;10.684;66.848;-69.495;10.31;67.79;-68.817;15.271;66.468;-68.001;15.41;65.33;-69.325;15.237;67.493;-69.64;15.295;68.864;-68.287;15.74;67.386;-69.594;16.697;66.777;-68.001;15.41;65.33;-68.448;12.725;64.438;-69.64;15.295;68.864;-68.765;12.596;69.67;-68.633;11.273;67.055;-68.627;13.64;67.147;-71.597;6.507;67.063;-72.354;1.737;66.64;-68.476;10.36;65.891;-67.996;6.019;66.457;-67.996;6.019;66.457;-65.921;2.014;68.155
-68.918;12.724;64.29;-70.601;10.956;63.669;-69.483;10.683;66.694;-68.96;10.36;65.743;-69.998;10.309;67.632;-72.093;6.507;66.884;-69.124;13.639;66.997;-68.787;15.739;67.239;-69.286;12.596;69.519;-68.776;10.222;69.934;-69.483;10.683;66.694;-69.129;11.272;66.905;-69.483;10.683;66.694;-69.998;10.309;67.632;-69.307;15.271;66.317;-68.48;15.409;65.186;-69.825;15.236;67.337;-70.154;15.295;68.704;-68.787;15.739;67.239;-70.088;16.696;66.618;-68.48;15.409;65.186;-68.918;12.724;64.29;-70.154;15.295;68.704;-69.286;12.596;69.519;-69.129;11.272;66.905;-69.124;13.639;66.997;-72.093;6.507;66.884;-72.845;1.736;66.454;-68.96;10.36;65.743;-68.486;6.018;66.314;-68.486;6.018;66.314;-66.428;2.014;68.032
-69.387;12.724;64.138;-71.063;10.955;63.5;-69.975;10.683;66.536;-69.443;10.359;65.59;-70.5;10.309;67.469;-72.587;6.506;66.701;-69.619;13.639;66.843;-69.284;15.739;67.088;-69.807;12.595;69.362;-69.3;10.221;69.783;-69.975;10.683;66.536;-69.624;11.272;66.75;-69.975;10.683;66.536;-70.5;10.309;67.469;-69.796;15.27;66.16;-68.957;15.409;65.038;-70.324;15.236;67.175;-70.666;15.294;68.539;-69.284;15.739;67.088;-70.579;16.696;66.454;-68.957;15.409;65.038;-69.387;12.724;64.138;-70.666;15.294;68.539;-69.807;12.595;69.362;-69.624;11.272;66.75;-69.619;13.639;66.843;-72.587;6.506;66.701;-73.335;1.736;66.263;-69.443;10.359;65.59;-68.975;6.018;66.165;-68.975;6.018;66.165;-66.934;2.013;67.904
-69.854;12.724;63.981;-71.524;10.955;63.327;-70.466;10.683;66.373;-69.925;10.359;65.432;-71.0;10.308;67.3;-73.079;6.506;66.512;-70.113;13.638;66.683;-69.781;15.738;66.932;-70.325;12.595;69.201;-69.823;10.221;69.626;-70.466;10.683;66.373;-70.117;11.272;66.591;-70.466;10.683;66.373;-71.0;10.308;67.3;-70.283;15.27;65.999;-69.434;15.409;64.885;-70.821;15.236;67.009;-71.177;15.294;68.369;-69.781;15.738;66.932;-71.069;16.695;66.285;-69.434;15.409;64.885;-69.854;12.724;63.981;-71.177;15.294;68.369;-70.325;12.595;69.201;-70.117;11.272;66.591;-70.113;13.638;66.683;-73.079;6.506;66.512;-73.823;1.735;66.067;-69.925;10.359;65.432;-69.462;6.017;66.012;-69.462;6.017;66.012;-67.438;2.013;67.77
-70.32;12.723;63.819;-71.983;10.955;63.149;-70.955;10.682;66.206;-70.405;10.359;65.27;-71.498;10.308;67.127;-73.569;6.506;66.318;-70.605;13.638;66.519;-70.275;15.738;66.771;-70.842;12.594;69.034;-70.344;10.22;69.464;-70.955;10.682;66.206;-70.608;11.271;66.426;-70.955;10.682;66.206;-71.498;10.308;67.127;-70.768;15.269;65.833;-69.908;15.408;64.727;-71.316;15.235;66.837;-71.685;15.293;68.195;-70.275;15.738;66.771;-71.557;16.695;66.111;-69.908;15.408;64.727;-70.32;12.723;63.819;-71.685;15.293;68.195;-70.842;12.594;69.034;-70.608;11.271;66.426;-70.605;13.638;66.519;-73.569;6.506;66.318;-74.309;1.735;65.866;-70.405;10.359;65.27;-69.948;6.017;65.854;-69.948;6.017;65.854;-67.941;2.012;67.632
-70.784;12.723;63.653;-72.441;10.954;62.966;-71.443;10.682;66.033;-70.883;10.358;65.102;-71.995;10.308;66.949;-74.058;6.505;66.12;-71.096;13.637;66.35;-70.768;15.738;66.605;-71.358;12.594;68.863;-70.864;10.22;69.298;-71.443;10.682;66.033;-71.098;11.271;66.257;-71.443;10.682;66.033;-71.995;10.308;66.949;-71.252;15.269;65.662;-70.381;15.408;64.565;-71.81;15.235;66.661;-72.192;15.293;68.015;-70.768;15.738;66.605;-72.044;16.695;65.933;-70.381;15.408;64.565;-70.784;12.723;63.653;-72.192;15.293;68.015;-71.358;12.594;68.863;-71.098;11.271;66.257;-71.096;13.637;66.35;-74.058;6.505;66.12;-74.793;1.734;65.66;-70.883;10.358;65.102;-70.432;6.016;65.692;-70.432;6.016;65.692;-68.443;2.012;67.489
-71.246;12.722;63.482;-72.896;10.954;62.779;-71.929;10.681;65.856;-71.36;10.358;64.931;-72.489;10.307;66.766;-74.544;6.505;65.917;-71.585;13.637;66.176;-71.26;15.737;66.434;-71.871;12.594;68.686;-71.382;10.22;69.126;-71.929;10.681;65.856;-71.586;11.27;66.083;-71.929;10.681;65.856;-72.489;10.307;66.766;-71.734;15.269;65.487;-70.852;15.407;64.398;-72.302;15.234;66.48;-72.698;15.292;67.83;-71.26;15.737;66.434;-72.529;16.694;65.75;-70.852;15.407;64.398;-71.246;12.722;63.482;-72.698;15.292;67.83;-71.871;12.594;68.686;-71.586;11.27;66.083;-71.585;13.637;66.176;-74.544;6.505;65.917;-75.275;1.734;65.45;-71.36;10.358;64.931;-70.914;6.016;65.524;-70.914;6.016;65.524;-68.943;2.012;67.341
-71.707;12.722;63.307;-73.35;10.953;62.588;-72.413;10.681;65.673;-71.834;10.357;64.754;-72.982;10.307;66.579;-75.029;6.504;65.709;-72.072;13.637;65.997;-71.749;15.737;66.258;-72.383;12.593;68.504;-71.898;10.219;68.949;-72.413;10.681;65.673;-72.072;11.27;65.904;-72.413;10.681;65.673;-72.982;10.307;66.579;-72.214;15.268;65.307;-71.322;15.407;64.227;-72.792;15.234;66.294;-73.201;15.292;67.64;-71.749;15.737;66.258;-73.012;16.694;65.562;-71.322;15.407;64.227;-71.707;12.722;63.307;-73.201;15.292;67.64;-72.383;12.593;68.504;-72.072;11.27;65.904;-72.072;13.637;65.997;-75.029;6.504;65.709;-75.755;1.734;65.235;-71.834;10.357;64.754;-71.395;6.016;65.352;-71.395;6.016;65.352;-69.442;2.011;67.189
-72.166;12.721;63.127;-73.802;10.953;62.392;-72.895;10.68;65.486;-72.308;10.357;64.573;-73.473;10.306;66.386;-75.511;6.504;65.496;-72.557;13.636;65.813;-72.237;15.736;66.078;-72.893;12.593;68.318;-72.412;10.219;68.767;-72.895;10.68;65.486;-72.556;11.269;65.721;-72.895;10.68;65.486;-73.473;10.306;66.386;-72.693;15.268;65.122;-71.79;15.406;64.051;-73.28;15.233;66.103;-73.702;15.292;67.445;-72.237;15.736;66.078;-73.493;16.693;65.369;-71.79;15.406;64.051;-72.166;12.721;63.127;-73.702;15.292;67.445;-72.893;12.593;68.318;-72.556;11.269;65.721;-72.557;13.636;65.813;-75.511;6.504;65.496;-76.233;1.733;65.015;-72.308;10.357;64.573;-71.874;6.015;65.175;-71.874;6.015;65.175;-69.939;2.011;67.031
-72.623;12.721;62.943;-74.251;10.952;62.191;-73.375;10.68;65.295;-72.779;10.356;64.387;-73.963;10.306;66.189;-75.991;6.503;65.279;-73.041;13.636;65.625;-72.724;15.736;65.893;-73.401;12.592;68.126;-72.925;10.218;68.58;-73.375;10.68;65.295;-73.039;11.269;65.532;-73.375;10.68;65.295;-73.963;10.306;66.189;-73.17;15.267;64.932;-72.256;15.406;63.87;-73.767;15.233;65.908;-74.202;15.291;67.245;-72.724;15.736;65.893;-73.972;16.693;65.171;-72.256;15.406;63.87;-72.623;12.721;62.943;-74.202;15.291;67.245;-73.401;12.592;68.126;-73.039;11.269;65.532;-73.041;13.636;65.625;-75.991;6.503;65.279;-76.708;1.733;64.79;-72.779;10.356;64.387;-72.351;6.015;64.994;-72.351;6.015;64.994;-70.435;2.01;66.868
-73.078;12.721;62.754;-74.699;10.952;61.986;-73.853;10.68;65.098;-73.248;10.356;64.196;-74.45;10.305;65.986;-76.47;6.503;65.057;-73.523;13.635;65.432;-73.208;15.735;65.703;-73.908;12.592;67.929;-73.436;10.218;68.388;-73.853;10.68;65.098;-73.52;11.269;65.339;-73.853;10.68;65.098;-74.45;10.305;65.986;-73.645;15.267;64.738;-72.721;15.406;63.685;-74.251;15.233;65.708;-74.7;15.291;67.041;-73.208;15.735;65.703;-74.449;16.692;64.969;-72.721;15.406;63.685;-73.078;12.721;62.754;-74.7;15.291;67.041;-73.908;12.592;67.929;-73.52;11.269;65.339;-73.523;13.635;65.432;-76.47;6.503;65.057;-77.181;1.732;64.561;-73.248;10.356;64.196;-72.827;6.014;64.807;-72.827;6.014;64.807;-70.929;2.01;66.701
