right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.837;13.223;15.482;-2.083;10.735;15.792;0.617;11.294;16.208;-0.431;10.882;16.079;1.706;11.009;16.335;1.588;6.638;16.86;0.597;14.255;15.786;0.667;16.359;15.399;3.301;13.316;16.945;3.053;11.688;18.777;0.617;11.294;16.208;0.63;11.887;15.803;0.617;11.294;16.208;1.706;11.009;16.335;-0.028;15.87;16.186;-1.371;16.031;15.797;1.105;15.862;16.349;2.495;16.086;16.331;0.667;16.359;15.399;0.599;17.253;16.879;-1.371;16.031;15.797;-1.837;13.223;15.482;2.495;16.086;16.331;3.301;13.316;16.945;0.63;11.887;15.803;0.597;14.255;15.786;1.588;6.638;16.86;1.248;1.956;15.644;-0.431;10.882;16.079;-0.448;6.707;17.482;-0.448;6.707;17.482;0.197;2.022;18.411
-1.831;13.16;16.104;-2.06;10.66;16.314;0.601;11.22;16.914;-0.447;10.807;16.787;1.692;10.936;17.031;1.577;6.551;17.425;0.574;14.185;16.492;0.63;16.293;16.124;3.295;13.275;17.755;2.962;11.817;19.713;0.601;11.22;16.914;0.61;11.816;16.513;0.601;11.22;16.914;1.692;10.936;17.031;-0.063;15.791;16.905;-1.405;15.962;16.516;1.069;15.79;17.071;2.458;16.018;17.066;0.63;16.293;16.124;0.551;17.186;17.604;-1.405;15.962;16.516;-1.831;13.16;16.104;2.458;16.018;17.066;3.295;13.275;17.755;0.61;11.816;16.513;0.574;14.185;16.492;1.577;6.551;17.425;1.208;1.94;15.971;-0.447;10.807;16.787;-0.432;6.67;18.3;-0.432;6.67;18.3;0.14;2.07;19.618
-1.825;13.097;16.75;-2.031;10.59;16.891;0.58;11.145;17.634;-0.468;10.733;17.511;1.671;10.862;17.742;1.558;6.469;18.046;0.548;14.112;17.203;0.592;16.223;16.85;3.282;13.223;18.538;2.876;11.903;20.578;0.58;11.145;17.634;0.587;11.744;17.237;0.58;11.145;17.634;1.671;10.862;17.742;-0.101;15.712;17.625;-1.442;15.893;17.237;1.031;15.717;17.794;2.42;15.946;17.801;0.592;16.223;16.85;0.501;17.119;18.328;-1.442;15.893;17.237;-1.825;13.097;16.75;2.42;15.946;17.801;3.282;13.223;18.538;0.587;11.744;17.237;0.548;14.112;17.203;1.558;6.469;18.046;1.161;1.94;16.359;-0.468;10.733;17.511;-0.41;6.623;19.094;-0.41;6.623;19.094;0.122;2.11;20.698
-1.821;13.038;17.421;-1.999;10.527;17.525;0.553;11.077;18.367;-0.496;10.665;18.249;1.645;10.792;18.47;1.533;6.396;18.725;0.517;14.044;17.917;0.551;16.157;17.575;3.262;13.164;19.293;2.799;11.945;21.383;0.553;11.077;18.367;0.559;11.677;17.972;0.553;11.077;18.367;1.645;10.792;18.47;-0.14;15.639;18.347;-1.48;15.83;17.961;0.992;15.648;18.518;2.381;15.875;18.536;0.551;16.157;17.575;0.451;17.059;19.049;-1.48;15.83;17.961;-1.821;13.038;17.421;2.381;15.875;18.536;3.262;13.164;19.293;0.559;11.677;17.972;0.517;14.044;17.917;1.533;6.396;18.725;1.11;1.958;16.818;-0.496;10.665;18.249;-0.384;6.57;19.867;-0.384;6.57;19.867;0.143;2.127;21.657
-1.818;12.986;18.117;-1.966;10.473;18.219;0.522;11.02;19.112;-0.528;10.61;18.997;1.614;10.733;19.212;1.506;6.337;19.461;0.484;13.986;18.635;0.509;16.101;18.3;3.236;13.105;20.021;2.734;11.944;22.135;0.522;11.02;19.112;0.528;11.62;18.716;0.522;11.02;19.112;1.614;10.733;19.212;-0.18;15.577;19.069;-1.519;15.777;18.685;0.951;15.59;19.241;2.341;15.813;19.269;0.509;16.101;18.3;0.4;17.011;19.768;-1.519;15.777;18.685;-1.818;12.986;18.117;2.341;15.813;19.269;3.236;13.105;20.021;0.528;11.62;18.716;0.484;13.986;18.635;1.506;6.337;19.461;1.057;1.991;17.357;-0.528;10.61;18.997;-0.357;6.519;20.621;-0.357;6.519;20.621;0.198;2.118;22.504
-1.818;12.946;18.837;-1.937;10.433;18.971;0.488;10.979;19.865;-0.564;10.572;19.753;1.579;10.689;19.963;1.478;6.295;20.25;0.448;13.943;19.355;0.467;16.058;19.024;3.206;13.048;20.719;2.684;11.902;22.836;0.488;10.979;19.865;0.494;11.577;19.466;0.488;10.979;19.865;1.579;10.689;19.963;-0.22;15.53;19.793;-1.559;15.74;19.41;0.911;15.547;19.964;2.302;15.762;20.001;0.467;16.058;19.024;0.349;16.978;20.485;-1.559;15.74;19.41;-1.818;12.946;18.837;2.302;15.762;20.001;3.206;13.048;20.719;0.494;11.577;19.466;0.448;13.943;19.355;1.478;6.295;20.25;1.007;2.036;17.98;-0.564;10.572;19.753;-0.331;6.476;21.355;-0.331;6.476;21.355;0.278;2.085;23.245
-1.824;12.919;19.579;-1.914;10.41;19.778;0.45;10.956;20.62;-0.603;10.553;20.51;1.54;10.663;20.72;1.452;6.274;21.082;0.412;13.916;20.076;0.427;16.032;19.747;3.174;12.999;21.387;2.648;11.826;23.489;0.45;10.956;20.62;0.458;11.552;20.218;0.45;10.956;20.62;1.54;10.663;20.72;-0.259;15.502;20.515;-1.597;15.72;20.134;0.872;15.52;20.686;2.264;15.726;20.731;0.427;16.032;19.747;0.3;16.964;21.2;-1.597;15.72;20.134;-1.824;12.919;19.579;2.264;15.726;20.731;3.174;12.999;21.387;0.458;11.552;20.218;0.412;13.916;20.076;1.452;6.274;21.082;0.964;2.084;18.69;-0.603;10.553;20.51;-0.309;6.443;22.068;-0.309;6.443;22.068;0.373;2.035;23.891
-1.835;12.908;20.337;-1.901;10.407;20.632;0.41;10.953;21.373;-0.645;10.553;21.263;1.498;10.655;21.477;1.427;6.276;21.945;0.377;13.908;20.794;0.389;16.024;20.468;3.14;12.96;22.027;2.626;11.722;24.094;0.41;10.953;21.373;0.422;11.546;20.967;0.41;10.953;21.373;1.498;10.655;21.477;-0.296;15.493;21.236;-1.633;15.717;20.857;0.836;15.512;21.406;2.229;15.707;21.458;0.389;16.024;20.468;0.255;16.968;21.912;-1.633;15.717;20.857;-1.835;12.908;20.337;2.229;15.707;21.458;3.14;12.96;22.027;0.422;11.546;20.967;0.377;13.908;20.794;1.427;6.276;21.945;0.931;2.129;19.481;-0.645;10.553;21.263;-0.294;6.424;22.757;-0.294;6.424;22.757;0.469;1.978;24.451
-1.851;12.911;21.108;-1.9;10.427;21.52;0.369;10.967;22.118;-0.687;10.572;22.008;1.456;10.665;22.229;1.404;6.301;22.825;0.343;13.917;21.509;0.356;16.033;21.184;3.106;12.936;22.642;2.616;11.602;24.654;0.369;10.967;22.118;0.386;11.557;21.709;0.369;10.967;22.118;1.456;10.665;22.229;-0.329;15.501;21.952;-1.666;15.731;21.575;0.802;15.521;22.122;2.197;15.703;22.179;0.356;16.033;21.184;0.213;16.988;22.62;-1.666;15.731;21.575;-1.851;12.911;21.108;2.197;15.703;22.179;3.106;12.936;22.642;0.386;11.557;21.709;0.343;13.917;21.509;1.404;6.301;22.825;0.909;2.163;20.345;-0.687;10.572;22.008;-0.288;6.419;23.422;-0.288;6.419;23.422;0.555;1.924;24.939
-1.873;12.927;21.884;-1.909;10.468;22.43;0.329;10.995;22.853;-0.729;10.605;22.74;1.413;10.688;22.972;1.384;6.345;23.707;0.311;13.941;22.219;0.326;16.057;21.895;3.073;12.926;23.235;2.613;11.477;25.173;0.329;10.995;22.853;0.351;11.583;22.44;0.329;10.995;22.853;1.413;10.688;22.972;-0.359;15.525;22.663;-1.696;15.758;22.286;0.772;15.543;22.833;2.168;15.713;22.893;0.326;16.057;21.895;0.176;17.023;23.323;-1.696;15.758;22.286;-1.873;12.927;21.884;2.168;15.713;22.893;3.073;12.926;23.235;0.351;11.583;22.44;0.311;13.941;22.219;1.384;6.345;23.707;0.899;2.181;21.271;-0.729;10.605;22.74;-0.291;6.427;24.065;-0.291;6.427;24.065;0.624;1.879;25.371
-1.898;12.953;22.661;-1.929;10.53;23.346;0.289;11.033;23.575;-0.77;10.647;23.457;1.371;10.721;23.702;1.364;6.404;24.579;0.283;13.975;22.923;0.3;16.091;22.6;3.041;12.932;23.814;2.615;11.357;25.659;0.289;11.033;23.575;0.317;11.618;23.16;0.289;11.033;23.575;1.371;10.721;23.702;-0.386;15.56;23.367;-1.722;15.793;22.989;0.745;15.577;23.538;2.143;15.733;23.6;0.3;16.091;22.6;0.143;17.067;24.021;-1.722;15.793;22.989;-1.898;12.953;22.661;2.143;15.733;23.6;3.041;12.932;23.814;0.317;11.618;23.16;0.283;13.975;22.923;1.364;6.404;24.579;0.899;2.18;22.243;-0.77;10.647;23.457;-0.302;6.444;24.687;-0.302;6.444;24.687;0.672;1.849;25.764
-1.928;12.986;23.432;-1.958;10.606;24.256;0.252;11.076;24.284;-0.808;10.695;24.159;1.331;10.759;24.42;1.344;6.472;25.429;0.258;14.015;23.62;0.279;16.132;23.298;3.012;12.951;24.387;2.62;11.25;26.126;0.252;11.076;24.284;0.285;11.66;23.866;0.252;11.076;24.284;1.331;10.759;24.42;-0.41;15.602;24.064;-1.746;15.833;23.684;0.721;15.617;24.236;2.12;15.761;24.3;0.279;16.132;23.298;0.113;17.116;24.712;-1.746;15.833;23.684;-1.928;12.986;23.432;2.12;15.761;24.3;3.012;12.951;24.387;0.285;11.66;23.866;0.258;14.015;23.62;1.344;6.472;25.429;0.906;2.165;23.244;-0.808;10.695;24.159;-0.32;6.466;25.292;-0.32;6.466;25.292;0.7;1.833;26.134
-1.961;13.021;24.195;-1.994;10.689;25.147;0.217;11.12;24.98;-0.844;10.743;24.848;1.294;10.799;25.125;1.323;6.541;26.252;0.235;14.058;24.312;0.259;16.174;23.989;2.985;12.979;24.96;2.626;11.163;26.586;0.217;11.12;24.98;0.256;11.703;24.561;0.217;11.12;24.98;1.294;10.799;25.125;-0.432;15.645;24.753;-1.767;15.874;24.37;0.699;15.659;24.928;2.099;15.792;24.993;0.259;16.174;23.989;0.086;17.165;25.397;-1.767;15.874;24.37;-1.961;13.021;24.195;2.099;15.792;24.993;2.985;12.979;24.96;0.256;11.703;24.561;0.235;14.058;24.312;1.323;6.541;26.252;0.915;2.141;24.257;-0.844;10.743;24.848;-0.344;6.492;25.885;-0.344;6.492;25.885;0.708;1.829;26.499
-1.997;13.056;24.945;-2.035;10.774;26.011;0.184;11.162;25.665;-0.877;10.788;25.526;1.259;10.837;25.819;1.301;6.607;27.044;0.213;14.099;24.999;0.242;16.215;24.674;2.96;13.013;25.541;2.633;11.098;27.055;0.184;11.162;25.665;0.228;11.744;25.246;0.184;11.162;25.665;1.259;10.837;25.819;-0.452;15.688;25.437;-1.787;15.911;25.049;0.678;15.7;25.615;2.079;15.825;25.679;0.242;16.215;24.674;0.062;17.212;26.077;-1.787;15.911;25.049;-1.997;13.056;24.945;2.079;15.825;25.679;2.96;13.013;25.541;0.228;11.744;25.246;0.213;14.099;24.999;1.301;6.607;27.044;0.924;2.113;25.261;-0.877;10.788;25.526;-0.372;6.516;26.472;-0.372;6.516;26.472;0.702;1.836;26.875
-2.034;13.088;25.682;-2.08;10.852;26.841;0.154;11.198;26.343;-0.907;10.828;26.196;1.227;10.872;26.505;1.278;6.664;27.807;0.193;14.136;25.682;0.225;16.252;25.354;2.938;13.049;26.137;2.639;11.052;27.549;0.154;11.198;26.343;0.202;11.78;25.924;0.154;11.198;26.343;1.227;10.872;26.505;-0.472;15.727;26.116;-1.806;15.943;25.722;0.658;15.738;26.297;2.059;15.856;26.36;0.225;16.252;25.354;0.039;17.253;26.754;-1.806;15.943;25.722;-2.034;13.088;25.682;2.059;15.856;26.36;2.938;13.049;26.137;0.202;11.78;25.924;0.193;14.136;25.682;1.278;6.664;27.807;0.928;2.089;26.24;-0.907;10.828;26.196;-0.404;6.538;27.061;-0.404;6.538;27.061;0.684;1.848;27.277
-2.072;13.115;26.404;-2.127;10.919;27.636;0.126;11.229;27.016;-0.935;10.86;26.862;1.197;10.901;27.184;1.252;6.712;28.544;0.173;14.168;26.363;0.208;16.283;26.031;2.916;13.083;26.751;2.643;11.025;28.077;0.126;11.229;27.016;0.177;11.811;26.598;0.126;11.229;27.016;1.197;10.901;27.184;-0.492;15.76;26.792;-1.825;15.969;26.392;0.638;15.77;26.976;2.04;15.884;27.038;0.208;16.283;26.031;0.018;17.287;27.428;-1.825;15.969;26.392;-2.072;13.115;26.404;2.04;15.884;27.038;2.916;13.083;26.751;0.177;11.811;26.598;0.173;14.168;26.363;1.252;6.712;28.544;0.926;2.071;27.178;-0.935;10.86;26.862;-0.437;6.556;27.657;-0.437;6.556;27.657;0.658;1.864;27.718
-2.11;13.137;27.112;-2.173;10.97;28.395;0.1;11.254;27.687;-0.96;10.884;27.527;1.17;10.925;27.861;1.225;6.749;29.258;0.152;14.194;27.043;0.19;16.308;26.706;2.896;13.112;27.386;2.643;11.012;28.649;0.1;11.254;27.687;0.154;11.836;27.27;0.1;11.254;27.687;1.17;10.925;27.861;-0.512;15.787;27.466;-1.845;15.989;27.062;0.617;15.797;27.654;2.019;15.909;27.714;0.19;16.308;26.706;-0.003;17.314;28.101;-1.845;15.989;27.062;-2.11;13.137;27.112;2.019;15.909;27.714;2.896;13.112;27.386;0.154;11.836;27.27;0.152;14.194;27.043;1.225;6.749;29.258;0.917;2.058;28.067;-0.96;10.884;27.527;-0.471;6.57;28.266;-0.471;6.57;28.266;0.627;1.878;28.207
-2.146;13.153;27.808;-2.218;11.004;29.121;0.075;11.272;28.359;-0.983;10.901;28.193;1.145;10.945;28.537;1.198;6.775;29.955;0.131;14.213;27.724;0.171;16.326;27.381;2.876;13.135;28.043;2.637;11.011;29.267;0.075;11.272;28.359;0.131;11.855;27.942;0.075;11.272;28.359;1.145;10.945;28.537;-0.533;15.808;28.141;-1.866;16.002;27.731;0.595;15.817;28.331;1.997;15.929;28.391;0.171;16.326;27.381;-0.023;17.333;28.775;-1.866;16.002;27.731;-2.146;13.153;27.808;1.997;15.929;28.391;2.876;13.135;28.043;0.131;11.855;27.942;0.131;14.213;27.724;1.198;6.775;29.955;0.901;2.05;28.903;-0.983;10.901;28.193;-0.506;6.579;28.892;-0.506;6.579;28.892;0.593;1.889;28.752
-2.182;13.163;28.493;-2.261;11.022;29.818;0.051;11.284;29.033;-1.005;10.912;28.862;1.121;10.959;29.215;1.169;6.791;30.639;0.108;14.227;28.405;0.15;16.339;28.058;2.855;13.152;28.722;2.625;11.019;29.932;0.051;11.284;29.033;0.107;11.868;28.617;0.051;11.284;29.033;1.121;10.959;29.215;-0.556;15.823;28.817;-1.888;16.011;28.404;0.572;15.832;29.01;1.974;15.945;29.07;0.15;16.339;28.058;-0.044;17.346;29.451;-1.888;16.011;28.404;-2.182;13.163;28.493;1.974;15.945;29.07;2.855;13.152;28.722;0.107;11.868;28.617;0.108;14.227;28.405;1.169;6.791;30.639;0.879;2.045;29.686;-1.005;10.912;28.862;-0.541;6.584;29.538;-0.541;6.584;29.538;0.556;1.895;29.355
-2.215;13.169;29.171;-2.301;11.025;30.491;0.028;11.291;29.71;-1.027;10.917;29.536;1.098;10.969;29.895;1.14;6.799;31.313;0.084;14.235;29.089;0.127;16.346;28.737;2.835;13.164;29.422;2.606;11.035;30.64;0.028;11.291;29.71;0.084;11.875;29.295;0.028;11.291;29.71;1.098;10.969;29.895;-0.58;15.832;29.496;-1.913;16.015;29.08;0.547;15.842;29.691;1.949;15.958;29.753;0.127;16.346;28.737;-0.066;17.353;30.131;-1.913;16.015;29.08;-2.215;13.169;29.171;1.949;15.958;29.753;2.835;13.164;29.422;0.084;11.875;29.295;0.084;14.235;29.089;1.14;6.799;31.313;0.853;2.041;30.423;-1.027;10.917;29.536;-0.575;6.586;30.205;-0.575;6.586;30.205;0.517;1.897;30.015
-2.246;13.17;29.843;-2.338;11.016;31.146;0.004;11.294;30.392;-1.049;10.916;30.216;1.075;10.975;30.579;1.111;6.799;31.981;0.058;14.239;29.776;0.102;16.349;29.421;2.813;13.171;30.139;2.581;11.058;31.384;0.004;11.294;30.392;0.059;11.879;29.977;0.004;11.294;30.392;1.075;10.975;30.579;-0.607;15.837;30.179;-1.939;16.016;29.761;0.521;15.847;30.376;1.922;15.966;30.441;0.102;16.349;29.421;-0.089;17.355;30.816;-1.939;16.016;29.761;-2.246;13.17;29.843;1.922;15.966;30.441;2.813;13.171;30.139;0.059;11.879;29.977;0.058;14.239;29.776;1.111;6.799;31.981;0.824;2.036;31.121;-1.049;10.916;30.216;-0.61;6.586;30.892;-0.61;6.586;30.892;0.476;1.894;30.727
-2.276;13.167;30.512;-2.371;10.998;31.788;-0.02;11.293;31.079;-1.072;10.912;30.901;1.052;10.977;31.267;1.082;6.794;32.645;0.03;14.239;30.467;0.075;16.349;30.109;2.79;13.174;30.871;2.548;11.086;32.157;-0.02;11.293;31.079;0.033;11.878;30.665;-0.02;11.293;31.079;1.052;10.977;31.267;-0.635;15.837;30.867;-1.967;16.014;30.446;0.492;15.847;31.066;1.892;15.971;31.133;0.075;16.349;30.109;-0.116;17.353;31.505;-1.967;16.014;30.446;-2.276;13.167;30.512;1.892;15.971;31.133;2.79;13.174;30.871;0.033;11.878;30.665;0.03;14.239;30.467;1.082;6.794;32.645;0.792;2.03;31.787;-1.072;10.912;30.901;-0.645;6.584;31.596;-0.645;6.584;31.596;0.433;1.888;31.485
-2.305;13.162;31.181;-2.403;10.973;32.423;-0.045;11.289;31.77;-1.096;10.905;31.592;1.027;10.976;31.959;1.053;6.783;33.308;0.001;14.235;31.162;0.045;16.345;30.802;2.766;13.174;31.614;2.51;11.12;32.95;-0.045;11.289;31.77;0.006;11.875;31.357;-0.045;11.289;31.77;1.027;10.976;31.959;-0.666;15.833;31.56;-1.998;16.009;31.138;0.461;15.844;31.76;1.861;15.973;31.831;0.045;16.345;30.802;-0.144;17.347;32.2;-1.998;16.009;31.138;-2.305;13.162;31.181;1.861;15.973;31.831;2.766;13.174;31.614;0.006;11.875;31.357;0.001;14.235;31.162;1.053;6.783;33.308;0.759;2.023;32.43;-1.096;10.905;31.592;-0.68;6.58;32.316;-0.68;6.58;32.316;0.386;1.88;32.278
-2.333;13.154;31.852;-2.432;10.944;33.056;-0.072;11.282;32.467;-1.122;10.895;32.288;1.001;10.972;32.655;1.023;6.769;33.971;-0.03;14.229;31.861;0.013;16.339;31.501;2.74;13.172;32.365;2.466;11.156;33.755;-0.072;11.282;32.467;-0.022;11.868;32.054;-0.072;11.282;32.467;1.001;10.972;32.655;-0.699;15.827;32.257;-2.03;16.002;31.834;0.428;15.838;32.459;1.827;15.971;32.535;0.013;16.339;31.501;-0.175;17.339;32.9;-2.03;16.002;31.834;-2.333;13.154;31.852;1.827;15.971;32.535;2.74;13.172;32.365;-0.022;11.868;32.054;-0.03;14.229;31.861;1.023;6.769;33.971;0.723;2.016;33.058;-1.122;10.895;32.288;-0.715;6.575;33.047;-0.715;6.575;33.047;0.338;1.873;33.097
-2.36;13.145;32.526;-2.46;10.913;33.69;-0.101;11.273;33.168;-1.15;10.883;32.99;0.974;10.966;33.355;0.992;6.751;34.637;-0.063;14.22;32.563;-0.021;16.33;32.204;2.711;13.167;33.12;2.417;11.194;34.565;-0.101;11.273;33.168;-0.053;11.859;32.756;-0.101;11.273;33.168;0.974;10.966;33.355;-0.734;15.817;32.96;-2.064;15.994;32.536;0.393;15.83;33.163;1.791;15.967;33.243;-0.021;16.33;32.204;-0.209;17.328;33.605;-2.064;15.994;32.536;-2.36;13.145;32.526;1.791;15.967;33.243;2.711;13.167;33.12;-0.053;11.859;32.756;-0.063;14.22;32.563;0.992;6.751;34.637;0.686;2.008;33.676;-1.15;10.883;32.99;-0.75;6.569;33.786;-0.75;6.569;33.786;0.289;1.866;33.931
-2.388;13.134;33.204;-2.486;10.883;34.329;-0.131;11.262;33.873;-1.179;10.87;33.695;0.944;10.957;34.06;0.959;6.732;35.306;-0.097;14.21;33.269;-0.057;16.32;32.911;2.681;13.162;33.876;2.366;11.231;35.373;-0.131;11.262;33.873;-0.084;11.849;33.461;-0.131;11.262;33.873;0.944;10.957;34.06;-0.77;15.806;33.666;-2.1;15.984;33.241;0.356;15.82;33.871;1.754;15.961;33.955;-0.057;16.32;32.911;-0.245;17.316;34.314;-2.1;15.984;33.241;-2.388;13.134;33.204;1.754;15.961;33.955;2.681;13.162;33.876;-0.084;11.849;33.461;-0.097;14.21;33.269;0.959;6.732;35.306;0.647;2.001;34.292;-1.179;10.87;33.695;-0.786;6.563;34.53;-0.786;6.563;34.53;0.238;1.86;34.771
-2.416;13.123;33.887;-2.513;10.854;34.976;-0.163;11.25;34.582;-1.211;10.857;34.405;0.913;10.947;34.767;0.926;6.713;35.98;-0.133;14.198;33.978;-0.094;16.309;33.623;2.648;13.154;34.631;2.313;11.265;36.175;-0.163;11.25;34.582;-0.118;11.838;34.171;-0.163;11.25;34.582;0.913;10.947;34.767;-0.807;15.794;34.376;-2.138;15.973;33.951;0.318;15.808;34.582;1.716;15.952;34.67;-0.094;16.309;33.623;-0.283;17.304;35.026;-2.138;15.973;33.951;-2.416;13.123;33.887;1.716;15.952;34.67;2.648;13.154;34.631;-0.118;11.838;34.171;-0.133;14.198;33.978;0.926;6.713;35.98;0.607;1.994;34.909;-1.211;10.857;34.405;-0.821;6.557;35.276;-0.821;6.557;35.276;0.189;1.856;35.61
-2.445;13.112;34.575;-2.539;10.827;35.632;-0.197;11.238;35.294;-1.244;10.843;35.118;0.88;10.936;35.478;0.891;6.693;36.661;-0.169;14.186;34.689;-0.133;16.298;34.337;2.614;13.146;35.382;2.259;11.294;36.967;-0.197;11.238;35.294;-0.153;11.826;34.883;-0.197;11.238;35.294;0.88;10.936;35.478;-0.846;15.78;35.088;-2.176;15.962;34.663;0.279;15.795;35.295;1.676;15.943;35.388;-0.133;16.298;34.337;-0.322;17.29;35.741;-2.176;15.962;34.663;-2.445;13.112;34.575;1.676;15.943;35.388;2.614;13.146;35.382;-0.153;11.826;34.883;-0.169;14.186;34.689;0.891;6.693;36.661;0.565;1.989;35.531;-1.244;10.843;35.118;-0.857;6.55;36.023;-0.857;6.55;36.023;0.141;1.854;36.44
-2.475;13.1;35.268;-2.566;10.803;36.298;-0.232;11.226;36.009;-1.279;10.83;35.833;0.845;10.925;36.191;0.855;6.674;37.348;-0.207;14.174;35.403;-0.172;16.286;35.053;2.577;13.137;36.128;2.205;11.318;37.748;-0.232;11.226;36.009;-0.189;11.814;35.598;-0.232;11.226;36.009;0.845;10.925;36.191;-0.886;15.767;35.803;-2.215;15.951;35.378;0.239;15.783;36.011;1.636;15.932;36.107;-0.172;16.286;35.053;-0.362;17.278;36.458;-2.215;15.951;35.378;-2.475;13.1;35.268;1.636;15.932;36.107;2.577;13.137;36.128;-0.189;11.814;35.598;-0.207;14.174;35.403;0.855;6.674;37.348;0.522;1.984;36.163;-1.279;10.83;35.833;-0.892;6.543;36.767;-0.892;6.543;36.767;0.095;1.852;37.258
-2.506;13.09;35.967;-2.594;10.783;36.975;-0.269;11.214;36.725;-1.316;10.818;36.55;0.808;10.913;36.906;0.818;6.657;38.042;-0.246;14.163;36.117;-0.213;16.275;35.77;2.54;13.127;36.869;2.152;11.336;38.515;-0.269;11.214;36.725;-0.227;11.802;36.315;-0.269;11.214;36.725;0.808;10.913;36.906;-0.926;15.754;36.519;-2.255;15.94;36.094;0.199;15.771;36.728;1.595;15.921;36.828;-0.213;16.275;35.77;-0.404;17.265;37.176;-2.255;15.94;36.094;-2.506;13.09;35.967;1.595;15.921;36.828;2.54;13.127;36.869;-0.227;11.802;36.315;-0.246;14.163;36.117;0.818;6.657;38.042;0.479;1.981;36.805;-1.316;10.818;36.55;-0.928;6.536;37.509;-0.928;6.536;37.509;0.052;1.85;38.06
-2.538;13.08;36.67;-2.624;10.767;37.663;-0.308;11.203;37.443;-1.355;10.807;37.268;0.77;10.903;37.623;0.78;6.642;38.742;-0.285;14.152;36.833;-0.253;16.264;36.488;2.501;13.118;37.603;2.101;11.347;39.269;-0.308;11.203;37.443;-0.265;11.792;37.032;-0.308;11.203;37.443;0.77;10.903;37.623;-0.967;15.743;37.236;-2.296;15.931;36.811;0.158;15.76;37.446;1.554;15.911;37.548;-0.253;16.264;36.488;-0.446;17.255;37.894;-2.296;15.931;36.811;-2.538;13.08;36.67;1.554;15.911;37.548;2.501;13.118;37.603;-0.265;11.792;37.032;-0.285;14.152;36.833;0.78;6.642;38.742;0.435;1.979;37.459;-1.355;10.807;37.268;-0.964;6.53;38.247;-0.964;6.53;38.247;0.011;1.849;38.844
-2.572;13.072;37.378;-2.654;10.754;38.36;-0.347;11.194;38.161;-1.394;10.798;37.987;0.731;10.893;38.341;0.74;6.63;39.449;-0.325;14.142;37.549;-0.294;16.255;37.207;2.461;13.109;38.331;2.052;11.353;40.01;-0.347;11.194;38.161;-0.305;11.782;37.751;-0.347;11.194;38.161;0.731;10.893;38.341;-1.008;15.732;37.954;-2.337;15.922;37.528;0.117;15.75;38.164;1.512;15.901;38.268;-0.294;16.255;37.207;-0.489;17.245;38.613;-2.337;15.922;37.528;-2.572;13.072;37.378;1.512;15.901;38.268;2.461;13.109;38.331;-0.305;11.782;37.751;-0.325;14.142;37.549;0.74;6.63;39.449;0.391;1.978;38.126;-1.394;10.798;37.987;-1.0;6.524;38.979;-1.0;6.524;38.979;-0.026;1.847;39.609
-2.607;13.065;38.089;-2.687;10.745;39.066;-0.387;11.186;38.879;-1.435;10.79;38.706;0.69;10.885;39.059;0.7;6.62;40.162;-0.366;14.134;38.265;-0.336;16.248;37.925;2.42;13.1;39.053;2.005;11.352;40.738;-0.387;11.186;38.879;-0.345;11.775;38.469;-0.387;11.186;38.879;0.69;10.885;39.059;-1.05;15.723;38.671;-2.378;15.915;38.245;0.075;15.741;38.882;1.471;15.892;38.988;-0.336;16.248;37.925;-0.532;17.238;39.33;-2.378;15.915;38.245;-2.607;13.065;38.089;1.471;15.892;38.988;2.42;13.1;39.053;-0.345;11.775;38.469;-0.366;14.134;38.265;0.7;6.62;40.162;0.348;1.978;38.806;-1.435;10.79;38.706;-1.037;6.52;39.707;-1.037;6.52;39.707;-0.062;1.845;40.357
