right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.828;13.241;15.494;-2.187;10.791;15.958;0.723;11.399;15.938;-0.354;11.052;15.892;1.799;11.048;16.006;1.519;6.662;16.292;0.896;14.337;15.588;1.002;16.418;15.094;3.44;13.158;15.879;3.363;10.903;16.87;0.723;11.399;15.938;0.747;11.975;15.509;0.723;11.399;15.938;1.799;11.048;16.006;0.325;15.986;15.929;-1.033;15.992;15.559;1.463;15.957;16.051;2.84;16.044;15.775;1.002;16.418;15.094;0.986;17.403;16.516;-1.033;15.992;15.559;-1.828;13.241;15.494;2.84;16.044;15.775;3.44;13.158;15.879;0.747;11.975;15.509;0.896;14.337;15.588;1.519;6.662;16.292;1.198;2.021;14.922;-0.354;11.052;15.892;-0.505;6.896;17.343;-0.505;6.896;17.343;0.157;3.14;14.399
-1.792;13.246;15.804;-2.168;10.771;16.083;0.744;11.418;16.369;-0.335;11.073;16.321;1.819;11.064;16.425;1.56;6.667;16.417;0.913;14.363;16.073;1.006;16.45;15.606;3.471;13.218;16.499;3.374;11.005;17.578;0.744;11.418;16.369;0.767;12.002;15.951;0.744;11.418;16.369;1.819;11.064;16.425;0.319;16.001;16.422;-1.032;15.998;16.026;1.454;15.982;16.566;2.836;16.092;16.321;1.006;16.45;15.606;0.958;17.425;17.034;-1.032;15.998;16.026;-1.792;13.246;15.804;2.836;16.092;16.321;3.471;13.218;16.499;0.767;12.002;15.951;0.913;14.363;16.073;1.56;6.667;16.417;1.191;2.068;14.925;-0.335;11.073;16.321;-0.482;7.047;18.101;-0.482;7.047;18.101;0.168;2.669;16.196
-1.78;13.19;16.166;-2.153;10.701;16.27;0.753;11.374;16.801;-0.324;11.026;16.747;1.83;11.023;16.841;1.581;6.636;16.537;0.903;14.328;16.589;0.972;16.425;16.167;3.479;13.225;17.113;3.374;11.039;18.245;0.753;11.374;16.801;0.772;11.97;16.401;0.753;11.374;16.801;1.83;11.023;16.841;0.278;15.949;16.962;-1.066;15.937;16.544;1.411;15.944;17.124;2.795;16.086;16.905;0.972;16.425;16.167;0.89;17.379;17.608;-1.066;15.937;16.544;-1.78;13.19;16.166;2.795;16.086;16.905;3.479;13.225;17.113;0.772;11.97;16.401;0.903;14.328;16.589;1.581;6.636;16.537;1.167;2.098;14.88;-0.324;11.026;16.747;-0.454;7.097;18.734;-0.454;7.097;18.734;0.169;2.384;17.944
-1.789;13.09;16.584;-2.147;10.597;16.536;0.751;11.283;17.247;-0.325;10.931;17.186;1.83;10.939;17.273;1.58;6.58;16.692;0.874;14.244;17.13;0.914;16.353;16.76;3.467;13.181;17.719;3.364;11.008;18.875;0.751;11.283;17.247;0.764;11.893;16.868;0.751;11.283;17.247;1.83;10.939;17.273;0.219;15.846;17.536;-1.12;15.826;17.1;1.35;15.855;17.711;2.733;16.03;17.512;0.914;16.353;16.76;0.804;17.279;18.218;-1.12;15.826;17.1;-1.789;13.09;16.584;2.733;16.03;17.512;3.467;13.181;17.719;0.764;11.893;16.868;0.874;14.244;17.13;1.58;6.58;16.692;1.133;2.133;14.811;-0.325;10.931;17.186;-0.424;7.065;19.294;-0.424;7.065;19.294;0.163;2.286;19.484
-1.81;12.968;17.053;-2.154;10.478;16.889;0.737;11.167;17.72;-0.336;10.811;17.652;1.819;10.829;17.732;1.559;6.508;16.917;0.838;14.132;17.689;0.852;16.248;17.367;3.443;13.098;18.311;3.346;10.928;19.473;0.737;11.167;17.72;0.746;11.788;17.359;0.737;11.167;17.72;1.819;10.829;17.732;0.158;15.715;18.125;-1.177;15.69;17.678;1.287;15.736;18.309;2.668;15.938;18.124;0.852;16.248;17.367;0.722;17.148;18.839;-1.177;15.69;17.678;-1.81;12.968;17.053;2.668;15.938;18.124;3.443;13.098;18.311;0.746;11.788;17.359;0.838;14.132;17.689;1.559;6.508;16.917;1.1;2.191;14.756;-0.336;10.811;17.652;-0.396;6.983;19.831;-0.396;6.983;19.831;0.164;2.285;20.745
-1.838;12.846;17.573;-2.173;10.362;17.329;0.715;11.047;18.228;-0.357;10.689;18.156;1.798;10.711;18.229;1.522;6.427;17.241;0.802;14.012;18.262;0.799;16.134;17.976;3.415;12.994;18.893;3.323;10.82;20.048;0.715;11.047;18.228;0.721;11.676;17.881;0.715;11.047;18.228;1.798;10.711;18.229;0.108;15.582;18.723;-1.225;15.555;18.272;1.237;15.608;18.911;2.616;15.828;18.733;0.799;16.134;17.976;0.661;17.014;19.46;-1.225;15.555;18.272;-1.838;12.846;17.573;2.616;15.828;18.733;3.415;12.994;18.893;0.721;11.676;17.881;0.802;14.012;18.262;1.522;6.427;17.241;1.078;2.291;14.749;-0.357;10.689;18.156;-0.369;6.885;20.375;-0.369;6.885;20.375;0.187;2.295;21.734
-1.867;12.747;18.143;-2.204;10.267;17.856;0.686;10.943;18.778;-0.388;10.588;18.704;1.768;10.605;18.77;1.476;6.348;17.676;0.773;13.907;18.852;0.766;16.032;18.591;3.388;12.888;19.471;3.296;10.707;20.611;0.686;10.943;18.778;0.691;11.576;18.439;0.686;10.943;18.778;1.768;10.605;18.77;0.077;15.47;19.332;-1.257;15.446;18.883;1.205;15.497;19.519;2.583;15.723;19.34;0.766;16.032;18.591;0.629;16.898;20.082;-1.257;15.446;18.883;-1.867;12.747;18.143;2.583;15.723;19.34;3.388;12.888;19.471;0.691;11.576;18.439;0.773;13.907;18.852;1.476;6.348;17.676;1.073;2.452;14.818;-0.388;10.588;18.704;-0.345;6.792;20.938;-0.345;6.792;20.938;0.24;2.267;22.49
-1.895;12.691;18.763;-2.245;10.214;18.464;0.651;10.873;19.371;-0.425;10.525;19.298;1.731;10.529;19.358;1.425;6.282;18.231;0.754;13.836;19.464;0.755;15.963;19.217;3.363;12.8;20.054;3.267;10.607;21.172;0.651;10.873;19.371;0.659;11.509;19.036;0.651;10.873;19.371;1.731;10.529;19.358;0.066;15.399;19.958;-1.27;15.383;19.515;1.196;15.419;20.14;2.574;15.64;19.955;0.755;15.963;19.217;0.628;16.821;20.715;-1.27;15.383;19.515;-1.895;12.691;18.763;2.574;15.64;19.955;3.363;12.8;20.054;0.659;11.509;19.036;0.754;13.836;19.464;1.425;6.282;18.231;1.09;2.695;14.985;-0.425;10.525;19.298;-0.321;6.721;21.517;-0.321;6.721;21.517;0.319;2.196;23.044
-1.92;12.693;19.427;-2.291;10.218;19.141;0.613;10.854;20.004;-0.467;10.516;19.933;1.689;10.499;19.989;1.376;6.24;18.911;0.743;13.816;20.1;0.764;15.943;19.86;3.34;12.747;20.649;3.232;10.537;21.732;0.613;10.854;20.004;0.627;11.49;19.669;0.613;10.854;20.004;1.689;10.499;19.989;0.074;15.384;20.603;-1.265;15.381;20.169;1.205;15.392;20.778;2.585;15.598;20.585;0.764;15.943;19.86;0.655;16.795;21.362;-1.265;15.381;20.169;-1.92;12.693;19.427;2.585;15.598;20.585;3.34;12.747;20.649;0.627;11.49;19.669;0.743;13.816;20.1;1.376;6.24;18.911;1.129;3.035;15.28;-0.467;10.516;19.933;-0.298;6.683;22.095;-0.298;6.683;22.095;0.408;2.104;23.42
-1.942;12.76;20.122;-2.338;10.285;19.873;0.573;10.894;20.666;-0.51;10.569;20.593;1.645;10.527;20.655;1.335;6.234;19.72;0.739;13.854;20.752;0.789;15.981;20.513;3.316;12.742;21.252;3.192;10.512;22.289;0.573;10.894;20.666;0.595;11.528;20.328;0.573;10.894;20.666;1.645;10.527;20.655;0.095;15.431;21.26;-1.247;15.445;20.835;1.227;15.423;21.429;2.609;15.606;21.227;0.789;15.981;20.513;0.697;16.828;22.02;-1.247;15.445;20.835;-1.942;12.76;20.122;2.609;15.606;21.227;3.316;12.742;21.252;0.595;11.528;20.328;0.739;13.854;20.752;1.335;6.234;19.72;1.191;3.458;15.747;-0.51;10.569;20.593;-0.28;6.679;22.646;-0.28;6.679;22.646;0.483;2.025;23.636
-1.964;12.883;20.829;-2.384;10.407;20.641;0.533;10.994;21.337;-0.553;10.679;21.26;1.601;10.615;21.337;1.307;6.272;20.663;0.733;13.951;21.404;0.814;16.077;21.162;3.288;12.795;21.849;3.146;10.539;22.829;0.533;10.994;21.337;0.564;11.625;20.995;0.533;10.994;21.337;1.601;10.615;21.337;0.116;15.538;21.913;-1.228;15.57;21.494;1.248;15.514;22.077;2.632;15.67;21.868;0.814;16.077;21.162;0.739;16.92;22.672;-1.228;15.57;21.494;-1.964;12.883;20.829;2.632;15.67;21.868;3.288;12.795;21.849;0.564;11.625;20.995;0.733;13.951;21.404;1.307;6.272;20.663;1.275;3.904;16.431;-0.553;10.679;21.26;-0.272;6.703;23.134;-0.272;6.703;23.134;0.52;1.986;23.717
-1.996;13.04;21.53;-2.424;10.559;21.43;0.494;11.138;21.995;-0.592;10.828;21.909;1.56;10.753;22.012;1.294;6.365;21.731;0.714;14.094;22.033;0.82;16.218;21.783;3.25;12.902;22.418;3.1;10.619;23.329;0.494;11.138;21.995;0.533;11.764;21.646;0.494;11.138;21.995;1.56;10.753;22.012;0.118;15.69;22.538;-1.227;15.734;22.124;1.25;15.653;22.698;2.635;15.786;22.484;0.82;16.218;21.783;0.755;17.057;23.295;-1.227;15.734;22.124;-1.996;13.04;21.53;2.635;15.786;22.484;3.25;12.902;22.418;0.533;11.764;21.646;0.714;14.094;22.033;1.294;6.365;21.731;1.376;4.263;17.363;-0.592;10.828;21.909;-0.283;6.742;23.523;-0.283;6.742;23.523;0.512;1.992;23.702
-2.047;13.195;22.212;-2.461;10.71;22.236;0.457;11.3;22.619;-0.627;10.985;22.521;1.524;10.92;22.656;1.294;6.528;22.891;0.671;14.257;22.62;0.786;16.378;22.358;3.197;13.051;22.932;3.061;10.736;23.765;0.457;11.3;22.619;0.498;11.922;22.261;0.457;11.3;22.619;1.524;10.92;22.656;0.084;15.858;23.118;-1.263;15.904;22.71;1.217;15.816;23.274;2.602;15.937;23.052;0.786;16.378;22.358;0.725;17.216;23.871;-1.263;15.904;22.71;-2.047;13.195;22.212;2.602;15.937;23.052;3.197;13.051;22.932;0.498;11.922;22.261;0.671;14.257;22.62;1.294;6.528;22.891;1.477;4.4;18.537;-0.627;10.985;22.521;-0.313;6.78;23.794;-0.313;6.78;23.794;0.476;2.029;23.631
-2.121;13.32;22.885;-2.496;10.836;23.066;0.418;11.447;23.197;-0.661;11.117;23.088;1.489;11.082;23.254;1.304;6.757;24.068;0.602;14.406;23.162;0.71;16.526;22.887;3.131;13.206;23.376;3.033;10.86;24.12;0.418;11.447;23.197;0.456;12.065;22.831;0.418;11.447;23.197;1.489;11.082;23.254;0.016;16.009;23.656;-1.334;16.049;23.258;1.15;15.97;23.802;2.533;16.088;23.564;0.71;16.526;22.887;0.654;17.364;24.4;-1.334;16.049;23.258;-2.121;13.32;22.885;2.533;16.088;23.564;3.131;13.206;23.376;0.456;12.065;22.831;0.602;14.406;23.162;1.304;6.757;24.068;1.554;4.223;19.941;-0.661;11.117;23.088;-0.349;6.812;23.964;-0.349;6.812;23.964;0.443;2.078;23.531
-2.205;13.406;23.564;-2.532;10.937;23.937;0.377;11.548;23.734;-0.696;11.202;23.618;1.452;11.199;23.808;1.327;7.013;25.174;0.528;14.508;23.671;0.627;16.627;23.384;3.063;13.32;23.756;3.011;10.942;24.397;0.377;11.548;23.734;0.41;12.162;23.363;0.377;11.548;23.734;1.452;11.199;23.808;-0.055;16.112;24.166;-1.41;16.149;23.786;1.082;16.077;24.296;2.46;16.194;24.032;0.627;16.627;23.384;0.586;17.466;24.897;-1.41;16.149;23.786;-2.205;13.406;23.564;2.46;16.194;24.032;3.063;13.32;23.756;0.41;12.162;23.363;0.528;14.508;23.671;1.327;7.013;25.174;1.58;3.748;21.598;-0.696;11.202;23.618;-0.374;6.835;24.095;-0.374;6.835;24.095;0.436;2.132;23.426
-2.276;13.46;24.262;-2.566;11.028;24.853;0.335;11.582;24.247;-0.735;11.229;24.123;1.411;11.239;24.333;1.365;7.222;26.14;0.479;14.541;24.168;0.588;16.659;23.87;3.009;13.349;24.097;2.985;10.943;24.626;0.335;11.582;24.247;0.369;12.194;23.872;0.335;11.582;24.247;1.411;11.239;24.333;-0.083;16.152;24.667;-1.443;16.2;24.309;1.056;16.109;24.775;2.428;16.215;24.478;0.588;16.659;23.87;0.576;17.501;25.381;-1.443;16.2;24.309;-2.276;13.46;24.262;2.428;16.215;24.478;3.009;13.349;24.097;0.369;12.194;23.872;0.479;14.541;24.168;1.365;7.222;26.14;1.549;3.145;23.521;-0.735;11.229;24.123;-0.384;6.84;24.259;-0.384;6.84;24.259;0.462;2.184;23.347
-2.318;13.485;24.981;-2.584;11.119;25.803;0.299;11.545;24.755;-0.771;11.198;24.622;1.373;11.196;24.85;1.406;7.319;26.94;0.469;14.504;24.673;0.61;16.618;24.368;2.981;13.288;24.435;2.954;10.859;24.848;0.299;11.545;24.755;0.34;12.157;24.38;0.299;11.545;24.755;1.373;11.196;24.85;-0.053;16.125;25.179;-1.418;16.201;24.843;1.086;16.061;25.265;2.451;16.146;24.932;0.61;16.618;24.368;0.638;17.466;25.876;-1.418;16.201;24.843;-2.318;13.485;24.981;2.451;16.146;24.932;2.981;13.288;24.435;0.34;12.157;24.38;0.469;14.504;24.673;1.406;7.319;26.94;1.481;2.675;25.549;-0.771;11.198;24.622;-0.386;6.812;24.49;-0.386;6.812;24.49;0.501;2.223;23.316
-2.334;13.479;25.722;-2.577;11.196;26.759;0.277;11.455;25.277;-0.796;11.119;25.131;1.346;11.095;25.38;1.423;7.29;27.598;0.485;14.412;25.211;0.666;16.523;24.904;2.971;13.172;24.808;2.928;10.726;25.101;0.277;11.455;25.277;0.327;12.068;24.906;0.277;11.455;25.277;1.346;11.095;25.38;0.007;16.044;25.727;-1.36;16.154;25.409;1.146;15.955;25.793;2.504;16.017;25.428;0.666;16.523;24.904;0.735;17.374;26.409;-1.36;16.154;25.409;-2.334;13.479;25.722;2.504;16.017;25.428;2.971;13.172;24.808;0.327;12.068;24.906;0.485;14.412;25.211;1.423;7.29;27.598;1.387;2.448;27.351;-0.796;11.119;25.131;-0.393;6.746;24.786;-0.393;6.746;24.786;0.518;2.244;23.33
-2.338;13.438;26.47;-2.548;11.244;27.69;0.266;11.336;25.827;-0.807;11.01;25.668;1.332;10.967;25.937;1.399;7.175;28.178;0.505;14.292;25.786;0.718;16.4;25.483;2.97;13.044;25.238;2.912;10.588;25.42;0.266;11.336;25.827;0.325;11.952;25.462;0.266;11.336;25.827;1.332;10.967;25.937;0.062;15.93;26.313;-1.306;16.069;26.008;1.2;15.822;26.363;2.552;15.87;25.973;0.718;16.4;25.483;0.82;17.254;26.984;-1.306;16.069;26.008;-2.338;13.438;26.47;2.552;15.87;25.973;2.97;13.044;25.238;0.325;11.952;25.462;0.505;14.292;25.786;1.399;7.175;28.178;1.253;2.359;28.725;-0.807;11.01;25.668;-0.414;6.655;25.133;-0.414;6.655;25.133;0.502;2.263;23.374
-2.345;13.37;27.199;-2.515;11.259;28.564;0.265;11.213;26.412;-0.807;10.888;26.239;1.329;10.842;26.532;1.327;7.034;28.746;0.512;14.168;26.389;0.74;16.275;26.083;2.966;12.933;25.731;2.906;10.472;25.825;0.265;11.213;26.412;0.328;11.831;26.051;0.265;11.213;26.412;1.329;10.842;26.532;0.086;15.81;26.918;-1.281;15.965;26.618;1.224;15.693;26.96;2.571;15.737;26.554;0.74;16.275;26.083;0.86;17.137;27.578;-1.281;15.965;26.618;-2.345;13.37;27.199;2.571;15.737;26.554;2.966;12.933;25.731;0.328;11.831;26.051;0.512;14.168;26.389;1.327;7.034;28.746;1.074;2.286;29.699;-0.807;10.888;26.239;-0.446;6.558;25.515;-0.446;6.558;25.515;0.467;2.313;23.424
-2.364;13.288;27.892;-2.498;11.245;29.36;0.266;11.105;27.034;-0.801;10.773;26.848;1.331;10.741;27.166;1.221;6.911;29.338;0.5;14.062;27.008;0.724;16.167;26.689;2.956;12.851;26.288;2.91;10.389;26.329;0.266;11.105;27.034;0.329;11.723;26.673;0.266;11.105;27.034;1.331;10.741;27.166;0.072;15.706;27.528;-1.295;15.86;27.225;1.21;15.591;27.569;2.556;15.641;27.16;0.724;16.167;26.689;0.846;17.044;28.176;-1.295;15.86;27.225;-2.364;13.288;27.892;2.556;15.641;27.16;2.956;12.851;26.288;0.329;11.723;26.673;0.5;14.062;27.008;1.221;6.911;29.338;0.873;2.19;30.39;-0.801;10.773;26.848;-0.483;6.477;25.931;-0.483;6.477;25.931;0.434;2.44;23.464
-2.395;13.208;28.545;-2.504;11.207;30.071;0.267;11.032;27.691;-0.795;10.686;27.498;1.335;10.682;27.838;1.103;6.824;29.951;0.468;13.991;27.644;0.675;16.095;27.306;2.939;12.811;26.911;2.918;10.347;26.932;0.267;11.032;27.691;0.326;11.648;27.327;0.267;11.032;27.691;1.335;10.682;27.838;0.023;15.637;28.146;-1.343;15.776;27.834;1.162;15.533;28.194;2.509;15.593;27.792;0.675;16.095;27.306;0.784;16.992;28.782;-1.343;15.776;27.834;-2.395;13.208;28.545;2.509;15.593;27.792;2.939;12.811;26.911;0.326;11.648;27.327;0.468;13.991;27.644;1.103;6.824;29.951;0.703;2.082;30.879;-0.795;10.686;27.498;-0.523;6.426;26.41;-0.523;6.426;26.41;0.414;2.686;23.52
-2.428;13.152;29.165;-2.527;11.155;30.697;0.265;11.012;28.381;-0.79;10.649;28.183;1.337;10.679;28.539;1.003;6.776;30.554;0.426;13.973;28.302;0.607;16.075;27.943;2.917;12.82;27.597;2.927;10.357;27.63;0.265;11.012;28.381;0.319;11.625;28.009;0.265;11.012;28.381;1.337;10.679;28.539;-0.045;15.617;28.783;-1.41;15.734;28.459;1.094;15.529;28.84;2.446;15.603;28.454;0.607;16.075;27.943;0.696;16.989;29.41;-1.41;15.734;28.459;-2.428;13.152;29.165;2.446;15.603;28.454;2.917;12.82;27.597;0.319;11.625;28.009;0.426;13.973;28.302;1.003;6.776;30.554;0.608;1.986;31.196;-0.79;10.649;28.183;-0.569;6.412;27.0;-0.569;6.412;27.0;0.395;3.068;23.667
-2.452;13.142;29.754;-2.554;11.108;31.236;0.261;11.058;29.088;-0.789;10.679;28.894;1.336;10.74;29.252;0.938;6.764;31.106;0.384;14.019;28.974;0.541;16.121;28.6;2.897;12.884;28.336;2.931;10.422;28.41;0.261;11.058;29.088;0.307;11.666;28.709;0.261;11.058;29.088;1.336;10.74;29.252;-0.113;15.661;29.438;-1.477;15.755;29.103;1.027;15.588;29.507;2.383;15.675;29.14;0.541;16.121;28.6;0.607;17.044;30.062;-1.477;15.755;29.103;-2.452;13.142;29.754;2.383;15.675;29.14;2.897;12.884;28.336;0.307;11.666;28.709;0.384;14.019;28.974;0.938;6.764;31.106;0.598;1.933;31.352;-0.789;10.679;28.894;-0.627;6.43;27.747;-0.627;6.43;27.747;0.352;3.55;24.009
-2.456;13.196;30.3;-2.577;11.091;31.677;0.254;11.171;29.791;-0.794;10.784;29.606;1.332;10.862;29.954;0.912;6.788;31.575;0.356;14.131;29.643;0.497;16.233;29.259;2.886;12.996;29.105;2.928;10.537;29.252;0.254;11.171;29.791;0.295;11.775;29.404;0.254;11.171;29.791;1.332;10.862;29.954;-0.161;15.771;30.093;-1.524;15.848;29.748;0.979;15.709;30.173;2.341;15.803;29.83;0.497;16.233;29.259;0.544;17.159;30.72;-1.524;15.848;29.748;-2.456;13.196;30.3;2.341;15.803;29.83;2.886;12.996;29.105;0.295;11.775;29.404;0.356;14.131;29.643;0.912;6.788;31.575;0.639;1.951;31.377;-0.794;10.784;29.606;-0.7;6.48;28.671;-0.7;6.48;28.671;0.268;4.038;24.631
-2.437;13.317;30.78;-2.594;11.121;32.004;0.248;11.337;30.461;-0.803;10.949;30.291;1.327;11.028;30.617;0.913;6.851;31.953;0.349;14.295;30.279;0.489;16.395;29.888;2.891;13.137;29.877;2.917;10.687;30.136;0.248;11.337;30.461;0.286;11.936;30.067;0.248;11.337;30.461;1.327;11.028;30.617;-0.176;15.935;30.717;-1.537;16.004;30.363;0.963;15.876;30.809;2.331;15.967;30.49;0.489;16.395;29.888;0.523;17.32;31.35;-1.537;16.004;30.363;-2.437;13.317;30.78;2.331;15.967;30.49;2.891;13.137;29.877;0.286;11.936;30.067;0.349;14.295;30.279;0.913;6.851;31.953;0.679;2.047;31.34;-0.803;10.949;30.291;-0.783;6.577;29.753;-0.783;6.577;29.753;0.146;4.393;25.559
-2.396;13.478;31.18;-2.604;11.193;32.218;0.244;11.523;31.077;-0.813;11.143;30.924;1.322;11.206;31.223;0.93;6.941;32.253;0.365;14.478;30.86;0.518;16.576;30.462;2.913;13.282;30.63;2.9;10.852;31.038;0.244;11.523;31.077;0.283;12.118;30.676;0.244;11.523;31.077;1.322;11.206;31.223;-0.158;16.122;31.285;-1.516;16.192;30.918;0.98;16.059;31.39;2.355;16.14;31.099;0.518;16.576;30.462;0.542;17.5;31.924;-1.516;16.192;30.918;-2.396;13.478;31.18;2.355;16.14;31.099;2.913;13.282;30.63;0.283;12.118;30.676;0.365;14.478;30.86;0.93;6.941;32.253;0.693;2.189;31.315;-0.813;11.143;30.924;-0.868;6.739;30.927;-0.868;6.739;30.927;0.009;4.486;26.758
-2.341;13.639;31.507;-2.609;11.277;32.342;0.245;11.691;31.633;-0.819;11.323;31.497;1.32;11.361;31.769;0.959;7.031;32.496;0.397;14.642;31.385;0.569;16.737;30.98;2.947;13.408;31.357;2.88;11.016;31.944;0.245;11.691;31.633;0.286;12.281;31.226;0.245;11.691;31.633;1.32;11.361;31.769;-0.122;16.292;31.796;-1.474;16.367;31.412;1.014;16.221;31.917;2.396;16.29;31.658;0.569;16.737;30.98;0.579;17.662;32.443;-1.474;16.367;31.412;-2.341;13.639;31.507;2.396;16.29;31.658;2.947;13.408;31.357;0.286;12.281;31.226;0.397;14.642;31.385;0.959;7.031;32.496;0.689;2.33;31.341;-0.819;11.323;31.497;-0.943;6.962;32.1;-0.943;6.962;32.1;-0.119;4.259;28.197
-2.288;13.755;31.795;-2.606;11.335;32.419;0.248;11.806;32.14;-0.821;11.45;32.016;1.321;11.464;32.265;0.997;7.093;32.698;0.426;14.755;31.877;0.615;16.849;31.472;2.979;13.501;32.065;2.855;11.164;32.836;0.248;11.806;32.14;0.292;12.395;31.73;0.248;11.806;32.14;1.321;11.464;32.265;-0.092;16.408;32.277;-1.438;16.489;31.87;1.041;16.333;32.417;2.429;16.396;32.191;0.615;16.849;31.472;0.604;17.773;32.936;-1.438;16.489;31.87;-2.288;13.755;31.795;2.429;16.396;32.191;2.979;13.501;32.065;0.292;12.395;31.73;0.426;14.755;31.877;0.997;7.093;32.698;0.684;2.43;31.403;-0.821;11.45;32.016;-0.999;7.206;33.181;-0.999;7.206;33.181;-0.228;3.78;29.881
-2.249;13.8;32.09;-2.598;11.34;32.502;0.248;11.849;32.619;-0.824;11.5;32.501;1.32;11.501;32.732;1.036;7.107;32.869;0.435;14.8;32.37;0.628;16.896;31.98;2.995;13.55;32.764;2.823;11.279;33.701;0.248;11.849;32.619;0.291;12.441;32.213;0.248;11.849;32.619;1.32;11.501;32.732;-0.092;16.45;32.769;-1.43;16.534;32.338;1.038;16.375;32.929;2.431;16.445;32.736;0.628;16.896;31.98;0.59;17.812;33.448;-1.43;16.534;32.338;-2.249;13.8;32.09;2.431;16.445;32.736;2.995;13.55;32.764;0.291;12.441;32.213;0.435;14.8;32.37;1.036;7.107;32.869;0.685;2.483;31.454;-0.824;11.5;32.501;-1.037;7.406;34.113;-1.037;7.406;34.113;-0.325;3.245;31.789
-2.236;13.773;32.429;-2.592;11.288;32.64;0.239;11.819;33.093;-0.833;11.47;32.977;1.312;11.471;33.193;1.065;7.076;33.026;0.415;14.775;32.889;0.598;16.878;32.531;2.987;13.551;33.46;2.78;11.341;34.529;0.239;11.819;33.093;0.279;12.418;32.699;0.239;11.819;33.093;1.312;11.471;33.193;-0.132;16.415;33.302;-1.462;16.498;32.849;0.997;16.347;33.48;2.392;16.436;33.315;0.598;16.878;32.531;0.527;17.775;34.009;-1.462;16.498;32.849;-2.236;13.773;32.429;2.392;16.436;33.315;2.987;13.551;33.46;0.279;12.418;32.699;0.415;14.775;32.889;1.065;7.076;33.026;0.686;2.504;31.454;-0.833;11.47;32.977;-1.062;7.511;34.894;-1.062;7.511;34.894;-0.425;2.867;33.777
-2.251;13.687;32.835;-2.597;11.192;32.865;0.217;11.73;33.583;-0.853;11.377;33.464;1.293;11.386;33.668;1.073;7.012;33.2;0.369;14.692;33.446;0.53;16.804;33.131;2.954;13.502;34.151;2.727;11.342;35.313;0.217;11.73;33.583;0.25;12.339;33.203;0.217;11.73;33.583;1.293;11.386;33.668;-0.204;16.317;33.883;-1.528;16.398;33.411;0.923;16.259;34.074;2.319;16.374;33.931;0.53;16.804;33.131;0.428;17.675;34.622;-1.528;16.398;33.411;-2.251;13.687;32.835;2.319;16.374;33.931;2.954;13.502;34.151;0.25;12.339;33.203;0.369;14.692;33.446;1.073;7.012;33.2;0.683;2.526;31.402;-0.853;11.377;33.464;-1.077;7.511;35.563;-1.077;7.511;35.563;-0.53;2.723;35.611
-2.288;13.566;33.31;-2.618;11.072;33.194;0.181;11.605;34.101;-0.887;11.246;33.978;1.261;11.268;34.171;1.054;6.931;33.432;0.306;14.571;34.034;0.444;16.691;33.765;2.905;13.412;34.832;2.668;11.285;36.05;0.181;11.605;34.101;0.208;12.224;33.737;0.181;11.605;34.101;1.261;11.268;34.171;-0.291;16.18;34.5;-1.61;16.258;34.016;0.835;16.132;34.701;2.23;16.272;34.572;0.444;16.691;33.765;0.317;17.535;35.27;-1.61;16.258;34.016;-2.288;13.566;33.31;2.23;16.272;34.572;2.905;13.412;34.832;0.208;12.224;33.737;0.306;14.571;34.034;1.054;6.931;33.432;0.675;2.579;31.326;-0.887;11.246;33.978;-1.084;7.431;36.172;-1.084;7.431;36.172;-0.619;2.73;37.121
