right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.514;12.717;14.846;-1.657;10.344;15.679;1.04;10.838;14.509;-0.032;10.47;14.494;2.124;10.509;14.505;1.839;6.117;14.668;1.166;13.795;14.313;1.231;15.893;13.891;3.593;12.625;14.329;3.785;10.287;15.079;1.04;10.838;14.509;1.031;11.439;14.114;1.04;10.838;14.509;2.124;10.509;14.505;0.629;15.428;14.764;-0.753;15.456;14.499;1.773;15.397;14.787;3.109;15.535;14.366;1.231;15.893;13.891;1.293;16.79;15.37;-0.753;15.456;14.499;-1.514;12.717;14.846;3.109;15.535;14.366;3.593;12.625;14.329;1.031;11.439;14.114;1.166;13.795;14.313;1.839;6.117;14.668;1.353;1.473;13.358;-0.032;10.47;14.494;-0.094;6.314;15.951;-0.094;6.314;15.951;0.415;2.017;13.83
-1.478;12.659;15.359;-1.613;10.276;16.164;1.078;10.788;14.984;0.007;10.417;14.976;2.163;10.461;14.967;1.884;6.066;14.898;1.194;13.746;14.814;1.252;15.847;14.409;3.63;12.583;14.818;3.838;10.246;15.568;1.078;10.788;14.984;1.064;11.391;14.594;1.078;10.788;14.984;2.163;10.461;14.967;0.659;15.374;15.284;-0.726;15.403;15.03;1.803;15.345;15.295;3.136;15.491;14.868;1.252;15.847;14.409;1.327;16.73;15.896;-0.726;15.403;15.03;-1.478;12.659;15.359;3.136;15.491;14.868;3.63;12.583;14.818;1.064;11.391;14.594;1.194;13.746;14.814;1.884;6.066;14.898;1.37;1.49;13.378;0.007;10.417;14.976;-0.02;6.378;16.735;-0.02;6.378;16.735;0.537;1.693;15.754
-1.446;12.559;15.886;-1.58;10.165;16.659;1.11;10.692;15.477;0.04;10.32;15.472;2.195;10.368;15.451;1.919;5.981;15.165;1.222;13.651;15.339;1.276;15.757;14.957;3.663;12.493;15.337;3.881;10.154;16.079;1.11;10.692;15.477;1.093;11.299;15.093;1.11;10.692;15.477;2.195;10.368;15.451;0.688;15.274;15.829;-0.698;15.307;15.584;1.832;15.245;15.834;3.164;15.399;15.404;1.276;15.757;14.957;1.36;16.623;16.453;-0.698;15.307;15.584;-1.446;12.559;15.886;3.164;15.399;15.404;3.663;12.493;15.337;1.093;11.299;15.093;1.222;13.651;15.339;1.919;5.981;15.165;1.386;1.496;13.399;0.04;10.32;15.472;0.051;6.386;17.453;0.051;6.386;17.453;0.642;1.604;17.521
-1.418;12.44;16.44;-1.559;10.036;17.18;1.133;10.572;16.001;0.063;10.201;15.995;2.218;10.246;15.967;1.941;5.877;15.477;1.249;13.532;15.898;1.307;15.642;15.541;3.692;12.37;15.892;3.912;10.027;16.621;1.133;10.572;16.001;1.116;11.183;15.623;1.133;10.572;16.001;2.218;10.246;15.967;0.72;15.149;16.41;-0.666;15.19;16.169;1.864;15.118;16.411;3.196;15.276;15.981;1.307;15.642;15.541;1.399;16.487;17.048;-0.666;15.19;16.169;-1.418;12.44;16.44;3.196;15.276;15.981;3.692;12.37;15.892;1.116;11.183;15.623;1.249;13.532;15.898;1.941;5.877;15.477;1.402;1.517;13.425;0.063;10.201;15.995;0.118;6.351;18.134;0.118;6.351;18.134;0.726;1.654;19.026
-1.396;12.325;17.031;-1.551;9.912;17.74;1.146;10.447;16.561;0.074;10.081;16.553;2.23;10.116;16.523;1.95;5.773;15.844;1.275;13.406;16.496;1.344;15.52;16.164;3.716;12.233;16.487;3.928;9.884;17.199;1.146;10.447;16.561;1.131;11.062;16.191;1.146;10.447;16.561;2.23;10.116;16.523;0.757;15.021;17.028;-0.63;15.074;16.79;1.901;14.983;17.026;3.233;15.141;16.6;1.344;15.52;16.164;1.445;16.346;17.681;-0.63;15.074;16.79;-1.396;12.325;17.031;3.233;15.141;16.6;3.716;12.233;16.487;1.131;11.062;16.191;1.275;13.406;16.496;1.95;5.773;15.844;1.419;1.583;13.463;0.074;10.081;16.553;0.179;6.29;18.795;0.179;6.29;18.795;0.805;1.733;20.231
-1.381;12.234;17.661;-1.556;9.816;18.345;1.146;10.338;17.163;0.071;9.98;17.152;2.227;10.0;17.121;1.945;5.684;16.284;1.297;13.297;17.131;1.384;15.413;16.822;3.731;12.104;17.119;3.928;9.748;17.812;1.146;10.338;17.163;1.135;10.957;16.799;1.146;10.338;17.163;2.227;10.0;17.121;0.794;14.909;17.681;-0.593;14.979;17.446;1.937;14.862;17.678;3.271;15.014;17.255;1.384;15.413;16.822;1.496;16.219;18.349;-0.593;14.979;17.446;-1.381;12.234;17.661;3.271;15.014;17.255;3.731;12.104;17.119;1.135;10.957;16.799;1.297;13.297;17.131;1.945;5.684;16.284;1.446;1.727;13.527;0.071;9.98;17.152;0.234;6.217;19.435;0.234;6.217;19.435;0.894;1.754;21.13
-1.376;12.185;18.327;-1.575;9.764;18.995;1.133;10.265;17.804;0.054;9.917;17.79;2.21;9.917;17.76;1.929;5.622;16.823;1.312;13.222;17.798;1.421;15.34;17.507;3.735;12.005;17.783;3.91;9.642;18.458;1.133;10.265;17.804;1.128;10.887;17.444;1.133;10.265;17.804;2.21;9.917;17.76;0.826;14.835;18.362;-0.56;14.923;18.129;1.969;14.775;18.357;3.305;14.919;17.938;1.421;15.34;17.507;1.544;16.13;19.041;-0.56;14.923;18.129;-1.376;12.185;18.327;3.305;14.919;17.938;3.735;12.005;17.783;1.128;10.887;17.444;1.312;13.222;17.798;1.929;5.622;16.823;1.493;1.979;13.652;0.054;9.917;17.79;0.279;6.138;20.041;0.279;6.138;20.041;0.989;1.675;21.714
-1.383;12.19;19.016;-1.604;9.771;19.681;1.107;10.244;18.475;0.026;9.907;18.457;2.182;9.886;18.431;1.907;5.592;17.491;1.314;13.199;18.483;1.446;15.317;18.202;3.724;11.958;18.469;3.878;9.589;19.13;1.107;10.244;18.475;1.109;10.868;18.118;1.107;10.244;18.475;2.182;9.886;18.431;0.845;14.815;19.055;-0.539;14.92;18.822;1.987;14.743;19.05;3.326;14.876;18.635;1.446;15.317;18.202;1.579;16.098;19.741;-0.539;14.92;18.822;-1.383;12.19;19.016;3.326;14.876;18.635;3.724;11.958;18.469;1.109;10.868;18.118;1.314;13.199;18.483;1.907;5.592;17.491;1.571;2.348;13.903;0.026;9.907;18.457;0.307;6.063;20.589;0.307;6.063;20.589;1.065;1.51;21.976
-1.403;12.253;19.706;-1.64;9.839;20.383;1.074;10.285;19.159;-0.01;9.955;19.137;2.146;9.92;19.12;1.884;5.596;18.32;1.3;13.237;19.168;1.45;15.354;18.886;3.699;11.978;19.16;3.835;9.606;19.812;1.074;10.285;19.159;1.081;10.908;18.801;1.074;10.285;19.159;2.146;9.92;19.12;0.843;14.857;19.738;-0.54;14.976;19.502;1.985;14.776;19.735;3.326;14.899;19.326;1.45;15.354;18.886;1.588;16.133;20.425;-0.54;14.976;19.502;-1.403;12.253;19.706;3.326;14.899;19.326;3.699;11.978;19.16;1.081;10.908;18.801;1.3;13.237;19.168;1.884;5.596;18.32;1.683;2.792;14.369;-0.01;9.955;19.137;0.313;6.002;21.053;0.313;6.002;21.053;1.094;1.332;21.949
-1.437;12.364;20.368;-1.679;9.958;21.074;1.038;10.381;19.831;-0.047;10.053;19.803;2.109;10.014;19.803;1.871;5.643;19.318;1.27;13.333;19.825;1.428;15.448;19.532;3.662;12.067;19.835;3.789;9.694;20.483;1.038;10.381;19.831;1.049;11.002;19.469;1.038;10.381;19.831;2.109;10.014;19.803;0.816;14.958;20.384;-0.565;15.082;20.14;1.957;14.873;20.387;3.302;14.99;19.987;1.428;15.448;19.532;1.564;16.233;21.068;-0.565;15.082;20.14;-1.437;12.364;20.368;3.302;14.99;19.987;3.662;12.067;19.835;1.049;11.002;19.469;1.27;13.333;19.825;1.871;5.643;19.318;1.811;3.202;15.129;-0.047;10.053;19.803;0.296;5.971;21.42;0.296;5.971;21.42;1.068;1.225;21.74
-1.481;12.501;20.979;-1.716;10.108;21.728;1.003;10.512;20.469;-0.08;10.181;20.432;2.075;10.148;20.457;1.874;5.748;20.454;1.227;13.464;20.433;1.386;15.576;20.118;3.617;12.201;20.47;3.743;9.83;21.123;1.003;10.512;20.469;1.016;11.129;20.1;1.003;10.512;20.469;2.075;10.148;20.457;0.767;15.095;20.971;-0.611;15.217;20.713;1.909;15.011;20.983;3.257;15.126;20.596;1.386;15.576;20.118;1.511;16.377;21.646;-0.611;15.217;20.713;-1.481;12.501;20.979;3.257;15.126;20.596;3.617;12.201;20.47;1.016;11.129;20.1;1.227;13.464;20.433;1.874;5.748;20.454;1.92;3.421;16.2;-0.08;10.181;20.432;0.267;5.979;21.706;0.267;5.979;21.706;1.021;1.223;21.509
-1.526;12.634;21.528;-1.753;10.257;22.331;0.971;10.644;21.059;-0.11;10.306;21.012;2.046;10.284;21.068;1.896;5.92;21.648;1.181;13.596;20.983;1.337;15.703;20.638;3.571;12.342;21.055;3.699;9.973;21.716;0.971;10.644;21.059;0.987;11.254;20.681;0.971;10.644;21.059;2.046;10.284;21.068;0.711;15.232;21.491;-0.665;15.348;21.217;1.852;15.152;21.517;3.205;15.268;21.146;1.337;15.703;20.638;1.445;16.525;22.157;-0.665;15.348;21.217;-1.526;12.634;21.528;3.205;15.268;21.146;3.571;12.342;21.055;0.987;11.254;20.681;1.181;13.596;20.983;1.896;5.92;21.648;1.989;3.327;17.552;-0.11;10.306;21.012;0.243;6.015;21.943;0.243;6.015;21.943;0.996;1.289;21.38
-1.566;12.734;22.031;-1.786;10.374;22.884;0.945;10.741;21.603;-0.134;10.398;21.543;2.021;10.386;21.634;1.936;6.139;22.797;1.144;13.692;21.491;1.299;15.795;21.121;3.531;12.447;21.597;3.659;10.078;22.259;0.945;10.741;21.603;0.965;11.347;21.217;0.945;10.741;21.603;2.021;10.386;21.634;0.664;15.334;21.973;-0.709;15.444;21.68;1.805;15.257;22.013;3.163;15.373;21.661;1.299;15.795;21.121;1.389;16.637;22.63;-0.709;15.444;21.68;-1.566;12.734;22.031;3.163;15.373;21.661;3.531;12.447;21.597;0.965;11.347;21.217;1.144;13.692;21.491;1.936;6.139;22.797;2.02;2.923;19.169;-0.134;10.398;21.543;0.231;6.051;22.152;0.231;6.051;22.152;1.01;1.36;21.369
-1.592;12.779;22.519;-1.812;10.43;23.402;0.927;10.781;22.116;-0.15;10.436;22.042;2.003;10.428;22.165;1.99;6.347;23.821;1.122;13.732;21.994;1.281;15.833;21.617;3.504;12.489;22.12;3.625;10.113;22.761;0.927;10.781;22.116;0.951;11.385;21.727;0.927;10.781;22.116;2.003;10.428;22.165;0.636;15.376;22.463;-0.733;15.487;22.152;1.776;15.299;22.517;3.139;15.415;22.185;1.281;15.833;21.617;1.355;16.681;23.124;-0.733;15.487;22.152;-1.592;12.779;22.519;3.139;15.415;22.185;3.504;12.489;22.12;0.951;11.385;21.727;1.122;13.732;21.994;1.99;6.347;23.821;2.032;2.371;21.045;-0.15;10.436;22.042;0.23;6.058;22.336;0.23;6.058;22.336;1.044;1.402;21.394
-1.605;12.758;23.024;-1.828;10.409;23.906;0.919;10.756;22.62;-0.157;10.412;22.529;1.994;10.402;22.682;2.051;6.48;24.685;1.114;13.708;22.523;1.28;15.812;22.166;3.49;12.461;22.65;3.602;10.071;23.24;0.919;10.756;22.62;0.948;11.362;22.237;0.919;10.756;22.62;1.994;10.402;22.682;0.626;15.348;23.001;-0.739;15.466;22.677;1.766;15.269;23.066;3.133;15.387;22.753;1.28;15.812;22.166;1.343;16.647;23.68;-0.739;15.466;22.677;-1.605;12.758;23.024;3.133;15.387;22.753;3.49;12.461;22.65;0.948;11.362;22.237;1.114;13.708;22.523;2.051;6.48;24.685;2.046;1.907;23.074;-0.157;10.412;22.529;0.228;6.024;22.494;0.228;6.024;22.494;1.062;1.415;21.359
-1.607;12.672;23.559;-1.831;10.314;24.417;0.921;10.671;23.134;-0.153;10.329;23.025;1.996;10.317;23.201;2.103;6.502;25.4;1.117;13.625;23.087;1.288;15.734;22.768;3.487;12.374;23.198;3.594;9.968;23.717;0.921;10.671;23.134;0.955;11.284;22.761;0.921;10.671;23.134;1.996;10.317;23.201;0.627;15.257;23.59;-0.735;15.384;23.258;1.766;15.176;23.663;3.137;15.298;23.366;1.288;15.734;22.768;1.343;16.543;24.297;-0.735;15.384;23.258;-1.607;12.672;23.559;3.137;15.298;23.366;3.487;12.374;23.198;0.955;11.284;22.761;1.117;13.625;23.087;2.103;6.502;25.4;2.053;1.669;25.01;-0.153;10.329;23.025;0.215;5.956;22.649;0.215;5.956;22.649;1.037;1.424;21.232
-1.599;12.539;24.116;-1.821;10.172;24.948;0.936;10.544;23.671;-0.137;10.202;23.548;2.011;10.191;23.741;2.129;6.413;26.004;1.126;13.499;23.672;1.297;15.614;23.389;3.496;12.249;23.764;3.602;9.83;24.217;0.936;10.544;23.671;0.972;11.163;23.308;0.936;10.544;23.671;2.011;10.191;23.741;0.632;15.122;24.2;-0.728;15.256;23.861;1.771;15.04;24.277;3.144;15.169;23.995;1.297;15.614;23.389;1.347;16.397;24.931;-0.728;15.256;23.861;-1.599;12.539;24.116;3.144;15.169;23.995;3.496;12.249;23.764;0.972;11.163;23.308;1.126;13.499;23.672;2.129;6.413;26.004;2.017;1.601;26.59;-0.137;10.202;23.548;0.19;5.865;22.853;0.19;5.865;22.853;0.973;1.461;21.061
-1.583;12.389;24.682;-1.798;10.019;25.507;0.964;10.401;24.24;-0.107;10.057;24.107;2.039;10.05;24.315;2.123;6.254;26.547;1.142;13.357;24.257;1.309;15.474;23.99;3.515;12.115;24.344;3.626;9.689;24.761;0.964;10.401;24.24;1.001;11.023;23.881;0.964;10.401;24.24;2.039;10.05;24.315;0.641;14.975;24.794;-0.717;15.109;24.449;1.78;14.896;24.876;3.155;15.03;24.606;1.309;15.474;23.99;1.352;16.248;25.537;-0.717;15.109;24.449;-1.583;12.389;24.682;3.155;15.03;24.606;3.515;12.115;24.344;1.001;11.023;23.881;1.142;13.357;24.257;2.123;6.254;26.547;1.923;1.547;27.693;-0.107;10.057;24.107;0.166;5.763;23.162;0.166;5.763;23.162;0.898;1.548;20.943
-1.559;12.255;25.252;-1.766;9.892;26.099;1.003;10.272;24.847;-0.066;9.922;24.71;2.078;9.926;24.932;2.091;6.077;27.074;1.165;13.229;24.839;1.325;15.345;24.559;3.545;11.999;24.942;3.664;9.574;25.362;1.003;10.272;24.847;1.039;10.891;24.483;1.003;10.272;24.847;2.078;9.926;24.932;0.655;14.849;25.363;-0.701;14.977;25.01;1.794;14.774;25.451;3.171;14.914;25.194;1.325;15.345;24.559;1.36;16.131;26.1;-0.701;14.977;25.01;-1.559;12.255;25.252;3.171;14.914;25.194;3.545;11.999;24.942;1.039;10.891;24.483;1.165;13.229;24.839;2.091;6.077;27.074;1.802;1.411;28.36;-0.066;9.922;24.71;0.156;5.663;23.608;0.156;5.663;23.608;0.852;1.703;20.951
-1.527;12.167;25.835;-1.728;9.818;26.723;1.049;10.187;25.494;-0.018;9.83;25.356;2.126;9.848;25.592;2.045;5.932;27.606;1.196;13.145;25.43;1.348;15.257;25.117;3.584;11.929;25.566;3.711;9.511;26.02;1.049;10.187;25.494;1.085;10.8;25.119;1.049;10.187;25.494;2.126;9.848;25.592;0.676;14.771;25.925;-0.679;14.889;25.563;1.815;14.703;26.021;3.194;14.845;25.775;1.348;15.257;25.117;1.374;16.07;26.644;-0.679;14.889;25.563;-1.527;12.167;25.835;3.194;14.845;25.775;3.584;11.929;25.566;1.085;10.8;25.119;1.196;13.145;25.43;2.045;5.932;27.606;1.698;1.222;28.707;-0.018;9.83;25.356;0.163;5.585;24.196;0.163;5.585;24.196;0.855;1.952;21.106
-1.49;12.148;26.44;-1.687;9.815;27.37;1.098;10.172;26.17;0.034;9.808;26.034;2.175;9.838;26.28;2.0;5.848;28.137;1.232;13.129;26.044;1.377;15.236;25.692;3.628;11.926;26.217;3.761;9.518;26.715;1.098;10.172;26.17;1.134;10.777;25.784;1.098;10.172;26.17;2.175;9.838;26.28;0.703;14.762;26.506;-0.651;14.87;26.136;1.842;14.7;26.608;3.222;14.844;26.373;1.377;15.236;25.692;1.395;16.08;27.203;-0.651;14.87;26.136;-1.49;12.148;26.44;3.222;14.844;26.373;3.628;11.926;26.217;1.134;10.777;25.784;1.232;13.129;26.044;2.0;5.848;28.137;1.639;1.064;28.845;0.034;9.808;26.034;0.179;5.55;24.918;0.179;5.55;24.918;0.898;2.325;21.41
-1.451;12.21;27.069;-1.644;9.888;28.026;1.146;10.237;26.857;0.082;9.869;26.725;2.224;9.908;26.973;1.965;5.837;28.636;1.27;13.193;26.68;1.41;15.295;26.299;3.675;12.001;26.879;3.812;9.601;27.419;1.146;10.237;26.857;1.181;10.836;26.461;1.146;10.237;26.857;2.224;9.908;26.973;0.736;14.83;27.119;-0.617;14.931;26.746;1.875;14.773;27.223;3.256;14.918;26.994;1.41;15.295;26.299;1.425;16.163;27.797;-0.617;14.931;26.746;-1.451;12.21;27.069;3.256;14.918;26.994;3.675;12.001;26.879;1.181;10.836;26.461;1.27;13.193;26.68;1.965;5.837;28.636;1.626;1.005;28.86;0.082;9.869;26.725;0.185;5.572;25.764;0.185;5.572;25.764;0.944;2.805;21.893
-1.411;12.345;27.704;-1.601;10.025;28.668;1.189;10.373;27.526;0.125;10.005;27.402;2.268;10.045;27.64;1.951;5.889;29.064;1.308;13.328;27.319;1.444;15.428;26.927;3.722;12.142;27.527;3.861;9.748;28.094;1.189;10.373;27.526;1.222;10.969;27.125;1.189;10.373;27.526;2.268;10.045;27.64;0.774;14.968;27.751;-0.581;15.067;27.383;1.913;14.912;27.851;3.294;15.058;27.623;1.444;15.428;26.927;1.466;16.308;28.417;-0.581;15.067;27.383;-1.411;12.345;27.704;3.294;15.058;27.623;3.722;12.142;27.527;1.222;10.969;27.125;1.308;13.328;27.319;1.951;5.889;29.064;1.64;1.056;28.824;0.125;10.005;27.402;0.168;5.651;26.732;0.168;5.651;26.732;0.944;3.278;22.61
-1.372;12.519;28.322;-1.557;10.194;29.275;1.228;10.547;28.15;0.161;10.18;28.038;2.307;10.217;28.252;1.964;5.978;29.398;1.344;13.503;27.934;1.477;15.603;27.542;3.767;12.316;28.13;3.908;9.926;28.711;1.228;10.547;28.15;1.257;11.143;27.749;1.228;10.547;28.15;2.307;10.217;28.252;0.815;15.141;28.373;-0.544;15.244;28.02;1.955;15.086;28.462;3.335;15.232;28.227;1.477;15.603;27.542;1.516;16.484;29.031;-0.544;15.244;28.02;-1.372;12.519;28.322;3.335;15.232;28.227;3.767;12.316;28.13;1.257;11.143;27.749;1.344;13.503;27.934;1.964;5.978;29.398;1.657;1.177;28.79;0.161;10.18;28.038;0.134;5.782;27.798;0.134;5.782;27.798;0.878;3.537;23.599
-1.335;12.683;28.896;-1.512;10.35;29.83;1.262;10.712;28.717;0.194;10.347;28.621;2.342;10.379;28.801;2.001;6.07;29.646;1.376;13.668;28.499;1.504;15.77;28.115;3.809;12.482;28.671;3.954;10.095;29.263;1.262;10.712;28.717;1.287;11.308;28.317;1.262;10.712;28.717;2.342;10.379;28.801;0.854;15.305;28.953;-0.51;15.412;28.62;1.995;15.249;29.025;3.373;15.397;28.778;1.504;15.77;28.115;1.566;16.648;29.605;-0.51;15.412;28.62;-1.335;12.683;28.896;3.373;15.397;28.778;3.809;12.482;28.671;1.287;11.308;28.317;1.376;13.668;28.499;2.001;6.07;29.646;1.667;1.31;28.78;0.194;10.347;28.621;0.104;5.952;28.903;0.104;5.952;28.903;0.782;3.405;24.868
-1.305;12.793;29.421;-1.468;10.451;30.332;1.294;10.827;29.23;0.224;10.462;29.151;2.375;10.494;29.296;2.051;6.135;29.841;1.398;13.785;29.013;1.518;15.889;28.638;3.844;12.602;29.159;3.997;10.218;29.761;1.294;10.827;29.23;1.311;11.425;28.832;1.294;10.827;29.23;2.375;10.494;29.296;0.882;15.419;29.484;-0.487;15.527;29.174;2.024;15.363;29.538;3.399;15.515;29.278;1.518;15.889;28.638;1.603;16.762;30.13;-0.487;15.527;29.174;-1.305;12.793;29.421;3.399;15.515;29.278;3.844;12.602;29.159;1.311;11.425;28.832;1.398;13.785;29.013;2.051;6.135;29.841;1.674;1.417;28.786;0.224;10.462;29.151;0.099;6.134;29.961;0.099;6.134;29.961;0.718;2.91;26.433
-1.283;12.828;29.909;-1.43;10.474;30.795;1.32;10.872;29.71;0.25;10.505;29.645;2.403;10.541;29.758;2.101;6.155;30.026;1.411;13.832;29.498;1.518;15.939;29.136;3.871;12.658;29.62;4.037;10.276;30.229;1.32;10.872;29.71;1.331;11.472;29.315;1.32;10.872;29.71;2.403;10.541;29.758;0.895;15.461;29.987;-0.479;15.568;29.697;2.037;15.409;30.026;3.41;15.568;29.755;1.518;15.939;29.136;1.621;16.806;30.63;-0.479;15.568;29.697;-1.283;12.828;29.909;3.41;15.568;29.755;3.871;12.658;29.62;1.331;11.472;29.315;1.411;13.832;29.498;2.101;6.155;30.026;1.684;1.483;28.795;0.25;10.505;29.645;0.119;6.288;30.911;0.119;6.288;30.911;0.713;2.3;28.272
-1.269;12.789;30.384;-1.399;10.423;31.239;1.342;10.847;30.179;0.272;10.478;30.124;2.426;10.519;30.212;2.142;6.124;30.228;1.415;13.81;29.981;1.509;15.921;29.637;3.89;12.647;30.082;4.069;10.267;30.69;1.342;10.847;30.179;1.347;11.45;29.788;1.342;10.847;30.179;2.426;10.519;30.212;0.896;15.431;30.49;-0.48;15.537;30.215;2.039;15.385;30.517;3.41;15.553;30.24;1.509;15.921;29.637;1.623;16.778;31.137;-0.48;15.537;30.215;-1.269;12.789;30.384;3.41;15.553;30.24;3.89;12.647;30.082;1.347;11.45;29.788;1.415;13.81;29.981;2.142;6.124;30.228;1.696;1.51;28.803;0.272;10.478;30.124;0.154;6.384;31.745;0.154;6.384;31.745;0.745;1.843;30.245
-1.26;12.695;30.866;-1.377;10.316;31.686;1.358;10.767;30.657;0.288;10.395;30.606;2.443;10.441;30.678;2.171;6.05;30.462;1.416;13.732;30.481;1.499;15.847;30.163;3.902;12.579;30.566;4.091;10.197;31.162;1.358;10.767;30.657;1.357;11.373;30.272;1.358;10.767;30.657;2.443;10.441;30.678;0.893;15.345;31.013;-0.486;15.45;30.748;2.037;15.303;31.032;3.406;15.481;30.755;1.499;15.847;30.163;1.618;16.69;31.669;-0.486;15.45;30.748;-1.26;12.695;30.866;3.406;15.481;30.755;3.902;12.579;30.566;1.357;11.373;30.272;1.416;13.732;30.481;2.171;6.05;30.462;1.709;1.515;28.81;0.288;10.395;30.606;0.194;6.416;32.493;0.194;6.416;32.493;0.777;1.645;32.143
-1.255;12.57;31.373;-1.365;10.178;32.154;1.365;10.649;31.159;0.296;10.277;31.108;2.45;10.324;31.172;2.187;5.949;30.736;1.415;13.617;31.012;1.494;15.737;30.724;3.91;12.469;31.081;4.102;10.081;31.656;1.365;10.649;31.159;1.363;11.261;30.782;1.365;10.649;31.159;2.45;10.324;31.172;0.891;15.222;31.568;-0.488;15.329;31.311;2.035;15.182;31.584;3.404;15.366;31.31;1.494;15.737;30.724;1.616;16.562;32.24;-0.488;15.329;31.311;-1.255;12.57;31.373;3.404;15.366;31.31;3.91;12.469;31.081;1.363;11.261;30.782;1.415;13.617;31.012;2.187;5.949;30.736;1.722;1.519;28.819;0.296;10.277;31.108;0.233;6.396;33.189;0.233;6.396;33.189;0.797;1.65;33.809
-1.254;12.439;31.915;-1.365;10.035;32.66;1.361;10.516;31.696;0.291;10.148;31.643;2.446;10.188;31.701;2.188;5.839;31.057;1.414;13.487;31.582;1.495;15.611;31.326;3.912;12.334;31.634;4.098;9.939;32.178;1.361;10.516;31.696;1.36;11.133;31.327;1.361;10.516;31.696;2.446;10.188;31.701;0.894;15.083;32.163;-0.487;15.198;31.911;2.037;15.041;32.176;3.407;15.227;31.909;1.495;15.611;31.326;1.621;16.415;32.852;-0.487;15.198;31.911;-1.254;12.439;31.915;3.407;15.227;31.909;3.912;12.334;31.634;1.36;11.133;31.327;1.414;13.487;31.582;2.188;5.839;31.057;1.733;1.553;28.834;0.291;10.148;31.643;0.27;6.341;33.859;0.27;6.341;33.859;0.815;1.738;35.177
-1.259;12.322;32.5;-1.378;9.908;33.212;1.344;10.388;32.274;0.271;10.028;32.217;2.427;10.054;32.273;2.173;5.736;31.439;1.411;13.361;32.193;1.502;15.488;31.968;3.905;12.195;32.225;4.077;9.791;32.732;1.344;10.388;32.274;1.346;11.01;31.913;1.344;10.388;32.274;2.427;10.054;32.273;0.898;14.951;32.799;-0.481;15.078;32.55;2.042;14.903;32.81;3.413;15.086;32.548;1.502;15.488;31.968;1.633;16.272;33.506;-0.481;15.078;32.55;-1.259;12.322;32.5;3.413;15.086;32.548;3.905;12.195;32.225;1.346;11.01;31.913;1.411;13.361;32.193;2.173;5.736;31.439;1.749;1.65;28.863;0.271;10.028;32.217;0.302;6.268;34.512;0.302;6.268;34.512;0.853;1.801;36.234
-1.273;12.238;33.13;-1.407;9.819;33.817;1.312;10.287;32.894;0.236;9.937;32.834;2.391;9.943;32.888;2.141;5.657;31.905;1.401;13.26;32.842;1.509;15.389;32.646;3.887;12.075;32.852;4.037;9.661;33.319;1.312;10.287;32.894;1.319;10.913;32.541;1.312;10.287;32.894;2.391;9.943;32.888;0.902;14.847;33.469;-0.477;14.988;33.224;2.045;14.789;33.479;3.418;14.964;33.223;1.509;15.389;32.646;1.647;16.155;34.192;-0.477;14.988;33.224;-1.273;12.238;33.13;3.418;14.964;33.223;3.887;12.075;32.852;1.319;10.913;32.541;1.401;13.26;32.842;2.141;5.657;31.905;1.778;1.846;28.928;0.236;9.937;32.834;0.327;6.185;35.141;0.327;6.185;35.141;0.919;1.769;36.975
