right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.412;12.152;14.994;-1.697;9.653;15.137;1.029;10.211;15.254;-0.052;9.875;15.297;2.1;9.851;15.165;1.748;5.487;14.687;1.133;13.172;15.19;1.213;15.285;14.859;3.811;12.018;15.406;3.716;9.714;16.273;1.029;10.211;15.254;1.013;10.826;14.883;1.029;10.211;15.254;2.1;9.851;15.165;0.593;14.787;15.7;-0.776;14.915;15.397;1.736;14.75;15.743;3.101;14.881;15.424;1.213;15.285;14.859;1.248;16.093;16.389;-0.776;14.915;15.397;-1.412;12.152;14.994;3.101;14.881;15.424;3.811;12.018;15.406;1.013;10.826;14.883;1.133;13.172;15.19;1.748;5.487;14.687;1.119;1.055;12.822;-0.052;9.875;15.297;0.133;5.946;17.279;0.133;5.946;17.279;0.382;1.414;15.66
-1.406;12.122;15.446;-1.726;9.624;15.446;1.057;10.165;15.698;-0.025;9.833;15.745;2.125;9.801;15.587;1.746;5.481;14.82;1.172;13.125;15.724;1.24;15.245;15.434;3.881;12.0;15.984;3.756;9.742;16.961;1.057;10.165;15.698;1.041;10.79;15.345;1.057;10.165;15.698;2.125;9.801;15.587;0.63;14.726;16.271;-0.741;14.856;15.98;1.774;14.694;16.302;3.132;14.853;15.966;1.24;15.245;15.434;1.282;16.032;16.974;-0.741;14.856;15.98;-1.406;12.122;15.446;3.132;14.853;15.966;3.881;12.0;15.984;1.041;10.79;15.345;1.172;13.125;15.724;1.746;5.481;14.82;1.075;1.188;12.667;-0.025;9.833;15.745;0.223;6.042;17.973;0.223;6.042;17.973;0.632;1.261;17.522
-1.393;12.048;15.928;-1.752;9.559;15.787;1.084;10.061;16.189;0.003;9.725;16.241;2.152;9.704;16.059;1.756;5.426;15.089;1.201;13.02;16.271;1.255;15.143;16.004;3.945;11.927;16.623;3.798;9.756;17.778;1.084;10.061;16.189;1.062;10.694;15.849;1.084;10.061;16.189;2.152;9.704;16.059;0.66;14.613;16.844;-0.714;14.755;16.571;1.804;14.586;16.858;3.154;14.766;16.503;1.255;15.143;16.004;1.309;15.92;17.55;-0.714;14.755;16.571;-1.393;12.048;15.928;3.154;14.766;16.503;3.945;11.927;16.623;1.062;10.694;15.849;1.201;13.02;16.271;1.756;5.426;15.089;1.034;1.246;12.738;0.003;9.725;16.241;0.291;6.024;18.612;0.291;6.024;18.612;0.855;1.275;19.202
-1.369;11.924;16.411;-1.765;9.452;16.137;1.11;9.9;16.743;0.035;9.549;16.808;2.181;9.558;16.598;1.787;5.311;15.498;1.208;12.861;16.818;1.246;14.981;16.526;3.991;11.825;17.365;3.827;9.827;18.797;1.11;9.9;16.743;1.075;10.533;16.404;1.11;9.9;16.743;2.181;9.558;16.598;0.667;14.457;17.381;-0.708;14.618;17.125;1.811;14.437;17.377;3.154;14.63;17.003;1.246;14.981;16.526;1.305;15.767;18.066;-0.708;14.618;17.125;-1.369;11.924;16.411;3.154;14.63;17.003;3.991;11.825;17.365;1.075;10.533;16.404;1.208;12.861;16.818;1.787;5.311;15.498;1.016;1.215;13.019;0.035;9.549;16.808;0.337;5.881;19.228;0.337;5.881;19.228;1.009;1.313;20.606
-1.343;11.772;16.899;-1.762;9.319;16.513;1.131;9.728;17.358;0.061;9.365;17.44;2.204;9.397;17.203;1.818;5.18;15.992;1.202;12.694;17.376;1.221;14.805;17.019;3.987;11.732;18.121;3.829;9.909;19.77;1.131;9.728;17.358;1.084;10.356;17.012;1.131;9.728;17.358;2.204;9.397;17.203;0.653;14.303;17.895;-0.722;14.467;17.644;1.797;14.29;17.882;3.136;14.485;17.493;1.221;14.805;17.019;1.274;15.62;18.544;-0.722;14.467;17.644;-1.343;11.772;16.899;3.136;14.485;17.493;3.987;11.732;18.121;1.084;10.356;17.012;1.202;12.694;17.376;1.818;5.18;15.992;1.036;1.277;13.222;0.061;9.365;17.44;0.408;5.662;19.8;0.408;5.662;19.8;1.152;1.186;21.424
-1.335;11.67;17.497;-1.765;9.226;17.064;1.146;9.645;18.002;0.072;9.296;18.091;2.213;9.299;17.84;1.815;5.096;16.584;1.219;12.615;17.999;1.226;14.723;17.624;3.944;11.626;18.671;3.849;9.719;20.227;1.146;9.645;18.002;1.105;10.274;17.658;1.146;9.645;18.002;2.213;9.299;17.84;0.66;14.225;18.504;-0.718;14.363;18.252;1.805;14.219;18.491;3.141;14.404;18.091;1.226;14.723;17.624;1.276;15.55;19.143;-0.718;14.363;18.252;-1.335;11.67;17.497;3.141;14.404;18.091;3.944;11.626;18.671;1.105;10.274;17.658;1.219;12.615;17.999;1.815;5.096;16.584;1.102;1.697;13.2;0.072;9.296;18.091;0.518;5.505;20.288;0.518;5.505;20.288;1.31;0.887;21.413
-1.34;11.655;18.23;-1.762;9.202;17.847;1.165;9.672;18.637;0.082;9.349;18.723;2.223;9.302;18.472;1.815;5.049;17.4;1.256;12.645;18.655;1.256;14.759;18.32;3.905;11.569;19.024;3.893;9.439;20.261;1.165;9.672;18.637;1.139;10.306;18.3;1.165;9.672;18.637;2.223;9.302;18.472;0.696;14.244;19.193;-0.687;14.348;18.956;1.841;14.241;19.174;3.174;14.414;18.755;1.256;14.759;18.32;1.327;15.57;19.847;-0.687;14.348;18.956;-1.34;11.655;18.23;3.174;14.414;18.755;3.905;11.569;19.024;1.139;10.306;18.3;1.256;12.645;18.655;1.815;5.049;17.4;1.248;2.247;13.484;0.082;9.349;18.723;0.592;5.429;20.665;0.592;5.429;20.665;1.333;0.681;21.022
-1.337;11.71;18.981;-1.734;9.238;18.7;1.193;9.767;19.248;0.106;9.456;19.327;2.248;9.386;19.087;1.87;5.052;18.397;1.292;12.74;19.271;1.287;14.86;18.973;3.878;11.617;19.359;3.919;9.343;20.305;1.193;9.767;19.248;1.176;10.401;18.911;1.193;9.767;19.248;2.248;9.386;19.087;0.74;14.328;19.845;-0.65;14.412;19.635;1.884;14.326;19.81;3.211;14.49;19.37;1.287;14.86;18.973;1.389;15.651;20.509;-0.65;14.412;19.635;-1.337;11.71;18.981;3.211;14.49;19.37;3.878;11.617;19.359;1.176;10.401;18.911;1.292;12.74;19.271;1.87;5.052;18.397;1.447;2.632;14.216;0.106;9.456;19.327;0.612;5.401;20.971;0.612;5.401;20.971;1.27;0.632;20.743
-1.324;11.805;19.699;-1.69;9.317;19.544;1.228;9.894;19.825;0.141;9.581;19.898;2.285;9.515;19.677;1.981;5.125;19.478;1.324;12.865;19.833;1.318;14.988;19.555;3.864;11.724;19.722;3.933;9.375;20.462;1.228;9.894;19.825;1.212;10.526;19.482;1.228;9.894;19.825;2.285;9.515;19.677;0.784;14.45;20.431;-0.61;14.523;20.251;1.927;14.446;20.378;3.249;14.602;19.917;1.318;14.988;19.555;1.449;15.765;21.096;-0.61;14.523;20.251;-1.324;11.805;19.699;3.249;14.602;19.917;3.864;11.724;19.722;1.212;10.526;19.482;1.324;12.865;19.833;1.981;5.125;19.478;1.667;2.821;15.223;0.141;9.581;19.898;0.607;5.406;21.223;0.607;5.406;21.223;1.211;0.665;20.611
-1.306;11.912;20.384;-1.637;9.415;20.374;1.262;10.026;20.363;0.179;9.701;20.429;2.326;9.657;20.233;2.131;5.27;20.579;1.353;12.994;20.349;1.348;15.117;20.076;3.857;11.843;20.1;3.944;9.454;20.694;1.262;10.026;20.363;1.243;10.652;20.011;1.262;10.026;20.363;2.326;9.657;20.233;0.827;14.578;20.958;-0.571;14.647;20.809;1.969;14.571;20.887;3.284;14.72;20.408;1.348;15.117;20.076;1.507;15.884;21.619;-0.571;14.647;20.809;-1.306;11.912;20.384;3.284;14.72;20.408;3.857;11.843;20.1;1.243;10.652;20.011;1.353;12.994;20.349;2.131;5.27;20.579;1.893;2.81;16.407;0.179;9.701;20.429;0.597;5.429;21.418;0.597;5.429;21.418;1.186;0.724;20.56
-1.284;12.004;21.05;-1.576;9.507;21.203;1.293;10.136;20.863;0.214;9.794;20.92;2.364;9.782;20.75;2.3;5.47;21.649;1.378;13.099;20.831;1.379;15.222;20.555;3.853;11.944;20.475;3.952;9.53;20.955;1.293;10.136;20.863;1.268;10.756;20.501;1.293;10.136;20.863;2.364;9.782;20.75;0.868;14.686;21.446;-0.533;14.754;21.324;2.009;14.675;21.358;3.318;14.819;20.859;1.379;15.222;20.555;1.563;15.98;22.099;-0.533;14.754;21.324;-1.284;12.004;21.05;3.318;14.819;20.859;3.853;11.944;20.475;1.268;10.756;20.501;1.378;13.099;20.831;2.3;5.47;21.649;2.111;2.59;17.753;0.214;9.794;20.92;0.595;5.452;21.555;0.595;5.452;21.555;1.199;0.78;20.539
-1.255;12.061;21.712;-1.498;9.577;22.048;1.321;10.199;21.333;0.246;9.842;21.381;2.398;9.861;21.236;2.469;5.688;22.644;1.405;13.158;21.298;1.413;15.281;21.02;3.851;12.004;20.839;3.956;9.572;21.217;1.321;10.199;21.333;1.29;10.816;20.965;1.321;10.199;21.333;2.398;9.861;21.236;0.91;14.748;21.918;-0.492;14.82;21.817;2.05;14.731;21.816;3.351;14.875;21.296;1.413;15.281;21.02;1.619;16.032;22.565;-0.492;14.82;21.817;-1.255;12.061;21.712;3.351;14.875;21.296;3.851;12.004;20.839;1.29;10.816;20.965;1.405;13.158;21.298;2.469;5.688;22.644;2.316;2.173;19.306;0.246;9.842;21.381;0.606;5.46;21.65;0.606;5.46;21.65;1.239;0.819;20.519
-1.218;12.069;22.383;-1.398;9.616;22.927;1.349;10.199;21.79;0.278;9.833;21.827;2.43;9.868;21.704;2.627;5.864;23.528;1.44;13.155;21.771;1.456;15.278;21.499;3.855;12.011;21.201;3.96;9.565;21.476;1.349;10.199;21.79;1.318;10.815;21.422;1.349;10.199;21.79;2.43;9.868;21.704;0.956;14.745;22.398;-0.446;14.826;22.308;2.095;14.723;22.289;3.388;14.871;21.752;1.456;15.278;21.499;1.677;16.024;23.045;-0.446;14.826;22.308;-1.218;12.069;22.383;3.388;14.871;21.752;3.855;12.011;21.201;1.318;10.815;21.422;1.44;13.155;21.771;2.627;5.864;23.528;2.508;1.655;21.125;0.278;9.833;21.827;0.625;5.443;21.732;0.625;5.443;21.732;1.283;0.834;20.488
-1.174;12.024;23.062;-1.282;9.627;23.829;1.387;10.128;22.254;0.313;9.765;22.277;2.467;9.796;22.176;2.763;5.942;24.289;1.489;13.083;22.269;1.514;15.208;22.009;3.879;11.96;21.588;3.98;9.504;21.758;1.387;10.128;22.254;1.361;10.748;21.893;1.387;10.128;22.254;2.467;9.796;22.176;1.01;14.673;22.904;-0.391;14.767;22.808;2.15;14.646;22.797;3.437;14.8;22.25;1.514;15.208;22.009;1.739;15.952;23.555;-0.391;14.767;22.808;-1.174;12.024;23.062;3.437;14.8;22.25;3.879;11.96;21.588;1.361;10.748;21.893;1.489;13.083;22.269;2.763;5.942;24.289;2.681;1.23;23.149;0.313;9.765;22.277;0.639;5.394;21.836;0.639;5.394;21.836;1.3;0.83;20.438
-1.124;11.936;23.73;-1.176;9.616;24.709;1.437;9.997;22.747;0.36;9.646;22.752;2.515;9.655;22.674;2.862;5.893;24.94;1.555;12.954;22.801;1.591;15.08;22.548;3.933;11.852;22.032;4.029;9.392;22.108;1.437;9.997;22.747;1.422;10.624;22.397;1.437;9.997;22.747;2.515;9.655;22.674;1.076;14.544;23.436;-0.322;14.654;23.316;2.216;14.513;23.341;3.504;14.669;22.794;1.591;15.08;22.548;1.809;15.829;24.092;-0.322;14.654;23.316;-1.124;11.936;23.73;3.504;14.669;22.794;3.933;11.852;22.032;1.422;10.624;22.397;1.555;12.954;22.801;2.862;5.893;24.94;2.802;1.047;25.092;0.36;9.646;22.752;0.642;5.316;21.994;0.642;5.316;21.994;1.274;0.826;20.361
-1.066;11.824;24.369;-1.092;9.58;25.513;1.504;9.834;23.287;0.423;9.494;23.272;2.578;9.481;23.221;2.914;5.74;25.523;1.636;12.794;23.366;1.685;14.919;23.105;4.011;11.704;22.543;4.106;9.243;22.546;1.504;9.834;23.287;1.5;10.467;22.947;1.504;9.834;23.287;2.578;9.481;23.221;1.155;14.388;23.987;-0.239;14.514;23.837;2.296;14.353;23.909;3.587;14.504;23.369;1.685;14.919;23.105;1.889;15.682;24.644;-0.239;14.514;23.837;-1.066;11.824;24.369;3.587;14.504;23.369;4.011;11.704;22.543;1.5;10.467;22.947;1.636;12.794;23.366;2.914;5.74;25.523;2.827;1.014;26.605;0.423;9.494;23.272;0.643;5.22;22.233;0.643;5.22;22.233;1.218;0.861;20.261
-0.984;11.71;24.983;-1.015;9.518;26.225;1.587;9.674;23.889;0.505;9.338;23.857;2.661;9.317;23.834;2.923;5.544;26.091;1.728;12.639;23.963;1.79;14.76;23.677;4.096;11.546;23.102;4.19;9.086;23.041;1.587;9.674;23.889;1.589;10.31;23.555;1.587;9.674;23.889;2.661;9.317;23.834;1.249;14.243;24.561;-0.141;14.38;24.384;2.391;14.2;24.494;3.685;14.339;23.957;1.79;14.76;23.677;1.983;15.546;25.206;-0.141;14.38;24.384;-0.984;11.71;24.983;3.685;14.339;23.957;4.096;11.546;23.102;1.589;10.31;23.555;1.728;12.639;23.963;2.923;5.544;26.091;2.756;0.925;27.558;0.505;9.338;23.857;0.659;5.123;22.588;0.659;5.123;22.588;1.166;0.994;20.155
-0.868;11.62;25.588;-0.92;9.442;26.852;1.686;9.555;24.561;0.608;9.211;24.518;2.764;9.206;24.517;2.911;5.367;26.672;1.828;12.525;24.597;1.904;14.64;24.275;4.176;11.417;23.693;4.262;8.958;23.569;1.686;9.555;24.561;1.687;10.19;24.226;1.686;9.555;24.561;2.764;9.206;24.517;1.359;14.142;25.168;-0.028;14.29;24.978;2.501;14.091;25.102;3.795;14.21;24.562;1.904;14.64;24.275;2.094;15.455;25.79;-0.028;14.29;24.978;-0.868;11.62;25.588;3.795;14.21;24.562;4.176;11.417;23.693;1.687;10.19;24.226;1.828;12.525;24.597;2.911;5.367;26.672;2.644;0.714;28.009;0.608;9.211;24.518;0.701;5.042;23.098;0.701;5.042;23.098;1.131;1.29;20.105
-0.72;11.584;26.185;-0.807;9.37;27.383;1.8;9.511;25.291;0.727;9.149;25.248;2.883;9.18;25.255;2.906;5.252;27.249;1.936;12.486;25.266;2.028;14.595;24.913;4.262;11.346;24.338;4.33;8.888;24.177;1.8;9.511;25.291;1.792;10.143;24.949;1.8;9.511;25.291;2.883;9.18;25.255;1.484;14.115;25.815;0.097;14.272;25.627;2.624;14.053;25.744;3.919;14.145;25.2;2.028;14.595;24.913;2.222;15.435;26.413;0.097;14.272;25.627;-0.72;11.584;26.185;3.919;14.145;25.2;4.262;11.346;24.338;1.792;10.143;24.949;1.936;12.486;25.266;2.906;5.252;27.249;2.566;0.484;28.067;0.727;9.149;25.248;0.764;4.985;23.813;0.764;4.985;23.813;1.093;1.768;20.24
-0.562;11.621;26.747;-0.698;9.333;27.793;1.918;9.561;26.047;0.852;9.18;26.016;3.007;9.249;26.011;2.926;5.212;27.772;2.047;12.537;25.952;2.158;14.643;25.581;4.374;11.347;25.066;4.422;8.886;24.948;1.918;9.561;26.047;1.897;10.187;25.695;1.918;9.561;26.047;3.007;9.249;26.011;1.611;14.174;26.488;0.225;14.34;26.307;2.751;14.102;26.416;4.051;14.164;25.878;2.158;14.643;25.581;2.355;15.495;27.074;0.225;14.34;26.307;-0.562;11.621;26.747;4.051;14.164;25.878;4.374;11.347;25.066;1.897;10.187;25.695;2.047;12.537;25.952;2.926;5.212;27.772;2.553;0.379;27.887;0.852;9.18;26.016;0.843;4.958;24.76;0.843;4.958;24.76;1.036;2.342;20.717
-0.417;11.728;27.254;-0.606;9.362;28.097;2.033;9.694;26.777;0.971;9.299;26.769;3.125;9.394;26.73;2.974;5.242;28.194;2.154;12.667;26.621;2.28;14.771;26.245;4.524;11.421;25.87;4.558;8.958;25.897;2.033;9.694;26.777;1.999;10.312;26.413;2.033;9.694;26.777;3.125;9.394;26.73;1.724;14.308;27.15;0.338;14.476;26.969;2.864;14.229;27.085;4.175;14.264;26.573;2.28;14.771;26.245;2.473;15.625;27.737;0.338;14.476;26.969;-0.417;11.728;27.254;4.175;14.264;26.573;4.524;11.421;25.87;1.999;10.312;26.413;2.154;12.667;26.621;2.974;5.242;28.194;2.572;0.437;27.685;0.971;9.299;26.769;0.94;4.98;25.903;0.94;4.98;25.903;0.988;2.825;21.593
-0.295;11.872;27.705;-0.519;9.452;28.365;2.139;9.867;27.436;1.078;9.471;27.458;3.23;9.568;27.372;3.035;5.314;28.499;2.25;12.836;27.238;2.379;14.939;26.859;4.693;11.555;26.682;4.719;9.103;26.916;2.139;9.867;27.436;2.097;10.479;27.061;2.139;9.867;27.436;3.23;9.568;27.372;1.812;14.478;27.758;0.427;14.641;27.569;2.953;14.399;27.708;4.278;14.423;27.233;2.379;14.939;26.859;2.56;15.79;28.355;0.427;14.641;27.569;-0.295;11.872;27.705;4.278;14.423;27.233;4.693;11.555;26.682;2.097;10.479;27.061;2.25;12.836;27.238;3.035;5.314;28.499;2.577;0.57;27.605;1.078;9.471;27.458;1.059;5.078;27.141;1.059;5.078;27.141;0.99;3.047;22.772
-0.193;12.012;28.112;-0.425;9.561;28.646;2.235;10.035;28.008;1.172;9.648;28.061;3.322;9.725;27.924;3.091;5.395;28.699;2.333;12.999;27.791;2.451;15.101;27.406;4.857;11.72;27.439;4.873;9.297;27.878;2.235;10.035;28.008;2.189;10.641;27.624;2.235;10.035;28.008;3.322;9.725;27.924;1.876;14.64;28.299;0.492;14.793;28.096;3.018;14.569;28.264;4.355;14.601;27.825;2.451;15.101;27.406;2.615;15.95;28.905;0.492;14.793;28.096;-0.193;12.012;28.112;4.355;14.601;27.825;4.857;11.72;27.439;2.189;10.641;27.624;2.333;12.999;27.791;3.091;5.395;28.699;2.559;0.698;27.619;1.172;9.648;28.061;1.2;5.255;28.368;1.2;5.255;28.368;1.059;2.937;24.145
-0.109;12.117;28.488;-0.337;9.647;28.925;2.32;10.164;28.505;1.252;9.793;28.585;3.4;9.837;28.402;3.133;5.459;28.811;2.406;13.124;28.299;2.506;15.226;27.908;5.001;11.877;28.129;5.004;9.493;28.748;2.32;10.164;28.505;2.275;10.766;28.116;2.32;10.164;28.505;3.4;9.837;28.402;1.928;14.761;28.797;0.544;14.904;28.58;3.07;14.702;28.774;4.415;14.758;28.362;2.506;15.226;27.908;2.651;16.072;29.411;0.544;14.904;28.58;-0.109;12.117;28.488;4.415;14.758;28.362;5.001;11.877;28.129;2.275;10.766;28.116;2.406;13.124;28.299;3.133;5.459;28.811;2.524;0.806;27.589;1.252;9.793;28.585;1.354;5.489;29.515;1.354;5.489;29.515;1.2;2.534;25.712
-0.044;12.177;28.857;-0.281;9.69;29.184;2.393;10.236;28.959;1.32;9.883;29.058;3.465;9.892;28.835;3.156;5.498;28.86;2.476;13.195;28.796;2.557;15.3;28.413;5.127;11.993;28.778;5.107;9.655;29.553;2.393;10.236;28.959;2.35;10.84;28.572;2.393;10.236;28.959;3.465;9.892;28.835;1.978;14.825;29.298;0.596;14.96;29.069;3.122;14.778;29.279;4.469;14.866;28.882;2.557;15.3;28.413;2.686;16.137;29.922;0.596;14.96;29.069;-0.044;12.177;28.857;4.469;14.866;28.882;5.127;11.993;28.778;2.35;10.84;28.572;2.476;13.195;28.796;3.156;5.498;28.86;2.477;0.918;27.421;1.32;9.883;29.058;1.51;5.74;30.542;1.51;5.74;30.542;1.428;1.988;27.519
0.001;12.194;29.255;-0.265;9.696;29.442;2.455;10.25;29.404;1.38;9.91;29.514;3.521;9.894;29.257;3.166;5.518;28.906;2.548;13.209;29.314;2.612;15.319;28.959;5.242;12.05;29.405;5.191;9.76;30.314;2.455;10.25;29.404;2.414;10.861;29.028;2.455;10.25;29.404;3.521;9.894;29.257;2.039;14.829;29.838;0.656;14.96;29.606;3.183;14.791;29.817;4.527;14.911;29.419;2.612;15.319;28.959;2.735;16.142;30.476;0.656;14.96;29.606;0.001;12.194;29.255;4.527;14.911;29.419;5.242;12.05;29.405;2.414;10.861;29.028;2.548;13.209;29.314;3.166;5.518;28.906;2.425;1.054;27.162;1.38;9.91;29.514;1.658;5.951;31.423;1.658;5.951;31.423;1.742;1.525;29.519
0.037;12.169;29.709;-0.274;9.669;29.744;2.513;10.207;29.869;1.436;9.872;29.984;3.573;9.847;29.698;3.173;5.513;29.022;2.62;13.165;29.865;2.672;15.282;29.546;5.351;12.041;30.022;5.272;9.805;31.052;2.513;10.207;29.869;2.472;10.828;29.51;2.513;10.207;29.869;3.573;9.847;29.698;2.11;14.774;30.422;0.726;14.906;30.199;3.253;14.741;30.39;4.591;14.89;29.977;2.672;15.282;29.546;2.8;16.086;31.073;0.726;14.906;30.199;0.037;12.169;29.709;4.591;14.89;29.977;5.351;12.041;30.022;2.472;10.828;29.51;2.62;13.165;29.865;3.173;5.513;29.022;2.374;1.193;26.969;1.436;9.872;29.984;1.791;6.065;32.171;1.791;6.065;32.171;2.1;1.304;31.496
0.078;12.096;30.212;-0.282;9.605;30.106;2.571;10.107;30.373;1.496;9.768;30.495;3.629;9.751;30.18;3.197;5.464;29.269;2.687;13.064;30.432;2.727;15.184;30.138;5.454;11.972;30.659;5.363;9.815;31.844;2.571;10.107;30.373;2.525;10.736;30.029;2.571;10.107;30.373;3.629;9.751;30.18;2.179;14.664;31.016;0.793;14.804;30.812;3.322;14.636;30.966;4.65;14.807;30.53;2.727;15.184;30.138;2.866;15.977;31.669;0.793;14.804;30.812;0.078;12.096;30.212;4.65;14.807;30.53;5.454;11.972;30.659;2.525;10.736;30.029;2.687;13.064;30.432;3.197;5.464;29.269;2.338;1.27;26.991;1.496;9.768;30.495;1.903;6.056;32.832;1.903;6.056;32.832;2.429;1.283;33.229
0.131;11.972;30.725;-0.271;9.495;30.502;2.631;9.951;30.93;1.563;9.6;31.065;3.691;9.609;30.719;3.248;5.357;29.661;2.737;12.91;30.995;2.759;15.028;30.684;5.543;11.868;31.362;5.461;9.849;32.771;2.631;9.951;30.93;2.573;10.582;30.59;2.631;9.951;30.93;3.691;9.609;30.719;2.23;14.511;31.575;0.843;14.665;31.392;3.372;14.489;31.505;4.69;14.674;31.045;2.759;15.028;30.684;2.907;15.828;32.211;0.843;14.665;31.392;0.131;11.972;30.725;4.69;14.674;31.045;5.543;11.868;31.362;2.573;10.582;30.59;2.737;12.91;30.995;3.248;5.357;29.661;2.336;1.255;27.241;1.563;9.6;31.065;2.0;5.923;33.45;2.0;5.923;33.45;2.683;1.293;34.599
0.192;11.815;31.234;-0.238;9.353;30.918;2.69;9.778;31.54;1.628;9.414;31.694;3.752;9.448;31.319;3.312;5.223;30.153;2.77;12.74;31.555;2.77;14.849;31.185;5.589;11.768;32.097;5.538;9.905;33.709;2.69;9.778;31.54;2.62;10.404;31.195;2.69;9.778;31.54;3.752;9.448;31.319;2.257;14.353;32.097;0.869;14.511;31.924;3.398;14.338;32.014;4.708;14.525;31.532;2.77;14.849;31.185;2.913;15.677;32.698;0.869;14.511;31.924;0.192;11.815;31.234;4.708;14.525;31.532;5.589;11.768;32.097;2.62;10.404;31.195;2.77;12.74;31.555;3.312;5.223;30.153;2.373;1.279;27.492;1.628;9.414;31.694;2.109;5.714;34.035;2.109;5.714;34.035;2.882;1.169;35.44
0.244;11.691;31.812;-0.198;9.238;31.444;2.744;9.673;32.184;1.68;9.318;32.348;3.8;9.333;31.957;3.357;5.125;30.735;2.816;12.639;32.16;2.801;14.74;31.752;5.582;11.669;32.705;5.586;9.778;34.284;2.744;9.673;32.184;2.674;10.297;31.834;2.744;9.673;32.184;3.8;9.333;31.957;2.292;14.257;32.673;0.901;14.392;32.501;3.433;14.249;32.588;4.739;14.428;32.094;2.801;14.74;31.752;2.935;15.586;33.255;0.901;14.392;32.501;0.244;11.691;31.812;4.739;14.428;32.094;5.582;11.669;32.705;2.674;10.297;31.834;2.816;12.639;32.16;3.357;5.125;30.735;2.444;1.6;27.533;1.68;9.318;32.348;2.242;5.548;34.556;2.242;5.548;34.556;3.032;0.906;35.582
0.284;11.651;32.518;-0.155;9.195;32.178;2.794;9.677;32.823;1.724;9.345;32.988;3.844;9.315;32.595;3.409;5.068;31.513;2.882;12.644;32.807;2.86;14.749;32.417;5.56;11.6;33.127;5.626;9.515;34.438;2.794;9.677;32.823;2.739;10.303;32.475;2.794;9.677;32.823;3.844;9.315;32.595;2.356;14.257;33.336;0.961;14.356;33.175;3.497;14.253;33.247;4.798;14.422;32.737;2.86;14.749;32.417;3.008;15.585;33.925;0.961;14.356;33.175;0.284;11.651;32.518;4.798;14.422;32.737;5.56;11.6;33.127;2.739;10.303;32.475;2.882;12.644;32.807;3.409;5.068;31.513;2.6;2.121;27.748;1.724;9.345;32.988;2.339;5.458;34.967;2.339;5.458;34.967;3.04;0.702;35.297
0.325;11.688;33.269;-0.094;9.217;33.017;2.85;9.757;33.44;1.775;9.438;33.598;3.896;9.382;33.217;3.512;5.056;32.485;2.946;12.724;33.429;2.921;14.834;33.069;5.548;11.622;33.489;5.655;9.386;34.517;2.85;9.757;33.44;2.804;10.384;33.091;2.85;9.757;33.44;3.896;9.382;33.217;2.428;14.329;33.988;1.029;14.402;33.852;3.568;14.325;33.884;4.862;14.487;33.353;2.921;14.834;33.069;3.099;15.65;34.585;1.029;14.402;33.852;0.325;11.688;33.269;4.862;14.487;33.353;5.548;11.622;33.489;2.804;10.384;33.091;2.946;12.724;33.429;3.512;5.056;32.485;2.836;2.529;28.402;1.775;9.438;33.598;2.372;5.412;35.284;2.372;5.412;35.284;2.96;0.636;35.028
