right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.343;12.214;16.031;-1.621;9.714;16.159;1.232;10.326;16.245;0.16;9.964;16.304;2.311;9.992;16.154;2.037;5.62;15.687;1.296;13.29;16.087;1.322;15.408;15.774;3.965;12.171;16.19;4.028;9.953;17.261;1.232;10.326;16.245;1.197;10.934;15.863;1.232;10.326;16.245;2.311;9.992;16.154;0.756;14.89;16.642;-0.634;14.96;16.428;1.9;14.873;16.624;3.24;15.03;16.222;1.322;15.408;15.774;1.449;16.281;17.263;-0.634;14.96;16.428;-1.343;12.214;16.031;3.24;15.03;16.222;3.965;12.171;16.19;1.197;10.934;15.863;1.296;13.29;16.087;2.037;5.62;15.687;1.383;1.207;13.787;0.16;9.964;16.304;0.269;6.101;18.418;0.269;6.101;18.418;0.598;1.308;18.046
-1.312;12.09;16.533;-1.61;9.589;16.501;1.269;10.2;16.809;0.198;9.834;16.871;2.348;9.869;16.701;2.052;5.541;15.942;1.324;13.166;16.706;1.338;15.289;16.429;4.025;12.072;16.925;4.071;9.909;18.102;1.269;10.2;16.809;1.23;10.815;16.44;1.269;10.2;16.809;2.348;9.869;16.701;0.771;14.753;17.285;-0.618;14.817;17.065;1.915;14.744;17.272;3.257;14.92;16.885;1.338;15.289;16.429;1.448;16.139;17.932;-0.618;14.817;17.065;-1.312;12.09;16.533;3.257;14.92;16.885;4.025;12.072;16.925;1.23;10.815;16.44;1.324;13.166;16.706;2.052;5.541;15.942;1.373;1.311;13.67;0.198;9.834;16.871;0.36;6.056;19.13;0.36;6.056;19.13;0.801;1.285;19.648
-1.288;11.971;17.103;-1.605;9.477;16.952;1.297;10.072;17.421;0.227;9.705;17.487;2.374;9.744;17.298;2.06;5.464;16.306;1.349;13.04;17.36;1.356;15.166;17.108;4.073;11.963;17.669;4.101;9.848;18.933;1.297;10.072;17.421;1.254;10.693;17.061;1.297;10.072;17.421;2.374;9.744;17.298;0.789;14.618;17.956;-0.6;14.679;17.733;1.934;14.613;17.946;3.276;14.801;17.568;1.356;15.166;17.108;1.457;15.999;18.622;-0.6;14.679;17.733;-1.288;11.971;17.103;3.276;14.801;17.568;4.073;11.963;17.669;1.254;10.693;17.061;1.349;13.04;17.36;2.06;5.464;16.306;1.372;1.506;13.59;0.227;9.705;17.487;0.456;5.957;19.79;0.456;5.957;19.79;0.999;1.289;20.858
-1.265;11.888;17.745;-1.605;9.402;17.524;1.315;9.973;18.088;0.245;9.609;18.16;2.391;9.643;17.953;2.068;5.4;16.815;1.376;12.942;18.047;1.386;15.069;17.806;4.112;11.868;18.417;4.123;9.793;19.746;1.315;9.973;18.088;1.271;10.597;17.733;1.315;9.973;18.088;2.391;9.643;17.953;0.819;14.518;18.652;-0.57;14.581;18.429;1.963;14.511;18.64;3.307;14.701;18.264;1.386;15.069;17.806;1.486;15.894;19.324;-0.57;14.581;18.429;-1.265;11.888;17.745;3.307;14.701;18.264;4.112;11.868;18.417;1.271;10.597;17.733;1.376;12.942;18.047;2.068;5.4;16.815;1.391;1.809;13.627;0.245;9.609;18.16;0.546;5.83;20.404;0.546;5.83;20.404;1.16;1.203;21.601
-1.24;11.865;18.439;-1.606;9.385;18.196;1.326;9.928;18.8;0.253;9.571;18.878;2.398;9.589;18.659;2.082;5.352;17.499;1.409;12.896;18.758;1.433;15.023;18.512;4.144;11.808;19.159;4.135;9.758;20.525;1.326;9.928;18.8;1.284;10.551;18.445;1.326;9.928;18.8;2.398;9.589;18.659;0.863;14.476;19.36;-0.525;14.549;19.139;2.008;14.462;19.347;3.352;14.643;18.97;1.433;15.023;18.512;1.538;15.848;20.029;-0.525;14.549;19.139;-1.24;11.865;18.439;3.352;14.643;18.97;4.144;11.808;19.159;1.284;10.551;18.445;1.409;12.896;18.758;2.082;5.352;17.499;1.454;2.197;13.87;0.253;9.571;18.878;0.623;5.719;20.982;0.623;5.719;20.982;1.261;1.036;21.92
-1.215;11.902;19.15;-1.602;9.422;18.933;1.33;9.945;19.531;0.254;9.599;19.611;2.399;9.595;19.395;2.112;5.321;18.371;1.441;12.911;19.463;1.486;15.035;19.196;4.163;11.801;19.874;4.135;9.756;21.248;1.33;9.945;19.531;1.295;10.565;19.17;1.33;9.945;19.531;2.399;9.595;19.395;0.91;14.503;20.049;-0.477;14.585;19.825;2.054;14.477;20.037;3.4;14.642;19.659;1.486;15.035;19.196;1.595;15.873;20.707;-0.477;14.585;19.825;-1.215;11.902;19.15;3.4;14.642;19.659;4.163;11.801;19.874;1.295;10.565;19.17;1.441;12.911;19.463;2.112;5.321;18.371;1.576;2.598;14.394;0.254;9.599;19.611;0.68;5.661;21.538;0.68;5.661;21.538;1.29;0.903;22.004
-1.197;11.982;19.844;-1.588;9.498;19.705;1.331;10.021;20.251;0.252;9.683;20.328;2.399;9.663;20.132;2.157;5.323;19.419;1.461;12.984;20.129;1.522;15.102;19.823;4.163;11.855;20.534;4.125;9.799;21.89;1.331;10.021;20.251;1.302;10.634;19.878;1.331;10.021;20.251;2.399;9.663;20.132;0.94;14.59;20.683;-0.446;14.678;20.452;2.084;14.556;20.677;3.432;14.703;20.3;1.522;15.102;19.823;1.63;15.965;21.32;-0.446;14.678;20.452;-1.197;11.982;19.844;3.432;14.703;20.3;4.163;11.855;20.534;1.302;10.634;19.878;1.461;12.984;20.129;2.157;5.323;19.419;1.733;2.937;15.219;0.252;9.683;20.328;0.712;5.654;22.048;0.712;5.654;22.048;1.274;0.868;22.025
-1.183;12.098;20.517;-1.56;9.608;20.484;1.334;10.147;20.934;0.254;9.811;21.002;2.404;9.786;20.837;2.22;5.391;20.601;1.47;13.107;20.759;1.54;15.219;20.415;4.15;11.965;21.129;4.115;9.874;22.43;1.334;10.147;20.934;1.312;10.753;20.548;1.334;10.147;20.934;2.404;9.786;20.837;0.951;14.725;21.281;-0.433;14.812;21.039;2.095;14.687;21.281;3.445;14.82;20.907;1.54;15.219;20.415;1.64;16.105;21.898;-0.433;14.812;21.039;-1.183;12.098;20.517;3.445;14.82;20.907;4.15;11.965;21.129;1.312;10.753;20.548;1.47;13.107;20.759;2.22;5.391;20.601;1.891;3.142;16.318;0.254;9.811;21.002;0.719;5.675;22.444;0.719;5.675;22.444;1.251;0.907;21.998
-1.173;12.226;21.187;-1.515;9.732;21.263;1.347;10.297;21.567;0.268;9.955;21.62;2.42;9.941;21.492;2.308;5.551;21.834;1.47;13.255;21.373;1.537;15.365;21.014;4.13;12.108;21.663;4.116;9.952;22.854;1.347;10.297;21.567;1.327;10.899;21.176;1.347;10.297;21.567;2.42;9.941;21.492;0.945;14.875;21.88;-0.438;14.958;21.633;2.089;14.84;21.886;3.44;14.972;21.514;1.537;15.365;21.014;1.627;16.258;22.493;-0.438;14.958;21.633;-1.173;12.226;21.187;3.44;14.972;21.514;4.13;12.108;21.663;1.327;10.899;21.176;1.47;13.255;21.373;2.308;5.551;21.834;2.042;3.13;17.641;0.268;9.955;21.62;0.711;5.71;22.71;0.711;5.71;22.71;1.242;0.982;21.943
-1.167;12.327;21.87;-1.455;9.832;22.072;1.369;10.428;22.164;0.293;10.073;22.201;2.447;10.085;22.106;2.422;5.777;23.025;1.462;13.387;21.971;1.515;15.497;21.613;4.106;12.246;22.135;4.133;10.011;23.17;1.369;10.428;22.164;1.348;11.029;21.772;1.369;10.428;22.164;2.447;10.085;22.106;0.927;15.003;22.48;-0.457;15.078;22.233;2.071;14.975;22.485;3.42;15.115;22.107;1.515;15.497;21.613;1.598;16.386;23.095;-0.457;15.078;22.233;-1.167;12.327;21.87;3.42;15.115;22.107;4.106;12.246;22.135;1.348;11.029;21.772;1.462;13.387;21.971;2.422;5.777;23.025;2.199;2.88;19.143;0.293;10.073;22.201;0.701;5.746;22.919;0.701;5.746;22.919;1.244;1.064;21.918
-1.156;12.378;22.568;-1.386;9.897;22.937;1.396;10.503;22.743;0.324;10.136;22.765;2.479;10.172;22.702;2.545;6.005;24.128;1.463;13.461;22.546;1.505;15.571;22.182;4.084;12.328;22.551;4.152;10.019;23.409;1.396;10.503;22.743;1.374;11.103;22.348;1.396;10.503;22.743;2.479;10.172;22.702;0.923;15.077;23.054;-0.462;15.146;22.814;2.068;15.054;23.053;3.412;15.197;22.662;1.505;15.571;22.182;1.591;16.461;23.664;-0.462;15.146;22.814;-1.156;12.378;22.568;3.412;15.197;22.662;4.084;12.328;22.551;1.374;11.103;22.348;1.463;13.461;22.546;2.545;6.005;24.128;2.366;2.44;20.846;0.324;10.136;22.765;0.697;5.763;23.142;0.697;5.763;23.142;1.246;1.135;21.917
-1.129;12.382;23.289;-1.313;9.935;23.856;1.426;10.504;23.316;0.355;10.134;23.325;2.51;10.177;23.291;2.658;6.177;25.128;1.489;13.462;23.113;1.534;15.57;22.741;4.074;12.322;22.938;4.162;9.953;23.608;1.426;10.504;23.316;1.408;11.103;22.919;1.426;10.504;23.316;2.51;10.177;23.291;0.96;15.081;23.62;-0.428;15.158;23.392;2.104;15.055;23.607;3.443;15.192;23.197;1.534;15.57;22.741;1.636;16.463;24.22;-0.428;15.158;23.392;-1.129;12.382;23.289;3.443;15.192;23.197;4.074;12.322;22.938;1.408;11.103;22.919;1.489;13.462;23.113;2.658;6.177;25.128;2.528;1.94;22.773;0.355;10.134;23.325;0.698;5.743;23.376;0.698;5.743;23.376;1.246;1.192;21.888
-1.081;12.349;24.045;-1.229;9.951;24.801;1.463;10.443;23.892;0.391;10.076;23.885;2.547;10.113;23.879;2.749;6.263;26.009;1.542;13.401;23.706;1.603;15.51;23.341;4.079;12.249;23.343;4.164;9.833;23.814;1.463;10.443;23.892;1.452;11.044;23.498;1.463;10.443;23.892;2.547;10.113;23.879;1.034;15.024;24.225;-0.354;15.119;24.014;2.178;14.986;24.2;3.512;15.112;23.768;1.603;15.51;23.341;1.728;16.394;24.824;-0.354;15.119;24.014;-1.081;12.349;24.045;3.512;15.112;23.768;4.079;12.249;23.343;1.452;11.044;23.498;1.542;13.401;23.706;2.749;6.263;26.009;2.657;1.576;24.767;0.391;10.076;23.885;0.703;5.69;23.614;0.703;5.69;23.614;1.242;1.251;21.818
-1.016;12.283;24.826;-1.13;9.938;25.74;1.514;10.343;24.484;0.44;9.982;24.46;2.596;10.008;24.479;2.817;6.256;26.775;1.611;13.303;24.343;1.692;15.415;24.002;4.102;12.149;23.804;4.171;9.703;24.086;1.514;10.343;24.484;1.51;10.95;24.098;1.514;10.343;24.484;2.596;10.008;24.479;1.128;14.925;24.887;-0.261;15.042;24.692;2.271;14.875;24.847;3.599;14.994;24.397;1.692;15.415;24.002;1.84;16.279;25.494;-0.261;15.042;24.692;-1.016;12.283;24.826;3.599;14.994;24.397;4.102;12.149;23.804;1.51;10.95;24.098;1.611;13.303;24.343;2.817;6.256;26.775;2.727;1.414;26.529;0.44;9.982;24.46;0.714;5.623;23.889;0.714;5.623;23.889;1.234;1.331;21.76
-0.941;12.196;25.611;-1.02;9.898;26.641;1.58;10.233;25.107;0.506;9.875;25.066;2.662;9.895;25.106;2.861;6.179;27.462;1.688;13.195;25.015;1.779;15.311;24.703;4.143;12.054;24.341;4.199;9.595;24.471;1.58;10.233;25.107;1.581;10.846;24.731;1.58;10.233;25.107;2.662;9.895;25.106;1.22;14.812;25.585;-0.169;14.946;25.403;2.362;14.755;25.535;3.686;14.875;25.071;1.779;15.311;24.703;1.942;16.152;26.206;-0.169;14.946;25.403;-0.941;12.196;25.611;3.686;14.875;25.071;4.143;12.054;24.341;1.581;10.846;24.731;1.688;13.195;25.015;2.861;6.179;27.462;2.738;1.348;27.868;0.506;9.875;25.066;0.735;5.553;24.251;0.735;5.553;24.251;1.221;1.453;21.765
-0.861;12.104;26.379;-0.906;9.843;27.488;1.661;10.137;25.77;0.588;9.776;25.718;2.744;9.801;25.774;2.887;6.07;28.111;1.762;13.099;25.711;1.851;15.218;25.416;4.198;11.983;24.953;4.256;9.52;24.986;1.661;10.137;25.77;1.664;10.753;25.4;1.661;10.137;25.77;2.744;9.801;25.774;1.296;14.711;26.298;-0.094;14.851;26.123;2.438;14.655;26.241;3.758;14.783;25.769;1.851;15.218;25.416;2.016;16.046;26.927;-0.094;14.851;26.123;-0.861;12.104;26.379;3.758;14.783;25.769;4.198;11.983;24.953;1.664;10.753;25.4;1.762;13.099;25.711;2.887;6.07;28.111;2.71;1.27;28.775;0.588;9.776;25.718;0.769;5.487;24.733;0.769;5.487;24.733;1.204;1.637;21.868
-0.78;12.028;27.124;-0.793;9.791;28.282;1.755;10.072;26.474;0.686;9.703;26.417;2.84;9.745;26.483;2.907;5.965;28.742;1.831;13.035;26.419;1.904;15.154;26.123;4.265;11.947;25.624;4.342;9.484;25.614;1.755;10.072;26.474;1.755;10.689;26.105;1.755;10.072;26.474;2.84;9.745;26.483;1.355;14.644;27.006;-0.035;14.778;26.833;2.497;14.596;26.947;3.815;14.736;26.471;1.904;15.154;26.123;2.063;15.983;27.634;-0.035;14.778;26.833;-0.78;12.028;27.124;3.815;14.736;26.471;4.265;11.947;25.624;1.755;10.689;26.105;1.831;13.035;26.419;2.907;5.965;28.742;2.678;1.158;29.335;0.686;9.703;26.417;0.817;5.43;25.358;0.817;5.43;25.358;1.185;1.904;22.094
-0.692;11.99;27.84;-0.678;9.766;29.021;1.86;10.056;27.203;0.794;9.675;27.149;2.948;9.742;27.213;2.934;5.881;29.335;1.9;13.019;27.125;1.949;15.136;26.81;4.341;11.954;26.326;4.447;9.493;26.319;1.86;10.056;27.203;1.852;10.67;26.829;1.86;10.056;27.203;2.948;9.742;27.213;1.407;14.627;27.699;0.016;14.748;27.526;2.55;14.592;27.637;3.864;14.744;27.157;1.949;15.136;26.81;2.099;15.978;28.314;0.016;14.748;27.526;-0.692;11.99;27.84;3.864;14.744;27.157;4.341;11.954;26.326;1.852;10.67;26.829;1.9;13.019;27.125;2.934;5.881;29.335;2.672;1.048;29.625;0.794;9.675;27.149;0.881;5.387;26.144;0.881;5.387;26.144;1.163;2.268;22.482
-0.594;12.012;28.515;-0.56;9.784;29.689;1.969;10.101;27.925;0.907;9.708;27.886;3.061;9.797;27.931;2.979;5.826;29.835;1.978;13.062;27.809;2.002;15.175;27.467;4.429;12.011;27.027;4.563;9.551;27.058;1.969;10.101;27.925;1.952;10.709;27.543;1.969;10.101;27.925;3.061;9.797;27.931;1.47;14.672;28.364;0.077;14.778;28.195;2.613;14.649;28.298;3.924;14.809;27.811;2.002;15.175;27.467;2.149;16.037;28.961;0.077;14.778;28.195;-0.594;12.012;28.515;3.924;14.809;27.811;4.429;12.011;27.027;1.952;10.709;27.543;1.978;13.062;27.809;2.979;5.826;29.835;2.695;0.987;29.698;0.907;9.708;27.886;0.964;5.373;27.105;0.964;5.373;27.105;1.141;2.692;23.105
-0.483;12.102;29.131;-0.449;9.849;30.257;2.078;10.204;28.608;1.017;9.807;28.59;3.171;9.905;28.601;3.039;5.803;30.202;2.072;13.164;28.455;2.081;15.273;28.087;4.532;12.108;27.707;4.683;9.651;27.801;2.078;10.204;28.608;2.052;10.808;28.218;2.078;10.204;28.608;3.171;9.905;28.601;1.559;14.778;28.995;0.164;14.876;28.833;2.701;14.76;28.921;4.008;14.921;28.424;2.081;15.273;28.087;2.234;16.15;29.571;0.164;14.876;28.833;-0.483;12.102;29.131;4.008;14.921;28.424;4.532;12.108;27.707;2.052;10.808;28.218;2.072;13.164;28.455;3.039;5.803;30.202;2.721;0.999;29.627;1.017;9.807;28.59;1.069;5.418;28.224;1.069;5.418;28.224;1.144;3.046;24.03
-0.364;12.241;29.676;-0.354;9.945;30.714;2.18;10.343;29.237;1.117;9.951;29.245;3.271;10.039;29.211;3.106;5.815;30.447;2.181;13.301;29.057;2.191;15.407;28.671;4.65;12.222;28.365;4.803;9.77;28.546;2.18;10.343;29.237;2.149;10.943;28.841;2.18;10.343;29.237;3.271;10.039;29.211;1.675;14.92;29.587;0.279;15.021;29.434;2.816;14.9;29.504;4.12;15.054;28.997;2.191;15.407;28.671;2.356;16.293;30.148;0.279;15.021;29.434;-0.364;12.241;29.676;4.12;15.054;28.997;4.65;12.222;28.365;2.149;10.943;28.841;2.181;13.301;29.057;3.106;5.815;30.447;2.721;1.071;29.518;1.117;9.951;29.245;1.188;5.55;29.431;1.188;5.55;29.431;1.188;3.148;25.253
-0.247;12.383;30.163;-0.283;10.038;31.083;2.274;10.475;29.819;1.207;10.093;29.854;3.361;10.16;29.771;3.175;5.843;30.626;2.296;13.431;29.623;2.316;15.534;29.224;4.778;12.318;29.013;4.922;9.876;29.306;2.274;10.475;29.819;2.24;11.072;29.421;2.274;10.475;29.819;3.361;10.16;29.771;1.803;15.057;30.146;0.407;15.166;30.001;2.944;15.029;30.055;4.247;15.171;29.541;2.316;15.534;29.224;2.495;16.424;30.697;0.407;15.166;30.001;-0.247;12.383;30.163;4.247;15.171;29.541;4.778;12.318;29.013;2.24;11.072;29.421;2.296;13.431;29.623;3.175;5.843;30.626;2.702;1.161;29.456;1.207;10.093;29.854;1.304;5.756;30.619;1.304;5.756;30.619;1.278;2.904;26.735
-0.141;12.48;30.615;-0.232;10.088;31.399;2.359;10.56;30.374;1.29;10.188;30.431;3.442;10.234;30.304;3.239;5.86;30.789;2.404;13.514;30.169;2.435;15.616;29.763;4.906;12.371;29.666;5.041;9.948;30.09;2.359;10.56;30.374;2.323;11.155;29.974;2.359;10.56;30.374;3.442;10.234;30.304;1.923;15.145;30.688;0.528;15.264;30.547;3.063;15.109;30.594;4.366;15.242;30.076;2.435;15.616;29.763;2.623;16.505;31.235;0.528;15.264;30.547;-0.141;12.48;30.615;4.366;15.242;30.076;4.906;12.371;29.666;2.323;11.155;29.974;2.404;13.514;30.169;3.239;5.86;30.789;2.686;1.232;29.453;1.29;10.188;30.431;1.405;5.972;31.703;1.405;5.972;31.703;1.408;2.418;28.448
-0.054;12.503;31.056;-0.194;10.069;31.691;2.436;10.576;30.913;1.366;10.211;30.989;3.516;10.243;30.823;3.293;5.846;30.959;2.494;13.531;30.718;2.53;15.633;30.314;5.026;12.374;30.338;5.158;9.979;30.9;2.436;10.576;30.913;2.397;11.173;30.515;2.436;10.576;30.913;3.516;10.243;30.823;2.017;15.161;31.24;0.622;15.286;31.096;3.157;15.124;31.144;4.461;15.254;30.628;2.53;15.633;30.314;2.718;16.515;31.791;0.622;15.286;31.096;-0.054;12.503;31.056;4.461;15.254;30.628;5.026;12.374;30.338;2.397;11.173;30.515;2.494;13.531;30.718;3.293;5.846;30.959;2.678;1.275;29.463;1.366;10.211;30.989;1.493;6.134;32.652;1.493;6.134;32.652;1.573;1.915;30.324
0.015;12.452;31.506;-0.166;9.984;31.978;2.505;10.525;31.451;1.435;10.161;31.538;3.582;10.191;31.342;3.333;5.798;31.142;2.564;13.481;31.288;2.596;15.587;30.902;5.133;12.329;31.037;5.267;9.97;31.732;2.505;10.525;31.451;2.461;11.126;31.06;2.505;10.525;31.451;3.582;10.191;31.342;2.082;15.106;31.821;0.687;15.231;31.672;3.222;15.072;31.729;4.527;15.21;31.22;2.596;15.587;30.902;2.775;16.452;32.389;0.687;15.231;31.672;0.015;12.452;31.506;4.527;15.21;31.22;5.133;12.329;31.037;2.461;11.126;31.06;2.564;13.481;31.288;3.333;5.798;31.142;2.667;1.307;29.439;1.435;10.161;31.538;1.582;6.214;33.489;1.582;6.214;33.489;1.775;1.564;32.238
0.07;12.349;31.986;-0.143;9.858;32.292;2.565;10.423;32.002;1.496;10.057;32.095;3.641;10.092;31.875;3.36;5.726;31.362;2.618;13.382;31.889;2.642;15.493;31.532;5.226;12.247;31.764;5.361;9.926;32.58;2.565;10.423;32.002;2.516;11.031;31.621;2.565;10.423;32.002;3.641;10.092;31.875;2.126;14.997;32.443;0.732;15.12;32.286;3.266;14.969;32.355;4.574;15.122;31.856;2.642;15.493;31.532;2.807;16.335;33.034;0.732;15.12;32.286;0.07;12.349;31.986;4.574;15.122;31.856;5.226;12.247;31.764;2.516;11.031;31.621;2.618;13.382;31.889;3.36;5.726;31.362;2.65;1.361;29.373;1.496;10.057;32.095;1.682;6.218;34.246;1.682;6.218;34.246;2.013;1.415;34.03
0.116;12.226;32.514;-0.123;9.724;32.671;2.617;10.297;32.584;1.55;9.928;32.682;3.692;9.969;32.44;3.38;5.646;31.656;2.664;13.257;32.522;2.681;15.373;32.195;5.306;12.141;32.512;5.438;9.861;33.436;2.617;10.297;32.584;2.563;10.911;32.215;2.617;10.297;32.584;3.692;9.969;32.44;2.163;14.863;33.097;0.77;14.983;32.933;3.304;14.841;33.013;4.613;15.008;32.523;2.681;15.373;32.195;2.833;16.193;33.711;0.77;14.983;32.933;0.116;12.226;32.514;4.613;15.008;32.523;5.306;12.141;32.512;2.563;10.911;32.215;2.664;13.257;32.522;3.38;5.646;31.656;2.634;1.475;29.298;1.55;9.928;32.682;1.792;6.157;34.946;1.792;6.157;34.946;2.261;1.398;35.537
0.159;12.114;33.102;-0.104;9.609;33.149;2.661;10.175;33.213;1.595;9.806;33.316;3.735;9.849;33.055;3.398;5.57;32.063;2.709;13.136;33.187;2.722;15.254;32.879;5.375;12.032;33.267;5.498;9.792;34.285;2.661;10.175;33.213;2.605;10.794;32.851;2.661;10.175;33.213;3.735;9.849;33.055;2.203;14.735;33.775;0.811;14.857;33.608;3.345;14.716;33.694;4.654;14.892;33.208;2.722;15.254;32.879;2.868;16.058;34.404;0.811;14.857;33.608;0.159;12.114;33.102;4.654;14.892;33.208;5.375;12.032;33.267;2.605;10.794;32.851;2.709;13.136;33.187;3.398;5.57;32.063;2.63;1.679;29.274;1.595;9.806;33.316;1.904;6.051;35.598;1.904;6.051;35.598;2.484;1.383;36.646
0.202;12.04;33.755;-0.084;9.537;33.741;2.698;10.085;33.892;1.631;9.719;34.002;3.769;9.756;33.725;3.422;5.507;32.616;2.755;13.046;33.88;2.773;15.165;33.575;5.433;11.943;34.02;5.545;9.735;35.107;2.698;10.085;33.892;2.641;10.706;33.534;2.698;10.085;33.892;3.769;9.756;33.725;2.254;14.646;34.471;0.862;14.772;34.304;3.395;14.624;34.389;4.705;14.799;33.902;2.773;15.165;33.575;2.92;15.964;35.103;0.862;14.772;34.304;0.202;12.04;33.755;4.705;14.799;33.902;5.433;11.943;34.02;2.641;10.706;33.534;2.755;13.046;33.88;3.422;5.507;32.616;2.654;1.983;29.375;1.631;9.719;34.002;2.008;5.928;36.212;2.008;5.928;36.212;2.654;1.282;37.32
0.247;12.024;34.456;-0.061;9.524;34.437;2.728;10.049;34.61;1.659;9.691;34.725;3.796;9.711;34.439;3.459;5.46;33.336;2.806;13.009;34.588;2.837;15.126;34.271;5.48;11.892;34.752;5.577;9.7;35.872;2.728;10.049;34.61;2.674;10.668;34.25;2.728;10.049;34.61;3.796;9.711;34.439;2.316;14.615;35.171;0.925;14.752;35.004;3.457;14.585;35.086;4.766;14.75;34.596;2.837;15.126;34.271;2.99;15.93;35.796;0.925;14.752;35.004;0.247;12.024;34.456;4.766;14.75;34.596;5.48;11.892;34.752;2.674;10.668;34.25;2.806;13.009;34.588;3.459;5.46;33.336;2.73;2.358;29.681;1.659;9.691;34.725;2.097;5.828;36.796;2.097;5.828;36.796;2.752;1.125;37.622
0.291;12.065;35.179;-0.029;9.567;35.217;2.751;10.073;35.34;1.679;9.724;35.458;3.817;9.725;35.177;3.515;5.433;34.234;2.852;13.031;35.283;2.901;15.144;34.938;5.509;11.891;35.433;5.592;9.695;36.545;2.751;10.073;35.34;2.703;10.688;34.972;2.751;10.073;35.34;3.817;9.725;35.177;2.377;14.649;35.845;0.987;14.799;35.676;3.517;14.609;35.759;4.827;14.756;35.264;2.901;15.144;34.938;3.061;15.964;36.453;0.987;14.799;35.676;0.291;12.065;35.179;4.827;14.756;35.264;5.509;11.891;35.433;2.703;10.688;34.972;2.852;13.031;35.283;3.515;5.433;34.234;2.869;2.739;30.254;1.679;9.724;35.458;2.164;5.779;37.355;2.164;5.779;37.355;2.774;1.012;37.719
0.328;12.154;35.901;0.015;9.659;36.056;2.771;10.154;36.055;1.696;9.813;36.169;3.837;9.799;35.909;3.59;5.444;35.294;2.885;13.111;35.94;2.949;15.215;35.554;5.514;11.946;36.034;5.593;9.721;37.088;2.771;10.154;36.055;2.729;10.762;35.674;2.771;10.154;36.055;3.837;9.799;35.909;2.421;14.742;36.47;1.033;14.901;36.298;3.562;14.692;36.386;4.871;14.821;35.885;2.949;15.215;35.554;3.115;16.061;37.055;1.033;14.901;36.298;0.328;12.154;35.901;4.871;14.821;35.885;5.514;11.946;36.034;2.729;10.762;35.674;2.885;13.111;35.94;3.59;5.444;35.294;3.048;3.051;31.111;1.696;9.813;36.169;2.204;5.775;37.853;2.204;5.775;37.853;2.752;0.989;37.739
0.361;12.281;36.621;0.077;9.798;36.932;2.791;10.282;36.73;1.715;9.943;36.835;3.859;9.924;36.606;3.685;5.525;36.471;2.908;13.236;36.564;2.98;15.334;36.144;5.5;12.049;36.548;5.583;9.769;37.477;2.791;10.282;36.73;2.755;10.883;36.337;2.791;10.282;36.73;3.859;9.924;36.606;2.451;14.878;37.068;1.065;15.044;36.893;3.591;14.822;36.983;4.9;14.936;36.476;2.98;15.334;36.144;3.151;16.2;37.632;1.065;15.044;36.893;0.361;12.281;36.621;4.9;14.936;36.476;5.5;12.049;36.548;2.755;10.883;36.337;2.908;13.236;36.564;3.685;5.525;36.471;3.238;3.22;32.228;1.715;9.943;36.835;2.216;5.797;38.233;2.216;5.797;38.233;2.721;1.034;37.699
