right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.493;12.502;70.45;4.234;10.001;70.606;7.022;10.545;70.426;5.953;10.202;70.585;8.077;10.191;70.213;7.69;5.818;69.858;7.124;13.511;70.352;7.202;15.635;70.095;9.851;12.338;70.31;9.844;10.075;71.284;7.022;10.545;70.426;6.962;11.165;70.068;7.022;10.545;70.426;8.077;10.191;70.213;6.669;15.11;70.979;5.273;15.229;70.849;7.81;15.058;70.895;9.134;15.196;70.437;7.202;15.635;70.095;7.474;16.44;71.602;5.273;15.229;70.849;4.493;12.502;70.45;9.134;15.196;70.437;9.851;12.338;70.31;6.962;11.165;70.068;7.124;13.511;70.352;7.69;5.818;69.858;6.8;1.313;68.302;5.953;10.202;70.585;6.334;6.239;72.469;6.334;6.239;72.469;6.358;1.72;70.796
4.582;12.459;70.874;4.281;9.958;70.904;7.127;10.482;70.884;6.058;10.144;71.049;8.178;10.125;70.653;7.739;5.785;70.044;7.237;13.448;70.871;7.298;15.574;70.634;10.001;12.31;70.926;9.998;10.12;72.053;7.127;10.482;70.884;7.068;11.109;70.538;7.127;10.482;70.884;8.178;10.125;70.653;6.776;15.038;71.517;5.379;15.16;71.391;7.916;14.995;71.423;9.233;15.158;70.953;7.298;15.574;70.634;7.568;16.373;72.145;5.379;15.16;71.391;4.582;12.459;70.874;9.233;15.158;70.953;10.001;12.31;70.926;7.068;11.109;70.538;7.237;13.448;70.871;7.739;5.785;70.044;6.783;1.388;68.238;6.058;10.144;71.049;6.488;6.309;73.171;6.488;6.309;73.171;6.74;1.535;72.562
4.679;12.364;71.318;4.332;9.871;71.216;7.232;10.366;71.389;6.167;10.022;71.561;8.282;10.017;71.145;7.814;5.71;70.35;7.336;13.332;71.399;7.374;15.459;71.162;10.132;12.235;71.596;10.153;10.157;72.918;7.232;10.366;71.389;7.167;10.996;71.048;7.232;10.366;71.389;8.282;10.017;71.145;6.864;14.917;72.05;5.468;15.048;71.933;8.004;14.886;71.946;9.315;15.067;71.466;7.374;15.459;71.162;7.638;16.261;72.672;5.468;15.048;71.933;4.679;12.364;71.318;9.315;15.067;71.466;10.132;12.235;71.596;7.167;10.996;71.048;7.336;13.332;71.399;7.814;5.71;70.35;6.802;1.441;68.284;6.167;10.022;71.561;6.619;6.254;73.798;6.619;6.254;73.798;7.099;1.472;74.144
4.782;12.232;71.802;4.388;9.754;71.568;7.341;10.215;71.955;6.281;9.857;72.139;8.393;9.879;71.701;7.911;5.601;70.773;7.424;13.182;71.951;7.432;15.307;71.691;10.254;12.143;72.314;10.304;10.221;73.854;7.341;10.215;71.955;7.263;10.843;71.615;7.341;10.215;71.955;8.393;9.879;71.701;6.939;14.768;72.59;5.542;14.906;72.488;8.077;14.75;72.475;9.383;14.942;71.985;7.432;15.307;71.691;7.692;16.124;73.195;5.542;14.906;72.488;4.782;12.232;71.802;9.383;14.942;71.985;10.254;12.143;72.314;7.263;10.843;71.615;7.424;13.182;71.951;7.911;5.601;70.773;6.847;1.477;68.455;6.281;9.857;72.139;6.751;6.099;74.388;6.751;6.099;74.388;7.416;1.447;75.456
4.888;12.09;72.355;4.451;9.634;72.007;7.452;10.061;72.582;6.399;9.692;72.777;8.505;9.736;72.317;8.01;5.485;71.273;7.517;13.03;72.554;7.497;15.151;72.264;10.371;12.049;73.022;10.445;10.267;74.721;7.452;10.061;72.582;7.365;10.687;72.241;7.452;10.061;72.582;8.505;9.736;72.317;7.02;14.619;73.175;5.622;14.76;73.088;8.157;14.613;73.048;9.455;14.811;72.541;7.497;15.151;72.264;7.756;15.986;73.757;5.622;14.76;73.088;4.888;12.09;72.355;9.455;14.811;72.541;10.371;12.049;73.022;7.365;10.687;72.241;7.517;13.03;72.554;8.01;5.485;71.273;6.896;1.54;68.683;6.399;9.692;72.777;6.915;5.907;74.971;6.915;5.907;74.971;7.708;1.375;76.403
4.993;11.977;73.011;4.519;9.54;72.586;7.564;9.943;73.247;6.51;9.579;73.449;8.612;9.614;72.968;8.086;5.397;71.808;7.632;12.916;73.23;7.598;15.036;72.933;10.48;11.944;73.649;10.574;10.17;75.356;7.564;9.943;73.247;7.477;10.574;72.913;7.564;9.943;73.247;8.612;9.614;72.968;7.132;14.504;73.85;5.733;14.636;73.774;8.269;14.503;73.713;9.556;14.705;73.18;7.598;15.036;72.933;7.863;15.878;74.421;5.733;14.636;73.774;4.993;11.977;73.011;9.556;14.705;73.18;10.48;11.944;73.649;7.477;10.574;72.913;7.632;12.916;73.23;8.086;5.397;71.808;6.932;1.708;68.881;6.51;9.579;73.449;7.113;5.759;75.558;7.113;5.759;75.558;7.983;1.222;76.929
5.099;11.912;73.766;4.604;9.482;73.321;7.676;9.893;73.921;6.614;9.552;74.125;8.712;9.544;73.626;8.14;5.354;72.391;7.776;12.867;73.968;7.746;14.992;73.707;10.569;11.845;74.167;10.682;9.907;75.683;7.676;9.893;73.921;7.602;10.533;73.603;7.676;9.893;73.921;8.712;9.544;73.626;7.284;14.446;74.618;5.882;14.554;74.547;8.419;14.445;74.475;9.695;14.65;73.916;7.746;14.992;73.707;8.024;15.821;75.201;5.882;14.554;74.547;5.099;11.912;73.766;9.695;14.65;73.916;10.569;11.845;74.167;7.602;10.533;73.603;7.776;12.867;73.968;8.14;5.354;72.391;6.976;2.026;69.062;6.614;9.552;74.125;7.314;5.684;76.112;7.314;5.684;76.112;8.172;1.039;77.067
5.214;11.892;74.576;4.729;9.455;74.163;7.791;9.918;74.583;6.72;9.604;74.783;8.815;9.544;74.274;8.216;5.341;73.102;7.933;12.887;74.714;7.915;15.019;74.515;10.631;11.811;74.607;10.751;9.652;75.787;7.791;9.918;74.583;7.735;10.567;74.28;7.791;9.918;74.583;8.815;9.544;74.274;7.453;14.45;75.412;6.048;14.522;75.345;8.587;14.446;75.264;9.853;14.655;74.683;7.915;15.019;74.515;8.214;15.818;76.021;6.048;14.522;75.345;5.214;11.892;74.576;9.853;14.655;74.683;10.631;11.811;74.607;7.735;10.567;74.28;7.933;12.887;74.714;8.216;5.341;73.102;7.096;2.458;69.368;6.72;9.604;74.783;7.468;5.651;76.578;7.468;5.651;76.578;8.218;0.907;76.967
5.339;11.916;75.375;4.889;9.462;75.03;7.914;10.004;75.222;6.839;9.704;75.418;8.933;9.618;74.912;8.377;5.341;74.022;8.078;12.967;75.402;8.067;15.103;75.251;10.677;11.87;75.027;10.798;9.562;75.881;7.914;10.004;75.222;7.869;10.657;74.924;7.914;10.004;75.222;8.933;9.618;74.912;7.611;14.515;76.139;6.204;14.552;76.088;8.744;14.51;75.98;9.999;14.719;75.377;8.067;15.103;75.251;8.395;15.872;76.766;6.204;14.552;76.088;5.339;11.916;75.375;9.999;14.719;75.377;10.677;11.87;75.027;7.869;10.657;74.924;8.078;12.967;75.402;8.377;5.341;74.022;7.351;2.893;69.964;6.839;9.704;75.418;7.551;5.631;76.938;7.551;5.631;76.938;8.166;0.854;76.809
5.467;11.986;76.133;5.058;9.512;75.891;8.042;10.128;75.834;6.968;9.822;76.025;9.067;9.747;75.538;8.648;5.379;75.145;8.198;13.088;76.002;8.183;15.224;75.859;10.721;11.985;75.447;10.845;9.615;76.109;8.042;10.128;75.834;7.994;10.776;75.528;8.042;10.128;75.834;9.067;9.747;75.538;7.746;14.633;76.754;6.338;14.647;76.736;8.876;14.629;76.572;10.117;14.829;75.939;8.183;15.224;75.859;8.548;15.975;77.374;6.338;14.647;76.736;5.467;11.986;76.133;10.117;14.829;75.939;10.721;11.985;75.447;7.994;10.776;75.528;8.198;13.088;76.002;8.648;5.379;75.145;7.726;3.178;70.924;6.968;9.822;76.025;7.587;5.624;77.209;7.587;5.624;77.209;8.104;0.862;76.687
5.596;12.087;76.856;5.234;9.596;76.767;8.165;10.258;76.418;7.096;9.933;76.606;9.201;9.893;76.141;9.001;5.499;76.376;8.294;13.218;76.527;8.273;15.352;76.356;10.762;12.106;75.853;10.897;9.719;76.443;8.165;10.258;76.418;8.106;10.897;76.094;8.165;10.258;76.418;9.201;9.893;76.141;7.861;14.773;77.271;6.454;14.784;77.297;8.986;14.767;77.057;10.209;14.954;76.385;8.273;15.352;76.356;8.675;16.101;77.863;6.454;14.784;77.297;5.596;12.087;76.856;10.209;14.954;76.385;10.762;12.106;75.853;8.106;10.897;76.094;8.294;13.218;76.527;9.001;5.499;76.376;8.155;3.177;72.204;7.096;9.933;76.606;7.613;5.635;77.422;7.613;5.635;77.422;8.075;0.909;76.605
5.728;12.189;77.566;5.44;9.69;77.687;8.279;10.362;76.973;7.216;10.015;77.159;9.327;10.014;76.717;9.376;5.697;77.589;8.378;13.321;77.013;8.352;15.451;76.797;10.8;12.2;76.234;10.948;9.805;76.791;8.279;10.362;76.973;8.208;10.99;76.632;8.279;10.362;76.973;9.327;10.014;76.717;7.967;14.892;77.735;6.561;14.919;77.803;9.085;14.88;77.49;10.287;15.053;76.779;8.352;15.451;76.797;8.787;16.209;78.291;6.561;14.919;77.803;5.728;12.189;77.566;10.287;15.053;76.779;10.8;12.2;76.234;8.208;10.99;76.632;8.378;13.321;77.013;9.376;5.697;77.589;8.601;2.848;73.742;7.216;10.015;77.159;7.644;5.653;77.602;7.644;5.653;77.602;8.074;0.973;76.538
5.87;12.259;78.277;5.689;9.775;78.654;8.39;10.411;77.509;7.331;10.05;77.694;9.445;10.076;77.269;9.728;5.914;78.683;8.465;13.37;77.492;8.44;15.495;77.234;10.84;12.246;76.602;10.995;9.838;77.094;8.39;10.411;77.509;8.311;11.031;77.154;8.39;10.411;77.509;9.445;10.076;77.269;8.073;14.956;78.191;6.669;15.01;78.285;9.185;14.937;77.924;10.372;15.1;77.184;8.44;15.495;77.234;8.893;16.268;78.715;6.669;15.01;78.285;5.87;12.259;78.277;10.372;15.1;77.184;10.84;12.246;76.602;8.311;11.031;77.154;8.465;13.37;77.492;9.728;5.914;78.683;9.068;2.299;75.521;7.331;10.05;77.694;7.681;5.66;77.769;7.681;5.66;77.769;8.08;1.037;76.47
6.025;12.281;78.988;5.969;9.848;79.638;8.505;10.396;78.038;7.447;10.031;78.219;9.564;10.065;77.81;10.03;6.078;79.624;8.571;13.354;77.99;8.549;15.475;77.701;10.895;12.239;76.983;11.045;9.808;77.356;8.505;10.396;78.038;8.425;11.011;77.676;8.505;10.396;78.038;9.564;10.065;77.81;8.189;14.952;78.669;6.787;15.034;78.77;9.299;14.925;78.392;10.476;15.084;77.637;8.549;15.475;77.701;9.007;16.264;79.172;6.787;15.034;78.77;6.025;12.281;78.988;10.476;15.084;77.637;10.895;12.239;76.983;8.425;11.011;77.676;8.571;13.354;77.99;10.03;6.078;79.624;9.549;1.755;77.48;7.447;10.031;78.219;7.723;5.644;77.949;7.723;5.644;77.949;8.084;1.093;76.406
6.188;12.253;79.692;6.247;9.902;80.594;8.632;10.323;78.574;7.571;9.962;78.747;9.692;9.988;78.356;10.276;6.143;80.424;8.701;13.282;78.518;8.685;15.4;78.21;10.976;12.183;77.4;11.111;9.733;77.615;8.632;10.323;78.574;8.557;10.938;78.209;8.632;10.323;78.574;9.692;9.988;78.356;8.322;14.886;79.182;6.921;14.99;79.276;9.432;14.854;78.907;10.608;15.012;78.149;8.685;15.4;78.21;9.139;16.202;79.675;6.921;14.99;79.276;6.188;12.253;79.692;10.608;15.012;78.149;10.976;12.183;77.4;8.557;10.938;78.209;8.701;13.282;78.518;10.276;6.143;80.424;9.999;1.404;79.436;7.571;9.962;78.747;7.772;5.6;78.168;7.772;5.6;78.168;8.084;1.142;76.367
6.354;12.185;80.379;6.498;9.924;81.48;8.774;10.21;79.128;7.709;9.857;79.288;9.834;9.867;78.92;10.469;6.109;81.128;8.856;13.17;79.079;8.847;15.287;78.761;11.09;12.092;77.868;11.205;9.632;77.915;8.774;10.21;79.128;8.708;10.827;78.765;8.774;10.21;79.128;9.834;9.867;78.92;8.475;14.778;79.733;7.075;14.898;79.811;9.588;14.742;79.466;10.767;14.899;78.713;8.847;15.287;78.761;9.293;16.101;80.221;7.075;14.898;79.811;6.354;12.185;80.379;10.767;14.899;78.713;11.09;12.092;77.868;8.708;10.827;78.765;8.856;13.17;79.079;10.469;6.109;81.128;10.358;1.262;81.157;7.709;9.857;79.288;7.837;5.535;78.452;7.837;5.535;78.452;8.084;1.193;76.377
6.525;12.094;81.043;6.715;9.907;82.279;8.934;10.081;79.709;7.865;9.735;79.855;9.993;9.732;79.511;10.619;6.011;81.783;9.029;13.042;79.67;9.029;15.158;79.345;11.233;11.982;78.388;11.33;9.522;78.289;8.934;10.081;79.709;8.876;10.701;79.349;8.934;10.081;79.709;9.993;9.732;79.511;8.648;14.654;80.316;7.248;14.784;80.377;9.762;14.614;80.057;10.947;14.768;79.313;9.029;15.158;79.345;9.47;15.983;80.801;7.248;14.784;80.377;6.525;12.094;81.043;10.947;14.768;79.313;11.233;11.982;78.388;8.876;10.701;79.349;9.029;13.042;79.67;10.619;6.011;81.783;10.595;1.216;82.505;7.865;9.735;79.855;7.923;5.454;78.82;7.923;5.454;78.82;8.093;1.26;76.452
6.707;12.001;81.687;6.912;9.858;82.995;9.112;9.959;80.326;8.041;9.614;80.457;10.173;9.61;80.138;10.742;5.888;82.425;9.215;12.922;80.287;9.224;15.037;79.951;11.397;11.869;78.953;11.477;9.416;78.746;9.112;9.959;80.326;9.06;10.581;79.968;9.112;9.959;80.326;10.173;9.61;80.138;8.837;14.539;80.923;7.437;14.677;80.971;9.952;14.494;80.669;11.142;14.64;79.931;9.224;15.037;79.951;9.663;15.874;81.401;7.437;14.677;80.971;6.707;12.001;81.687;11.142;14.64;79.931;11.397;11.869;78.953;9.06;10.581;79.968;9.215;12.922;80.287;10.742;5.888;82.425;10.723;1.153;83.468;8.041;9.614;80.457;8.036;5.368;79.283;8.036;5.368;79.283;8.114;1.369;76.596
6.904;11.928;82.312;7.103;9.8;83.644;9.307;9.865;80.982;8.237;9.512;81.101;10.373;9.522;80.805;10.855;5.773;83.066;9.41;12.83;80.926;9.428;14.941;80.571;11.575;11.773;79.555;11.64;9.326;79.28;9.307;9.865;80.982;9.255;10.486;80.625;9.307;9.865;80.982;10.373;9.522;80.805;9.038;14.454;81.546;7.639;14.6;81.588;10.153;14.402;81.294;11.345;14.538;80.557;9.428;14.941;80.571;9.867;15.794;82.011;7.639;14.6;81.588;6.904;11.928;82.312;11.345;14.538;80.557;11.575;11.773;79.555;9.255;10.486;80.625;9.41;12.83;80.926;10.855;5.773;83.066;10.784;1.035;84.095;8.237;9.512;81.101;8.178;5.289;79.851;8.178;5.289;79.851;8.147;1.55;76.811
7.117;11.891;82.919;7.299;9.753;84.239;9.517;9.815;81.673;8.45;9.45;81.788;10.587;9.484;81.504;10.969;5.679;83.69;9.61;12.782;81.581;9.637;14.889;81.199;11.765;11.709;80.192;11.816;9.265;79.885;9.517;9.815;81.673;9.459;10.434;81.313;9.517;9.815;81.673;10.587;9.484;81.504;9.247;14.415;82.181;7.848;14.57;82.217;10.361;14.355;81.928;11.555;14.475;81.192;9.637;14.889;81.199;10.074;15.759;82.629;7.848;14.57;82.217;7.117;11.891;82.919;11.555;14.475;81.192;11.765;11.709;80.192;9.459;10.434;81.313;9.61;12.782;81.581;10.969;5.679;83.69;10.82;0.892;84.45;8.45;9.45;81.788;8.349;5.228;80.535;8.349;5.228;80.535;8.187;1.835;77.117
7.342;11.899;83.501;7.494;9.73;84.774;9.734;9.822;82.387;8.673;9.444;82.505;10.809;9.505;82.22;11.088;5.613;84.264;9.814;12.791;82.245;9.851;14.892;81.835;11.971;11.689;80.872;12.015;9.245;80.567;9.734;9.822;82.387;9.668;10.437;82.021;9.734;9.822;82.387;10.809;9.505;82.22;9.457;14.433;82.823;8.059;14.595;82.852;10.572;14.365;82.573;11.771;14.467;81.843;9.851;14.892;81.835;10.281;15.78;83.257;8.059;14.595;82.852;7.342;11.899;83.501;11.771;14.467;81.843;11.971;11.689;80.872;9.668;10.437;82.021;9.814;12.791;82.245;11.088;5.613;84.264;10.854;0.781;84.602;8.673;9.444;82.505;8.549;5.196;81.346;8.549;5.196;81.346;8.239;2.221;77.568
7.567;11.952;84.048;7.678;9.731;85.232;9.952;9.893;83.098;8.895;9.504;83.23;11.029;9.585;82.927;11.21;5.581;84.752;10.019;12.86;82.906;10.065;14.957;82.479;12.203;11.721;81.604;12.252;9.271;81.35;9.952;9.893;83.098;9.875;10.502;82.725;9.952;9.893;83.098;11.029;9.585;82.927;9.663;14.508;83.468;8.265;14.672;83.486;10.779;14.434;83.226;11.989;14.519;82.512;10.065;14.957;82.479;10.484;15.856;83.897;8.265;14.672;83.486;7.567;11.952;84.048;11.989;14.519;82.512;12.203;11.721;81.604;9.875;10.502;82.725;10.019;12.86;82.906;11.21;5.581;84.752;10.879;0.744;84.628;8.895;9.504;83.23;8.78;5.202;82.291;8.78;5.202;82.291;8.324;2.638;78.236
7.781;12.043;84.55;7.841;9.753;85.598;10.162;10.017;83.781;9.11;9.625;83.933;11.238;9.713;83.597;11.328;5.584;85.131;10.22;12.98;83.551;10.274;15.077;83.122;12.467;11.802;82.386;12.535;9.343;82.251;10.162;10.017;83.781;10.077;10.621;83.401;10.162;10.017;83.781;11.238;9.713;83.597;9.858;14.63;84.106;8.459;14.791;84.111;10.977;14.554;83.88;12.205;14.627;83.194;10.274;15.077;83.122;10.68;15.976;84.544;8.459;14.791;84.111;7.781;12.043;84.55;12.205;14.627;83.194;12.467;11.802;82.386;10.077;10.621;83.401;10.22;12.98;83.551;11.328;5.584;85.131;10.88;0.785;84.604;9.11;9.625;83.933;9.043;5.258;83.36;9.043;5.258;83.36;8.474;2.947;79.17
7.971;12.157;85.003;7.976;9.795;85.88;10.36;10.169;84.412;9.31;9.78;84.589;11.432;9.86;84.212;11.431;5.619;85.399;10.413;13.129;84.164;10.473;15.229;83.752;12.756;11.92;83.199;12.853;9.459;83.265;10.36;10.169;84.412;10.269;10.769;84.028;10.36;10.169;84.412;11.432;9.86;84.212;10.04;14.774;84.725;8.64;14.927;84.718;11.163;14.701;84.518;12.411;14.771;83.87;10.473;15.229;83.752;10.865;16.119;85.183;8.64;14.927;84.718;7.971;12.157;85.003;12.411;14.771;83.87;12.756;11.92;83.199;10.269;10.769;84.028;10.413;13.129;84.164;11.431;5.619;85.399;10.853;0.874;84.582;9.31;9.78;84.589;9.338;5.376;84.516;9.338;5.376;84.516;8.71;3.01;80.366
8.134;12.271;85.419;8.083;9.85;86.112;10.545;10.312;84.985;9.496;9.933;85.185;11.61;9.995;84.764;11.514;5.666;85.573;10.597;13.272;84.743;10.656;15.376;84.357;13.052;12.05;84.01;13.174;9.611;84.339;10.545;10.312;84.985;10.451;10.912;84.6;10.545;10.312;84.985;11.61;9.995;84.764;10.209;14.908;85.317;8.808;15.052;85.3;11.336;14.842;85.127;12.601;14.92;84.516;10.656;15.376;84.357;11.039;16.251;85.8;8.808;15.052;85.3;8.134;12.271;85.419;12.601;14.92;84.516;13.052;12.05;84.01;10.451;10.912;84.6;10.597;13.272;84.743;11.514;5.666;85.573;10.811;0.974;84.568;9.496;9.933;85.185;9.651;5.56;85.689;9.651;5.56;85.689;9.032;2.781;81.801
8.272;12.36;85.816;8.168;9.898;86.337;10.717;10.415;85.507;9.667;10.048;85.726;11.773;10.085;85.264;11.579;5.705;85.688;10.771;13.375;85.294;10.825;15.485;84.935;13.337;12.164;84.785;13.469;9.78;85.392;10.717;10.415;85.507;10.622;11.017;85.125;10.717;10.415;85.507;11.773;10.085;85.264;10.37;15.002;85.884;8.969;15.138;85.859;11.499;14.943;85.706;12.776;15.04;85.123;10.825;15.485;84.935;11.201;16.344;86.39;8.969;15.138;85.859;8.272;12.36;85.816;12.776;15.04;85.123;13.337;12.164;84.785;10.622;11.017;85.125;10.771;13.375;85.294;11.579;5.705;85.688;10.768;1.066;84.537;9.667;10.048;85.726;9.958;5.784;86.795;9.958;5.784;86.795;9.434;2.352;83.453
8.396;12.406;86.214;8.239;9.919;86.583;10.876;10.457;85.997;9.826;10.1;86.231;11.924;10.117;85.733;11.636;5.722;85.794;10.937;13.418;85.83;10.982;15.532;85.495;13.595;12.237;85.511;13.729;9.933;86.372;10.876;10.457;85.997;10.783;11.064;85.624;10.876;10.457;85.997;11.924;10.117;85.733;10.525;15.037;86.437;9.123;15.169;86.405;11.655;14.985;86.262;12.935;15.106;85.691;10.982;15.532;85.495;11.352;16.379;86.957;9.123;15.169;86.405;8.396;12.406;86.214;12.935;15.106;85.691;13.595;12.237;85.511;10.783;11.064;85.624;10.937;13.418;85.83;11.636;5.722;85.794;10.728;1.146;84.472;9.826;10.1;86.231;10.237;5.995;87.774;10.237;5.995;87.774;9.901;1.897;85.261
8.517;12.396;86.626;8.305;9.897;86.855;11.027;10.434;86.484;9.977;10.083;86.728;12.068;10.088;86.2;11.698;5.707;85.943;11.093;13.397;86.363;11.124;15.513;86.042;13.823;12.255;86.208;13.962;10.047;87.291;11.027;10.434;86.484;10.933;11.046;86.119;11.027;10.434;86.484;12.068;10.088;86.2;10.672;15.009;86.981;9.27;15.141;86.946;11.802;14.965;86.804;13.08;15.11;86.233;11.124;15.513;86.042;11.488;16.354;87.509;9.27;15.141;86.946;8.517;12.396;86.626;13.08;15.11;86.233;13.823;12.255;86.208;10.933;11.046;86.119;11.093;13.397;86.363;11.698;5.707;85.943;10.704;1.22;84.395;9.977;10.083;86.728;10.477;6.133;88.613;10.477;6.133;88.613;10.406;1.558;87.1
8.64;12.334;87.06;8.371;9.831;87.151;11.173;10.353;86.993;10.126;10.0;87.247;12.21;10.01;86.693;11.779;5.656;86.179;11.238;13.316;86.901;11.248;15.433;86.581;14.024;12.225;86.909;14.179;10.134;88.203;11.173;10.353;86.993;11.075;10.969;86.635;11.173;10.353;86.993;12.21;10.01;86.693;10.805;14.925;87.522;9.405;15.06;87.489;11.935;14.891;87.34;13.208;15.055;86.762;11.248;15.433;86.581;11.605;16.276;88.049;9.405;15.06;87.489;8.64;12.334;87.06;13.208;15.055;86.762;14.024;12.225;86.909;11.075;10.969;86.635;11.238;13.316;86.901;11.779;5.656;86.179;10.705;1.293;84.357;10.126;10.0;87.247;10.682;6.164;89.338;10.682;6.164;89.338;10.907;1.377;88.826
8.769;12.229;87.526;8.439;9.732;87.481;11.318;10.231;87.544;10.277;9.87;87.808;12.355;9.897;87.232;11.882;5.576;86.52;11.372;13.195;87.456;11.356;15.309;87.121;14.206;12.165;87.63;14.384;10.22;89.132;11.318;10.231;87.544;11.212;10.847;87.189;11.318;10.231;87.544;12.355;9.897;87.232;10.926;14.803;88.069;9.526;14.942;88.042;12.054;14.781;87.878;13.322;14.958;87.292;11.356;15.309;87.121;11.704;16.162;88.586;9.526;14.942;88.042;8.769;12.229;87.526;13.322;14.958;87.292;14.206;12.165;87.63;11.212;10.847;87.189;11.372;13.195;87.456;11.882;5.576;86.52;10.736;1.368;84.399;10.277;9.87;87.808;10.869;6.089;89.988;10.869;6.089;89.988;11.364;1.306;90.316
8.902;12.105;88.046;8.514;9.623;87.872;11.465;10.096;88.144;10.43;9.725;88.418;12.501;9.77;87.821;12.0;5.481;86.955;11.504;13.06;88.045;11.461;15.17;87.685;14.373;12.095;88.35;14.572;10.296;90.022;11.465;10.096;88.144;11.35;10.711;87.79;11.465;10.096;88.144;12.501;9.77;87.821;11.045;14.67;88.643;9.644;14.81;88.625;12.172;14.658;88.443;13.432;14.844;87.844;11.461;15.17;87.685;11.803;16.037;89.144;9.644;14.81;88.625;8.902;12.105;88.046;13.432;14.844;87.844;14.373;12.095;88.35;11.35;10.711;87.79;11.504;13.06;88.045;12.0;5.481;86.955;10.785;1.47;84.515;10.43;9.725;88.418;11.065;5.952;90.601;11.065;5.952;90.601;11.761;1.264;91.473
9.039;11.997;88.644;8.597;9.533;88.366;11.612;9.981;88.786;10.58;9.61;89.068;12.645;9.657;88.452;12.112;5.399;87.457;11.648;12.948;88.686;11.586;15.055;88.313;14.525;12.016;89.023;14.736;10.284;90.763;11.612;9.981;88.786;11.494;10.598;88.436;11.612;9.981;88.786;12.645;9.657;88.452;11.181;14.558;89.277;9.78;14.692;89.268;12.306;14.554;89.069;13.557;14.743;88.452;11.586;15.055;88.313;11.927;15.931;89.766;9.78;14.692;89.268;9.039;11.997;88.644;13.557;14.743;88.452;14.525;12.016;89.023;11.494;10.598;88.436;11.648;12.948;88.686;12.112;5.399;87.457;10.836;1.648;84.661;10.58;9.61;89.068;11.282;5.817;91.196;11.282;5.817;91.196;12.095;1.183;92.239
9.179;11.93;89.333;8.698;9.481;88.995;11.757;9.92;89.449;10.72;9.562;89.734;12.782;9.583;89.104;12.213;5.351;88.022;11.812;12.89;89.383;11.748;15.0;89.025;14.654;11.93;89.613;14.873;10.123;91.273;11.757;9.92;89.449;11.646;10.543;89.109;11.757;9.92;89.449;12.782;9.583;89.104;11.347;14.495;89.987;9.944;14.613;89.983;12.472;14.493;89.774;13.712;14.685;89.136;11.748;15.0;89.025;12.094;15.87;90.479;9.944;14.613;89.983;9.179;11.93;89.333;13.712;14.685;89.136;14.654;11.93;89.613;11.646;10.543;89.109;11.812;12.89;89.383;12.213;5.351;88.022;10.897;1.946;84.831;10.72;9.562;89.734;11.503;5.731;91.762;11.503;5.731;91.762;12.338;1.063;92.62
9.325;11.913;90.089;8.831;9.468;89.746;11.9;9.927;90.113;10.855;9.591;90.395;12.915;9.57;89.759;12.326;5.337;88.693;11.99;12.898;90.104;11.935;15.015;89.789;14.752;11.874;90.118;14.971;9.886;91.557;11.9;9.927;90.113;11.805;10.559;89.783;11.9;9.927;90.113;12.915;9.57;89.759;11.534;14.493;90.742;10.129;14.583;90.744;12.658;14.49;90.526;13.889;14.683;89.871;11.935;15.015;89.789;12.294;15.865;91.253;10.129;14.583;90.744;9.325;11.913;90.089;13.889;14.683;89.871;14.752;11.874;90.118;11.805;10.559;89.783;11.99;12.898;90.104;12.326;5.337;88.693;11.012;2.35;85.106;10.855;9.591;90.395;11.69;5.689;92.261;11.69;5.689;92.261;12.446;0.951;92.71
