right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.479;13.384;16.893;-1.697;10.896;17.226;1.092;11.448;17.212;0.02;11.082;17.244;2.175;11.115;17.173;1.947;6.735;17.58;1.133;14.402;16.979;1.21;16.494;16.532;3.823;13.274;17.182;3.838;11.111;18.36;1.092;11.448;17.212;1.07;12.04;16.806;1.092;11.448;17.212;2.175;11.115;17.173;0.628;16.046;17.427;-0.754;16.14;17.175;1.772;16.001;17.417;3.113;16.132;17.01;1.21;16.494;16.532;1.364;17.412;17.991;-0.754;16.14;17.175;-1.479;13.384;16.893;3.113;16.132;17.01;3.823;13.274;17.182;1.07;12.04;16.806;1.133;14.402;16.979;1.947;6.735;17.58;1.418;2.1;16.257;0.02;11.082;17.244;0.102;6.923;18.693;0.102;6.923;18.693;0.272;3.215;15.62
-1.405;13.466;17.289;-1.66;10.966;17.462;1.16;11.506;17.713;0.088;11.143;17.763;2.241;11.171;17.649;2.008;6.773;17.76;1.199;14.462;17.506;1.273;16.555;17.059;3.92;13.371;17.888;3.911;11.318;19.251;1.16;11.506;17.713;1.132;12.103;17.314;1.16;11.506;17.713;2.241;11.171;17.649;0.691;16.105;17.954;-0.688;16.21;17.693;1.835;16.063;17.944;3.175;16.203;17.536;1.273;16.555;17.059;1.42;17.469;18.521;-0.688;16.21;17.693;-1.405;13.466;17.289;3.175;16.203;17.536;3.92;13.371;17.888;1.132;12.103;17.314;1.199;14.462;17.506;2.008;6.773;17.76;1.442;2.177;16.325;0.088;11.143;17.763;0.177;7.076;19.452;0.177;7.076;19.452;0.32;2.945;16.975
-1.341;13.501;17.71;-1.627;10.998;17.734;1.222;11.513;18.203;0.15;11.152;18.268;2.301;11.178;18.115;2.055;6.784;17.917;1.259;14.473;18.04;1.328;16.569;17.609;4.005;13.421;18.572;3.973;11.472;20.079;1.222;11.513;18.203;1.187;12.117;17.815;1.222;11.513;18.203;2.301;11.178;18.115;0.747;16.112;18.501;-0.63;16.226;18.234;1.891;16.072;18.491;3.229;16.224;18.08;1.328;16.569;17.609;1.466;17.473;19.079;-0.63;16.226;18.234;-1.341;13.501;17.71;3.229;16.224;18.08;4.005;13.421;18.572;1.187;12.117;17.815;1.259;14.473;18.04;2.055;6.784;17.917;1.453;2.253;16.298;0.15;11.152;18.268;0.263;7.176;20.161;0.263;7.176;20.161;0.395;2.698;18.384
-1.283;13.498;18.167;-1.599;11.001;18.051;1.276;11.478;18.695;0.204;11.117;18.769;2.352;11.141;18.581;2.082;6.775;18.072;1.317;14.441;18.593;1.382;16.544;18.194;4.083;13.42;19.238;4.025;11.555;20.847;1.276;11.478;18.695;1.236;12.09;18.321;1.276;11.478;18.695;2.352;11.141;18.581;0.802;16.071;19.079;-0.574;16.197;18.81;1.946;16.034;19.067;3.282;16.198;18.655;1.382;16.544;18.194;1.513;17.427;19.676;-0.574;16.197;18.81;-1.283;13.498;18.167;3.282;16.198;18.655;4.083;13.42;19.238;1.236;12.09;18.321;1.317;14.441;18.593;2.082;6.775;18.072;1.445;2.351;16.191;0.204;11.117;18.769;0.365;7.23;20.835;0.365;7.23;20.835;0.534;2.519;19.837
-1.228;13.473;18.666;-1.575;10.99;18.422;1.324;11.414;19.198;0.251;11.057;19.278;2.396;11.076;19.059;2.088;6.755;18.265;1.376;14.38;19.168;1.442;16.49;18.814;4.157;13.371;19.888;4.074;11.567;21.563;1.324;11.414;19.198;1.282;12.036;18.841;1.324;11.414;19.198;2.396;11.076;19.059;0.864;16.0;19.69;-0.511;16.141;19.423;2.008;15.962;19.675;3.342;16.136;19.26;1.442;16.49;18.814;1.571;17.347;20.312;-0.511;16.141;19.423;-1.228;13.473;18.666;3.342;16.136;19.26;4.157;13.371;19.888;1.282;12.036;18.841;1.376;14.38;19.168;2.088;6.755;18.265;1.42;2.483;16.069;0.251;11.057;19.278;0.482;7.246;21.474;0.482;7.246;21.474;0.747;2.441;21.216
-1.175;13.437;19.204;-1.552;10.971;18.858;1.367;11.34;19.723;0.294;10.987;19.808;2.436;10.999;19.562;2.088;6.727;18.545;1.436;14.306;19.757;1.507;16.423;19.446;4.232;13.298;20.519;4.127;11.537;22.239;1.367;11.34;19.723;1.325;11.971;19.381;1.367;11.34;19.723;2.436;10.999;19.562;0.931;15.917;20.314;-0.443;16.073;20.053;2.075;15.876;20.294;3.407;16.055;19.875;1.507;16.423;19.446;1.641;17.255;20.958;-0.443;16.073;20.053;-1.175;13.437;19.204;3.407;16.055;19.875;4.232;13.298;20.519;1.325;11.971;19.381;1.436;14.306;19.757;2.088;6.727;18.545;1.394;2.638;16.033;0.294;10.987;19.808;0.603;7.224;22.075;0.603;7.224;22.075;0.987;2.429;22.373
-1.127;13.387;19.775;-1.526;10.933;19.37;1.41;11.265;20.283;0.336;10.916;20.378;2.474;10.921;20.104;2.102;6.688;18.946;1.491;14.232;20.347;1.562;16.352;20.058;4.301;13.228;21.132;4.187;11.511;22.894;1.41;11.265;20.283;1.365;11.9;19.95;1.41;11.265;20.283;2.474;10.921;20.104;0.992;15.837;20.925;-0.383;16.003;20.674;2.135;15.795;20.896;3.464;15.977;20.468;1.562;16.352;20.058;1.704;17.173;21.575;-0.383;16.003;20.674;-1.127;13.387;19.775;3.464;15.977;20.468;4.301;13.228;21.132;1.365;11.9;19.95;1.491;14.232;20.347;2.102;6.688;18.946;1.391;2.794;16.145;0.336;10.916;20.378;0.71;7.166;22.658;0.71;7.166;22.658;1.185;2.409;23.267
-1.087;13.325;20.389;-1.496;10.875;19.974;1.451;11.198;20.897;0.378;10.85;21.006;2.513;10.853;20.705;2.137;6.642;19.468;1.534;14.166;20.952;1.599;16.285;20.656;4.361;13.178;21.744;4.252;11.506;23.55;1.451;11.198;20.897;1.403;11.833;20.564;1.451;11.198;20.897;2.513;10.853;20.705;1.038;15.771;21.53;-0.339;15.939;21.29;2.182;15.731;21.49;3.506;15.914;21.049;1.599;16.285;20.656;1.752;17.115;22.167;-0.339;15.939;21.29;-1.087;13.325;20.389;3.506;15.914;21.049;4.361;13.178;21.744;1.403;11.833;20.564;1.534;14.166;20.952;2.137;6.642;19.468;1.418;2.977;16.375;0.378;10.85;21.006;0.801;7.082;23.248;0.801;7.082;23.248;1.323;2.345;23.962
-1.042;13.284;21.064;-1.458;10.832;20.667;1.492;11.157;21.572;0.42;10.811;21.695;2.552;10.809;21.371;2.183;6.608;20.101;1.579;14.125;21.6;1.641;16.242;21.286;4.414;13.147;22.385;4.314;11.504;24.219;1.492;11.157;21.572;1.442;11.789;21.234;1.492;11.157;21.572;2.552;10.809;21.371;1.088;15.735;22.169;-0.29;15.905;21.94;2.231;15.695;22.119;3.551;15.873;21.663;1.641;16.242;21.286;1.804;17.085;22.789;-0.29;15.905;21.94;-1.042;13.284;21.064;3.551;15.873;21.663;4.414;13.147;22.385;1.442;11.789;21.234;1.579;14.125;21.6;2.183;6.608;20.101;1.466;3.261;16.666;0.42;10.811;21.695;0.894;6.996;23.846;0.894;6.996;23.846;1.431;2.251;24.488
-0.975;13.305;21.791;-1.405;10.851;21.42;1.535;11.167;22.288;0.461;10.829;22.419;2.591;10.811;22.084;2.23;6.595;20.859;1.642;14.134;22.301;1.716;16.248;21.975;4.466;13.132;23.063;4.363;11.482;24.889;1.535;11.167;22.288;1.486;11.797;21.946;1.535;11.167;22.288;2.591;10.811;22.084;1.165;15.751;22.864;-0.213;15.932;22.641;2.308;15.702;22.807;3.626;15.866;22.342;1.716;16.248;21.975;1.887;17.095;23.474;-0.213;15.932;22.641;-0.975;13.305;21.791;3.626;15.866;22.342;4.466;13.132;23.063;1.486;11.797;21.946;1.642;14.134;22.301;2.23;6.595;20.859;1.542;3.681;17.045;0.461;10.829;22.419;0.988;6.937;24.413;0.988;6.937;24.413;1.522;2.164;24.81
-0.885;13.402;22.526;-1.332;10.946;22.187;1.58;11.243;23.004;0.501;10.918;23.131;2.632;10.874;22.806;2.285;6.601;21.794;1.725;14.207;23.013;1.826;16.32;22.685;4.514;13.148;23.737;4.391;11.444;25.511;1.58;11.243;23.004;1.54;11.872;22.659;1.58;11.243;23.004;2.632;10.874;22.806;1.268;15.83;23.574;-0.107;16.032;23.35;2.41;15.767;23.518;3.731;15.909;23.054;1.826;16.32;22.685;1.999;17.157;24.189;-0.107;16.032;23.35;-0.885;13.402;22.526;3.731;15.909;23.054;4.514;13.148;23.737;1.54;11.872;22.659;1.725;14.207;23.013;2.285;6.601;21.794;1.667;4.151;17.655;0.501;10.918;23.131;1.063;6.925;24.903;1.063;6.925;24.903;1.596;2.136;24.941
-0.801;13.524;23.219;-1.241;11.058;22.955;1.628;11.375;23.679;0.547;11.057;23.799;2.681;10.999;23.499;2.377;6.641;22.934;1.791;14.336;23.664;1.907;16.446;23.321;4.536;13.228;24.325;4.404;11.434;26.008;1.628;11.375;23.679;1.595;12.0;23.325;1.628;11.375;23.679;2.681;10.999;23.499;1.342;15.966;24.212;-0.031;16.176;23.981;2.483;15.895;24.161;3.809;16.019;23.704;1.907;16.446;23.321;2.068;17.282;24.828;-0.031;16.176;23.981;-0.801;13.524;23.219;3.809;16.019;23.704;4.536;13.228;24.325;1.595;12.0;23.325;1.791;14.336;23.664;2.377;6.641;22.934;1.831;4.496;18.62;0.547;11.057;23.799;1.101;6.956;25.305;1.101;6.956;25.305;1.664;2.178;25.021
-0.755;13.612;23.863;-1.138;11.125;23.758;1.675;11.532;24.312;0.596;11.204;24.426;2.736;11.163;24.162;2.535;6.763;24.208;1.805;14.49;24.209;1.9;16.591;23.812;4.514;13.378;24.774;4.42;11.48;26.342;1.675;11.532;24.312;1.64;12.143;23.936;1.675;11.532;24.312;2.736;11.163;24.162;1.338;16.129;24.713;-0.037;16.316;24.477;2.48;16.069;24.667;3.808;16.186;24.213;1.9;16.591;23.812;2.04;17.454;25.305;-0.037;16.316;24.477;-0.755;13.612;23.863;3.808;16.186;24.213;4.514;13.378;24.774;1.64;12.143;23.936;1.805;14.49;24.209;2.535;6.763;24.208;2.017;4.567;19.916;0.596;11.204;24.426;1.118;7.005;25.65;1.118;7.005;25.65;1.717;2.252;25.127
-0.73;13.671;24.507;-1.031;11.173;24.628;1.72;11.68;24.916;0.646;11.335;25.028;2.79;11.327;24.799;2.734;6.974;25.471;1.797;14.631;24.699;1.854;16.718;24.228;4.471;13.528;25.116;4.449;11.508;26.527;1.72;11.68;24.916;1.679;12.272;24.512;1.72;11.68;24.916;2.79;11.327;24.799;1.302;16.278;25.146;-0.078;16.43;24.913;2.445;16.236;25.1;3.77;16.353;24.639;1.854;16.718;24.228;1.974;17.621;25.7;-0.078;16.43;24.913;-0.73;13.671;24.507;3.77;16.353;24.639;4.471;13.528;25.116;1.679;12.272;24.512;1.797;14.631;24.699;2.734;6.974;25.471;2.255;4.305;21.451;0.646;11.335;25.028;1.131;7.058;25.964;1.131;7.058;25.964;1.703;2.344;25.142
-0.692;13.728;25.21;-0.917;11.243;25.56;1.771;11.798;25.507;0.701;11.438;25.613;2.849;11.459;25.418;2.922;7.222;26.621;1.809;14.74;25.216;1.838;16.817;24.697;4.437;13.626;25.425;4.49;11.464;26.605;1.771;11.798;25.507;1.727;12.377;25.084;1.771;11.798;25.507;2.849;11.459;25.418;1.299;16.392;25.63;-0.086;16.52;25.411;2.442;16.362;25.575;3.762;16.479;25.099;1.838;16.817;24.697;1.95;17.742;26.156;-0.086;16.52;25.411;-0.692;13.728;25.21;3.762;16.479;25.099;4.437;13.626;25.425;1.727;12.377;25.084;1.809;14.74;25.216;2.922;7.222;26.621;2.537;3.85;23.157;0.701;11.438;25.613;1.134;7.102;26.252;1.134;7.102;26.252;1.61;2.466;25.026
-0.628;13.781;25.984;-0.788;11.329;26.539;1.839;11.875;26.103;0.771;11.507;26.196;2.921;11.545;26.034;3.084;7.449;27.645;1.858;14.815;25.796;1.868;16.888;25.263;4.425;13.682;25.746;4.539;11.384;26.627;1.839;11.875;26.103;1.796;12.45;25.674;1.839;11.875;26.103;2.921;11.545;26.034;1.344;16.466;26.206;-0.045;16.585;26.011;2.486;16.442;26.136;3.798;16.562;25.64;1.868;16.888;25.263;1.985;17.81;26.723;-0.045;16.585;26.011;-0.628;13.781;25.984;3.798;16.562;25.64;4.425;13.682;25.746;1.796;12.45;25.674;1.858;14.815;25.796;3.084;7.449;27.645;2.812;3.409;24.978;0.771;11.507;26.196;1.134;7.13;26.531;1.134;7.13;26.531;1.476;2.633;24.833
-0.534;13.823;26.82;-0.634;11.414;27.548;1.929;11.916;26.718;0.862;11.544;26.793;3.013;11.591;26.66;3.225;7.622;28.559;1.942;14.857;26.442;1.939;16.934;25.923;4.439;13.722;26.109;4.593;11.325;26.656;1.929;11.916;26.718;1.891;12.494;26.293;1.929;11.916;26.718;3.013;11.591;26.66;1.431;16.505;26.871;0.038;16.627;26.705;2.572;16.484;26.782;3.873;16.613;26.26;1.939;16.934;25.923;2.07;17.838;27.393;0.038;16.627;26.705;-0.534;13.823;26.82;3.873;16.613;26.26;4.439;13.722;26.109;1.891;12.494;26.293;1.942;14.857;26.442;3.225;7.622;28.559;3.037;3.109;26.795;0.862;11.544;26.793;1.148;7.148;26.822;1.148;7.148;26.822;1.354;2.863;24.627
-0.413;13.854;27.684;-0.454;11.492;28.558;2.045;11.936;27.361;0.977;11.561;27.418;3.13;11.612;27.308;3.351;7.728;29.373;2.055;14.882;27.137;2.041;16.965;26.645;4.481;13.769;26.542;4.656;11.323;26.775;2.045;11.936;27.361;2.01;12.521;26.946;2.045;11.936;27.361;3.13;11.612;27.308;1.549;16.522;27.595;0.154;16.653;27.458;2.688;16.505;27.488;3.977;16.648;26.939;2.041;16.965;26.645;2.19;17.846;28.127;0.154;16.653;27.458;-0.413;13.854;27.684;3.977;16.648;26.939;4.481;13.769;26.542;2.01;12.521;26.946;2.055;14.882;27.137;3.351;7.728;29.373;3.195;2.976;28.417;0.977;11.561;27.418;1.186;7.169;27.162;1.186;7.169;27.162;1.285;3.163;24.486
-0.273;13.886;28.533;-0.262;11.572;29.529;2.181;11.955;28.031;1.112;11.58;28.076;3.266;11.633;27.98;3.462;7.773;30.093;2.188;14.905;27.852;2.164;16.994;27.384;4.556;13.829;27.059;4.738;11.372;27.056;2.181;11.955;28.031;2.148;12.548;27.626;2.181;11.955;28.031;3.266;11.633;27.98;1.685;16.54;28.335;0.289;16.677;28.218;2.823;16.525;28.213;4.1;16.684;27.643;2.164;16.994;27.384;2.331;17.861;28.872;0.289;16.677;28.218;-0.273;13.886;28.533;4.1;16.684;27.643;4.556;13.829;27.059;2.148;12.548;27.626;2.188;14.905;27.852;3.462;7.773;30.093;3.295;2.945;29.676;1.112;11.58;28.076;1.254;7.204;27.599;1.254;7.204;27.599;1.281;3.524;24.487
-0.121;13.936;29.335;-0.07;11.665;30.422;2.331;11.997;28.72;1.263;11.62;28.76;3.416;11.677;28.668;3.559;7.779;30.715;2.332;14.949;28.562;2.302;17.041;28.107;4.667;13.9;27.654;4.851;11.447;27.522;2.331;11.997;28.72;2.298;12.593;28.321;2.331;11.997;28.72;3.416;11.677;28.668;1.832;16.58;29.06;0.435;16.72;28.953;2.969;16.568;28.927;4.238;16.735;28.343;2.302;17.041;28.107;2.484;17.905;29.595;0.435;16.72;28.953;-0.121;13.936;29.335;4.238;16.735;28.343;4.667;13.9;27.654;2.298;12.593;28.321;2.332;14.949;28.562;3.559;7.779;30.715;3.351;2.939;30.502;1.263;11.62;28.76;1.349;7.255;28.177;1.349;7.255;28.177;1.326;3.936;24.683
0.038;14.019;30.075;0.113;11.766;31.2;2.487;12.08;29.412;1.421;11.699;29.456;3.574;11.764;29.352;3.645;7.777;31.223;2.481;15.034;29.259;2.448;17.127;28.814;4.808;13.993;28.313;4.994;11.543;28.146;2.487;12.08;29.412;2.45;12.678;29.014;2.487;12.08;29.412;3.574;11.764;29.352;1.984;16.662;29.768;0.587;16.8;29.667;3.12;16.651;29.628;4.386;16.821;29.036;2.448;17.127;28.814;2.643;17.99;30.302;0.587;16.8;29.667;0.038;14.019;30.075;4.386;16.821;29.036;4.808;13.993;28.313;2.45;12.678;29.014;2.481;15.034;29.259;3.645;7.777;31.223;3.374;2.945;30.919;1.421;11.699;29.456;1.464;7.328;28.921;1.464;7.328;28.921;1.388;4.387;25.104
0.199;14.139;30.743;0.278;11.867;31.829;2.643;12.215;30.082;1.579;11.83;30.14;3.73;11.903;30.007;3.724;7.801;31.61;2.63;15.169;29.937;2.595;17.266;29.509;4.97;14.122;29.015;5.158;11.669;28.889;2.643;12.215;30.082;2.599;12.814;29.688;2.643;12.215;30.082;3.73;11.903;30.007;2.137;16.794;30.462;0.738;16.927;30.368;3.272;16.783;30.315;4.536;16.953;29.719;2.595;17.266;29.509;2.803;18.12;30.999;0.738;16.927;30.368;0.199;14.139;30.743;4.536;16.953;29.719;4.97;14.122;29.015;2.599;12.814;29.688;2.63;15.169;29.937;3.724;7.801;31.61;3.365;3.0;31.03;1.579;11.83;30.14;1.599;7.436;29.829;1.599;7.436;29.829;1.455;4.826;25.782
0.353;14.296;31.307;0.407;11.973;32.279;2.791;12.39;30.712;1.729;12.004;30.79;3.877;12.079;30.616;3.803;7.872;31.918;2.777;15.344;30.571;2.745;17.444;30.156;5.149;14.273;29.738;5.338;11.817;29.734;2.791;12.39;30.712;2.739;12.989;30.318;2.791;12.39;30.712;3.877;12.079;30.616;2.29;16.966;31.108;0.89;17.095;31.021;3.424;16.954;30.956;4.689;17.119;30.361;2.745;17.444;30.156;2.964;18.287;31.652;0.89;17.095;31.021;0.353;14.296;31.307;4.689;17.119;30.361;5.149;14.273;29.738;2.739;12.989;30.318;2.777;15.344;30.571;3.803;7.872;31.918;3.339;3.123;31.055;1.729;12.004;30.79;1.768;7.6;30.871;1.768;7.6;30.871;1.558;5.128;26.74
0.499;14.477;31.748;0.494;12.094;32.564;2.932;12.575;31.29;1.87;12.194;31.392;4.014;12.259;31.173;3.894;7.98;32.213;2.929;15.527;31.131;2.907;17.627;30.713;5.349;14.416;30.46;5.53;11.968;30.669;2.932;12.575;31.29;2.874;13.171;30.893;2.932;12.575;31.29;4.014;12.259;31.173;2.449;17.153;31.665;1.05;17.282;31.577;3.584;17.135;31.514;4.853;17.286;30.925;2.907;17.627;30.713;3.13;18.468;32.208;1.05;17.282;31.577;0.499;14.477;31.748;4.853;17.286;30.925;5.349;14.416;30.46;2.874;13.171;30.893;2.929;15.527;31.131;3.894;7.98;32.213;3.341;3.267;31.218;1.87;12.194;31.392;1.975;7.826;31.947;1.975;7.826;31.947;1.733;5.195;27.917
0.636;14.653;32.102;0.55;12.217;32.739;3.069;12.74;31.814;2.006;12.369;31.94;4.145;12.414;31.679;3.991;8.084;32.475;3.086;15.69;31.635;3.077;17.787;31.202;5.562;14.545;31.171;5.725;12.134;31.651;3.069;12.74;31.814;3.007;13.334;31.413;3.069;12.74;31.814;4.145;12.414;31.679;2.613;17.322;32.156;1.215;17.458;32.06;3.748;17.297;32.009;5.023;17.433;31.429;3.077;17.787;31.202;3.298;18.634;32.694;1.215;17.458;32.06;0.636;14.653;32.102;5.023;17.433;31.429;5.562;14.545;31.171;3.007;13.334;31.413;3.086;15.69;31.635;3.991;8.084;32.475;3.377;3.382;31.461;2.006;12.369;31.94;2.181;8.077;32.916;2.181;8.077;32.916;1.957;5.066;29.161
0.76;14.793;32.419;0.592;12.318;32.857;3.2;12.865;32.291;2.137;12.502;32.438;4.272;12.53;32.134;4.079;8.16;32.65;3.234;15.815;32.115;3.235;17.911;31.679;5.771;14.66;31.873;5.914;12.319;32.628;3.2;12.865;32.291;3.135;13.459;31.892;3.2;12.865;32.291;4.272;12.53;32.134;2.764;17.449;32.631;1.368;17.59;32.525;3.9;17.42;32.49;5.181;17.549;31.921;3.235;17.911;31.679;3.45;18.757;33.173;1.368;17.59;32.525;0.76;14.793;32.419;5.181;17.549;31.921;5.771;14.66;31.873;3.135;13.459;31.892;3.234;15.815;32.115;4.079;8.16;32.65;3.415;3.472;31.604;2.137;12.502;32.438;2.354;8.297;33.732;2.354;8.297;33.732;2.165;4.817;30.404
0.87;14.885;32.724;0.63;12.389;32.956;3.324;12.937;32.731;2.262;12.577;32.895;4.39;12.599;32.551;4.153;8.205;32.754;3.368;15.889;32.586;3.373;17.987;32.163;5.968;14.75;32.559;6.089;12.509;33.576;3.324;12.937;32.731;3.254;13.536;32.341;3.324;12.937;32.731;4.39;12.599;32.551;2.896;17.52;33.109;1.501;17.666;32.992;4.033;17.49;32.975;5.318;17.623;32.417;3.373;17.987;32.163;3.579;18.826;33.662;1.501;17.666;32.992;0.87;14.885;32.724;5.318;17.623;32.417;5.968;14.75;32.559;3.254;13.536;32.341;3.368;15.889;32.586;4.153;8.205;32.754;3.436;3.546;31.615;2.262;12.577;32.895;2.509;8.459;34.438;2.509;8.459;34.438;2.353;4.51;31.68
0.971;14.932;33.033;0.669;12.431;33.065;3.437;12.952;33.149;2.377;12.594;33.323;4.499;12.614;32.943;4.206;8.221;32.818;3.489;15.908;33.055;3.498;18.012;32.659;6.154;14.801;33.224;6.245;12.682;34.477;3.437;12.952;33.149;3.364;13.56;32.772;3.437;12.952;33.149;4.499;12.614;32.943;3.015;17.533;33.597;1.622;17.687;33.468;4.152;17.504;33.468;5.441;17.647;32.921;3.498;18.012;32.659;3.696;18.839;34.166;1.622;17.687;33.468;0.971;14.932;33.033;5.441;17.647;32.921;6.154;14.801;33.224;3.364;13.56;32.772;3.489;15.908;33.055;4.206;8.221;32.818;3.427;3.617;31.511;2.377;12.594;33.323;2.668;8.565;35.079;2.668;8.565;35.079;2.57;4.205;33.029
1.068;14.942;33.364;0.714;12.453;33.213;3.542;12.92;33.555;2.481;12.562;33.734;4.598;12.581;33.324;4.235;8.215;32.873;3.605;15.879;33.53;3.619;17.99;33.176;6.329;14.805;33.864;6.381;12.815;35.315;3.542;12.92;33.555;3.467;13.538;33.196;3.542;12.92;33.555;4.598;12.581;33.324;3.131;17.494;34.102;1.74;17.661;33.963;4.269;17.465;33.979;5.56;17.621;33.441;3.619;17.99;33.176;3.815;18.799;34.693;1.74;17.661;33.963;1.068;14.942;33.364;5.56;17.621;33.441;6.329;14.805;33.864;3.467;13.538;33.196;3.605;15.879;33.53;4.235;8.215;32.873;3.384;3.701;31.319;2.481;12.562;33.734;2.842;8.626;35.677;2.842;8.626;35.677;2.868;3.969;34.437
1.168;14.932;33.73;0.768;12.465;33.419;3.639;12.856;33.96;2.578;12.502;34.139;4.69;12.516;33.706;4.247;8.196;32.967;3.721;15.817;34.014;3.746;17.936;33.712;6.499;14.765;34.469;6.506;12.898;36.076;3.639;12.856;33.96;3.566;13.486;33.623;3.639;12.856;33.96;4.69;12.516;33.706;3.253;17.419;34.624;1.865;17.607;34.479;4.391;17.389;34.503;5.684;17.556;33.973;3.746;17.936;33.712;3.948;18.723;35.24;1.865;17.607;34.479;1.168;14.932;33.73;5.684;17.556;33.973;6.499;14.765;34.469;3.566;13.486;33.623;3.721;15.817;34.014;4.247;8.196;32.967;3.321;3.811;31.115;2.578;12.502;34.139;3.035;8.653;36.232;3.035;8.653;36.232;3.257;3.861;35.774
1.27;14.908;34.131;0.831;12.466;33.699;3.735;12.778;34.373;2.672;12.43;34.551;4.78;12.436;34.1;4.262;8.165;33.154;3.838;15.741;34.491;3.874;17.866;34.237;6.662;14.701;35.023;6.632;12.945;36.751;3.735;12.778;34.373;3.665;13.419;34.055;3.735;12.778;34.373;4.78;12.436;34.1;3.378;17.332;35.137;1.994;17.541;34.994;4.516;17.298;35.015;5.809;17.474;34.488;3.874;17.866;34.237;4.089;18.636;35.771;1.994;17.541;34.994;1.27;14.908;34.131;5.809;17.474;34.488;6.662;14.701;35.023;3.665;13.419;34.055;3.838;15.741;34.491;4.262;8.165;33.154;3.273;3.925;31.019;2.672;12.43;34.551;3.226;8.649;36.741;3.226;8.649;36.741;3.656;3.851;36.876
1.364;14.854;34.559;0.902;12.427;34.066;3.833;12.694;34.811;2.769;12.35;34.993;4.873;12.349;34.524;4.312;8.111;33.462;3.943;15.659;34.947;3.979;17.787;34.714;6.811;14.641;35.523;6.768;12.99;37.35;3.833;12.694;34.811;3.764;13.34;34.502;3.833;12.694;34.811;4.873;12.349;34.524;3.488;17.244;35.611;2.104;17.464;35.477;4.624;17.21;35.483;5.916;17.393;34.953;3.979;17.787;34.714;4.21;18.56;36.244;2.104;17.464;35.477;1.364;14.854;34.559;5.916;17.393;34.953;6.811;14.641;35.523;3.764;13.34;34.502;3.943;15.659;34.947;4.312;8.111;33.462;3.284;3.998;31.108;2.769;12.35;34.993;3.384;8.608;37.235;3.384;8.608;37.235;3.96;3.85;37.736
1.446;14.762;35.029;0.98;12.337;34.529;3.934;12.602;35.294;2.873;12.256;35.488;4.972;12.257;34.998;4.405;8.036;33.875;4.033;15.571;35.403;4.054;17.698;35.16;6.94;14.591;35.993;6.912;13.033;37.901;3.934;12.602;35.294;3.862;13.246;34.984;3.934;12.602;35.294;4.972;12.257;34.998;3.574;17.156;36.064;2.188;17.372;35.943;4.71;17.129;35.926;5.996;17.318;35.386;4.054;17.698;35.16;4.3;18.493;36.677;2.188;17.372;35.943;1.446;14.762;35.029;5.996;17.318;35.386;6.94;14.591;35.993;3.862;13.246;34.984;4.033;15.571;35.403;4.405;8.036;33.875;3.352;4.041;31.336;2.873;12.256;35.488;3.511;8.531;37.751;3.511;8.531;37.751;4.165;3.812;38.478
