right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.355;11.286;15.957;-1.718;8.803;15.742;1.168;9.313;16.424;0.095;8.951;16.483;2.243;8.979;16.299;1.927;4.688;15.36;1.271;12.273;16.447;1.316;14.397;16.185;4.02;11.212;17.131;3.85;9.229;18.583;1.168;9.313;16.424;1.129;9.938;16.072;1.168;9.313;16.424;2.243;8.979;16.299;0.702;13.86;17.008;-0.667;13.966;16.698;1.846;13.841;17.053;3.206;14.02;16.739;1.316;14.397;16.185;1.335;15.215;17.71;-0.667;13.966;16.698;-1.355;11.286;15.957;3.206;14.02;16.739;4.02;11.212;17.131;1.129;9.938;16.072;1.271;12.273;16.447;1.927;4.688;15.36;1.219;0.573;12.895;0.095;8.951;16.483;0.347;5.266;18.882;0.347;5.266;18.882;0.847;0.567;19.83
-1.339;11.134;16.57;-1.722;8.666;16.239;1.201;9.161;17.015;0.129;8.797;17.072;2.276;8.833;16.872;1.94;4.589;15.74;1.312;12.122;17.106;1.343;14.251;16.886;4.066;11.066;17.75;3.926;9.066;19.181;1.201;9.161;17.015;1.16;9.796;16.682;1.201;9.161;17.015;2.276;8.833;16.872;0.736;13.694;17.701;-0.637;13.783;17.402;1.88;13.682;17.74;3.236;13.877;17.416;1.343;14.251;16.886;1.364;15.06;18.416;-0.637;13.783;17.402;-1.339;11.134;16.57;3.236;13.877;17.416;4.066;11.066;17.75;1.16;9.796;16.682;1.312;12.122;17.106;1.94;4.589;15.74;1.224;0.737;12.884;0.129;8.797;17.072;0.464;5.086;19.42;0.464;5.086;19.42;1.082;0.494;20.746
-1.304;10.987;17.263;-1.674;8.527;16.866;1.237;9.051;17.649;0.162;8.694;17.704;2.308;8.718;17.489;1.951;4.503;16.261;1.356;12.012;17.798;1.366;14.147;17.632;4.1;10.945;18.299;4.021;8.853;19.597;1.237;9.051;17.649;1.198;9.695;17.334;1.237;9.051;17.649;2.308;8.718;17.489;0.766;13.564;18.433;-0.612;13.621;18.151;1.91;13.561;18.47;3.263;13.769;18.143;1.366;14.147;17.632;1.392;14.945;19.167;-0.612;13.621;18.151;-1.304;10.987;17.263;3.263;13.769;18.143;4.1;10.945;18.299;1.198;9.695;17.334;1.356;12.012;17.798;1.951;4.503;16.261;1.226;0.952;13.04;0.162;8.694;17.704;0.599;4.888;19.878;0.599;4.888;19.878;1.308;0.276;21.083
-1.251;10.888;17.993;-1.59;8.431;17.55;1.277;9.007;18.324;0.197;8.669;18.375;2.342;8.657;18.154;1.964;4.445;16.922;1.407;11.969;18.512;1.395;14.107;18.404;4.125;10.89;18.829;4.097;8.694;19.945;1.277;9.007;18.324;1.25;9.658;18.021;1.277;9.007;18.324;2.342;8.657;18.154;0.8;13.497;19.187;-0.582;13.515;18.918;1.943;13.505;19.228;3.296;13.72;18.902;1.395;14.107;18.404;1.427;14.893;19.946;-0.582;13.515;18.918;-1.251;10.888;17.993;3.296;13.72;18.902;4.125;10.89;18.829;1.25;9.658;18.021;1.407;11.969;18.512;1.964;4.445;16.922;1.253;1.309;13.292;0.197;8.669;18.375;0.721;4.758;20.334;0.721;4.758;20.334;1.454;0.061;21.119
-1.198;10.875;18.715;-1.525;8.425;18.228;1.321;9.037;19.029;0.234;8.719;19.076;2.38;8.668;18.863;1.997;4.424;17.745;1.458;12.001;19.219;1.43;14.14;19.141;4.137;10.911;19.401;4.129;8.657;20.394;1.321;9.037;19.029;1.307;9.689;18.727;1.321;9.037;19.029;2.38;8.668;18.863;0.839;13.514;19.916;-0.545;13.5;19.656;1.982;13.53;19.957;3.334;13.74;19.625;1.43;14.14;19.141;1.47;14.915;20.688;-0.545;13.5;19.656;-1.198;10.875;18.715;3.334;13.74;19.625;4.137;10.911;19.401;1.307;9.689;18.727;1.458;12.001;19.219;1.997;4.424;17.745;1.372;1.9;13.653;0.234;8.719;19.076;0.798;4.723;20.841;0.798;4.723;20.841;1.491;-0.035;21.173
-1.17;10.945;19.435;-1.506;8.495;18.955;1.361;9.132;19.738;0.272;8.821;19.778;2.42;8.754;19.591;2.076;4.437;18.787;1.492;12.097;19.885;1.461;14.235;19.794;4.128;10.992;19.985;4.12;8.716;20.929;1.361;9.132;19.738;1.354;9.778;19.423;1.361;9.132;19.738;2.42;8.754;19.591;0.878;13.613;20.578;-0.509;13.583;20.335;2.022;13.632;20.608;3.369;13.829;20.252;1.461;14.235;19.794;1.516;15.006;21.342;-0.509;13.583;20.335;-1.17;10.945;19.435;3.369;13.829;20.252;4.128;10.992;19.985;1.354;9.778;19.423;1.492;12.097;19.885;2.076;4.437;18.787;1.617;2.542;14.347;0.272;8.821;19.778;0.823;4.74;21.342;0.823;4.74;21.342;1.456;-0.037;21.292
-1.167;11.06;20.196;-1.506;8.591;19.83;1.393;9.267;20.417;0.307;8.947;20.448;2.457;8.894;20.3;2.203;4.504;20.043;1.51;12.231;20.502;1.483;14.368;20.377;4.101;11.107;20.506;4.096;8.811;21.398;1.393;9.267;20.417;1.386;9.903;20.083;1.393;9.267;20.417;2.457;8.894;20.3;0.916;13.761;21.184;-0.476;13.729;20.971;2.06;13.776;21.188;3.399;13.958;20.795;1.483;14.368;20.377;1.567;15.136;21.925;-0.476;13.729;20.971;-1.167;11.06;20.196;3.399;13.958;20.795;4.101;11.107;20.506;1.386;9.903;20.083;1.51;12.231;20.502;2.203;4.504;20.043;1.895;2.848;15.496;0.307;8.947;20.448;0.811;4.766;21.739;0.811;4.766;21.739;1.399;-0.0;21.347
-1.172;11.175;21.007;-1.483;8.679;20.869;1.418;9.398;21.051;0.336;9.062;21.07;2.49;9.039;20.964;2.359;4.658;21.403;1.519;12.359;21.083;1.503;14.494;20.925;4.072;11.223;20.943;4.076;8.894;21.747;1.418;9.398;21.051;1.408;10.025;20.7;1.418;9.398;21.051;2.49;9.039;20.964;0.954;13.904;21.756;-0.443;13.885;21.583;2.098;13.91;21.729;3.426;14.079;21.296;1.503;14.494;20.925;1.625;15.261;22.472;-0.443;13.885;21.583;-1.172;11.175;21.007;3.426;14.079;21.296;4.072;11.223;20.943;1.408;10.025;20.7;1.519;12.359;21.083;2.359;4.658;21.403;2.114;2.605;17.017;0.336;9.062;21.07;0.782;4.78;21.999;0.782;4.78;21.999;1.354;0.047;21.292
-1.166;11.256;21.842;-1.408;8.755;22.023;1.443;9.477;21.644;0.366;9.125;21.651;2.521;9.134;21.584;2.529;4.879;22.725;1.53;12.436;21.636;1.526;14.568;21.448;4.053;11.298;21.332;4.073;8.934;22.025;1.443;9.477;21.644;1.429;10.096;21.28;1.443;9.477;21.644;2.521;9.134;21.584;0.993;13.994;22.3;-0.408;14.0;22.163;2.136;13.991;22.245;3.454;14.151;21.777;1.526;14.568;21.448;1.684;15.338;22.989;-0.408;14.0;22.163;-1.166;11.256;21.842;3.454;14.151;21.777;4.053;11.298;21.332;1.429;10.096;21.28;1.53;12.436;21.636;2.529;4.879;22.725;2.293;1.905;18.903;0.366;9.125;21.651;0.757;4.767;22.162;0.757;4.767;22.162;1.333;0.086;21.173
-1.134;11.279;22.675;-1.277;8.828;23.236;1.476;9.47;22.219;0.402;9.107;22.214;2.558;9.137;22.181;2.699;5.09;23.913;1.552;12.427;22.177;1.558;14.556;21.952;4.051;11.303;21.705;4.094;8.906;22.27;1.476;9.47;22.219;1.461;10.084;21.845;1.476;9.47;22.219;2.558;9.137;22.181;1.036;14.0;22.824;-0.366;14.039;22.709;2.178;13.989;22.749;3.487;14.146;22.254;1.558;14.556;21.952;1.739;15.34;23.484;-0.366;14.039;22.709;-1.134;11.279;22.675;3.487;14.146;22.254;4.051;11.303;21.705;1.461;10.084;21.845;1.552;12.427;22.177;2.699;5.09;23.913;2.485;1.077;21.198;0.402;9.107;22.214;0.746;4.716;22.295;0.746;4.716;22.295;1.33;0.1;21.04
-1.073;11.239;23.491;-1.113;8.908;24.447;1.525;9.37;22.802;0.453;9.003;22.786;2.609;9.041;22.783;2.851;5.207;24.938;1.593;12.326;22.73;1.604;14.45;22.462;4.067;11.232;22.091;4.138;8.802;22.491;1.525;9.37;22.802;1.513;9.979;22.42;1.525;9.37;22.802;2.609;9.041;22.783;1.089;13.914;23.35;-0.312;13.988;23.24;2.23;13.897;23.264;3.533;14.056;22.754;1.604;14.45;22.462;1.794;15.26;23.979;-0.312;13.988;23.24;-1.073;11.239;23.491;3.533;14.056;22.754;4.067;11.232;22.091;1.513;9.979;22.42;1.593;12.326;22.73;2.851;5.207;24.938;2.693;0.52;23.705;0.453;9.003;22.786;0.756;4.62;22.469;0.756;4.62;22.469;1.338;0.091;20.929
-0.991;11.144;24.277;-0.951;8.983;25.57;1.592;9.201;23.415;0.519;8.837;23.386;2.675;8.868;23.414;2.96;5.188;25.817;1.656;12.157;23.321;1.671;14.275;23.01;4.1;11.102;22.516;4.196;8.648;22.709;1.592;9.201;23.415;1.588;9.808;23.03;1.592;9.201;23.415;2.675;8.868;23.414;1.157;13.758;23.91;-0.241;13.865;23.789;2.298;13.737;23.822;3.597;13.9;23.305;1.671;14.275;23.01;1.859;15.116;24.511;-0.241;13.865;23.789;-0.991;11.144;24.277;3.597;13.9;23.305;4.1;11.102;22.516;1.588;9.808;23.03;1.656;12.157;23.321;2.96;5.188;25.817;2.848;0.341;25.919;0.519;8.837;23.386;0.786;4.486;22.748;0.786;4.486;22.748;1.345;0.083;20.871
-0.897;11.02;25.015;-0.816;9.002;26.52;1.673;9.014;24.068;0.599;8.654;24.025;2.754;8.676;24.082;3.011;5.055;26.577;1.738;11.972;23.959;1.763;14.084;23.615;4.152;10.95;23.01;4.259;8.488;22.991;1.673;9.014;24.068;1.677;9.62;23.683;1.673;9.014;24.068;2.754;8.676;24.082;1.244;13.583;24.521;-0.15;13.712;24.382;2.386;13.556;24.436;3.685;13.716;23.919;1.763;14.084;23.615;1.943;14.952;25.101;-0.15;13.712;24.382;-0.897;11.02;25.015;3.685;13.716;23.919;4.152;10.95;23.01;1.677;9.62;23.683;1.738;11.972;23.959;3.011;5.055;26.577;2.891;0.28;27.412;0.599;8.654;24.025;0.829;4.338;23.176;0.829;4.338;23.176;1.338;0.129;20.885
-0.8;10.905;25.691;-0.713;8.931;27.255;1.763;8.864;24.755;0.69;8.505;24.699;2.844;8.526;24.779;3.016;4.874;27.235;1.836;11.824;24.635;1.88;13.933;24.269;4.228;10.808;23.598;4.328;8.352;23.425;1.763;8.864;24.755;1.771;9.471;24.371;1.763;8.864;24.755;2.844;8.526;24.779;1.352;13.446;25.178;-0.04;13.583;25.022;2.494;13.409;25.099;3.797;13.553;24.586;1.88;13.933;24.269;2.057;14.821;25.744;-0.04;13.583;25.022;-0.8;10.905;25.691;3.797;13.553;24.586;4.228;10.808;23.598;1.771;9.471;24.371;1.836;11.824;24.635;3.016;4.874;27.235;2.852;0.11;28.123;0.69;8.505;24.699;0.877;4.204;23.765;0.877;4.204;23.765;1.305;0.292;20.984
-0.699;10.83;26.313;-0.628;8.803;27.807;1.859;8.788;25.456;0.789;8.422;25.393;2.943;8.457;25.486;3.011;4.71;27.8;1.942;11.751;25.327;2.013;13.857;24.949;4.326;10.704;24.275;4.408;8.253;24.042;1.859;8.788;25.456;1.866;9.397;25.075;1.859;8.788;25.456;2.943;8.457;25.486;1.475;13.381;25.858;0.084;13.514;25.69;2.616;13.33;25.786;3.924;13.448;25.278;2.013;13.857;24.949;2.195;14.755;26.417;0.084;13.514;25.69;-0.699;10.83;26.313;3.924;13.448;25.278;4.326;10.704;24.275;1.866;9.397;25.075;1.942;11.751;25.327;3.011;4.71;27.8;2.81;-0.109;28.294;0.789;8.422;25.393;0.93;4.111;24.497;0.93;4.111;24.497;1.256;0.611;21.201
-0.586;10.814;26.895;-0.546;8.696;28.257;1.96;8.789;26.157;0.894;8.412;26.096;3.047;8.469;26.184;3.024;4.599;28.286;2.051;11.753;26.013;2.146;13.856;25.624;4.438;10.658;25.005;4.504;8.205;24.793;1.96;8.789;26.157;1.96;9.398;25.776;1.96;8.789;26.157;3.047;8.469;26.184;1.598;13.391;26.532;0.207;13.513;26.356;2.739;13.327;26.467;4.052;13.419;25.967;2.146;13.856;25.624;2.335;14.761;27.087;0.207;13.513;26.356;-0.586;10.814;26.895;4.052;13.419;25.967;4.438;10.658;25.005;1.96;9.398;25.776;2.051;11.753;26.013;3.024;4.599;28.286;2.802;-0.245;28.264;0.894;8.412;26.096;0.993;4.072;25.348;0.993;4.072;25.348;1.215;1.038;21.611
-0.461;10.849;27.44;-0.457;8.648;28.664;2.064;8.849;26.844;0.999;8.463;26.797;3.153;8.537;26.863;3.065;4.54;28.71;2.154;11.811;26.676;2.265;13.911;26.273;4.558;10.67;25.758;4.621;8.211;25.623;2.064;8.849;26.844;2.055;9.455;26.459;2.064;8.849;26.844;3.153;8.537;26.863;1.708;13.456;27.181;0.318;13.57;26.996;2.849;13.385;27.123;4.167;13.46;26.633;2.265;13.911;26.273;2.455;14.821;27.733;0.318;13.57;26.996;-0.461;10.849;27.44;4.167;13.46;26.633;4.558;10.67;25.758;2.055;9.455;26.459;2.154;11.811;26.676;3.065;4.54;28.71;2.814;-0.281;28.251;0.999;8.463;26.797;1.069;4.087;26.302;1.069;4.087;26.302;1.193;1.434;22.281
-0.331;10.918;27.95;-0.363;8.65;29.045;2.167;8.941;27.511;1.102;8.553;27.485;3.257;8.632;27.516;3.129;4.518;29.085;2.251;11.901;27.311;2.365;13.997;26.893;4.686;10.722;26.53;4.757;8.26;26.525;2.167;8.941;27.511;2.15;9.542;27.117;2.167;8.941;27.511;3.257;8.632;27.516;1.802;13.549;27.801;0.413;13.662;27.604;2.944;13.477;27.751;4.266;13.545;27.275;2.365;13.997;26.893;2.546;14.91;28.352;0.413;13.662;27.604;-0.331;10.918;27.95;4.266;13.545;27.275;4.686;10.722;26.53;2.15;9.542;27.117;2.251;11.901;27.311;3.129;4.518;29.085;2.831;-0.258;28.303;1.102;8.553;27.485;1.158;4.151;27.334;1.158;4.151;27.334;1.197;1.66;23.209
-0.206;10.999;28.429;-0.272;8.673;29.395;2.267;9.042;28.152;1.201;8.656;28.154;3.356;8.731;28.141;3.207;4.517;29.413;2.342;11.997;27.924;2.45;14.091;27.49;4.821;10.794;27.324;4.906;8.339;27.508;2.267;9.042;28.152;2.244;9.637;27.75;2.267;9.042;28.152;3.356;8.731;28.141;1.883;13.647;28.398;0.496;13.765;28.188;3.025;13.58;28.357;4.353;13.649;27.897;2.45;14.091;27.49;2.616;15.005;28.95;0.496;13.765;28.188;-0.206;10.999;28.429;4.353;13.649;27.897;4.821;10.794;27.324;2.244;9.637;27.75;2.342;11.997;27.924;3.207;4.517;29.413;2.845;-0.21;28.393;1.201;8.656;28.154;1.258;4.259;28.407;1.258;4.259;28.407;1.234;1.661;24.348
-0.092;11.071;28.886;-0.193;8.693;29.713;2.362;9.13;28.768;1.295;8.75;28.797;3.45;8.814;28.737;3.285;4.518;29.697;2.427;12.082;28.52;2.525;14.173;28.075;4.96;10.87;28.14;5.054;8.445;28.562;2.362;9.13;28.768;2.333;9.72;28.359;2.362;9.13;28.768;3.45;8.814;28.737;1.954;13.731;28.981;0.569;13.854;28.757;3.096;13.671;28.949;4.431;13.749;28.507;2.525;14.173;28.075;2.671;15.086;29.538;0.569;13.854;28.757;-0.092;11.071;28.886;4.431;13.749;28.507;4.96;10.87;28.14;2.333;9.72;28.359;2.427;12.082;28.52;3.285;4.518;29.697;2.854;-0.157;28.485;1.295;8.75;28.797;1.368;4.399;29.482;1.368;4.399;29.482;1.312;1.456;25.667
0.005;11.119;29.327;-0.133;8.695;30.0;2.451;9.188;29.363;1.383;8.814;29.417;3.536;8.865;29.311;3.356;4.51;29.942;2.506;12.137;29.108;2.592;14.228;28.656;5.096;10.938;28.973;5.186;8.575;29.665;2.451;9.188;29.363;2.416;9.775;28.949;2.451;9.188;29.363;3.536;8.865;29.311;2.017;13.785;29.559;0.636;13.912;29.319;3.16;13.733;29.535;4.5;13.823;29.111;2.592;14.228;28.656;2.717;15.137;30.123;0.636;13.912;29.319;0.005;11.119;29.327;4.5;13.823;29.111;5.096;10.938;28.973;2.416;9.775;28.949;2.506;12.137;29.108;3.356;4.51;29.942;2.854;-0.108;28.551;1.383;8.814;29.417;1.484;4.554;30.532;1.484;4.554;30.532;1.435;1.105;27.167
0.082;11.133;29.761;-0.097;8.672;30.266;2.53;9.204;29.942;1.461;8.835;30.018;3.612;8.875;29.871;3.412;4.484;30.162;2.58;12.152;29.695;2.653;14.242;29.24;5.221;10.985;29.816;5.289;8.723;30.788;2.53;9.204;29.942;2.491;9.79;29.529;2.53;9.204;29.942;3.612;8.875;29.871;2.075;13.797;30.139;0.697;13.928;29.885;3.219;13.753;30.124;4.562;13.859;29.716;2.653;14.242;29.24;2.756;15.147;30.712;0.697;13.928;29.885;0.082;11.133;29.761;4.562;13.859;29.716;5.221;10.985;29.816;2.491;9.79;29.529;2.58;12.152;29.695;3.412;4.484;30.162;2.847;-0.062;28.572;1.461;8.835;30.018;1.597;4.702;31.534;1.597;4.702;31.534;1.601;0.701;28.848
0.139;11.11;30.203;-0.088;8.622;30.527;2.597;9.172;30.518;1.528;8.807;30.609;3.676;8.839;30.428;3.453;4.44;30.376;2.644;12.12;30.29;2.706;14.211;29.836;5.329;11.005;30.658;5.358;8.875;31.895;2.597;9.172;30.518;2.553;9.76;30.109;2.597;9.172;30.518;3.676;8.839;30.428;2.126;13.762;30.732;0.751;13.896;30.463;3.27;13.726;30.724;4.615;13.847;30.325;2.706;14.211;29.836;2.789;15.111;31.312;0.751;13.896;30.463;0.139;11.11;30.203;4.615;13.847;30.325;5.329;11.005;30.658;2.553;9.76;30.109;2.644;12.12;30.29;3.453;4.44;30.376;2.834;-0.006;28.545;1.528;8.807;30.609;1.703;4.817;32.468;1.703;4.817;32.468;1.801;0.351;30.661
0.177;11.052;30.669;-0.1;8.552;30.809;2.65;9.096;31.103;1.582;8.731;31.205;3.728;8.763;30.994;3.48;4.381;30.617;2.699;12.047;30.903;2.751;14.139;30.451;5.415;10.992;31.485;5.398;9.011;32.949;2.65;9.096;31.103;2.602;9.689;30.7;2.65;9.096;31.103;3.728;8.763;30.994;2.17;13.685;31.345;0.796;13.82;31.066;3.314;13.656;31.341;4.658;13.792;30.946;2.751;14.139;30.451;2.816;15.034;31.93;0.796;13.82;31.066;0.177;11.052;30.669;4.658;13.792;30.946;5.415;10.992;31.485;2.602;9.689;30.7;2.699;12.047;30.903;3.48;4.381;30.617;2.818;0.075;28.488;1.582;8.731;31.205;1.799;4.873;33.32;1.799;4.873;33.32;2.023;0.135;32.472
0.203;10.967;31.183;-0.122;8.469;31.149;2.692;8.99;31.709;1.626;8.623;31.817;3.769;8.66;31.583;3.496;4.314;30.92;2.742;11.945;31.54;2.784;14.038;31.095;5.48;10.949;32.278;5.426;9.1;33.905;2.692;8.99;31.709;2.639;9.589;31.315;2.692;8.99;31.709;3.769;8.66;31.583;2.204;13.578;31.986;0.831;13.712;31.704;3.348;13.555;31.983;4.691;13.706;31.588;2.784;14.038;31.095;2.837;14.932;32.576;0.831;13.712;31.704;0.203;10.967;31.183;4.691;13.706;31.588;5.48;10.949;32.278;2.639;9.589;31.315;2.742;11.945;31.54;3.496;4.314;30.92;2.802;0.201;28.449;1.626;8.623;31.817;1.891;4.852;34.078;1.891;4.852;34.078;2.251;0.047;34.084
0.222;10.868;31.762;-0.136;8.38;31.585;2.725;8.879;32.344;1.659;8.509;32.455;3.801;8.552;32.204;3.505;4.246;31.323;2.776;11.837;32.204;2.806;13.934;31.775;5.526;10.88;33.017;5.461;9.107;34.727;2.725;8.879;32.344;2.668;9.484;31.961;2.725;8.879;32.344;3.801;8.552;32.204;2.229;13.465;32.663;0.855;13.59;32.385;3.374;13.448;32.659;4.714;13.612;32.26;2.806;13.934;31.775;2.852;14.827;33.257;0.855;13.59;32.385;0.222;10.868;31.762;4.714;13.612;32.26;5.526;10.88;33.017;2.668;9.484;31.961;2.776;11.837;32.204;3.505;4.246;31.323;2.787;0.379;28.486;1.659;8.509;32.455;1.988;4.759;34.743;1.988;4.759;34.743;2.473;-0.001;35.317
0.243;10.772;32.413;-0.126;8.296;32.134;2.753;8.79;33.011;1.687;8.422;33.122;3.827;8.461;32.86;3.511;4.185;31.849;2.807;11.753;32.896;2.821;13.855;32.492;5.558;10.801;33.691;5.508;9.023;35.396;2.753;8.79;33.011;2.696;9.401;32.638;2.753;8.79;33.011;3.827;8.461;32.86;2.249;13.371;33.375;0.871;13.479;33.109;3.394;13.362;33.37;4.732;13.539;32.97;2.821;13.855;32.492;2.866;14.745;33.976;0.871;13.479;33.109;0.243;10.772;32.413;4.732;13.539;32.97;5.558;10.801;33.691;2.696;9.401;32.638;2.807;11.753;32.896;3.511;4.185;31.849;2.782;0.624;28.64;1.687;8.422;33.122;2.088;4.634;35.335;2.088;4.634;35.335;2.671;-0.086;36.109
0.271;10.706;33.121;-0.092;8.237;32.781;2.78;8.748;33.707;1.711;8.39;33.815;3.851;8.41;33.551;3.523;4.143;32.509;2.839;11.715;33.607;2.837;13.824;33.236;5.577;10.74;34.308;5.554;8.89;35.936;2.78;8.748;33.707;2.729;9.364;33.341;2.78;8.748;33.707;3.851;8.41;33.551;2.269;13.321;34.112;0.887;13.404;33.861;3.414;13.321;34.106;4.751;13.506;33.705;2.837;13.824;33.236;2.886;14.708;34.722;0.887;13.404;33.861;0.271;10.706;33.121;4.751;13.506;33.705;5.577;10.74;34.308;2.729;9.364;33.341;2.839;11.715;33.607;3.523;4.143;32.509;2.812;0.966;28.916;1.711;8.39;33.815;2.178;4.532;35.888;2.178;4.532;35.888;2.81;-0.2;36.546
0.299;10.692;33.861;-0.052;8.224;33.502;2.808;8.768;34.418;1.734;8.422;34.52;3.875;8.418;34.266;3.553;4.128;33.318;2.872;11.736;34.321;2.856;13.849;33.975;5.581;10.724;34.887;5.581;8.776;36.395;2.808;8.768;34.418;2.766;9.385;34.053;2.808;8.768;34.418;3.875;8.418;34.266;2.293;13.333;34.846;0.907;13.388;34.611;3.438;13.34;34.837;4.773;13.525;34.432;2.856;13.849;33.975;2.914;14.726;35.466;0.907;13.388;34.611;0.299;10.692;33.861;4.773;13.525;34.432;5.581;10.724;34.887;2.766;9.385;34.053;2.872;11.736;34.321;3.553;4.128;33.318;2.912;1.417;29.349;1.734;8.422;34.52;2.242;4.483;36.424;2.242;4.483;36.424;2.868;-0.282;36.78
0.318;10.734;34.624;-0.022;8.259;34.301;2.835;8.845;35.125;1.757;8.507;35.218;3.901;8.486;34.987;3.615;4.147;34.29;2.9;11.812;35.015;2.877;13.926;34.681;5.567;10.761;35.428;5.584;8.713;36.797;2.835;8.845;35.125;2.801;9.46;34.755;2.835;8.845;35.125;3.901;8.486;34.987;2.322;13.404;35.554;0.932;13.439;35.338;3.467;13.414;35.536;4.799;13.592;35.118;2.877;13.926;34.681;2.949;14.795;36.176;0.932;13.439;35.338;0.318;10.734;34.624;4.799;13.592;35.118;5.567;10.761;35.428;2.801;9.46;34.755;2.9;11.812;35.015;3.615;4.147;34.29;3.096;1.875;30.037;1.757;8.507;35.218;2.273;4.477;36.92;2.273;4.477;36.92;2.856;-0.306;36.904
0.326;10.818;35.415;0.002;8.329;35.2;2.859;8.96;35.808;1.781;8.622;35.889;3.928;8.602;35.691;3.711;4.211;35.416;2.923;11.924;35.679;2.898;14.039;35.348;5.543;10.835;35.919;5.573;8.69;37.13;2.859;8.96;35.808;2.83;9.57;35.429;2.859;8.96;35.808;3.928;8.602;35.691;2.356;13.516;36.228;0.961;13.54;36.037;3.5;13.524;36.194;4.826;13.691;35.753;2.898;14.039;35.348;2.993;14.897;36.848;0.961;13.54;36.037;0.326;10.818;35.415;4.826;13.691;35.753;5.543;10.835;35.919;2.83;9.57;35.429;2.923;11.924;35.679;3.711;4.211;35.416;3.319;2.142;31.048;1.781;8.622;35.889;2.276;4.491;37.334;2.276;4.491;37.334;2.811;-0.283;36.944
0.33;10.916;36.232;0.038;8.415;36.2;2.883;9.083;36.456;1.806;8.737;36.523;3.956;8.731;36.362;3.834;4.336;36.634;2.943;12.042;36.311;2.922;14.157;35.982;5.516;10.922;36.362;5.559;8.688;37.401;2.883;9.083;36.456;2.855;9.688;36.069;2.883;9.083;36.456;3.956;8.731;36.362;2.393;13.637;36.871;0.995;13.661;36.709;3.536;13.64;36.816;4.855;13.796;36.35;2.922;14.157;35.982;3.045;15.005;37.486;0.995;13.661;36.709;0.33;10.916;36.232;4.855;13.796;36.35;5.516;10.922;36.362;2.855;9.688;36.069;2.943;12.042;36.311;3.834;4.336;36.634;3.525;2.076;32.355;1.806;8.737;36.523;2.261;4.504;37.652;2.261;4.504;37.652;2.765;-0.232;36.919
0.342;11.003;37.062;0.103;8.504;37.279;2.908;9.177;37.072;1.833;8.822;37.124;3.986;8.836;37.0;3.971;4.516;37.86;2.964;12.133;36.915;2.95;14.248;36.584;5.496;10.994;36.773;5.551;8.688;37.638;2.908;9.177;37.072;2.881;9.778;36.678;2.908;9.177;37.072;3.986;8.836;37.0;2.434;13.732;37.483;1.033;13.767;37.349;3.576;13.727;37.408;4.887;13.877;36.917;2.95;14.248;36.584;3.101;15.088;38.09;1.033;13.767;37.349;0.342;11.003;37.062;4.887;13.877;36.917;5.496;10.994;36.773;2.881;9.778;36.678;2.964;12.133;36.915;3.971;4.516;37.86;3.706;1.676;33.938;1.833;8.822;37.124;2.242;4.504;37.894;2.242;4.504;37.894;2.736;-0.176;36.855
