right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.013;15.072;16.589;-2.245;12.881;17.811;0.681;13.039;16.048;-0.381;12.689;15.866;1.75;12.692;16.19;1.578;8.893;18.412;0.764;15.999;15.989;0.889;18.097;15.582;3.217;14.888;15.635;3.404;12.432;15.59;0.681;13.039;16.048;0.737;13.651;15.676;0.681;13.039;16.048;1.75;12.692;16.19;0.223;17.638;16.411;-1.127;17.736;16.024;1.362;17.59;16.509;2.725;17.742;16.192;0.889;18.097;15.582;0.894;18.932;17.098;-1.127;17.736;16.024;-2.013;15.072;16.589;2.725;17.742;16.192;3.217;14.888;15.635;0.737;13.651;15.676;0.764;15.999;15.989;1.578;8.893;18.412;1.314;4.124;19.249;-0.381;12.689;15.866;-0.096;8.384;14.979;-0.096;8.384;14.979;0.841;4.241;12.703
-2.04;15.068;17.145;-2.286;12.878;18.364;0.659;13.036;16.634;-0.401;12.686;16.441;1.727;12.689;16.789;1.53;8.889;19.008;0.743;15.996;16.575;0.872;18.094;16.17;3.199;14.884;16.25;3.387;12.428;16.207;0.659;13.036;16.634;0.719;13.648;16.263;0.659;13.036;16.634;1.727;12.689;16.789;0.197;17.635;16.992;-1.149;17.733;16.59;1.335;17.586;17.102;2.702;17.739;16.8;0.872;18.094;16.17;0.861;18.929;17.686;-1.149;17.733;16.59;-2.04;15.068;17.145;2.702;17.739;16.8;3.199;14.884;16.25;0.719;13.648;16.263;0.743;15.996;16.575;1.53;8.889;19.008;1.257;4.12;19.839;-0.401;12.686;16.441;-0.106;8.381;15.558;-0.106;8.381;15.558;0.856;4.238;13.293
-2.073;15.065;17.701;-2.333;12.875;18.916;0.631;13.032;17.221;-0.427;12.683;17.016;1.697;12.686;17.387;1.475;8.886;19.603;0.715;15.992;17.162;0.849;18.09;16.757;3.175;14.881;16.864;3.363;12.425;16.823;0.631;13.032;17.221;0.695;13.644;16.85;0.631;13.032;17.221;1.697;12.686;17.387;0.165;17.632;17.572;-1.176;17.73;17.155;1.302;17.583;17.695;2.671;17.736;17.408;0.849;18.09;16.757;0.821;18.925;18.273;-1.176;17.73;17.155;-2.073;15.065;17.701;2.671;17.736;17.408;3.175;14.881;16.864;0.695;13.644;16.85;0.715;15.992;17.162;1.475;8.886;19.603;1.194;4.116;20.429;-0.427;12.683;17.016;-0.123;8.377;16.137;-0.123;8.377;16.137;0.864;4.234;13.882
-2.113;15.062;18.256;-2.386;12.871;19.469;0.596;13.029;17.807;-0.46;12.679;17.59;1.66;12.683;17.984;1.413;8.882;20.198;0.681;15.989;17.748;0.819;18.087;17.345;3.143;14.878;17.478;3.332;12.422;17.439;0.596;13.029;17.807;0.664;13.641;17.436;0.596;13.029;17.807;1.66;12.683;17.984;0.126;17.629;18.152;-1.21;17.727;17.721;1.262;17.58;18.288;2.634;17.733;18.015;0.819;18.087;17.345;0.774;18.922;18.86;-1.21;17.727;17.721;-2.113;15.062;18.256;2.634;17.733;18.015;3.143;14.878;17.478;0.664;13.641;17.436;0.681;15.989;17.748;1.413;8.882;20.198;1.124;4.112;21.019;-0.46;12.679;17.59;-0.146;8.374;16.715;-0.146;8.374;16.715;0.865;4.23;14.472
-2.159;15.059;18.811;-2.446;12.868;20.02;0.555;13.026;18.392;-0.499;12.676;18.164;1.617;12.679;18.581;1.346;8.879;20.792;0.64;15.986;18.335;0.783;18.084;17.932;3.105;14.874;18.091;3.294;12.418;18.054;0.555;13.026;18.392;0.627;13.638;18.022;0.555;13.026;18.392;1.617;12.679;18.581;0.081;17.625;18.732;-1.251;17.724;18.286;1.215;17.577;18.88;2.591;17.73;18.622;0.783;18.084;17.932;0.722;18.919;19.447;-1.251;17.724;18.286;-2.159;15.059;18.811;2.591;17.73;18.622;3.105;14.874;18.091;0.627;13.638;18.022;0.64;15.986;18.335;1.346;8.879;20.792;1.047;4.109;21.608;-0.499;12.676;18.164;-0.175;8.37;17.293;-0.175;8.37;17.293;0.86;4.227;15.061
-2.211;15.056;19.366;-2.511;12.865;20.572;0.507;13.023;18.977;-0.544;12.673;18.738;1.567;12.676;19.178;1.271;8.876;21.385;0.593;15.983;18.92;0.74;18.081;18.519;3.06;14.871;18.704;3.25;12.415;18.669;0.507;13.023;18.977;0.583;13.635;18.608;0.507;13.023;18.977;1.567;12.676;19.178;0.03;17.622;19.311;-1.297;17.722;18.851;1.162;17.574;19.471;2.54;17.727;19.229;0.74;18.081;18.519;0.662;18.916;20.033;-1.297;17.722;18.851;-2.211;15.056;19.366;2.54;17.727;19.229;3.06;14.871;18.704;0.583;13.635;18.608;0.593;15.983;18.92;1.271;8.876;21.385;0.964;4.105;22.197;-0.544;12.673;18.738;-0.211;8.367;17.871;-0.211;8.367;17.871;0.849;4.224;15.65
-2.269;15.054;19.921;-2.582;12.862;21.123;0.453;13.02;19.562;-0.595;12.67;19.311;1.51;12.673;19.774;1.191;8.873;21.977;0.539;15.98;19.505;0.691;18.078;19.106;3.009;14.868;19.316;3.199;12.412;19.284;0.453;13.02;19.562;0.533;13.632;19.193;0.453;13.02;19.562;1.51;12.673;19.774;-0.028;17.619;19.89;-1.35;17.719;19.415;1.102;17.571;20.063;2.483;17.724;19.835;0.691;18.078;19.106;0.597;18.913;20.618;-1.35;17.719;19.415;-2.269;15.054;19.921;2.483;17.724;19.835;3.009;14.868;19.316;0.533;13.632;19.193;0.539;15.98;19.505;1.191;8.873;21.977;0.875;4.102;22.785;-0.595;12.67;19.311;-0.253;8.364;18.448;-0.253;8.364;18.448;0.831;4.221;16.239
-2.333;15.051;20.475;-2.66;12.859;21.673;0.392;13.017;20.146;-0.653;12.667;19.883;1.447;12.67;20.37;1.104;8.87;22.569;0.48;15.977;20.09;0.635;18.075;19.692;2.951;14.865;19.928;3.141;12.409;19.898;0.392;13.017;20.146;0.476;13.629;19.778;0.392;13.017;20.146;1.447;12.67;20.37;-0.092;17.617;20.468;-1.408;17.716;19.979;1.036;17.568;20.653;2.42;17.721;20.441;0.635;18.075;19.692;0.524;18.91;21.203;-1.408;17.716;19.979;-2.333;15.051;20.475;2.42;17.721;20.441;2.951;14.865;19.928;0.476;13.629;19.778;0.48;15.977;20.09;1.104;8.87;22.569;0.779;4.099;23.373;-0.653;12.667;19.883;-0.301;8.361;19.025;-0.301;8.361;19.025;0.807;4.218;16.828
-2.403;15.048;21.028;-2.743;12.856;22.222;0.325;13.014;20.729;-0.717;12.664;20.455;1.378;12.668;20.964;1.01;8.867;23.16;0.413;15.974;20.674;0.573;18.072;20.278;2.886;14.862;20.539;3.077;12.406;20.511;0.325;13.014;20.729;0.413;13.626;20.362;0.325;13.014;20.729;1.378;12.668;20.964;-0.162;17.614;21.046;-1.473;17.713;20.542;0.964;17.565;21.243;2.349;17.718;21.046;0.573;18.072;20.278;0.446;18.907;21.788;-1.473;17.713;20.542;-2.403;15.048;21.028;2.349;17.718;21.046;2.886;14.862;20.539;0.413;13.626;20.362;0.413;15.974;20.674;1.01;8.867;23.16;0.677;4.096;23.959;-0.717;12.664;20.455;-0.356;8.358;19.6;-0.356;8.358;19.6;0.776;4.215;17.416
-2.479;15.045;21.58;-2.832;12.854;22.771;0.252;13.011;21.311;-0.788;12.661;21.026;1.302;12.665;21.558;0.91;8.864;23.749;0.34;15.971;21.257;0.505;18.069;20.862;2.815;14.859;21.15;3.006;12.403;21.123;0.252;13.011;21.311;0.344;13.623;20.946;0.252;13.011;21.311;1.302;12.665;21.558;-0.239;17.611;21.623;-1.544;17.71;21.105;0.885;17.562;21.832;2.272;17.715;21.65;0.505;18.069;20.862;0.361;18.904;22.371;-1.544;17.71;21.105;-2.479;15.045;21.58;2.272;17.715;21.65;2.815;14.859;21.15;0.344;13.623;20.946;0.34;15.971;21.257;0.91;8.864;23.749;0.569;4.093;24.545;-0.788;12.661;21.026;-0.417;8.355;20.176;-0.417;8.355;20.176;0.739;4.212;18.004
-2.562;15.042;22.132;-2.928;12.851;23.318;0.172;13.008;21.893;-0.864;12.658;21.596;1.22;12.662;22.151;0.804;8.861;24.338;0.261;15.968;21.84;0.43;18.066;21.447;2.737;14.856;21.759;2.928;12.4;21.735;0.172;13.008;21.893;0.268;13.62;21.528;0.172;13.008;21.893;1.22;12.662;22.151;-0.322;17.608;22.199;-1.622;17.707;21.666;0.8;17.559;22.42;2.189;17.712;22.254;0.43;18.066;21.447;0.27;18.901;22.954;-1.622;17.707;21.666;-2.562;15.042;22.132;2.189;17.712;22.254;2.737;14.856;21.759;0.268;13.62;21.528;0.261;15.968;21.84;0.804;8.861;24.338;0.454;4.09;25.129;-0.864;12.658;21.596;-0.484;8.352;20.75;-0.484;8.352;20.75;0.695;4.209;18.591
-2.65;15.039;22.682;-3.029;12.848;23.865;0.086;13.006;22.473;-0.947;12.655;22.166;1.131;12.659;22.743;0.691;8.858;24.925;0.176;15.965;22.421;0.349;18.063;22.03;2.652;14.853;22.368;2.843;12.398;22.346;0.086;13.006;22.473;0.186;13.617;22.11;0.086;13.006;22.473;1.131;12.659;22.743;-0.412;17.605;22.774;-1.705;17.705;22.227;0.708;17.556;23.008;2.099;17.709;22.856;0.349;18.063;22.03;0.172;18.898;23.535;-1.705;17.705;22.227;-2.65;15.039;22.682;2.099;17.709;22.856;2.652;14.853;22.368;0.186;13.617;22.11;0.176;15.965;22.421;0.691;8.858;24.925;0.332;4.087;25.712;-0.947;12.655;22.166;-0.558;8.35;21.324;-0.558;8.35;21.324;0.645;4.206;19.178
-2.744;15.036;23.232;-3.137;12.845;24.41;-0.006;13.003;23.053;-1.036;12.653;22.734;1.035;12.656;23.334;0.572;8.855;25.511;0.084;15.962;23.002;0.261;18.06;22.612;2.56;14.851;22.976;2.752;12.395;22.956;-0.006;13.003;23.053;0.098;13.614;22.691;-0.006;13.003;23.053;1.035;12.656;23.334;-0.507;17.602;23.348;-1.795;17.702;22.787;0.609;17.554;23.594;2.002;17.707;23.458;0.261;18.06;22.612;0.068;18.896;24.115;-1.795;17.702;22.787;-2.744;15.036;23.232;2.002;17.707;23.458;2.56;14.851;22.976;0.098;13.614;22.691;0.084;15.962;23.002;0.572;8.855;25.511;0.204;4.084;26.294;-1.036;12.653;22.734;-0.638;8.347;21.897;-0.638;8.347;21.897;0.589;4.203;19.764
-2.845;15.034;23.78;-3.25;12.842;24.954;-0.105;13.0;23.632;-1.131;12.65;23.302;0.933;12.653;23.924;0.446;8.852;26.096;-0.014;15.96;23.581;0.168;18.057;23.194;2.462;14.848;23.582;2.654;12.392;23.564;-0.105;13.0;23.632;0.003;13.612;23.27;-0.105;13.0;23.632;0.933;12.653;23.924;-0.609;17.599;23.921;-1.89;17.699;23.346;0.505;17.551;24.179;1.899;17.704;24.058;0.168;18.057;23.194;-0.042;18.893;24.695;-1.89;17.699;23.346;-2.845;15.034;23.78;1.899;17.704;24.058;2.462;14.848;23.582;0.003;13.612;23.27;-0.014;15.96;23.581;0.446;8.852;26.096;0.07;4.081;26.874;-1.131;12.65;23.302;-0.724;8.344;22.468;-0.724;8.344;22.468;0.526;4.2;20.349
-2.951;15.031;24.328;-3.369;12.839;25.497;-0.21;12.997;24.209;-1.232;12.647;23.868;0.825;12.651;24.513;0.314;8.85;26.679;-0.119;15.957;24.16;0.067;18.054;23.774;2.358;14.845;24.188;2.55;12.389;24.172;-0.21;12.997;24.209;-0.098;13.609;23.849;-0.21;12.997;24.209;0.825;12.651;24.513;-0.717;17.597;24.493;-1.992;17.696;23.904;0.394;17.548;24.763;1.789;17.701;24.658;0.067;18.054;23.774;-0.159;18.89;25.273;-1.992;17.696;23.904;-2.951;15.031;24.328;1.789;17.701;24.658;2.358;14.845;24.188;-0.098;13.609;23.849;-0.119;15.957;24.16;0.314;8.85;26.679;-0.07;4.078;27.453;-1.232;12.647;23.868;-0.816;8.341;23.039;-0.816;8.341;23.039;0.456;4.197;20.934
-3.064;15.028;24.874;-3.494;12.837;26.039;-0.321;12.994;24.785;-1.34;12.644;24.433;0.71;12.648;25.101;0.176;8.847;27.261;-0.229;15.954;24.737;-0.039;18.052;24.354;2.246;14.842;24.792;2.439;12.386;24.778;-0.321;12.994;24.785;-0.206;13.606;24.427;-0.321;12.994;24.785;0.71;12.648;25.101;-0.832;17.594;25.064;-2.1;17.693;24.461;0.276;17.545;25.346;1.673;17.698;25.256;-0.039;18.052;24.354;-0.282;18.887;25.85;-2.1;17.693;24.461;-3.064;15.028;24.874;1.673;17.698;25.256;2.246;14.842;24.792;-0.206;13.606;24.427;-0.229;15.954;24.737;0.176;8.847;27.261;-0.217;4.075;28.031;-1.34;12.644;24.433;-0.915;8.338;23.609;-0.915;8.338;23.609;0.381;4.195;21.518
-3.182;15.025;25.419;-3.626;12.834;26.579;-0.439;12.991;25.361;-1.454;12.641;24.997;0.589;12.645;25.687;0.031;8.844;27.842;-0.347;15.951;25.313;-0.152;18.049;24.932;2.128;14.839;25.395;2.321;12.383;25.384;-0.439;12.991;25.361;-0.319;13.603;25.003;-0.439;12.991;25.361;0.589;12.645;25.687;-0.952;17.591;25.633;-2.214;17.691;25.017;0.153;17.542;25.928;1.55;17.695;25.852;-0.152;18.049;24.932;-0.411;18.884;26.425;-2.214;17.691;25.017;-3.182;15.025;25.419;1.55;17.695;25.852;2.128;14.839;25.395;-0.319;13.603;25.003;-0.347;15.951;25.313;0.031;8.844;27.842;-0.37;4.072;28.607;-1.454;12.641;24.997;-1.02;8.335;24.178;-1.02;8.335;24.178;0.299;4.192;22.101
-3.307;15.022;25.963;-3.763;12.831;27.118;-0.563;12.989;25.934;-1.573;12.639;25.56;0.462;12.642;26.272;-0.12;8.841;28.42;-0.47;15.948;25.888;-0.271;18.046;25.509;2.004;14.837;25.997;2.197;12.381;25.988;-0.563;12.989;25.934;-0.439;13.6;25.578;-0.563;12.989;25.934;0.462;12.642;26.272;-1.079;17.588;26.201;-2.334;17.688;25.571;0.022;17.54;26.508;1.421;17.692;26.448;-0.271;18.046;25.509;-0.546;18.881;26.999;-2.334;17.688;25.571;-3.307;15.022;25.963;1.421;17.692;26.448;2.004;14.837;25.997;-0.439;13.6;25.578;-0.47;15.948;25.888;-0.12;8.841;28.42;-0.529;4.07;29.181;-1.573;12.639;25.56;-1.13;8.333;24.745;-1.13;8.333;24.745;0.21;4.189;22.683
-3.437;15.02;26.506;-3.905;12.828;27.656;-0.693;12.986;26.507;-1.699;12.636;26.121;0.328;12.639;26.855;-0.277;8.838;28.997;-0.6;15.946;26.461;-0.397;18.043;26.084;1.873;14.834;26.597;2.066;12.378;26.59;-0.693;12.986;26.507;-0.566;13.598;26.152;-0.693;12.986;26.507;0.328;12.639;26.855;-1.212;17.585;26.768;-2.46;17.685;26.124;-0.114;17.537;27.087;1.285;17.69;27.042;-0.397;18.043;26.084;-0.688;18.879;27.571;-2.46;17.685;26.124;-3.437;15.02;26.506;1.285;17.69;27.042;1.873;14.834;26.597;-0.566;13.598;26.152;-0.6;15.946;26.461;-0.277;8.838;28.997;-0.695;4.067;29.753;-1.699;12.636;26.121;-1.248;8.33;25.312;-1.248;8.33;25.312;0.116;4.186;23.264
-3.573;15.017;27.047;-4.054;12.825;28.191;-0.829;12.983;27.078;-1.832;12.633;26.681;0.188;12.637;27.438;-0.441;8.836;29.573;-0.735;15.943;27.033;-0.529;18.04;26.658;1.735;14.831;27.196;1.928;12.375;27.191;-0.829;12.983;27.078;-0.698;13.595;26.724;-0.829;12.983;27.078;0.188;12.637;27.438;-1.351;17.583;27.333;-2.592;17.682;26.676;-0.257;17.534;27.664;1.142;17.687;27.634;-0.529;18.04;26.658;-0.836;18.876;28.142;-2.592;17.682;26.676;-3.573;15.017;27.047;1.142;17.687;27.634;1.735;14.831;27.196;-0.698;13.595;26.724;-0.735;15.943;27.033;-0.441;8.836;29.573;-0.867;4.064;30.324;-1.832;12.633;26.681;-1.371;8.327;25.877;-1.371;8.327;25.877;0.015;4.183;23.844
-3.715;15.014;27.586;-4.209;12.823;28.725;-0.972;12.98;27.647;-1.97;12.63;27.24;0.041;12.634;28.018;-0.611;8.833;30.146;-0.878;15.94;27.604;-0.667;18.038;27.231;1.591;14.828;27.794;1.784;12.372;27.791;-0.972;12.98;27.647;-0.837;13.592;27.295;-0.972;12.98;27.647;0.041;12.634;28.018;-1.497;17.58;27.897;-2.731;17.68;27.226;-0.406;17.531;28.239;0.994;17.684;28.225;-0.667;18.038;27.231;-0.991;18.873;28.711;-2.731;17.68;27.226;-3.715;15.014;27.586;0.994;17.684;28.225;1.591;14.828;27.794;-0.837;13.592;27.295;-0.878;15.94;27.604;-0.611;8.833;30.146;-1.045;4.061;30.893;-1.97;12.63;27.24;-1.5;8.324;26.44;-1.5;8.324;26.44;-0.093;4.181;24.422
-3.863;15.011;28.124;-4.369;12.82;29.258;-1.121;12.978;28.215;-2.114;12.627;27.797;-0.112;12.631;28.597;-0.787;8.83;30.718;-1.026;15.937;28.172;-0.811;18.035;27.802;1.441;14.825;28.389;1.634;12.369;28.388;-1.121;12.978;28.215;-0.982;13.589;27.864;-1.121;12.978;28.215;-0.112;12.631;28.597;-1.648;17.577;28.459;-2.875;17.677;27.775;-0.561;17.528;28.813;0.838;17.681;28.814;-0.811;18.035;27.802;-1.151;18.87;29.279;-2.875;17.677;27.775;-3.863;15.011;28.124;0.838;17.681;28.814;1.441;14.825;28.389;-0.982;13.589;27.864;-1.026;15.937;28.172;-0.787;8.83;30.718;-1.229;4.058;31.46;-2.114;12.627;27.797;-1.636;8.321;27.002;-1.636;8.321;27.002;-0.206;4.178;25.0
-4.017;15.009;28.66;-4.535;12.817;29.788;-1.276;12.975;28.781;-2.265;12.625;28.352;-0.271;12.628;29.174;-0.97;8.827;31.287;-1.181;15.935;28.74;-0.962;18.032;28.372;1.284;14.823;28.984;1.477;12.367;28.985;-1.276;12.975;28.781;-1.133;13.586;28.432;-1.276;12.975;28.781;-0.271;12.628;29.174;-1.806;17.574;29.019;-3.025;17.674;28.322;-0.723;17.526;29.385;0.677;17.679;29.402;-0.962;18.032;28.372;-1.318;18.868;29.845;-3.025;17.674;28.322;-4.017;15.009;28.66;0.677;17.679;29.402;1.284;14.823;28.984;-1.133;13.586;28.432;-1.181;15.935;28.74;-0.97;8.827;31.287;-1.419;4.056;32.024;-2.265;12.625;28.352;-1.778;8.319;27.563;-1.778;8.319;27.563;-0.326;4.175;25.576
-4.177;15.006;29.194;-4.707;12.814;30.317;-1.437;12.972;29.345;-2.421;12.622;28.905;-0.437;12.625;29.749;-1.158;8.824;31.855;-1.341;15.932;29.305;-1.118;18.029;28.94;1.12;14.82;29.576;1.313;12.364;29.579;-1.437;12.972;29.345;-1.29;13.584;28.998;-1.437;12.972;29.345;-0.437;12.625;29.749;-1.97;17.572;29.578;-3.181;17.671;28.867;-0.891;17.523;29.956;0.509;17.676;29.987;-1.118;18.029;28.94;-1.49;18.865;30.409;-3.181;17.671;28.867;-4.177;15.006;29.194;0.509;17.676;29.987;1.12;14.82;29.576;-1.29;13.584;28.998;-1.341;15.932;29.305;-1.158;8.824;31.855;-1.616;4.053;32.587;-2.421;12.622;28.905;-1.926;8.316;28.122;-1.926;8.316;28.122;-0.453;4.172;26.151
-4.342;15.003;29.727;-4.885;12.811;30.844;-1.604;12.969;29.908;-2.584;12.619;29.457;-0.609;12.623;30.323;-1.353;8.822;32.42;-1.508;15.929;29.869;-1.281;18.027;29.506;0.95;14.817;30.166;1.143;12.361;30.172;-1.604;12.969;29.908;-1.454;13.581;29.562;-1.604;12.969;29.908;-0.609;12.623;30.323;-2.14;17.569;30.134;-3.343;17.668;29.411;-1.065;17.52;30.524;0.334;17.673;30.571;-1.281;18.027;29.506;-1.669;18.862;30.971;-3.343;17.668;29.411;-4.342;15.003;29.727;0.334;17.673;30.571;0.95;14.817;30.166;-1.454;13.581;29.562;-1.508;15.929;29.869;-1.353;8.822;32.42;-1.819;4.05;33.147;-2.584;12.619;29.457;-2.08;8.313;28.679;-2.08;8.313;28.679;-0.585;4.169;26.725
-4.514;15.0;30.258;-5.069;12.809;31.369;-1.778;12.966;30.469;-2.752;12.616;30.008;-0.787;12.62;30.894;-1.554;8.819;32.984;-1.681;15.926;30.43;-1.45;18.024;30.07;0.774;14.814;30.755;0.967;12.358;30.762;-1.778;12.966;30.469;-1.624;13.578;30.125;-1.778;12.966;30.469;-0.787;12.62;30.894;-2.315;17.566;30.689;-3.511;17.666;29.952;-1.245;17.517;31.091;0.153;17.67;31.153;-1.45;18.024;30.07;-1.854;18.859;31.53;-3.511;17.666;29.952;-4.514;15.0;30.258;0.153;17.67;31.153;0.774;14.814;30.755;-1.624;13.578;30.125;-1.681;15.926;30.43;-1.554;8.819;32.984;-2.027;4.047;33.706;-2.752;12.616;30.008;-2.24;8.31;29.235;-2.24;8.31;29.235;-0.724;4.167;27.297
-4.691;14.997;30.787;-5.258;12.806;31.892;-1.958;12.964;31.028;-2.927;12.614;30.556;-0.971;12.617;31.464;-1.761;8.816;33.545;-1.86;15.923;30.99;-1.626;18.021;30.632;0.591;14.811;31.342;0.784;12.356;31.351;-1.958;12.964;31.028;-1.8;13.575;30.685;-1.958;12.964;31.028;-0.971;12.617;31.464;-2.497;17.563;31.242;-3.685;17.663;30.492;-1.431;17.515;31.656;-0.034;17.667;31.733;-1.626;18.021;30.632;-2.046;18.856;32.088;-3.685;17.663;30.492;-4.691;14.997;30.787;-0.034;17.667;31.733;0.591;14.811;31.342;-1.8;13.575;30.685;-1.86;15.923;30.99;-1.761;8.816;33.545;-2.242;4.045;34.262;-2.927;12.614;30.556;-2.406;8.307;29.789;-2.406;8.307;29.789;-0.869;4.164;27.868
-4.874;14.995;31.314;-5.453;12.803;32.413;-2.143;12.961;31.584;-3.107;12.611;31.102;-1.161;12.614;32.032;-1.974;8.813;34.104;-2.046;15.921;31.548;-1.807;18.018;31.193;0.402;14.809;31.926;0.594;12.353;31.938;-2.143;12.961;31.584;-1.982;13.573;31.244;-2.143;12.961;31.584;-1.161;12.614;32.032;-2.685;17.56;31.793;-3.864;17.66;31.03;-1.624;17.512;32.218;-0.227;17.665;32.311;-1.807;18.018;31.193;-2.243;18.854;32.644;-3.864;17.66;31.03;-4.874;14.995;31.314;-0.227;17.665;32.311;0.402;14.809;31.926;-1.982;13.573;31.244;-2.046;15.921;31.548;-1.974;8.813;34.104;-2.463;4.042;34.815;-3.107;12.611;31.102;-2.578;8.305;30.341;-2.578;8.305;30.341;-1.02;4.161;28.437
-5.062;14.992;31.839;-5.653;12.8;32.931;-2.335;12.958;32.139;-3.293;12.608;31.646;-1.358;12.612;32.597;-2.193;8.811;34.66;-2.237;15.918;32.104;-1.995;18.015;31.751;0.206;14.806;32.509;0.398;12.35;32.523;-2.335;12.958;32.139;-2.17;13.57;31.8;-2.335;12.958;32.139;-1.358;12.612;32.597;-2.879;17.558;32.342;-4.05;17.657;31.566;-1.822;17.509;32.779;-0.427;17.662;32.886;-1.995;18.015;31.751;-2.446;18.851;33.198;-4.05;17.657;31.566;-5.062;14.992;31.839;-0.427;17.662;32.886;0.206;14.806;32.509;-2.17;13.57;31.8;-2.237;15.918;32.104;-2.193;8.811;34.66;-2.69;4.039;35.366;-3.293;12.608;31.646;-2.756;8.302;30.891;-2.756;8.302;30.891;-1.178;4.158;29.004
-5.257;14.989;32.362;-5.86;12.798;33.448;-2.533;12.955;32.692;-3.486;12.605;32.189;-1.561;12.609;33.16;-2.419;8.808;35.214;-2.434;15.915;32.658;-2.188;18.013;32.308;0.004;14.803;33.089;0.196;12.347;33.105;-2.533;12.955;32.692;-2.364;13.567;32.355;-2.533;12.955;32.692;-1.561;12.609;33.16;-3.079;17.555;32.889;-4.241;17.655;32.1;-2.027;17.506;33.337;-0.633;17.659;33.46;-2.188;18.013;32.308;-2.655;18.848;33.749;-4.241;17.655;32.1;-5.257;14.989;32.362;-0.633;17.659;33.46;0.004;14.803;33.089;-2.364;13.567;32.355;-2.434;15.915;32.658;-2.419;8.808;35.214;-2.923;4.036;35.915;-3.486;12.605;32.189;-2.94;8.299;31.439;-2.94;8.299;31.439;-1.341;4.155;29.569
-5.457;14.986;32.883;-6.071;12.795;33.962;-2.737;12.953;33.242;-3.684;12.602;32.729;-1.77;12.606;33.721;-2.65;8.805;35.766;-2.638;15.912;33.209;-2.388;18.01;32.862;-0.204;14.8;33.667;-0.012;12.344;33.685;-2.737;12.953;33.242;-2.564;13.564;32.907;-2.737;12.953;33.242;-1.77;12.606;33.721;-3.285;17.552;33.433;-4.439;17.652;32.632;-2.238;17.503;33.893;-0.846;17.656;34.031;-2.388;18.01;32.862;-2.871;18.845;34.298;-4.439;17.652;32.632;-5.457;14.986;32.883;-0.846;17.656;34.031;-0.204;14.8;33.667;-2.564;13.564;32.907;-2.638;15.912;33.209;-2.65;8.805;35.766;-3.162;4.033;36.461;-3.684;12.602;32.729;-3.13;8.296;31.985;-3.13;8.296;31.985;-1.511;4.153;30.133
-5.662;14.984;33.401;-6.289;12.792;34.473;-2.946;12.95;33.79;-3.888;12.6;33.267;-1.985;12.603;34.28;-2.887;8.802;36.315;-2.847;15.91;33.759;-2.593;18.007;33.414;-0.419;14.798;34.243;-0.227;12.342;34.263;-2.946;12.95;33.79;-2.77;13.562;33.457;-2.946;12.95;33.79;-1.985;12.603;34.28;-3.497;17.549;33.975;-4.642;17.649;33.162;-2.455;17.501;34.446;-1.064;17.654;34.6;-2.593;18.007;33.414;-3.092;18.843;34.845;-4.642;17.649;33.162;-5.662;14.984;33.401;-1.064;17.654;34.6;-0.419;14.798;34.243;-2.77;13.562;33.457;-2.847;15.91;33.759;-2.887;8.802;36.315;-3.407;4.031;37.004;-3.888;12.6;33.267;-3.326;8.294;32.529;-3.326;8.294;32.529;-1.687;4.15;30.695
