right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.321;11.409;16.472;-1.509;9.107;17.478;1.197;9.384;16.209;0.141;8.99;16.098;2.287;9.083;16.282;2.012;4.976;17.849;1.327;12.352;16.042;1.483;14.457;15.685;3.781;11.186;15.393;3.877;8.731;15.212;1.197;9.384;16.209;1.203;9.996;15.832;1.197;9.384;16.209;2.287;9.083;16.282;0.844;13.991;16.531;-0.519;14.147;16.215;1.985;13.914;16.577;3.34;13.988;16.204;1.483;14.457;15.685;1.551;15.328;17.179;-0.519;14.147;16.215;-1.321;11.409;16.472;3.34;13.988;16.204;3.781;11.186;15.393;1.203;9.996;15.832;1.327;12.352;16.042;2.012;4.976;17.849;1.657;0.164;17.368;0.141;8.99;16.098;0.252;4.649;15.355;0.252;4.649;15.355;0.758;2.358;11.146
-1.231;11.528;16.998;-1.424;9.184;17.9;1.246;9.528;16.887;0.187;9.135;16.801;2.337;9.226;16.946;2.05;5.032;18.262;1.369;12.492;16.679;1.522;14.596;16.314;3.855;11.309;16.152;3.954;8.848;16.087;1.246;9.528;16.887;1.247;10.134;16.5;1.246;9.528;16.887;2.337;9.226;16.946;0.879;14.132;17.158;-0.483;14.288;16.837;2.02;14.059;17.211;3.381;14.132;16.86;1.522;14.596;16.314;1.583;15.472;17.805;-0.483;14.288;16.837;-1.231;11.528;16.998;3.381;14.132;16.86;3.855;11.309;16.152;1.247;10.134;16.5;1.369;12.492;16.679;2.05;5.032;18.262;1.649;0.255;17.532;0.187;9.135;16.801;0.263;4.745;16.443;0.263;4.745;16.443;0.679;2.514;12.192
-1.14;11.656;17.493;-1.343;9.271;18.278;1.297;9.677;17.531;0.234;9.288;17.472;2.387;9.368;17.573;2.098;5.099;18.618;1.414;12.637;17.295;1.558;14.741;16.924;3.935;11.441;16.925;4.031;8.981;17.021;1.297;9.677;17.531;1.294;10.277;17.137;1.297;9.677;17.531;2.387;9.368;17.573;0.91;14.276;17.764;-0.449;14.435;17.435;2.051;14.209;17.826;3.417;14.288;17.495;1.558;14.741;16.924;1.605;15.618;18.414;-0.449;14.435;17.435;-1.14;11.656;17.493;3.417;14.288;17.495;3.935;11.441;16.925;1.294;10.277;17.137;1.414;12.637;17.295;2.098;5.099;18.618;1.642;0.362;17.683;0.234;9.288;17.472;0.285;4.884;17.524;0.285;4.884;17.524;0.616;2.468;13.367
-1.048;11.772;17.946;-1.261;9.349;18.6;1.346;9.808;18.144;0.278;9.43;18.11;2.433;9.489;18.167;2.141;5.157;18.909;1.456;12.765;17.884;1.585;14.868;17.504;4.015;11.566;17.714;4.098;9.123;18.02;1.346;9.808;18.144;1.34;10.404;17.742;1.346;9.808;18.144;2.433;9.489;18.167;0.934;14.402;18.34;-0.422;14.567;17.998;2.074;14.345;18.414;3.445;14.434;18.104;1.585;14.868;17.504;1.611;15.747;18.994;-0.422;14.567;17.998;-1.048;11.772;17.946;3.445;14.434;18.104;4.015;11.566;17.714;1.34;10.404;17.742;1.456;12.765;17.884;2.141;5.157;18.909;1.627;0.471;17.773;0.278;9.43;18.11;0.319;5.054;18.611;0.319;5.054;18.611;0.578;2.228;14.717
-0.962;11.862;18.357;-1.181;9.404;18.859;1.385;9.907;18.723;0.312;9.543;18.711;2.468;9.573;18.728;2.167;5.196;19.116;1.489;12.862;18.452;1.6;14.964;18.064;4.089;11.679;18.517;4.139;9.28;19.073;1.385;9.907;18.723;1.38;10.5;18.317;1.385;9.907;18.723;2.468;9.573;18.728;0.944;14.495;18.894;-0.406;14.666;18.533;2.084;14.451;18.982;3.458;14.555;18.695;1.6;14.964;18.064;1.597;15.845;19.553;-0.406;14.666;18.533;-0.962;11.862;18.357;3.458;14.555;18.695;4.089;11.679;18.517;1.38;10.5;18.317;1.489;12.862;18.452;2.167;5.196;19.116;1.599;0.582;17.738;0.312;9.543;18.711;0.364;5.253;19.707;0.364;5.253;19.707;0.571;1.84;16.312
-0.901;11.918;18.739;-1.123;9.43;19.066;1.411;9.963;19.267;0.332;9.617;19.269;2.488;9.61;19.255;2.164;5.218;19.214;1.512;12.919;19.018;1.603;15.023;18.633;4.152;11.772;19.321;4.133;9.445;20.131;1.411;9.963;19.267;1.41;10.557;18.864;1.411;9.963;19.267;2.488;9.61;19.255;0.941;14.544;19.454;-0.402;14.719;19.071;2.08;14.514;19.557;3.457;14.638;19.293;1.603;15.023;18.633;1.568;15.902;20.123;-0.402;14.719;19.071;-0.901;11.918;18.739;3.457;14.638;19.293;4.152;11.772;19.321;1.41;10.557;18.864;1.512;12.919;19.018;2.164;5.218;19.214;1.558;0.719;17.51;0.332;9.617;19.269;0.418;5.484;20.79;0.418;5.484;20.79;0.604;1.411;18.221
-0.902;11.94;19.137;-1.139;9.436;19.268;1.419;9.97;19.773;0.333;9.645;19.777;2.489;9.598;19.741;2.137;5.241;19.195;1.525;12.931;19.61;1.601;15.042;19.259;4.207;11.826;20.077;4.086;9.576;21.071;1.419;9.97;19.773;1.426;10.576;19.387;1.419;9.97;19.773;2.489;9.598;19.741;0.935;14.545;20.066;-0.405;14.71;19.666;2.074;14.523;20.18;3.45;14.673;19.927;1.601;15.042;19.259;1.545;15.909;20.756;-0.405;14.71;19.666;-0.902;11.94;19.137;3.45;14.673;19.927;4.207;11.826;20.077;1.426;10.576;19.387;1.525;12.931;19.61;2.137;5.241;19.195;1.523;0.923;17.075;0.333;9.645;19.777;0.485;5.728;21.787;0.485;5.728;21.787;0.705;1.118;20.402
-1.01;11.924;19.64;-1.288;9.421;19.605;1.414;9.923;20.236;0.325;9.612;20.227;2.479;9.541;20.174;2.109;5.275;19.142;1.532;12.89;20.245;1.602;15.012;19.968;4.279;11.812;20.668;4.058;9.579;21.686;1.414;9.923;20.236;1.426;10.551;19.887;1.414;9.923;20.236;2.479;9.541;20.174;0.945;14.486;20.763;-0.401;14.625;20.372;2.084;14.461;20.865;3.453;14.642;20.588;1.602;15.012;19.968;1.565;15.851;21.481;-0.401;14.625;20.372;-1.01;11.924;19.64;3.453;14.642;20.588;4.279;11.812;20.668;1.426;10.551;19.887;1.532;12.89;20.245;2.109;5.275;19.142;1.524;1.158;16.647;0.325;9.612;20.227;0.567;5.886;22.564;0.567;5.886;22.564;0.91;1.079;22.502
-1.191;11.815;20.327;-1.499;9.317;20.241;1.413;9.81;20.649;0.326;9.491;20.624;2.481;9.443;20.554;2.112;5.246;19.267;1.529;12.77;20.862;1.602;14.902;20.674;4.365;11.723;20.993;4.094;9.432;21.859;1.413;9.81;20.649;1.418;10.462;20.345;1.413;9.81;20.649;2.481;9.443;20.554;0.978;14.345;21.475;-0.385;14.442;21.137;2.121;14.31;21.524;3.469;14.527;21.18;1.602;14.902;20.674;1.644;15.701;22.208;-0.385;14.442;21.137;-1.191;11.815;20.327;3.469;14.527;21.18;4.365;11.723;20.993;1.418;10.462;20.345;1.529;12.77;20.862;2.112;5.246;19.267;1.536;1.151;16.735;0.326;9.491;20.624;0.618;5.809;23.024;0.618;5.809;23.024;1.121;1.111;23.971
-1.291;11.593;21.03;-1.581;9.092;20.968;1.43;9.63;21.031;0.35;9.287;21.0;2.505;9.29;20.915;2.156;5.082;19.659;1.525;12.576;21.371;1.601;14.712;21.238;4.426;11.573;21.223;4.15;9.235;21.947;1.43;9.63;21.031;1.418;10.292;20.753;1.43;9.63;21.031;2.505;9.29;20.915;1.018;14.135;22.057;-0.362;14.196;21.784;2.162;14.094;22.042;3.487;14.339;21.637;1.601;14.712;21.238;1.733;15.477;22.785;-0.362;14.196;21.784;-1.291;11.593;21.03;3.487;14.339;21.637;4.426;11.573;21.223;1.418;10.292;20.753;1.525;12.576;21.371;2.156;5.082;19.659;1.525;0.825;17.426;0.35;9.287;21.0;0.602;5.547;23.315;0.602;5.547;23.315;1.161;0.978;24.738
-1.259;11.383;21.495;-1.556;8.885;21.382;1.459;9.443;21.459;0.38;9.096;21.438;2.534;9.108;21.331;2.194;4.895;20.091;1.547;12.386;21.818;1.616;14.523;21.704;4.448;11.384;21.663;4.205;9.049;22.41;1.459;9.443;21.459;1.442;10.106;21.184;1.459;9.443;21.459;2.534;9.108;21.331;1.041;13.938;22.521;-0.342;13.987;22.261;2.184;13.899;22.498;3.507;14.147;22.085;1.616;14.523;21.704;1.758;15.279;23.254;-0.342;13.987;22.261;-1.259;11.383;21.495;3.507;14.147;22.085;4.448;11.384;21.663;1.442;10.106;21.184;1.547;12.386;21.818;2.194;4.895;20.091;1.592;0.697;17.74;0.38;9.096;21.438;0.618;5.321;23.696;0.618;5.321;23.696;1.175;0.75;25.114
-1.161;11.258;21.824;-1.484;8.77;21.604;1.481;9.314;21.986;0.399;8.979;21.981;2.551;8.965;21.854;2.203;4.76;20.589;1.576;12.266;22.279;1.625;14.401;22.131;4.409;11.231;22.283;4.228;8.932;23.149;1.481;9.314;21.986;1.469;9.972;21.698;1.481;9.314;21.986;2.551;8.965;21.854;1.035;13.823;22.943;-0.341;13.875;22.651;2.179;13.797;22.95;3.51;14.027;22.553;1.625;14.401;22.131;1.713;15.177;23.676;-0.341;13.875;22.651;-1.161;11.258;21.824;3.51;14.027;22.553;4.409;11.231;22.283;1.469;9.972;21.698;1.576;12.266;22.279;2.203;4.76;20.589;1.733;1.005;17.557;0.399;8.979;21.981;0.687;5.159;24.155;0.687;5.159;24.155;1.247;0.488;25.202
-1.071;11.199;22.235;-1.398;8.718;21.948;1.491;9.261;22.594;0.407;8.932;22.607;2.558;8.901;22.47;2.218;4.666;21.309;1.584;12.223;22.775;1.611;14.353;22.562;4.335;11.164;22.927;4.219;8.905;23.902;1.491;9.261;22.594;1.48;9.909;22.283;1.491;9.261;22.594;2.558;8.901;22.47;1.013;13.793;23.38;-0.359;13.846;23.065;2.157;13.782;23.409;3.493;13.99;23.019;1.611;14.353;22.562;1.648;15.16;24.092;-0.359;13.846;23.065;-1.071;11.199;22.235;3.493;13.99;23.019;4.335;11.164;22.927;1.48;9.909;22.283;1.584;12.223;22.775;2.218;4.666;21.309;1.875;1.495;17.657;0.407;8.932;22.607;0.747;5.022;24.606;0.747;5.022;24.606;1.293;0.266;25.163
-1.02;11.2;22.763;-1.34;8.72;22.459;1.49;9.277;23.25;0.406;8.947;23.276;2.558;8.915;23.14;2.248;4.626;22.186;1.575;12.245;23.318;1.585;14.368;23.04;4.26;11.178;23.561;4.196;8.95;24.611;1.49;9.277;23.25;1.479;9.913;22.916;1.49;9.277;23.25;2.558;8.915;23.14;0.986;13.828;23.871;-0.385;13.878;23.552;2.13;13.827;23.908;3.469;14.019;23.518;1.585;14.368;23.04;1.592;15.203;24.556;-0.385;13.878;23.552;-1.02;11.2;22.763;3.469;14.019;23.518;4.26;11.178;23.561;1.479;9.913;22.916;1.575;12.245;23.318;2.248;4.626;22.186;1.989;1.94;18.157;0.406;8.947;23.276;0.78;4.944;25.074;0.78;4.944;25.074;1.307;0.156;25.216
-1.001;11.252;23.362;-1.309;8.767;23.088;1.48;9.346;23.927;0.398;9.012;23.959;2.55;8.985;23.834;2.283;4.643;23.139;1.554;12.314;23.889;1.554;14.429;23.553;4.19;11.243;24.19;4.161;9.039;25.289;1.48;9.346;23.927;1.468;9.969;23.569;1.48;9.346;23.927;2.55;8.985;23.834;0.958;13.909;24.399;-0.413;13.96;24.086;2.102;13.915;24.434;3.442;14.093;24.041;1.554;14.429;23.553;1.55;15.288;25.055;-0.413;13.96;24.086;-1.001;11.252;23.362;3.442;14.093;24.041;4.19;11.243;24.19;1.468;9.969;23.569;1.554;12.314;23.889;2.283;4.643;23.139;2.085;2.271;18.915;0.398;9.012;23.959;0.786;4.936;25.582;0.786;4.936;25.582;1.297;0.148;25.408
-1.006;11.341;24.013;-1.3;8.847;23.817;1.462;9.451;24.604;0.381;9.112;24.638;2.535;9.092;24.532;2.318;4.71;24.142;1.524;12.415;24.476;1.52;14.52;24.087;4.122;11.341;24.792;4.119;9.144;25.906;1.462;9.451;24.604;1.449;10.061;24.225;1.462;9.451;24.604;2.535;9.092;24.532;0.93;14.022;24.95;-0.444;14.077;24.648;2.074;14.029;24.977;3.413;14.196;24.576;1.52;14.52;24.087;1.517;15.399;25.577;-0.444;14.077;24.648;-1.006;11.341;24.013;3.413;14.196;24.576;4.122;11.341;24.792;1.449;10.061;24.225;1.524;12.415;24.476;2.318;4.71;24.142;2.178;2.464;19.847;0.381;9.112;24.638;0.77;4.975;26.101;0.77;4.975;26.101;1.262;0.203;25.648
-1.033;11.454;24.708;-1.311;8.951;24.63;1.439;9.577;25.269;0.36;9.232;25.301;2.514;9.224;25.219;2.351;4.822;25.18;1.49;12.535;25.075;1.487;14.633;24.646;4.06;11.452;25.35;4.077;9.24;26.434;1.439;9.577;25.269;1.426;10.176;24.873;1.439;9.577;25.269;2.514;9.224;25.219;0.904;14.152;25.524;-0.473;14.212;25.238;2.048;14.157;25.54;3.385;14.315;25.128;1.487;14.633;24.646;1.494;15.526;26.128;-0.473;14.212;25.238;-1.033;11.454;24.708;3.385;14.315;25.128;4.06;11.452;25.35;1.426;10.176;24.873;1.49;12.535;25.075;2.351;4.822;25.18;2.265;2.523;20.912;0.36;9.232;25.301;0.74;5.037;26.59;0.74;5.037;26.59;1.216;0.296;25.87
-1.074;11.577;25.439;-1.335;9.073;25.511;1.413;9.709;25.917;0.336;9.357;25.942;2.492;9.362;25.888;2.382;4.973;26.24;1.456;12.661;25.679;1.457;14.754;25.229;4.005;11.563;25.867;4.039;9.317;26.879;1.413;9.709;25.917;1.402;10.3;25.508;1.413;9.709;25.917;2.492;9.362;25.888;0.882;14.285;26.118;-0.498;14.352;25.852;2.027;14.285;26.121;3.361;14.436;25.696;1.457;14.754;25.229;1.483;15.654;26.707;-0.498;14.352;25.852;-1.074;11.577;25.439;3.361;14.436;25.696;4.005;11.563;25.867;1.402;10.3;25.508;1.456;12.661;25.679;2.382;4.973;26.24;2.341;2.455;22.096;0.336;9.357;25.942;0.703;5.105;27.03;0.703;5.105;27.03;1.173;0.409;26.057
-1.122;11.696;26.198;-1.361;9.201;26.455;1.39;9.828;26.545;0.315;9.469;26.561;2.471;9.488;26.536;2.414;5.153;27.315;1.426;12.776;26.285;1.433;14.866;25.825;3.958;11.662;26.345;4.006;9.371;27.25;1.39;9.828;26.545;1.38;10.413;26.128;1.39;9.828;26.545;2.471;9.488;26.536;0.868;14.405;26.724;-0.516;14.481;26.479;2.013;14.398;26.712;3.342;14.545;26.272;1.433;14.866;25.825;1.483;15.767;27.302;-0.516;14.481;26.479;-1.122;11.696;26.198;3.342;14.545;26.272;3.958;11.662;26.345;1.38;10.413;26.128;1.426;12.776;26.285;2.414;5.153;27.315;2.402;2.251;23.43;0.315;9.469;26.561;0.666;5.162;27.414;0.666;5.162;27.414;1.14;0.524;26.194
-1.165;11.794;26.989;-1.373;9.33;27.467;1.372;9.914;27.157;0.299;9.549;27.161;2.455;9.582;27.166;2.449;5.352;28.395;1.406;12.859;26.891;1.421;14.95;26.43;3.92;11.733;26.786;3.982;9.393;27.551;1.372;9.914;27.157;1.364;10.496;26.736;1.372;9.914;27.157;2.455;9.582;27.166;0.865;14.492;27.337;-0.522;14.582;27.114;2.009;14.478;27.309;3.333;14.623;26.85;1.421;14.95;26.43;1.498;15.849;27.906;-0.522;14.582;27.114;-1.165;11.794;26.989;3.333;14.623;26.85;3.92;11.733;26.786;1.364;10.496;26.736;1.406;12.859;26.891;2.449;5.352;28.395;2.446;1.912;24.978;0.299;9.549;27.161;0.637;5.195;27.735;0.637;5.195;27.735;1.122;0.632;26.264
-1.192;11.858;27.811;-1.358;9.455;28.545;1.366;9.951;27.762;0.295;9.58;27.753;2.451;9.625;27.785;2.494;5.55;29.455;1.401;12.895;27.503;1.424;14.986;27.043;3.894;11.767;27.203;3.969;9.378;27.8;1.366;9.951;27.762;1.36;10.532;27.339;1.366;9.951;27.762;2.451;9.625;27.785;0.878;14.531;27.958;-0.511;14.64;27.756;2.021;14.509;27.913;3.337;14.654;27.434;1.424;14.986;27.043;1.529;15.883;28.519;-0.511;14.64;27.756;-1.192;11.858;27.811;3.337;14.654;27.434;3.894;11.767;27.203;1.36;10.532;27.339;1.401;12.895;27.503;2.494;5.55;29.455;2.473;1.492;26.8;0.295;9.58;27.753;0.618;5.195;28.004;0.618;5.195;28.004;1.118;0.727;26.268
-1.194;11.881;28.649;-1.312;9.573;29.653;1.374;9.928;28.374;0.305;9.554;28.352;2.46;9.604;28.407;2.546;5.704;30.452;1.414;12.872;28.129;1.445;14.963;27.669;3.883;11.755;27.625;3.969;9.328;28.038;1.374;9.928;28.374;1.372;10.511;27.953;1.374;9.928;28.374;2.46;9.604;28.407;0.906;14.512;28.59;-0.483;14.644;28.401;2.049;14.482;28.533;3.357;14.628;28.034;1.445;14.963;27.669;1.573;15.864;29.141;-0.483;14.644;28.401;-1.194;11.881;28.649;3.357;14.628;28.034;3.883;11.755;27.625;1.372;10.511;27.953;1.414;12.872;28.129;2.546;5.704;30.452;2.487;1.129;28.845;0.305;9.554;28.352;0.611;5.162;28.252;0.611;5.162;28.252;1.121;0.815;26.235
-1.168;11.863;29.468;-1.251;9.674;30.711;1.399;9.851;29.008;0.329;9.479;28.973;2.483;9.526;29.05;2.59;5.765;31.341;1.447;12.798;28.776;1.486;14.887;28.309;3.89;11.698;28.097;3.984;9.248;28.33;1.399;9.851;29.008;1.401;10.437;28.592;1.399;9.851;29.008;2.483;9.526;29.05;0.949;14.441;29.233;-0.437;14.599;29.042;2.091;14.406;29.172;3.394;14.551;28.66;1.486;14.887;28.309;1.622;15.797;29.774;-0.437;14.599;29.042;-1.168;11.863;29.468;3.394;14.551;28.66;3.89;11.698;28.097;1.401;10.437;28.592;1.447;12.798;28.776;2.59;5.765;31.341;2.48;0.944;30.839;0.329;9.479;28.973;0.612;5.104;28.54;0.612;5.104;28.54;1.121;0.909;26.224
-1.12;11.818;30.239;-1.195;9.727;31.64;1.436;9.75;29.675;0.366;9.379;29.627;2.52;9.422;29.722;2.609;5.72;32.107;1.496;12.7;29.448;1.546;14.786;28.97;3.92;11.611;28.652;4.019;9.151;28.737;1.436;9.75;29.675;1.443;10.339;29.264;1.436;9.75;29.675;2.52;9.422;29.722;1.004;14.348;29.895;-0.376;14.529;29.687;2.147;14.308;29.837;3.45;14.445;29.322;1.546;14.786;28.97;1.679;15.71;30.427;-0.376;14.529;29.687;-1.12;11.818;30.239;3.45;14.445;29.322;3.92;11.611;28.652;1.443;10.339;29.264;1.496;12.7;29.448;2.609;5.72;32.107;2.44;0.883;32.405;0.366;9.379;29.627;0.617;5.039;28.922;0.617;5.039;28.922;1.11;1.04;26.278
-1.063;11.771;30.968;-1.147;9.706;32.408;1.487;9.672;30.372;0.418;9.3;30.313;2.571;9.347;30.422;2.604;5.611;32.756;1.562;12.628;30.156;1.631;14.714;29.682;3.977;11.533;29.303;4.076;9.072;29.278;1.487;9.672;30.372;1.495;10.268;29.97;1.487;9.672;30.372;2.571;9.347;30.422;1.078;14.279;30.602;-0.298;14.468;30.378;2.221;14.23;30.553;3.529;14.352;30.048;1.631;14.714;29.682;1.761;15.642;31.137;-0.298;14.468;30.378;-1.063;11.771;30.968;3.529;14.352;30.048;3.977;11.533;29.303;1.495;10.268;29.97;1.562;12.628;30.156;2.604;5.611;32.756;2.375;0.802;33.332;0.418;9.3;30.313;0.627;4.991;29.424;0.627;4.991;29.424;1.09;1.271;26.396
-1.0;11.749;31.671;-1.09;9.634;33.037;1.552;9.657;31.087;0.486;9.278;31.018;2.639;9.339;31.133;2.598;5.509;33.308;1.643;12.619;30.895;1.737;14.711;30.453;4.058;11.508;30.026;4.149;9.049;29.925;1.552;9.657;31.087;1.556;10.26;30.697;1.552;9.657;31.087;2.639;9.339;31.133;1.172;14.268;31.361;-0.205;14.447;31.131;2.314;14.209;31.322;3.63;14.313;30.832;1.737;14.711;30.453;1.874;15.628;31.914;-0.205;14.447;31.131;-1.0;11.749;31.671;3.63;14.313;30.832;4.058;11.508;30.026;1.556;10.26;30.697;1.643;12.619;30.895;2.598;5.509;33.308;2.324;0.684;33.7;0.486;9.278;31.018;0.651;4.983;30.058;0.651;4.983;30.058;1.069;1.654;26.599
-0.919;11.771;32.338;-1.006;9.581;33.58;1.629;9.711;31.804;0.567;9.323;31.734;2.719;9.403;31.841;2.608;5.46;33.802;1.732;12.677;31.628;1.847;14.776;31.221;4.151;11.548;30.766;4.234;9.09;30.62;1.629;9.711;31.804;1.626;10.32;31.422;1.629;9.711;31.804;2.719;9.403;31.841;1.272;14.322;32.118;-0.108;14.482;31.891;2.414;14.253;32.086;3.737;14.342;31.614;1.847;14.776;31.221;1.999;15.678;32.69;-0.108;14.482;31.891;-0.919;11.771;32.338;3.737;14.342;31.614;4.151;11.548;30.766;1.626;10.32;31.422;1.732;12.677;31.628;2.608;5.46;33.802;2.303;0.621;33.801;0.567;9.323;31.734;0.692;5.012;30.843;0.692;5.012;30.843;1.045;2.153;26.979
-0.816;11.843;32.956;-0.9;9.587;34.073;1.717;9.821;32.505;0.656;9.426;32.446;2.809;9.519;32.529;2.645;5.467;34.249;1.822;12.787;32.329;1.95;14.89;31.945;4.254;11.641;31.5;4.334;9.183;31.35;1.717;9.821;32.505;1.706;10.43;32.125;1.717;9.821;32.505;2.809;9.519;32.529;1.368;14.429;32.834;-0.015;14.571;32.61;2.51;14.355;32.807;3.84;14.434;32.352;1.95;14.89;31.945;2.115;15.782;33.419;-0.015;14.571;32.61;-0.816;11.843;32.956;3.84;14.434;32.352;4.254;11.641;31.5;1.706;10.43;32.125;1.822;12.787;32.329;2.645;5.467;34.249;2.303;0.645;33.873;0.656;9.426;32.446;0.747;5.076;31.763;0.747;5.076;31.763;1.012;2.634;27.617
-0.702;11.953;33.529;-0.792;9.639;34.52;1.812;9.965;33.182;0.751;9.569;33.141;2.904;9.664;33.188;2.708;5.512;34.646;1.916;12.93;32.998;2.048;15.035;32.629;4.371;11.767;32.242;4.453;9.307;32.146;1.812;9.965;33.182;1.793;10.573;32.8;1.812;9.965;33.182;2.904;9.664;33.188;1.46;14.569;33.512;0.077;14.699;33.287;2.602;14.494;33.49;3.938;14.57;33.051;2.048;15.035;32.629;2.218;15.92;34.107;0.077;14.699;33.287;-0.702;11.953;33.529;3.938;14.57;33.051;4.371;11.767;32.242;1.793;10.573;32.8;1.916;12.93;32.998;2.708;5.512;34.646;2.316;0.726;33.977;0.751;9.569;33.141;0.815;5.181;32.764;0.815;5.181;32.764;0.984;2.946;28.498
-0.585;12.08;34.055;-0.693;9.714;34.913;1.91;10.118;33.829;0.848;9.726;33.812;3.002;9.814;33.814;2.788;5.575;34.992;2.013;13.083;33.637;2.14;15.189;33.278;4.501;11.902;33.006;4.589;9.44;33.03;1.91;10.118;33.829;1.886;10.725;33.445;1.91;10.118;33.829;3.002;9.814;33.814;1.549;14.718;34.155;0.165;14.841;33.925;2.691;14.646;34.14;4.031;14.725;33.718;2.14;15.189;33.278;2.306;16.068;34.759;0.165;14.841;33.925;-0.585;12.08;34.055;4.031;14.725;33.718;4.501;11.902;33.006;1.886;10.725;33.445;2.013;13.083;33.637;2.788;5.575;34.992;2.334;0.831;34.097;0.848;9.726;33.812;0.9;5.321;33.802;0.9;5.321;33.802;0.981;3.011;29.574
-0.469;12.203;34.528;-0.608;9.792;35.246;2.008;10.258;34.446;0.943;9.872;34.455;3.097;9.946;34.41;2.872;5.636;35.288;2.107;13.22;34.244;2.224;15.327;33.887;4.64;12.025;33.795;4.733;9.573;34.014;2.008;10.258;34.446;1.979;10.862;34.059;2.008;10.258;34.446;3.097;9.946;34.41;1.628;14.852;34.759;0.246;14.976;34.519;2.77;14.788;34.754;4.116;14.874;34.349;2.224;15.327;33.887;2.375;16.203;35.372;0.246;14.976;34.519;-0.469;12.203;34.528;4.116;14.874;34.349;4.64;12.025;33.795;1.979;10.862;34.059;2.107;13.22;34.244;2.872;5.636;35.288;2.348;0.939;34.2;0.943;9.872;34.455;1.002;5.486;34.861;1.002;5.486;34.861;1.021;2.823;30.845
-0.359;12.301;34.951;-0.533;9.853;35.517;2.099;10.362;35.037;1.03;9.985;35.071;3.184;10.041;34.98;2.944;5.677;35.53;2.191;13.322;34.823;2.293;15.429;34.461;4.779;12.128;34.612;4.865;9.713;35.09;2.099;10.362;35.037;2.066;10.963;34.645;2.099;10.362;35.037;3.184;10.041;34.98;1.691;14.951;35.327;0.313;15.082;35.071;2.835;14.897;35.335;4.185;14.997;34.95;2.293;15.429;34.461;2.417;16.305;35.948;0.313;15.082;35.071;-0.359;12.301;34.951;4.185;14.997;34.95;4.779;12.128;34.612;2.066;10.963;34.645;2.191;13.322;34.823;2.944;5.677;35.53;2.352;1.04;34.241;1.03;9.985;35.071;1.118;5.666;35.932;1.118;5.666;35.932;1.114;2.431;32.361
-0.265;12.358;35.336;-0.472;9.88;35.737;2.174;10.415;35.604;1.103;10.049;35.66;3.255;10.083;35.53;2.991;5.69;35.711;2.259;13.373;35.388;2.342;15.48;35.016;4.906;12.206;35.454;4.96;9.87;36.236;2.174;10.415;35.604;2.141;11.014;35.209;2.174;10.415;35.604;3.255;10.083;35.53;1.735;14.999;35.878;0.363;15.14;35.599;2.879;14.958;35.9;4.234;15.077;35.537;2.342;15.48;35.016;2.433;16.359;36.504;0.363;15.14;35.599;-0.265;12.358;35.336;4.234;15.077;35.537;4.906;12.206;35.454;2.141;11.014;35.209;2.259;13.373;35.388;2.991;5.69;35.711;2.339;1.137;34.174;1.103;10.049;35.66;1.24;5.856;37.002;1.24;5.856;37.002;1.27;1.944;34.188
