right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-31.459;12.923;205.18;-31.895;10.79;206.446;-29.051;10.959;205.694;-30.018;10.609;205.22;-28.066;10.612;206.136;-28.706;6.611;207.863;-28.941;13.936;205.434;-28.813;16.058;205.183;-26.346;12.946;205.568;-26.202;10.492;205.412;-29.051;10.959;205.694;-28.89;11.569;205.35;-29.051;10.959;205.694;-28.066;10.612;206.136;-29.666;15.525;205.758;-30.859;15.72;205.038;-28.603;15.512;206.182;-27.219;15.636;206.407;-28.813;16.058;205.183;-29.342;16.91;206.593;-30.859;15.72;205.038;-31.459;12.923;205.18;-27.219;15.636;206.407;-26.346;12.946;205.568;-28.89;11.569;205.35;-28.941;13.936;205.434;-28.706;6.611;207.863;-28.362;1.881;206.853;-30.018;10.609;205.22;-29.617;6.225;205.065;-29.617;6.225;205.065;-28.406;1.684;203.998
-31.716;12.859;205.885;-32.17;10.821;207.294;-29.245;10.874;206.259;-30.205;10.521;205.771;-28.265;10.531;206.712;-28.965;6.617;208.608;-29.14;13.852;206.017;-29.01;15.975;205.775;-26.531;12.909;205.981;-26.305;10.483;205.617;-29.245;10.874;206.259;-29.083;11.486;205.918;-29.245;10.874;206.259;-28.265;10.531;206.712;-29.86;15.442;206.353;-31.058;15.636;205.639;-28.794;15.424;206.77;-27.407;15.543;206.979;-29.01;15.975;205.775;-29.53;16.821;207.192;-31.058;15.636;205.639;-31.716;12.859;205.885;-27.407;15.543;206.979;-26.531;12.909;205.981;-29.083;11.486;205.918;-29.14;13.852;206.017;-28.965;6.617;208.608;-29.015;1.772;208.424;-30.205;10.521;205.771;-29.74;6.157;205.402;-29.74;6.157;205.402;-28.444;1.697;204.117
-31.949;12.769;206.552;-32.415;10.804;208.057;-29.432;10.766;206.832;-30.386;10.41;206.335;-28.456;10.426;207.295;-29.209;6.569;209.285;-29.33;13.744;206.601;-29.196;15.867;206.36;-26.715;12.833;206.457;-26.436;10.437;205.957;-29.432;10.766;206.832;-29.268;11.378;206.492;-29.432;10.766;206.832;-28.456;10.426;207.295;-30.045;15.335;206.941;-31.245;15.527;206.23;-28.978;15.314;207.355;-27.589;15.429;207.552;-29.196;15.867;206.36;-29.709;16.711;207.781;-31.245;15.527;206.23;-31.949;12.769;206.552;-27.589;15.429;207.552;-26.715;12.833;206.457;-29.268;11.378;206.492;-29.33;13.744;206.601;-29.209;6.569;209.285;-29.551;1.747;209.662;-30.386;10.41;206.335;-29.888;6.063;205.827;-29.888;6.063;205.827;-28.493;1.718;204.279
-32.158;12.673;207.171;-32.637;10.749;208.724;-29.617;10.658;207.413;-30.567;10.298;206.911;-28.643;10.321;207.885;-29.437;6.485;209.898;-29.514;13.634;207.182;-29.372;15.756;206.934;-26.901;12.731;206.998;-26.595;10.351;206.443;-29.617;10.658;207.413;-29.452;11.269;207.072;-29.617;10.658;207.413;-28.643;10.321;207.885;-30.223;15.229;207.516;-31.423;15.417;206.804;-29.156;15.206;207.93;-27.766;15.318;208.121;-29.372;15.756;206.934;-29.883;16.604;208.353;-31.423;15.417;206.804;-32.158;12.673;207.171;-27.766;15.318;208.121;-26.901;12.731;206.998;-29.452;11.269;207.072;-29.514;13.634;207.182;-29.437;6.485;209.898;-29.944;1.705;210.54;-30.567;10.298;206.911;-30.071;5.959;206.338;-30.071;5.959;206.338;-28.565;1.775;204.48
-32.353;12.592;207.754;-32.843;10.681;209.32;-29.803;10.571;208.005;-30.751;10.207;207.501;-28.832;10.238;208.484;-29.65;6.386;210.457;-29.696;13.545;207.762;-29.545;15.664;207.498;-27.09;12.629;207.592;-26.779;10.247;207.048;-29.803;10.571;208.005;-29.636;11.179;207.66;-29.803;10.571;208.005;-28.832;10.238;208.484;-30.4;15.145;208.083;-31.597;15.327;207.366;-29.334;15.121;208.499;-27.943;15.232;208.686;-29.545;15.664;207.498;-30.056;16.521;208.912;-31.597;15.327;207.366;-32.353;12.592;207.754;-27.943;15.232;208.686;-27.09;12.629;207.592;-29.636;11.179;207.66;-29.696;13.545;207.762;-29.65;6.386;210.457;-30.204;1.614;211.117;-30.751;10.207;207.501;-30.294;5.864;206.932;-30.294;5.864;206.932;-28.677;1.893;204.731
-32.539;12.54;208.316;-33.037;10.619;209.867;-29.993;10.521;208.608;-30.941;10.153;208.108;-29.022;10.191;209.092;-29.844;6.288;210.96;-29.88;13.491;208.346;-29.721;15.607;208.06;-27.285;12.55;208.227;-26.986;10.154;207.743;-29.993;10.521;208.608;-29.825;11.125;208.257;-29.993;10.521;208.608;-29.022;10.191;209.092;-30.579;15.097;208.648;-31.774;15.272;207.925;-29.515;15.074;209.067;-28.124;15.185;209.253;-29.721;15.607;208.06;-30.233;16.477;209.466;-31.774;15.272;207.925;-32.539;12.54;208.316;-28.124;15.185;209.253;-27.285;12.55;208.227;-29.825;11.125;208.257;-29.88;13.491;208.346;-29.844;6.288;210.96;-30.358;1.492;211.459;-30.941;10.153;208.108;-30.56;5.793;207.606;-30.56;5.793;207.606;-28.849;2.076;205.061
-32.719;12.524;208.863;-33.22;10.57;210.372;-30.187;10.515;209.222;-31.137;10.143;208.728;-29.215;10.19;209.705;-30.013;6.202;211.395;-30.071;13.482;208.937;-29.906;15.594;208.628;-27.487;12.511;208.9;-27.215;10.092;208.517;-30.187;10.515;209.222;-30.02;11.116;208.863;-30.187;10.515;209.222;-29.215;10.19;209.705;-30.766;15.093;209.219;-31.959;15.261;208.491;-29.703;15.072;209.641;-28.312;15.187;209.827;-29.906;15.594;208.628;-30.418;16.478;210.025;-31.959;15.261;208.491;-32.719;12.524;208.863;-28.312;15.187;209.827;-27.487;12.511;208.9;-30.02;11.116;208.863;-30.071;13.482;208.937;-30.013;6.202;211.395;-30.424;1.375;211.6;-31.137;10.143;208.728;-30.87;5.762;208.365;-30.87;5.762;208.365;-29.099;2.307;205.509
-32.89;12.545;209.391;-33.385;10.531;210.821;-30.382;10.556;209.838;-31.336;10.181;209.355;-29.407;10.235;210.316;-30.149;6.135;211.746;-30.268;13.521;209.535;-30.102;15.63;209.206;-27.697;12.517;209.613;-27.467;10.076;209.373;-30.382;10.556;209.838;-30.218;11.154;209.474;-30.382;10.556;209.838;-29.407;10.235;210.316;-30.964;15.134;209.8;-32.155;15.294;209.067;-29.901;15.117;210.225;-28.511;15.237;210.413;-30.102;15.63;209.206;-30.616;16.523;210.596;-32.155;15.294;209.067;-32.89;12.545;209.391;-28.511;15.237;210.413;-27.697;12.517;209.613;-30.218;11.154;209.474;-30.268;13.521;209.535;-30.149;6.135;211.746;-30.416;1.297;211.564;-31.336;10.181;209.355;-31.217;5.78;209.205;-31.217;5.78;209.205;-29.433;2.539;206.117
-33.048;12.594;209.891;-33.525;10.492;211.195;-30.576;10.635;210.446;-31.534;10.257;209.975;-29.594;10.316;210.914;-30.246;6.098;212.004;-30.469;13.599;210.138;-30.308;15.706;209.8;-27.913;12.568;210.364;-27.741;10.111;210.301;-30.576;10.635;210.446;-30.416;11.231;210.078;-30.576;10.635;210.446;-29.594;10.316;210.914;-31.171;15.211;210.393;-32.36;15.364;209.656;-30.109;15.199;210.822;-28.721;15.329;211.014;-30.308;15.706;209.8;-30.829;16.602;211.186;-32.36;15.364;209.656;-33.048;12.594;209.891;-28.721;15.329;211.014;-27.913;12.568;210.364;-30.416;11.231;210.078;-30.469;13.599;210.138;-30.246;6.098;212.004;-30.352;1.289;211.39;-31.534;10.257;209.975;-31.582;5.855;210.111;-31.582;5.855;210.111;-29.841;2.691;206.92
-33.189;12.66;210.358;-33.633;10.453;211.488;-30.762;10.732;211.033;-31.726;10.353;210.573;-29.774;10.412;211.486;-30.308;6.096;212.186;-30.67;13.697;210.739;-30.522;15.807;210.408;-28.131;12.647;211.137;-28.03;10.189;211.266;-30.762;10.732;211.033;-30.609;11.33;210.666;-30.762;10.732;211.033;-29.774;10.412;211.486;-31.384;15.304;210.996;-32.57;15.454;210.253;-30.324;15.298;211.429;-28.939;15.44;211.632;-30.522;15.807;210.408;-31.054;16.692;211.797;-32.57;15.454;210.253;-33.189;12.66;210.358;-28.939;15.44;211.632;-28.131;12.647;211.137;-30.609;11.33;210.666;-30.67;13.697;210.739;-30.308;6.096;212.186;-30.263;1.358;211.156;-31.726;10.353;210.573;-31.933;5.978;211.041;-31.933;5.978;211.041;-30.297;2.675;207.937
-33.313;12.726;210.794;-33.71;10.413;211.71;-30.942;10.82;211.59;-31.911;10.444;211.138;-29.947;10.498;212.025;-30.347;6.122;212.331;-30.868;13.789;211.331;-30.738;15.904;211.025;-28.35;12.727;211.911;-28.331;10.284;212.228;-30.942;10.82;211.59;-30.796;11.424;211.23;-30.942;10.82;211.59;-29.947;10.498;212.025;-31.598;15.386;211.602;-32.781;15.54;210.854;-30.542;15.385;212.042;-29.16;15.541;212.262;-30.738;15.904;211.025;-31.285;16.767;212.422;-32.781;15.54;210.854;-33.313;12.726;210.794;-29.16;15.541;212.262;-28.35;12.727;211.911;-30.796;11.424;211.23;-30.868;13.789;211.331;-30.347;6.122;212.331;-30.183;1.477;210.949;-31.911;10.444;211.138;-32.248;6.128;211.947;-32.248;6.128;211.947;-30.782;2.459;209.187
-33.424;12.776;211.201;-33.763;10.373;211.876;-31.119;10.875;212.117;-32.092;10.505;211.67;-30.117;10.548;212.534;-30.379;6.151;212.479;-31.063;13.849;211.91;-30.951;15.97;211.642;-28.571;12.777;212.676;-28.648;10.364;213.168;-31.119;10.875;212.117;-30.979;11.487;211.767;-31.119;10.875;212.117;-30.117;10.548;212.534;-31.811;15.435;212.202;-32.988;15.596;211.447;-30.759;15.436;212.651;-29.382;15.604;212.894;-30.951;15.97;211.642;-31.518;16.803;213.049;-32.988;15.596;211.447;-33.424;12.776;211.201;-29.382;15.604;212.894;-28.571;12.777;212.676;-30.979;11.487;211.767;-31.063;13.849;211.91;-30.379;6.151;212.479;-30.133;1.602;210.818;-32.092;10.505;211.67;-32.527;6.271;212.803;-32.527;6.271;212.803;-31.296;2.12;210.686
-33.529;12.796;211.585;-33.803;10.328;212.005;-31.299;10.882;212.624;-32.276;10.52;212.178;-30.293;10.549;213.023;-30.423;6.162;212.653;-31.259;13.862;212.473;-31.162;15.988;212.249;-28.803;12.777;213.431;-28.99;10.41;214.088;-31.299;10.882;212.624;-31.165;11.502;212.286;-31.299;10.882;212.624;-30.293;10.549;213.023;-32.025;15.434;212.788;-33.194;15.607;212.023;-30.977;15.435;213.25;-29.607;15.614;213.519;-31.162;15.988;212.249;-31.752;16.788;213.666;-33.194;15.607;212.023;-33.529;12.796;211.585;-29.607;15.614;213.519;-28.803;12.777;213.431;-31.165;11.502;212.286;-31.259;13.862;212.473;-30.423;6.162;212.653;-30.117;1.707;210.763;-32.276;10.52;212.178;-32.787;6.384;213.605;-32.787;6.384;213.605;-31.849;1.817;212.388
-33.639;12.782;211.963;-33.846;10.278;212.137;-31.492;10.84;213.123;-32.472;10.486;212.678;-30.482;10.5;213.508;-30.495;6.142;212.872;-31.461;13.822;213.024;-31.376;15.953;212.838;-29.053;12.726;214.171;-29.359;10.419;214.98;-31.492;10.84;213.123;-31.361;11.467;212.797;-31.492;10.84;213.123;-30.482;10.5;213.508;-32.241;15.384;213.356;-33.401;15.569;212.58;-31.2;15.384;213.831;-29.837;15.569;214.129;-31.376;15.953;212.838;-31.988;16.724;214.261;-33.401;15.569;212.58;-33.639;12.782;211.963;-29.837;15.569;214.129;-29.053;12.726;214.171;-31.361;11.467;212.797;-31.461;13.822;213.024;-30.495;6.142;212.872;-30.126;1.788;210.769;-32.472;10.486;212.678;-33.049;6.457;214.361;-33.049;6.457;214.361;-32.429;1.683;214.138
-33.77;12.734;212.359;-33.917;10.22;212.329;-31.703;10.759;213.629;-32.686;10.412;213.185;-30.691;10.413;214.003;-30.611;6.09;213.163;-31.674;13.743;213.563;-31.596;15.876;213.403;-29.318;12.639;214.88;-29.737;10.4;215.818;-31.703;10.759;213.629;-31.573;11.39;213.31;-31.703;10.759;213.629;-30.691;10.413;214.003;-32.465;15.298;213.903;-33.616;15.492;213.117;-31.43;15.296;214.392;-30.073;15.485;214.715;-31.596;15.876;213.403;-32.227;16.627;214.828;-33.616;15.492;213.117;-33.77;12.734;212.359;-30.073;15.485;214.715;-29.318;12.639;214.88;-31.573;11.39;213.31;-31.674;13.743;213.563;-30.611;6.09;213.163;-30.158;1.862;210.833;-32.686;10.412;213.185;-33.319;6.484;215.074;-33.319;6.484;215.074;-32.989;1.719;215.715
-33.937;12.66;212.796;-34.038;10.149;212.631;-31.934;10.659;214.155;-32.92;10.316;213.714;-30.921;10.309;214.522;-30.784;6.015;213.552;-31.902;13.644;214.097;-31.825;15.778;213.945;-29.589;12.54;215.541;-30.099;10.365;216.579;-31.934;10.659;214.155;-31.804;11.291;213.839;-31.934;10.659;214.155;-30.921;10.309;214.522;-32.699;15.196;214.435;-33.843;15.396;213.64;-31.668;15.194;214.933;-30.316;15.386;215.274;-31.825;15.778;213.945;-32.47;16.523;215.367;-33.843;15.396;213.64;-33.937;12.66;212.796;-30.316;15.386;215.274;-29.589;12.54;215.541;-31.804;11.291;213.839;-31.902;13.644;214.097;-30.784;6.015;213.552;-30.216;1.952;210.967;-32.92;10.316;213.714;-33.592;6.468;215.749;-33.592;6.468;215.749;-33.462;1.806;216.962
-34.142;12.578;213.284;-34.218;10.07;213.06;-32.185;10.565;214.709;-33.174;10.224;214.273;-31.172;10.212;215.073;-31.019;5.929;214.059;-32.145;13.549;214.632;-32.066;15.683;214.47;-29.858;12.453;216.156;-30.429;10.329;217.265;-32.185;10.565;214.709;-32.054;11.195;214.39;-32.185;10.565;214.709;-31.172;10.212;215.073;-32.942;15.104;214.959;-34.083;15.304;214.159;-31.914;15.104;215.462;-30.564;15.296;215.813;-32.066;15.683;214.47;-32.717;16.437;215.885;-34.083;15.304;214.159;-34.142;12.578;213.284;-30.564;15.296;215.813;-29.858;12.453;216.156;-32.054;11.195;214.39;-32.145;13.549;214.632;-31.019;5.929;214.059;-30.303;2.085;211.191;-33.174;10.224;214.273;-33.858;6.419;216.385;-33.858;6.419;216.385;-33.808;1.829;217.851
-34.385;12.508;213.826;-34.456;9.999;213.609;-32.453;10.499;215.291;-33.445;10.158;214.862;-31.44;10.145;215.656;-31.309;5.848;214.696;-32.401;13.483;215.175;-32.317;15.614;214.99;-30.121;12.399;216.731;-30.72;10.305;217.883;-32.453;10.499;215.291;-32.319;11.125;214.965;-32.453;10.499;215.291;-31.44;10.145;215.656;-33.194;15.043;215.485;-34.334;15.24;214.683;-32.166;15.046;215.988;-30.816;15.238;216.341;-32.317;15.614;214.99;-32.966;16.387;216.396;-34.334;15.24;214.683;-34.385;12.508;213.826;-30.816;15.238;216.341;-30.121;12.399;216.731;-32.319;11.125;214.965;-32.401;13.483;215.175;-31.309;5.848;214.696;-30.421;2.285;211.53;-33.445;10.158;214.862;-34.102;6.351;216.977;-34.102;6.351;216.977;-34.019;1.758;218.432
-34.662;12.472;214.416;-34.75;9.959;214.267;-32.731;10.479;215.891;-33.726;10.138;215.468;-31.72;10.125;216.26;-31.647;5.794;215.463;-32.664;13.461;215.726;-32.572;15.589;215.51;-30.374;12.386;217.263;-30.966;10.296;218.425;-32.731;10.479;215.891;-32.595;11.1;215.555;-32.731;10.479;215.891;-31.72;10.125;216.26;-33.45;15.029;216.016;-34.591;15.221;215.215;-32.42;15.035;216.516;-31.069;15.225;216.863;-32.572;15.589;215.51;-33.213;16.387;216.905;-34.591;15.221;215.215;-34.662;12.472;214.416;-31.069;15.225;216.863;-30.374;12.386;217.263;-32.595;11.1;215.555;-32.664;13.461;215.726;-31.647;5.794;215.463;-30.57;2.561;212.013;-33.726;10.138;215.468;-34.31;6.277;217.506;-34.31;6.277;217.506;-34.107;1.626;218.75
-34.965;12.484;215.044;-35.093;9.968;215.023;-33.013;10.514;216.49;-34.008;10.172;216.07;-32.005;10.16;216.867;-32.019;5.787;216.341;-32.928;13.493;216.275;-32.825;15.617;216.028;-30.611;12.419;217.736;-31.158;10.298;218.862;-33.013;10.514;216.49;-32.872;11.129;216.145;-33.013;10.514;216.49;-32.005;10.16;216.867;-33.703;15.069;216.547;-34.848;15.257;215.75;-32.671;15.077;217.041;-31.316;15.261;217.379;-32.825;15.617;216.028;-33.455;16.441;217.414;-34.848;15.257;215.75;-34.965;12.484;215.044;-31.316;15.261;217.379;-30.611;12.419;217.736;-32.872;11.129;216.145;-32.928;13.493;216.275;-32.019;5.787;216.341;-30.751;2.89;212.665;-34.008;10.172;216.07;-34.471;6.213;217.944;-34.471;6.213;217.944;-34.091;1.491;218.828
-35.284;12.547;215.693;-35.469;10.04;215.847;-33.288;10.6;217.067;-34.282;10.258;216.644;-32.285;10.246;217.456;-32.409;5.847;217.286;-33.186;13.576;216.811;-33.072;15.697;216.539;-30.829;12.495;218.141;-31.3;10.309;219.175;-33.288;10.6;217.067;-33.142;11.21;216.716;-33.288;10.6;217.067;-32.285;10.246;217.456;-33.95;15.16;217.07;-35.1;15.345;216.278;-32.914;15.166;217.556;-31.556;15.342;217.882;-33.072;15.697;216.539;-33.689;16.542;217.917;-35.1;15.345;216.278;-35.284;12.547;215.693;-31.556;15.342;217.882;-30.829;12.495;218.141;-33.142;11.21;216.716;-33.186;13.576;216.811;-32.409;5.847;217.286;-30.976;3.191;213.491;-34.282;10.258;216.644;-34.592;6.176;218.27;-34.592;6.176;218.27;-34.014;1.412;218.716
-35.605;12.65;216.343;-35.852;10.168;216.696;-33.553;10.718;217.613;-34.543;10.375;217.182;-32.555;10.364;218.016;-32.8;5.972;218.242;-33.437;13.691;217.329;-33.313;15.809;217.044;-31.034;12.601;218.49;-31.408;10.334;219.38;-33.553;10.718;217.613;-33.401;11.324;217.258;-33.553;10.718;217.613;-32.555;10.364;218.016;-34.191;15.28;217.583;-35.344;15.466;216.797;-33.152;15.284;218.063;-31.79;15.45;218.379;-33.313;15.809;217.044;-33.919;16.67;218.418;-35.344;15.466;216.797;-35.605;12.65;216.343;-31.79;15.45;218.379;-31.034;12.601;218.49;-33.401;11.324;217.258;-33.437;13.691;217.329;-32.8;5.972;218.242;-31.265;3.339;214.47;-34.543;10.375;217.182;-34.692;6.174;218.5;-34.692;6.174;218.5;-33.933;1.416;218.525
-35.92;12.765;216.987;-36.228;10.327;217.543;-33.805;10.839;218.135;-34.789;10.495;217.69;-32.813;10.486;218.554;-33.176;6.139;219.165;-33.68;13.811;217.838;-33.55;15.929;217.551;-31.232;12.718;218.812;-31.5;10.373;219.519;-33.805;10.839;218.135;-33.647;11.444;217.78;-33.805;10.839;218.135;-32.813;10.486;218.554;-34.428;15.403;218.094;-35.583;15.591;217.312;-33.387;15.404;218.57;-32.022;15.559;218.878;-33.55;15.929;217.551;-34.148;16.796;218.923;-35.583;15.591;217.312;-35.92;12.765;216.987;-32.022;15.559;218.878;-31.232;12.718;218.812;-33.647;11.444;217.78;-33.68;13.811;217.838;-33.176;6.139;219.165;-31.646;3.239;215.592;-34.789;10.495;217.69;-34.79;6.202;218.677;-34.79;6.202;218.677;-33.887;1.478;218.37
-36.23;12.863;217.636;-36.593;10.487;218.39;-34.047;10.935;218.648;-35.023;10.59;218.187;-33.062;10.583;219.084;-33.531;6.311;220.048;-33.919;13.908;218.352;-33.785;16.026;218.071;-31.427;12.824;219.129;-31.583;10.415;219.623;-34.047;10.935;218.648;-33.884;11.54;218.297;-34.047;10.935;218.648;-33.062;10.583;219.084;-34.662;15.501;218.615;-35.82;15.691;217.837;-33.62;15.498;219.088;-32.253;15.643;219.389;-33.785;16.026;218.071;-34.378;16.894;219.445;-35.82;15.691;217.837;-36.23;12.863;217.636;-32.253;15.643;219.389;-31.427;12.824;219.129;-33.884;11.54;218.297;-33.919;13.908;218.352;-33.531;6.311;220.048;-32.144;2.9;216.892;-35.023;10.59;218.187;-34.895;6.236;218.842;-34.895;6.236;218.842;-33.881;1.557;218.298
-36.538;12.923;218.307;-36.951;10.626;219.255;-34.28;10.987;219.169;-35.247;10.64;218.69;-33.302;10.636;219.62;-33.863;6.459;220.9;-34.153;13.961;218.883;-34.019;16.08;218.613;-31.621;12.9;219.451;-31.661;10.451;219.71;-34.28;10.987;219.169;-34.113;11.593;218.822;-34.28;10.987;219.169;-33.302;10.636;219.62;-34.894;15.553;219.157;-36.055;15.745;218.385;-33.85;15.546;219.626;-32.48;15.683;219.919;-34.019;16.08;218.613;-34.606;16.944;219.992;-36.055;15.745;218.385;-36.538;12.923;218.307;-32.48;15.683;219.919;-31.621;12.9;219.451;-34.113;11.593;218.822;-34.153;13.961;218.883;-33.863;6.459;220.9;-32.768;2.446;218.408;-35.247;10.64;218.69;-35.005;6.255;219.025;-35.005;6.255;219.025;-33.901;1.621;218.298
-36.844;12.934;219.003;-37.298;10.732;220.137;-34.506;10.983;219.704;-35.464;10.635;219.209;-33.533;10.635;220.169;-34.177;6.563;221.721;-34.384;13.959;219.434;-34.249;16.08;219.178;-31.815;12.937;219.79;-31.739;10.475;219.802;-34.506;10.983;219.704;-34.336;11.592;219.362;-34.506;10.983;219.704;-33.533;10.635;220.169;-35.121;15.549;219.724;-36.287;15.744;218.959;-34.075;15.539;220.187;-32.701;15.668;220.466;-34.249;16.08;219.178;-34.829;16.937;220.565;-36.287;15.744;218.959;-36.844;12.934;219.003;-32.701;15.668;220.466;-31.815;12.937;219.79;-34.336;11.592;219.362;-34.384;13.959;219.434;-34.177;6.563;221.721;-33.491;2.047;220.094;-35.464;10.635;219.209;-35.119;6.244;219.246;-35.119;6.244;219.246;-33.933;1.66;218.346
-37.137;12.898;219.709;-37.622;10.796;221.01;-34.724;10.927;220.253;-35.673;10.576;219.744;-33.756;10.581;220.731;-34.472;6.61;222.497;-34.607;13.904;220.003;-34.471;16.027;219.759;-32.011;12.93;220.162;-31.831;10.483;219.94;-34.724;10.927;220.253;-34.552;11.538;219.916;-34.724;10.927;220.253;-33.756;10.581;220.731;-35.341;15.494;220.308;-36.512;15.688;219.552;-34.291;15.479;220.764;-32.914;15.602;221.028;-34.471;16.027;219.759;-35.042;16.876;221.155;-36.512;15.688;219.552;-37.137;12.898;219.709;-32.914;15.602;221.028;-32.011;12.93;220.162;-34.552;11.538;219.916;-34.607;13.904;220.003;-34.472;6.61;222.497;-34.237;1.821;221.776;-35.673;10.576;219.744;-35.241;6.198;219.527;-35.241;6.198;219.527;-33.969;1.68;218.436
-37.409;12.823;220.396;-37.914;10.812;221.825;-34.933;10.833;220.814;-35.875;10.479;220.293;-33.97;10.49;221.302;-34.75;6.598;223.212;-34.822;13.81;220.58;-34.684;15.933;220.344;-32.209;12.88;220.587;-31.95;10.464;220.18;-34.933;10.833;220.814;-34.76;11.445;220.48;-34.933;10.833;220.814;-33.97;10.49;221.302;-35.551;15.4;220.895;-36.727;15.594;220.145;-34.499;15.381;221.345;-33.119;15.499;221.595;-34.684;15.933;220.344;-35.247;16.778;221.746;-36.727;15.594;220.145;-37.409;12.823;220.396;-33.119;15.499;221.595;-32.209;12.88;220.587;-34.76;11.445;220.48;-34.822;13.81;220.58;-34.75;6.598;223.212;-34.907;1.752;223.233;-35.875;10.479;220.293;-35.383;6.12;219.887;-35.383;6.12;219.887;-34.013;1.692;218.568
-37.655;12.729;221.04;-38.174;10.78;222.549;-35.138;10.722;221.383;-36.074;10.365;220.854;-34.178;10.383;221.881;-35.01;6.536;223.859;-35.029;13.699;221.157;-34.884;15.822;220.92;-32.41;12.793;221.078;-32.103;10.404;220.563;-35.138;10.722;221.383;-34.963;11.334;221.05;-35.138;10.722;221.383;-34.178;10.383;221.881;-35.752;15.291;221.473;-36.929;15.482;220.725;-34.699;15.269;221.921;-33.317;15.383;222.16;-34.884;15.822;220.92;-35.443;16.666;222.323;-36.929;15.482;220.725;-37.655;12.729;221.04;-33.317;15.383;222.16;-32.41;12.793;221.078;-34.963;11.334;221.05;-35.029;13.699;221.157;-35.01;6.536;223.859;-35.434;1.729;224.338;-36.074;10.365;220.854;-35.555;6.021;220.334;-35.555;6.021;220.334;-34.074;1.722;218.74
-37.878;12.636;221.639;-38.411;10.719;223.183;-35.342;10.618;221.962;-36.274;10.257;221.428;-34.385;10.283;222.468;-35.253;6.445;224.448;-35.23;13.594;221.732;-35.077;15.715;221.484;-32.615;12.689;221.632;-32.287;10.31;221.084;-35.342;10.618;221.962;-35.165;11.228;221.626;-35.342;10.618;221.962;-34.385;10.283;222.468;-35.948;15.19;222.039;-37.123;15.376;221.287;-34.895;15.167;222.488;-33.512;15.279;222.722;-35.077;15.715;221.484;-35.634;16.565;222.885;-37.123;15.376;221.287;-37.878;12.636;221.639;-33.512;15.279;222.722;-32.615;12.689;221.632;-35.165;11.228;221.626;-35.23;13.594;221.732;-35.253;6.445;224.448;-35.807;1.672;225.101;-36.274;10.257;221.428;-35.768;5.918;220.865;-35.768;5.918;220.865;-34.164;1.796;218.952
-38.088;12.562;222.207;-38.631;10.651;223.755;-35.548;10.542;222.551;-36.479;10.176;222.018;-34.593;10.21;223.063;-35.478;6.345;224.982;-35.431;13.514;222.306;-35.269;15.632;222.041;-32.825;12.592;222.233;-32.499;10.206;221.713;-35.548;10.542;222.551;-35.37;11.148;222.21;-35.548;10.542;222.551;-34.593;10.21;223.063;-36.143;15.116;222.598;-37.316;15.296;221.841;-35.092;15.092;223.05;-33.707;15.204;223.282;-35.269;15.632;222.041;-35.825;16.494;223.435;-37.316;15.296;221.841;-38.088;12.562;222.207;-33.707;15.204;223.282;-32.825;12.592;222.233;-35.37;11.148;222.21;-35.431;13.514;222.306;-35.478;6.345;224.982;-36.047;1.568;225.59;-36.479;10.176;222.018;-36.024;5.829;221.477;-36.024;5.829;221.477;-34.301;1.935;219.22
