right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.23;12.744;14.994;-1.53;10.266;15.338;1.358;10.869;15.211;0.285;10.507;15.19;2.441;10.534;15.212;2.159;6.142;15.391;1.447;13.829;15.02;1.515;15.931;14.622;4.048;12.687;15.253;4.094;10.431;16.24;1.358;10.869;15.211;1.355;11.471;14.818;1.358;10.869;15.211;2.441;10.534;15.212;0.889;15.454;15.472;-0.484;15.504;15.166;2.032;15.428;15.528;3.391;15.562;15.185;1.515;15.931;14.622;1.55;16.827;16.102;-0.484;15.504;15.166;-1.23;12.744;14.994;3.391;15.562;15.185;4.048;12.687;15.253;1.355;11.471;14.818;1.447;13.829;15.02;2.159;6.142;15.391;1.723;1.538;13.933;0.285;10.507;15.19;0.245;6.309;16.521;0.245;6.309;16.521;0.767;2.129;14.18
-1.199;12.701;15.337;-1.512;10.209;15.531;1.389;10.838;15.692;0.316;10.472;15.68;2.472;10.507;15.683;2.211;6.111;15.568;1.46;13.798;15.499;1.513;15.901;15.101;4.093;12.692;15.899;4.118;10.523;17.066;1.389;10.838;15.692;1.379;11.439;15.298;1.389;10.838;15.692;2.472;10.507;15.683;0.884;15.419;15.945;-0.487;15.46;15.627;2.027;15.403;16.011;3.388;15.548;15.683;1.513;15.901;15.101;1.525;16.8;16.579;-0.487;15.46;15.627;-1.199;12.701;15.337;3.388;15.548;15.683;4.093;12.692;15.899;1.379;11.439;15.298;1.46;13.798;15.499;2.211;6.111;15.568;1.75;1.566;13.942;0.316;10.472;15.68;0.308;6.396;17.35;0.308;6.396;17.35;0.831;1.779;16.075
-1.179;12.612;15.734;-1.496;10.114;15.808;1.408;10.754;16.187;0.337;10.384;16.18;2.492;10.427;16.171;2.24;6.044;15.803;1.464;13.715;16.004;1.504;15.82;15.614;4.118;12.642;16.529;4.122;10.544;17.82;1.408;10.754;16.187;1.394;11.357;15.796;1.408;10.754;16.187;2.492;10.427;16.171;0.873;15.33;16.452;-0.496;15.366;16.124;2.015;15.322;16.527;3.378;15.479;16.212;1.504;15.82;15.614;1.497;16.716;17.094;-0.496;15.366;16.124;-1.179;12.612;15.734;3.378;15.479;16.212;4.118;12.642;16.529;1.394;11.357;15.796;1.464;13.715;16.004;2.24;6.044;15.803;1.757;1.577;13.98;0.337;10.384;16.18;0.374;6.424;18.109;0.374;6.424;18.109;0.922;1.644;17.84
-1.165;12.502;16.205;-1.484;10.003;16.188;1.42;10.64;16.709;0.349;10.269;16.703;2.505;10.314;16.685;2.249;5.955;16.113;1.468;13.603;16.552;1.502;15.711;16.18;4.135;12.546;17.148;4.12;10.488;18.501;1.42;10.64;16.709;1.404;11.246;16.323;1.42;10.64;16.709;2.505;10.314;16.685;0.869;15.211;17.011;-0.498;15.247;16.677;2.01;15.207;17.091;3.375;15.373;16.785;1.502;15.711;16.18;1.483;16.595;17.668;-0.498;15.247;16.677;-1.165;12.502;16.205;3.375;15.373;16.785;4.135;12.546;17.148;1.404;11.246;16.323;1.468;13.603;16.552;2.249;5.955;16.113;1.753;1.597;14.045;0.349;10.269;16.703;0.435;6.403;18.813;0.435;6.403;18.813;1.021;1.65;19.346
-1.153;12.395;16.753;-1.478;9.898;16.67;1.426;10.519;17.264;0.355;10.15;17.255;2.511;10.192;17.234;2.243;5.857;16.503;1.478;13.484;17.145;1.513;15.597;16.802;4.148;12.423;17.764;4.119;10.372;19.128;1.426;10.519;17.264;1.41;11.131;16.886;1.426;10.519;17.264;2.511;10.192;17.234;0.879;15.087;17.626;-0.488;15.129;17.289;2.02;15.081;17.707;3.385;15.25;17.407;1.513;15.597;16.802;1.492;16.463;18.3;-0.488;15.129;17.289;-1.153;12.395;16.753;3.385;15.25;17.407;4.148;12.423;17.764;1.41;11.131;16.886;1.478;13.484;17.145;2.243;5.857;16.503;1.747;1.654;14.135;0.355;10.15;17.255;0.488;6.346;19.472;0.488;6.346;19.472;1.111;1.692;20.556
-1.142;12.31;17.37;-1.48;9.817;17.244;1.427;10.414;17.856;0.354;10.05;17.843;2.51;10.082;17.819;2.228;5.767;16.98;1.494;13.38;17.782;1.539;15.497;17.472;4.16;12.296;18.384;4.121;10.228;19.721;1.427;10.414;17.856;1.414;11.031;17.487;1.427;10.414;17.856;2.51;10.082;17.819;0.903;14.977;18.288;-0.464;15.031;17.953;2.044;14.965;18.367;3.41;15.132;18.07;1.539;15.497;17.472;1.523;16.341;18.983;-0.464;15.031;17.953;-1.142;12.31;17.37;3.41;15.132;18.07;4.16;12.296;18.384;1.414;11.031;17.487;1.494;13.38;17.782;2.228;5.767;16.98;1.754;1.782;14.257;0.354;10.05;17.843;0.532;6.264;20.087;0.532;6.264;20.087;1.192;1.691;21.456
-1.134;12.265;18.038;-1.489;9.776;17.895;1.423;10.344;18.481;0.347;9.989;18.463;2.503;10.003;18.439;2.211;5.698;17.557;1.513;13.31;18.447;1.575;15.431;18.168;4.17;12.193;19.008;4.12;10.093;20.295;1.423;10.344;18.481;1.415;10.966;18.121;1.423;10.344;18.481;2.503;10.003;18.439;0.936;14.905;18.978;-0.431;14.974;18.648;2.078;14.881;19.054;3.444;15.041;18.756;1.575;15.431;18.168;1.571;16.253;19.691;-0.431;14.974;18.648;-1.134;12.265;18.038;3.444;15.041;18.756;4.17;12.193;19.008;1.415;10.966;18.121;1.513;13.31;18.447;2.211;5.698;17.557;1.79;2.005;14.443;0.347;9.989;18.463;0.568;6.172;20.651;0.568;6.172;20.651;1.266;1.608;22.031
-1.132;12.268;18.735;-1.504;9.78;18.606;1.412;10.324;19.129;0.333;9.979;19.108;2.489;9.974;19.086;2.197;5.658;18.255;1.529;13.289;19.118;1.611;15.412;18.857;4.173;12.138;19.624;4.115;10.002;20.851;1.412;10.324;19.129;1.409;10.949;18.774;1.412;10.324;19.129;2.489;9.974;19.086;0.97;14.885;19.665;-0.398;14.97;19.341;2.111;14.85;19.737;3.478;14.998;19.434;1.611;15.412;18.857;1.621;16.221;20.386;-0.398;14.97;19.341;-1.132;12.268;18.735;3.478;14.998;19.434;4.173;12.138;19.624;1.409;10.949;18.774;1.529;13.289;19.118;2.197;5.658;18.255;1.867;2.321;14.753;0.333;9.979;19.108;0.597;6.088;21.156;0.597;6.088;21.156;1.333;1.463;22.291
-1.14;12.319;19.43;-1.523;9.831;19.361;1.394;10.361;19.785;0.312;10.024;19.761;2.468;10.003;19.747;2.192;5.656;19.093;1.534;13.325;19.766;1.633;15.447;19.501;4.163;12.147;20.21;4.102;9.979;21.378;1.394;10.361;19.785;1.397;10.985;19.428;1.394;10.361;19.785;2.468;10.003;19.747;0.991;14.927;20.312;-0.377;15.022;19.994;2.132;14.882;20.38;3.499;15.018;20.072;1.633;15.447;19.501;1.658;16.259;21.029;-0.377;15.022;19.994;-1.14;12.319;19.43;3.499;15.018;20.072;4.163;12.147;20.21;1.397;10.985;19.428;1.534;13.325;19.766;2.192;5.656;19.093;1.983;2.69;15.262;0.312;10.024;19.761;0.617;6.032;21.598;0.617;6.032;21.598;1.386;1.327;22.301
-1.162;12.41;20.104;-1.543;9.92;20.142;1.369;10.45;20.426;0.287;10.116;20.399;2.443;10.087;20.4;2.198;5.702;20.071;1.523;13.413;20.369;1.634;15.531;20.078;4.137;12.218;20.746;4.082;10.019;21.854;1.369;10.45;20.426;1.378;11.069;20.061;1.369;10.45;20.426;2.443;10.087;20.4;0.991;15.024;20.897;-0.377;15.123;20.583;2.133;14.973;20.962;3.499;15.097;20.647;1.634;15.531;20.078;1.669;16.361;21.596;-0.377;15.123;20.583;-1.162;12.41;20.104;3.499;15.097;20.647;4.137;12.218;20.746;1.378;11.069;20.061;1.523;13.413;20.369;2.198;5.702;20.071;2.111;3.023;16.03;0.287;10.116;20.399;0.629;6.02;21.981;0.629;6.02;21.981;1.42;1.271;22.193
-1.195;12.523;20.751;-1.561;10.037;20.934;1.341;10.569;21.034;0.259;10.235;21.003;2.415;10.207;21.025;2.217;5.808;21.156;1.498;13.53;20.923;1.614;15.643;20.596;4.098;12.329;21.22;4.056;10.094;22.255;1.341;10.569;21.034;1.353;11.181;20.657;1.341;10.569;21.034;2.415;10.207;21.025;0.973;15.152;21.425;-0.397;15.249;21.114;2.114;15.099;21.488;3.48;15.212;21.166;1.614;15.643;20.596;1.658;16.498;22.099;-0.397;15.249;21.114;-1.195;12.523;20.751;3.48;15.212;21.166;4.098;12.329;21.22;1.353;11.181;20.657;1.498;13.53;20.923;2.217;5.808;21.156;2.212;3.199;17.069;0.259;10.235;21.003;0.633;6.045;22.309;0.633;6.045;22.309;1.444;1.299;22.107
-1.235;12.634;21.382;-1.574;10.163;21.735;1.313;10.687;21.601;0.232;10.349;21.562;2.388;10.327;21.611;2.249;5.975;22.275;1.466;13.646;21.443;1.585;15.753;21.084;4.052;12.44;21.634;4.029;10.161;22.568;1.313;10.687;21.601;1.328;11.292;21.214;1.313;10.687;21.601;2.388;10.327;21.611;0.946;15.276;21.924;-0.425;15.371;21.616;2.088;15.221;21.982;3.452;15.328;21.652;1.585;15.753;21.084;1.636;16.632;22.574;-0.425;15.371;21.616;-1.235;12.634;21.382;3.452;15.328;21.652;4.052;12.44;21.634;1.328;11.292;21.214;1.466;13.646;21.443;2.249;5.975;22.275;2.267;3.116;18.359;0.232;10.349;21.562;0.631;6.085;22.588;0.631;6.085;22.588;1.467;1.361;22.128
-1.27;12.718;22.018;-1.576;10.275;22.55;1.291;10.77;22.136;0.212;10.429;22.085;2.367;10.415;22.165;2.295;6.171;23.345;1.44;13.728;21.953;1.561;15.832;21.575;4.009;12.519;22.006;4.005;10.188;22.805;1.291;10.77;22.136;1.31;11.372;21.743;1.291;10.77;22.136;2.367;10.415;22.165;0.926;15.363;22.423;-0.446;15.459;22.123;2.068;15.306;22.474;3.43;15.408;22.135;1.561;15.832;21.575;1.623;16.723;23.057;-0.446;15.459;22.123;-1.27;12.718;22.018;3.43;15.408;22.135;4.009;12.519;22.006;1.31;11.372;21.743;1.44;13.728;21.953;2.295;6.171;23.345;2.29;2.772;19.887;0.212;10.429;22.085;0.625;6.107;22.827;0.625;6.107;22.827;1.487;1.402;22.239
-1.292;12.762;22.67;-1.561;10.36;23.381;1.28;10.8;22.653;0.202;10.456;22.587;2.356;10.447;22.699;2.35;6.345;24.304;1.428;13.757;22.469;1.556;15.861;22.09;3.976;12.545;22.361;3.985;10.165;22.997;1.28;10.8;22.653;1.303;11.401;22.26;1.28;10.8;22.653;2.356;10.447;22.699;0.925;15.395;22.943;-0.449;15.499;22.653;2.067;15.333;22.986;3.427;15.43;22.633;1.556;15.861;22.09;1.632;16.754;23.57;-0.449;15.499;22.653;-1.292;12.762;22.67;3.427;15.43;22.633;3.976;12.545;22.361;1.303;11.401;22.26;1.428;13.757;22.469;2.35;6.345;24.304;2.313;2.303;21.626;0.202;10.456;22.587;0.619;6.094;23.032;0.619;6.094;23.032;1.496;1.406;22.337
-1.295;12.762;23.338;-1.528;10.413;24.218;1.281;10.775;23.166;0.205;10.431;23.083;2.356;10.422;23.225;2.405;6.451;25.132;1.436;13.732;23.0;1.575;15.837;22.632;3.958;12.519;22.719;3.968;10.099;23.18;1.281;10.775;23.166;1.31;11.378;22.776;1.281;10.775;23.166;2.356;10.422;23.225;0.949;15.371;23.487;-0.427;15.488;23.21;2.091;15.301;23.519;3.447;15.392;23.153;1.575;15.837;22.632;1.667;16.724;24.115;-0.427;15.488;23.21;-1.295;12.762;23.338;3.447;15.392;23.153;3.958;12.519;22.719;1.31;11.378;22.776;1.436;13.732;23.0;2.405;6.451;25.132;2.348;1.903;23.453;0.205;10.431;23.083;0.611;6.047;23.213;0.611;6.047;23.213;1.486;1.393;22.321
-1.281;12.722;24.01;-1.478;10.433;25.043;1.294;10.703;23.682;0.218;10.362;23.582;2.367;10.348;23.752;2.448;6.471;25.84;1.458;13.662;23.54;1.611;15.767;23.186;3.95;12.453;23.095;3.955;10.007;23.386;1.294;10.703;23.682;1.328;11.309;23.296;1.294;10.703;23.682;2.367;10.348;23.752;0.989;15.3;24.044;-0.387;15.433;23.779;2.13;15.22;24.065;3.483;15.305;23.684;1.611;15.767;23.186;1.72;16.644;24.674;-0.387;15.433;23.779;-1.281;12.722;24.01;3.483;15.305;23.684;3.95;12.453;23.095;1.328;11.309;23.296;1.458;13.662;23.54;2.448;6.471;25.84;2.374;1.668;25.172;0.218;10.362;23.582;0.602;5.977;23.399;0.602;5.977;23.399;1.46;1.393;22.186
-1.257;12.65;24.672;-1.418;10.425;25.842;1.313;10.601;24.209;0.238;10.261;24.095;2.386;10.244;24.29;2.47;6.411;26.46;1.486;13.559;24.084;1.651;15.665;23.74;3.949;12.362;23.5;3.946;9.902;23.645;1.313;10.601;24.209;1.353;11.208;23.827;1.313;10.601;24.209;2.386;10.244;24.29;1.031;15.198;24.6;-0.345;15.345;24.344;2.172;15.111;24.612;3.522;15.19;24.218;1.651;15.665;23.74;1.772;16.536;25.23;-0.345;15.345;24.344;-1.257;12.65;24.672;3.522;15.19;24.218;3.949;12.362;23.5;1.353;11.208;23.827;1.486;13.559;24.084;2.47;6.411;26.46;2.362;1.566;26.614;0.238;10.261;24.095;0.591;5.894;23.632;0.591;5.894;23.632;1.423;1.429;22.022
-1.232;12.557;25.322;-1.358;10.396;26.61;1.336;10.483;24.76;0.263;10.142;24.636;2.408;10.128;24.854;2.47;6.299;27.031;1.51;13.441;24.637;1.681;15.547;24.29;3.95;12.259;23.948;3.943;9.795;23.98;1.336;10.483;24.76;1.379;11.09;24.379;1.336;10.483;24.76;2.408;10.128;24.854;1.064;15.082;25.153;-0.313;15.237;24.902;2.205;14.991;25.16;3.551;15.067;24.757;1.681;15.547;24.29;1.808;16.419;25.779;-0.313;15.237;24.902;-1.232;12.557;25.322;3.551;15.067;24.757;3.95;12.259;23.948;1.379;11.09;24.379;1.51;13.441;24.637;2.47;6.299;27.031;2.307;1.502;27.724;0.263;10.142;24.636;0.58;5.802;23.954;0.58;5.802;23.954;1.387;1.499;21.94
-1.21;12.458;25.966;-1.308;10.356;27.35;1.359;10.368;25.348;0.288;10.022;25.215;2.431;10.016;25.454;2.45;6.163;27.588;1.527;13.325;25.211;1.697;15.428;24.849;3.95;12.158;24.453;3.948;9.695;24.407;1.359;10.368;25.348;1.404;10.973;24.963;1.359;10.368;25.348;2.431;10.016;25.454;1.081;14.97;25.716;-0.295;15.126;25.465;2.222;14.878;25.723;3.567;14.953;25.314;1.697;15.428;24.849;1.822;16.31;26.333;-0.295;15.126;25.465;-1.21;12.458;25.966;3.567;14.953;25.314;3.95;12.158;24.453;1.404;10.973;24.963;1.527;13.325;25.211;2.45;6.163;27.588;2.221;1.415;28.545;0.288;10.022;25.215;0.57;5.705;24.384;0.57;5.705;24.384;1.364;1.595;21.997
-1.194;12.37;26.615;-1.272;10.314;28.069;1.381;10.271;25.978;0.313;9.919;25.838;2.454;9.926;26.096;2.412;6.03;28.15;1.537;13.228;25.817;1.702;15.328;25.435;3.952;12.074;25.026;3.961;9.612;24.934;1.381;10.271;25.978;1.427;10.873;25.588;1.381;10.271;25.978;2.454;9.926;26.096;1.086;14.876;26.305;-0.29;15.028;26.048;2.227;14.788;26.315;3.572;14.864;25.905;1.702;15.328;25.435;1.817;16.223;26.911;-0.29;15.028;26.048;-1.194;12.37;26.615;3.572;14.864;25.905;3.952;12.074;25.026;1.427;10.873;25.588;1.537;13.228;25.817;2.412;6.03;28.15;2.121;1.293;29.147;0.313;9.919;25.838;0.562;5.617;24.927;0.562;5.617;24.927;1.359;1.732;22.188
-1.181;12.309;27.27;-1.25;10.283;28.765;1.403;10.212;26.647;0.338;9.852;26.504;2.477;9.874;26.777;2.361;5.92;28.715;1.544;13.167;26.459;1.7;15.264;26.056;3.958;12.023;25.668;3.984;9.562;25.556;1.403;10.212;26.647;1.448;10.81;26.252;1.403;10.212;26.647;2.477;9.874;26.777;1.083;14.818;26.928;-0.292;14.963;26.662;2.224;14.736;26.943;3.57;14.815;26.538;1.7;15.264;26.056;1.802;16.172;27.525;-0.292;14.963;26.662;-1.181;12.309;27.27;3.57;14.815;26.538;3.958;12.023;25.668;1.448;10.81;26.252;1.544;13.167;26.459;2.361;5.92;28.715;2.022;1.159;29.571;0.338;9.852;26.504;0.554;5.551;25.579;0.554;5.551;25.579;1.374;1.938;22.498
-1.167;12.291;27.924;-1.239;10.271;29.426;1.425;10.205;27.343;0.362;9.84;27.199;2.5;9.874;27.48;2.304;5.85;29.262;1.551;13.16;27.13;1.699;15.253;26.708;3.972;12.02;26.367;4.015;9.559;26.264;1.425;10.205;27.343;1.468;10.8;26.942;1.425;10.205;27.343;2.5;9.874;27.48;1.078;14.812;27.581;-0.295;14.948;27.304;2.22;14.737;27.604;3.568;14.819;27.205;1.699;15.253;26.708;1.784;16.173;28.171;-0.295;14.948;27.304;-1.167;12.291;27.924;3.568;14.819;27.205;3.972;12.02;26.367;1.468;10.8;26.942;1.551;13.16;27.13;2.304;5.85;29.262;1.939;1.047;29.819;0.362;9.84;27.199;0.541;5.523;26.342;0.541;5.523;26.342;1.406;2.225;22.936
-1.147;12.329;28.555;-1.235;10.284;30.023;1.449;10.262;28.04;0.387;9.892;27.897;2.525;9.935;28.18;2.25;5.831;29.756;1.565;13.216;27.811;1.704;15.307;27.377;3.996;12.075;27.106;4.056;9.613;27.039;1.449;10.262;28.04;1.491;10.855;27.636;1.449;10.262;28.04;2.525;9.935;28.18;1.08;14.869;28.248;-0.292;14.997;27.96;2.222;14.799;28.279;3.572;14.887;27.89;1.704;15.307;27.377;1.773;16.233;28.837;-0.292;14.997;27.96;-1.147;12.329;28.555;3.572;14.887;27.89;3.996;12.075;27.106;1.491;10.855;27.636;1.565;13.216;27.811;2.25;5.831;29.756;1.888;0.997;29.885;0.387;9.892;27.897;0.52;5.543;27.217;0.52;5.543;27.217;1.439;2.573;23.535
-1.116;12.42;29.135;-1.233;10.319;30.519;1.477;10.379;28.706;0.415;10.01;28.567;2.553;10.052;28.841;2.214;5.863;30.16;1.589;13.333;28.478;1.723;15.425;28.043;4.036;12.185;27.859;4.106;9.722;27.855;1.477;10.379;28.706;1.517;10.972;28.301;1.477;10.379;28.706;2.553;10.052;28.841;1.094;14.984;28.911;-0.276;15.108;28.611;2.236;14.919;28.95;3.589;15.012;28.572;1.723;15.425;28.043;1.777;16.347;29.506;-0.276;15.108;28.611;-1.116;12.42;29.135;3.589;15.012;28.572;4.036;12.185;27.859;1.517;10.972;28.301;1.589;13.333;28.478;2.214;5.863;30.16;1.878;1.039;29.803;0.415;10.01;28.567;0.485;5.622;28.183;0.485;5.622;28.183;1.444;2.901;24.324
-1.074;12.546;29.636;-1.232;10.362;30.88;1.508;10.533;29.311;0.444;10.168;29.179;2.584;10.202;29.434;2.209;5.934;30.457;1.623;13.488;29.104;1.756;15.583;28.685;4.089;12.327;28.602;4.162;9.867;28.689;1.508;10.533;29.311;1.546;11.129;28.91;1.508;10.533;29.311;2.584;10.202;29.434;1.122;15.135;29.544;-0.246;15.259;29.234;2.263;15.073;29.592;3.62;15.171;29.228;1.756;15.583;28.685;1.797;16.492;30.157;-0.246;15.259;29.234;-1.074;12.546;29.636;3.62;15.171;29.228;4.089;12.327;28.602;1.546;11.129;28.91;1.623;13.488;29.104;2.209;5.934;30.457;1.903;1.161;29.654;0.444;10.168;29.179;0.438;5.763;29.195;0.438;5.763;29.195;1.391;3.068;25.315
-1.028;12.669;30.046;-1.232;10.393;31.104;1.538;10.683;29.848;0.471;10.322;29.725;2.614;10.346;29.956;2.239;6.014;30.662;1.658;13.639;29.671;1.79;15.738;29.272;4.148;12.464;29.318;4.216;10.011;29.533;1.538;10.683;29.848;1.574;11.282;29.454;1.538;10.683;29.848;2.614;10.346;29.956;1.149;15.281;30.121;-0.216;15.405;29.799;2.29;15.221;30.179;3.65;15.326;29.831;1.79;15.738;29.272;1.816;16.629;30.755;-0.216;15.405;29.799;-1.028;12.669;30.046;3.65;15.326;29.831;4.148;12.464;29.318;1.574;11.282;29.454;1.658;13.639;29.671;2.239;6.014;30.662;1.948;1.309;29.529;0.471;10.322;29.725;0.394;5.943;30.19;0.394;5.943;30.19;1.284;2.939;26.529
-0.992;12.748;30.381;-1.234;10.393;31.24;1.56;10.786;30.335;0.491;10.428;30.221;2.637;10.447;30.428;2.293;6.073;30.818;1.678;13.743;30.175;1.804;15.845;29.788;4.195;12.562;30.001;4.255;10.129;30.382;1.56;10.786;30.335;1.592;11.388;29.943;1.56;10.786;30.335;2.637;10.447;30.428;1.156;15.381;30.628;-0.205;15.501;30.291;2.297;15.325;30.698;3.661;15.439;30.369;1.804;15.845;29.788;1.81;16.725;31.278;-0.205;15.501;30.291;-0.992;12.748;30.381;3.661;15.439;30.369;4.195;12.562;30.001;1.592;11.388;29.943;1.678;13.743;30.175;2.293;6.073;30.818;1.997;1.425;29.467;0.491;10.428;30.221;0.367;6.119;31.126;0.367;6.119;31.126;1.158;2.531;28.008
-0.973;12.76;30.683;-1.238;10.348;31.358;1.568;10.821;30.795;0.499;10.461;30.691;2.647;10.484;30.876;2.348;6.09;30.967;1.674;13.779;30.639;1.789;15.882;30.252;4.22;12.606;30.653;4.27;10.209;31.216;1.568;10.821;30.795;1.595;11.424;30.404;1.568;10.821;30.795;2.647;10.484;30.876;1.135;15.413;31.085;-0.223;15.524;30.731;2.275;15.366;31.168;3.643;15.492;30.86;1.789;15.882;30.252;1.77;16.759;31.744;-0.223;15.524;30.731;-0.973;12.76;30.683;3.643;15.492;30.86;4.22;12.606;30.653;1.595;11.424;30.404;1.674;13.779;30.639;2.348;6.09;30.967;2.038;1.493;29.458;0.499;10.461;30.691;0.359;6.253;31.984;0.359;6.253;31.984;1.049;2.058;29.716
-0.972;12.709;31.005;-1.247;10.26;31.526;1.563;10.791;31.249;0.494;10.427;31.153;2.644;10.458;31.323;2.385;6.065;31.145;1.652;13.75;31.097;1.753;15.853;30.71;4.22;12.597;31.277;4.26;10.241;31.998;1.563;10.791;31.249;1.585;11.394;30.859;1.563;10.791;31.249;2.644;10.458;31.323;1.093;15.379;31.535;-0.261;15.479;31.165;2.233;15.342;31.632;3.604;15.48;31.341;1.753;15.853;30.71;1.708;16.729;32.202;-0.261;15.479;31.165;-0.972;12.709;31.005;3.604;15.48;31.341;4.22;12.597;31.277;1.585;11.394;30.859;1.652;13.75;31.097;2.385;6.065;31.145;2.061;1.52;29.486;0.494;10.427;31.153;0.366;6.33;32.766;0.366;6.33;32.766;0.981;1.726;31.481
-0.985;12.615;31.384;-1.262;10.144;31.784;1.547;10.712;31.714;0.48;10.343;31.621;2.63;10.383;31.781;2.397;6.003;31.375;1.621;13.671;31.576;1.71;15.776;31.196;4.204;12.538;31.877;4.233;10.218;32.705;1.547;10.712;31.714;1.565;11.317;31.327;1.547;10.712;31.714;2.63;10.383;31.781;1.047;15.295;32.014;-0.305;15.387;31.631;2.186;15.266;32.121;3.558;15.416;31.845;1.71;15.776;31.196;1.646;16.645;32.691;-0.305;15.387;31.631;-0.985;12.615;31.384;3.558;15.416;31.845;4.204;12.538;31.877;1.565;11.317;31.327;1.621;13.671;31.576;2.397;6.003;31.375;2.064;1.526;29.545;0.48;10.343;31.621;0.379;6.353;33.484;0.379;6.353;33.484;0.951;1.582;33.12
-1.008;12.501;31.834;-1.287;10.017;32.145;1.523;10.602;32.201;0.456;10.232;32.107;2.607;10.276;32.262;2.386;5.917;31.669;1.589;13.564;32.091;1.672;15.672;31.729;4.178;12.44;32.461;4.199;10.14;33.343;1.523;10.602;32.201;1.538;11.211;31.82;1.523;10.602;32.201;2.607;10.276;32.262;1.005;15.181;32.539;-0.344;15.27;32.149;2.144;15.156;32.652;3.517;15.314;32.385;1.672;15.672;31.729;1.595;16.526;33.231;-0.344;15.27;32.149;-1.008;12.501;31.834;3.517;15.314;32.385;4.178;12.44;32.461;1.538;11.211;31.82;1.589;13.564;32.091;2.386;5.917;31.669;2.053;1.531;29.627;0.456;10.232;32.107;0.389;6.333;34.156;0.389;6.333;34.156;0.945;1.563;34.552
-1.038;12.385;32.357;-1.323;9.894;32.602;1.492;10.483;32.719;0.425;10.114;32.622;2.576;10.156;32.773;2.355;5.82;32.03;1.558;13.445;32.648;1.641;15.558;32.313;4.148;12.319;33.044;4.162;10.022;33.934;1.492;10.483;32.719;1.507;11.097;32.346;1.492;10.483;32.719;2.576;10.156;32.773;0.973;15.057;33.115;-0.376;15.148;32.723;2.111;15.031;33.23;3.485;15.193;32.97;1.641;15.558;32.313;1.561;16.392;33.826;-0.376;15.148;32.723;-1.038;12.385;32.357;3.485;15.193;32.97;4.148;12.319;33.044;1.507;11.097;32.346;1.558;13.445;32.648;2.355;5.82;32.03;2.038;1.564;29.728;0.425;10.114;32.622;0.394;6.283;34.796;0.394;6.283;34.796;0.947;1.594;35.759
-1.073;12.285;32.945;-1.37;9.792;33.143;1.455;10.372;33.273;0.386;10.007;33.172;2.537;10.041;33.321;2.31;5.726;32.464;1.53;13.335;33.249;1.621;15.452;32.946;4.115;12.194;33.637;4.123;9.888;34.503;1.455;10.372;33.273;1.47;10.991;32.909;1.455;10.372;33.273;2.537;10.041;33.321;0.95;14.941;33.74;-0.399;15.04;33.35;2.088;14.909;33.856;3.463;15.07;33.597;1.621;15.452;32.946;1.544;16.263;34.473;-0.399;15.04;33.35;-1.073;12.285;32.945;3.463;15.07;33.597;4.115;12.194;33.637;1.47;10.991;32.909;1.53;13.335;33.249;2.31;5.726;32.464;2.029;1.653;29.847;0.386;10.007;33.172;0.391;6.211;35.406;0.391;6.211;35.406;0.954;1.61;36.724
