right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.765;12.231;12.648;-1.998;9.756;13.052;0.772;10.36;12.606;-0.305;10.007;12.604;1.851;10.016;12.583;2.012;5.967;14.311;0.872;13.318;12.452;0.943;15.437;12.153;3.362;12.145;12.343;3.483;9.742;12.873;0.772;10.36;12.606;0.766;10.964;12.216;0.772;10.36;12.606;1.851;10.016;12.583;0.346;14.924;13.003;-1.037;14.999;12.75;1.49;14.887;13.014;2.841;15.033;12.646;0.943;15.437;12.153;1.042;16.264;13.671;-1.037;14.999;12.75;-1.765;12.231;12.648;2.841;15.033;12.646;3.362;12.145;12.343;0.766;10.964;12.216;0.872;13.318;12.452;2.012;5.967;14.311;1.911;1.91;11.657;-0.305;10.007;12.604;0.077;5.623;12.792;0.077;5.623;12.792;0.846;0.973;11.785
-1.725;12.291;13.21;-1.949;9.839;13.738;0.795;10.378;13.117;-0.285;10.033;13.107;1.872;10.026;13.11;2.138;6.077;15.043;0.92;13.333;12.928;1.019;15.449;12.616;3.384;12.13;12.76;3.498;9.706;13.187;0.795;10.378;13.117;0.797;10.977;12.72;0.795;10.378;13.117;1.872;10.026;13.11;0.419;14.95;13.471;-0.963;15.052;13.223;1.562;14.897;13.477;2.915;15.021;13.109;1.019;15.449;12.616;1.132;16.279;14.13;-0.963;15.052;13.223;-1.725;12.291;13.21;2.915;15.021;13.109;3.384;12.13;12.76;0.797;10.977;12.72;0.92;13.333;12.928;2.138;6.077;15.043;2.054;1.5;13.442;-0.285;10.033;13.107;0.123;5.647;13.126;0.123;5.647;13.126;0.933;1.04;11.967
-1.666;12.311;13.79;-1.877;9.89;14.455;0.833;10.343;13.623;-0.25;10.01;13.602;1.906;9.979;13.631;2.222;6.093;15.679;0.99;13.296;13.416;1.122;15.409;13.1;3.421;12.063;13.17;3.524;9.618;13.46;0.833;10.343;13.623;0.846;10.94;13.222;0.833;10.343;13.623;1.906;9.979;13.631;0.517;14.921;13.959;-0.863;15.059;13.716;1.659;14.85;13.961;3.014;14.953;13.595;1.122;15.409;13.1;1.251;16.239;14.614;-0.863;15.059;13.716;-1.666;12.311;13.79;3.014;14.953;13.595;3.421;12.063;13.17;0.846;10.94;13.222;0.99;13.296;13.416;2.222;6.093;15.679;2.158;1.268;15.197;-0.25;10.01;13.602;0.166;5.627;13.447;0.166;5.627;13.447;0.991;1.084;12.069
-1.602;12.278;14.396;-1.766;9.911;15.24;0.886;10.269;14.142;-0.198;9.94;14.111;1.957;9.9;14.164;2.235;6.039;16.264;1.054;13.221;13.911;1.199;15.332;13.587;3.451;11.984;13.565;3.56;9.525;13.684;0.886;10.269;14.142;0.907;10.864;13.738;0.886;10.269;14.142;1.957;9.9;14.164;0.594;14.851;14.449;-0.784;15.017;14.212;1.735;14.772;14.447;3.093;14.864;14.088;1.199;15.332;13.587;1.339;16.169;15.095;-0.784;15.017;14.212;-1.602;12.278;14.396;3.093;14.864;14.088;3.451;11.984;13.565;0.907;10.864;13.738;1.054;13.221;13.911;2.235;6.039;16.264;2.152;1.206;16.649;-0.198;9.94;14.111;0.182;5.567;13.754;0.182;5.567;13.754;0.981;1.127;12.059
-1.544;12.207;15.023;-1.622;9.927;16.091;0.949;10.185;14.689;-0.133;9.851;14.651;2.022;9.821;14.725;2.191;5.947;16.816;1.101;13.137;14.41;1.23;15.245;14.063;3.466;11.93;13.953;3.594;9.47;13.891;0.949;10.185;14.689;0.972;10.776;14.281;0.949;10.185;14.689;2.022;9.821;14.725;0.629;14.77;14.931;-0.749;14.939;14.698;1.771;14.699;14.929;3.133;14.792;14.584;1.23;15.245;14.063;1.366;16.108;15.557;-0.749;14.939;14.698;-1.544;12.207;15.023;3.133;14.792;14.584;3.466;11.93;13.953;0.972;10.776;14.281;1.101;13.137;14.41;2.191;5.947;16.816;2.035;1.172;17.643;-0.133;9.851;14.651;0.174;5.494;14.083;0.174;5.494;14.083;0.921;1.216;11.994
-1.487;12.125;15.643;-1.477;9.957;16.925;1.017;10.119;15.268;-0.062;9.775;15.224;2.092;9.766;15.318;2.137;5.852;17.338;1.139;13.071;14.922;1.238;15.175;14.54;3.48;11.91;14.371;3.626;9.459;14.176;1.017;10.119;15.268;1.037;10.705;14.853;1.017;10.119;15.268;2.092;9.766;15.318;0.641;14.704;15.414;-0.74;14.851;15.181;1.784;14.651;15.417;3.151;14.75;15.095;1.238;15.175;14.54;1.357;16.077;16.012;-0.74;14.851;15.181;-1.487;12.125;15.643;3.151;14.75;15.095;3.48;11.91;14.371;1.037;10.705;14.853;1.139;13.071;14.922;2.137;5.852;17.338;1.902;1.092;18.236;-0.062;9.775;15.224;0.165;5.437;14.497;0.165;5.437;14.497;0.875;1.369;12.013
-1.434;12.066;16.24;-1.368;9.994;17.671;1.081;10.083;15.867;0.006;9.727;15.819;2.16;9.741;15.931;2.099;5.775;17.847;1.176;13.03;15.452;1.245;15.127;15.026;3.508;11.906;14.855;3.673;9.46;14.61;1.081;10.083;15.867;1.1;10.663;15.443;1.081;10.083;15.867;2.16;9.741;15.931;0.649;14.665;15.906;-0.733;14.783;15.667;1.793;14.63;15.917;3.163;14.736;15.613;1.245;15.127;15.026;1.343;16.07;16.474;-0.733;14.783;15.667;-1.434;12.066;16.24;3.163;14.736;15.613;3.508;11.906;14.855;1.1;10.663;15.443;1.176;13.03;15.452;2.099;5.775;17.847;1.821;0.995;18.611;0.006;9.727;15.819;0.172;5.4;15.015;0.172;5.4;15.015;0.883;1.538;12.222
-1.391;12.046;16.815;-1.306;10.027;18.318;1.139;10.073;16.47;0.067;9.707;16.422;2.219;9.741;16.548;2.082;5.725;18.351;1.211;13.013;16.0;1.262;15.102;15.533;3.551;11.903;15.412;3.737;9.458;15.183;1.139;10.073;16.47;1.155;10.645;16.036;1.139;10.073;16.47;2.219;9.741;16.548;0.664;14.651;16.418;-0.717;14.753;16.167;1.809;14.628;16.438;3.18;14.737;16.14;1.262;15.102;15.533;1.339;16.075;16.962;-0.717;14.753;16.167;-1.391;12.046;16.815;3.18;14.737;16.14;3.551;11.903;15.412;1.155;10.645;16.036;1.211;13.013;16.0;2.082;5.725;18.351;1.796;0.919;18.928;0.067;9.707;16.422;0.193;5.378;15.62;0.193;5.378;15.62;0.939;1.679;12.623
-1.356;12.047;17.358;-1.273;10.036;18.873;1.188;10.084;17.07;0.119;9.711;17.021;2.27;9.76;17.158;2.082;5.697;18.848;1.245;13.017;16.556;1.288;15.099;16.062;3.598;11.908;16.018;3.801;9.459;15.841;1.188;10.084;17.07;1.203;10.649;16.627;1.188;10.084;17.07;2.27;9.76;17.158;0.688;14.658;16.949;-0.693;14.751;16.689;1.832;14.641;16.976;3.204;14.754;16.684;1.288;15.099;16.062;1.35;16.09;17.479;-0.693;14.751;16.689;-1.356;12.047;17.358;3.204;14.754;16.684;3.598;11.908;16.018;1.203;10.649;16.627;1.245;13.017;16.556;2.082;5.697;18.848;1.806;0.872;19.248;0.119;9.711;17.021;0.218;5.371;16.275;0.218;5.371;16.275;1.011;1.785;13.155
-1.326;12.055;17.872;-1.253;10.025;19.361;1.23;10.111;17.659;0.163;9.733;17.611;2.313;9.793;17.756;2.095;5.685;19.331;1.277;13.036;17.109;1.319;15.115;16.597;3.644;11.924;16.641;3.856;9.472;16.533;1.23;10.111;17.659;1.245;10.67;17.208;1.23;10.111;17.659;2.313;9.793;17.756;0.716;14.68;17.486;-0.664;14.765;17.221;1.86;14.665;17.517;3.234;14.783;17.235;1.319;15.115;16.597;1.37;16.117;18.007;-0.664;14.765;17.221;-1.326;12.055;17.872;3.234;14.783;17.235;3.644;11.924;16.641;1.245;10.67;17.208;1.277;13.036;17.109;2.095;5.685;19.331;1.833;0.849;19.578;0.163;9.733;17.611;0.241;5.378;16.952;0.241;5.378;16.952;1.083;1.861;13.767
-1.303;12.072;18.369;-1.243;10.011;19.815;1.266;10.147;18.233;0.2;9.765;18.188;2.35;9.833;18.337;2.115;5.684;19.797;1.306;13.066;17.653;1.35;15.141;17.129;3.687;11.948;17.261;3.904;9.495;17.232;1.266;10.147;18.233;1.28;10.701;17.776;1.266;10.147;18.233;2.35;9.833;18.337;0.745;14.712;18.018;-0.635;14.788;17.752;1.889;14.697;18.053;3.264;14.821;17.779;1.35;15.141;17.129;1.397;16.152;18.532;-0.635;14.788;17.752;-1.303;12.072;18.369;3.264;14.821;17.779;3.687;11.948;17.261;1.28;10.701;17.776;1.306;13.066;17.653;2.115;5.684;19.797;1.867;0.843;19.909;0.2;9.765;18.188;0.261;5.396;17.633;0.261;5.396;17.633;1.146;1.91;14.425
-1.283;12.096;18.854;-1.24;10.002;20.252;1.296;10.187;18.79;0.231;9.803;18.747;2.381;9.877;18.898;2.138;5.689;20.24;1.333;13.101;18.186;1.38;15.174;17.651;3.727;11.979;17.867;3.946;9.526;17.918;1.296;10.187;18.79;1.31;10.737;18.328;1.296;10.187;18.79;2.381;9.877;18.898;0.774;14.75;18.542;-0.607;14.819;18.275;1.918;14.733;18.578;3.294;14.863;18.31;1.38;15.174;17.651;1.425;16.192;19.049;-0.607;14.819;18.275;-1.283;12.096;18.854;3.294;14.863;18.31;3.727;11.979;17.867;1.31;10.737;18.328;1.333;13.101;18.186;2.138;5.689;20.24;1.903;0.846;20.233;0.231;9.803;18.747;0.275;5.421;18.308;0.275;5.421;18.308;1.198;1.936;15.109
-1.267;12.124;19.328;-1.24;9.997;20.676;1.323;10.229;19.327;0.258;9.843;19.287;2.408;9.921;19.437;2.165;5.697;20.659;1.356;13.139;18.704;1.408;15.209;18.16;3.764;12.013;18.452;3.984;9.563;18.581;1.323;10.229;19.327;1.335;10.775;18.861;1.323;10.229;19.327;2.408;9.921;19.437;0.801;14.79;19.053;-0.58;14.852;18.786;1.945;14.771;19.089;3.321;14.905;18.825;1.408;15.209;18.16;1.453;16.233;19.554;-0.58;14.852;18.786;-1.267;12.124;19.328;3.321;14.905;18.825;3.764;12.013;18.452;1.335;10.775;18.861;1.356;13.139;18.704;2.165;5.697;20.659;1.94;0.854;20.541;0.258;9.843;19.287;0.286;5.45;18.969;0.286;5.45;18.969;1.237;1.942;15.805
-1.253;12.152;19.788;-1.242;9.992;21.085;1.346;10.269;19.842;0.282;9.881;19.805;2.432;9.963;19.953;2.193;5.704;21.051;1.377;13.175;19.205;1.433;15.243;18.654;3.799;12.048;19.013;4.02;9.603;19.217;1.346;10.269;19.842;1.358;10.812;19.372;1.346;10.269;19.842;2.432;9.963;19.953;0.826;14.829;19.549;-0.555;14.883;19.283;1.97;14.807;19.584;3.346;14.946;19.322;1.433;15.243;18.654;1.479;16.271;20.046;-0.555;14.883;19.283;-1.253;12.152;19.788;3.346;14.946;19.322;3.799;12.048;19.013;1.358;10.812;19.372;1.377;13.175;19.205;2.193;5.704;21.051;1.976;0.865;20.831;0.282;9.881;19.805;0.295;5.48;19.611;0.295;5.48;19.611;1.264;1.929;16.502
-1.241;12.175;20.233;-1.246;9.986;21.478;1.367;10.303;20.333;0.304;9.913;20.3;2.454;9.999;20.443;2.222;5.709;21.416;1.396;13.207;19.688;1.456;15.274;19.133;3.831;12.08;19.549;4.053;9.642;19.823;1.367;10.303;20.333;1.377;10.845;19.862;1.367;10.303;20.333;2.454;9.999;20.443;0.849;14.863;20.03;-0.533;14.91;19.764;1.993;14.838;20.063;3.368;14.982;19.8;1.456;15.274;19.133;1.504;16.304;20.523;-0.533;14.91;19.764;-1.241;12.175;20.233;3.368;14.982;19.8;3.831;12.08;19.549;1.377;10.845;19.862;1.396;13.207;19.688;2.222;5.709;21.416;2.01;0.875;21.099;0.304;9.913;20.3;0.302;5.509;20.228;0.302;5.509;20.228;1.28;1.897;17.192
-1.231;12.192;20.662;-1.25;9.974;21.855;1.387;10.329;20.8;0.324;9.939;20.769;2.474;10.027;20.907;2.252;5.71;21.753;1.413;13.233;20.153;1.475;15.299;19.597;3.863;12.108;20.058;4.086;9.678;20.395;1.387;10.329;20.8;1.395;10.871;20.328;1.387;10.329;20.8;2.474;10.027;20.907;0.869;14.89;20.495;-0.512;14.931;20.229;2.013;14.864;20.526;3.388;15.012;20.26;1.475;15.299;19.597;1.527;16.33;20.986;-0.512;14.931;20.229;-1.231;12.192;20.662;3.388;15.012;20.26;3.863;12.108;20.058;1.395;10.871;20.328;1.413;13.233;20.153;2.252;5.71;21.753;2.041;0.883;21.343;0.324;9.939;20.769;0.31;5.534;20.817;0.31;5.534;20.817;1.284;1.851;17.866
-1.22;12.201;21.074;-1.253;9.954;22.213;1.406;10.347;21.241;0.344;9.955;21.213;2.494;10.045;21.344;2.282;5.705;22.063;1.429;13.251;20.599;1.493;15.319;20.046;3.894;12.131;20.541;4.118;9.709;20.934;1.406;10.347;21.241;1.412;10.889;20.77;1.406;10.347;21.241;2.494;10.045;21.344;0.888;14.909;20.945;-0.494;14.943;20.68;2.032;14.881;20.973;3.405;15.035;20.704;1.493;15.319;20.046;1.547;16.347;21.436;-0.494;14.943;20.68;-1.22;12.201;21.074;3.405;15.035;20.704;3.894;12.131;20.541;1.412;10.889;20.77;1.429;13.251;20.599;2.282;5.705;22.063;2.069;0.886;21.564;0.344;9.955;21.213;0.319;5.553;21.374;0.319;5.553;21.374;1.279;1.792;18.518
-1.21;12.201;21.47;-1.255;9.927;22.553;1.425;10.354;21.657;0.363;9.961;21.631;2.514;10.054;21.755;2.311;5.695;22.35;1.445;13.262;21.028;1.509;15.331;20.481;3.925;12.146;20.998;4.151;9.733;21.439;1.425;10.354;21.657;1.429;10.899;21.188;1.425;10.354;21.657;2.514;10.054;21.755;0.906;14.919;21.38;-0.476;14.947;21.116;2.05;14.89;21.405;3.422;15.049;21.131;1.509;15.331;20.481;1.566;16.355;21.875;-0.476;14.947;21.116;-1.21;12.201;21.47;3.422;15.049;21.131;3.925;12.146;20.998;1.429;10.899;21.188;1.445;13.262;21.028;2.311;5.695;22.35;2.091;0.886;21.764;0.363;9.961;21.631;0.331;5.565;21.9;0.331;5.565;21.9;1.267;1.724;19.144
-1.198;12.192;21.849;-1.255;9.892;22.876;1.445;10.353;22.049;0.383;9.958;22.025;2.534;10.053;22.141;2.339;5.679;22.615;1.46;13.265;21.44;1.524;15.336;20.903;3.956;12.154;21.43;4.184;9.749;21.911;1.445;10.353;22.049;1.445;10.901;21.584;1.445;10.353;22.049;2.534;10.053;22.141;0.924;14.92;21.801;-0.459;14.941;21.537;2.068;14.89;21.823;3.437;15.056;21.544;1.524;15.336;20.903;1.583;16.353;22.301;-0.459;14.941;21.537;-1.198;12.192;21.849;3.437;15.056;21.544;3.956;12.154;21.43;1.445;10.901;21.584;1.46;13.265;21.44;2.339;5.679;22.615;2.108;0.881;21.946;0.383;9.958;22.025;0.345;5.569;22.395;0.345;5.569;22.395;1.25;1.649;19.742
-1.185;12.175;22.213;-1.253;9.851;23.184;1.464;10.342;22.42;0.402;9.946;22.396;2.554;10.043;22.504;2.364;5.657;22.864;1.477;13.259;21.835;1.54;15.334;21.311;3.987;12.154;21.838;4.217;9.756;22.351;1.464;10.342;22.42;1.462;10.894;21.96;1.464;10.342;22.42;2.554;10.043;22.504;0.941;14.912;22.208;-0.441;14.927;21.944;2.085;14.882;22.228;3.453;15.053;21.941;1.54;15.334;21.311;1.601;16.342;22.716;-0.441;14.927;21.944;-1.185;12.175;22.213;3.453;15.053;21.941;3.987;12.154;21.838;1.462;10.894;21.96;1.477;13.259;21.835;2.364;5.657;22.864;2.12;0.872;22.114;0.402;9.946;22.396;0.363;5.566;22.861;0.363;5.566;22.861;1.232;1.569;20.313
-1.171;12.15;22.563;-1.248;9.805;23.479;1.484;10.323;22.771;0.422;9.926;22.747;2.574;10.024;22.847;2.387;5.63;23.099;1.495;13.246;22.215;1.556;15.325;21.706;4.019;12.147;22.224;4.248;9.754;22.762;1.484;10.323;22.771;1.48;10.88;22.317;1.484;10.323;22.771;2.574;10.024;22.847;0.959;14.896;22.602;-0.423;14.906;22.337;2.103;14.866;22.618;3.469;15.043;22.325;1.556;15.325;21.706;1.618;16.322;23.119;-0.423;14.906;22.337;-1.171;12.15;22.563;3.469;15.043;22.325;4.019;12.147;22.224;1.48;10.88;22.317;1.495;13.246;22.215;2.387;5.63;23.099;2.126;0.86;22.271;0.422;9.926;22.747;0.384;5.557;23.302;0.384;5.557;23.302;1.216;1.486;20.86
-1.154;12.12;22.901;-1.241;9.755;23.763;1.504;10.297;23.104;0.443;9.9;23.081;2.595;9.997;23.172;2.407;5.599;23.324;1.514;13.226;22.581;1.574;15.309;22.088;4.05;12.131;22.59;4.278;9.742;23.146;1.504;10.297;23.104;1.497;10.859;22.657;1.504;10.297;23.104;2.595;9.997;23.172;0.979;14.873;22.981;-0.404;14.878;22.716;2.123;14.843;22.996;3.486;15.024;22.696;1.574;15.309;22.088;1.636;16.295;23.509;-0.404;14.878;22.716;-1.154;12.12;22.901;3.486;15.024;22.696;4.05;12.131;22.59;1.497;10.859;22.657;1.514;13.226;22.581;2.407;5.599;23.324;2.127;0.843;22.421;0.443;9.9;23.081;0.407;5.542;23.722;0.407;5.542;23.722;1.202;1.402;21.388
-1.136;12.085;23.227;-1.232;9.702;24.038;1.524;10.264;23.423;0.462;9.868;23.399;2.615;9.964;23.482;2.424;5.564;23.541;1.534;13.2;22.933;1.592;15.287;22.458;4.08;12.109;22.938;4.307;9.722;23.507;1.524;10.264;23.423;1.515;10.832;22.983;1.524;10.264;23.423;2.615;9.964;23.482;0.999;14.843;23.348;-0.383;14.845;23.082;2.143;14.814;23.361;3.504;14.999;23.054;1.592;15.287;22.458;1.655;16.26;23.888;-0.383;14.845;23.082;-1.136;12.085;23.227;3.504;14.999;23.054;4.08;12.109;22.938;1.515;10.832;22.983;1.534;13.2;22.933;2.424;5.564;23.541;2.125;0.824;22.567;0.462;9.868;23.399;0.433;5.523;24.124;0.433;5.523;24.124;1.193;1.317;21.899
-1.116;12.045;23.544;-1.221;9.647;24.307;1.544;10.227;23.73;0.482;9.831;23.705;2.635;9.926;23.78;2.439;5.526;23.753;1.555;13.169;23.275;1.612;15.259;22.817;4.11;12.08;23.272;4.333;9.695;23.847;1.544;10.227;23.73;1.533;10.801;23.297;1.544;10.227;23.73;2.635;9.926;23.78;1.02;14.808;23.704;-0.362;14.806;23.436;2.164;14.779;23.715;3.523;14.968;23.401;1.612;15.259;22.817;1.675;16.22;24.255;-0.362;14.806;23.436;-1.116;12.045;23.544;3.523;14.968;23.401;4.11;12.08;23.272;1.533;10.801;23.297;1.555;13.169;23.275;2.439;5.526;23.753;2.119;0.801;22.709;0.482;9.831;23.705;0.46;5.501;24.512;0.46;5.501;24.512;1.189;1.232;22.398
-1.095;12.002;23.852;-1.208;9.591;24.571;1.563;10.185;24.026;0.501;9.791;24.001;2.654;9.883;24.068;2.451;5.484;23.959;1.577;13.133;23.606;1.633;15.227;23.166;4.138;12.046;23.593;4.356;9.661;24.17;1.563;10.185;24.026;1.551;10.765;23.601;1.563;10.185;24.026;2.654;9.883;24.068;1.042;14.769;24.05;-0.34;14.764;23.78;2.186;14.74;24.06;3.543;14.931;23.74;1.633;15.227;23.166;1.696;16.175;24.613;-0.34;14.764;23.78;-1.095;12.002;23.852;3.543;14.931;23.74;4.138;12.046;23.593;1.551;10.765;23.601;1.577;13.133;23.606;2.451;5.484;23.959;2.11;0.777;22.848;0.501;9.791;24.001;0.489;5.476;24.888;0.489;5.476;24.888;1.189;1.148;22.889
-1.074;11.957;24.154;-1.194;9.534;24.831;1.582;10.14;24.313;0.519;9.747;24.287;2.673;9.837;24.347;2.462;5.441;24.162;1.6;13.093;23.929;1.655;15.191;23.507;4.165;12.007;23.904;4.377;9.62;24.478;1.582;10.14;24.313;1.569;10.725;23.896;1.582;10.14;24.313;2.673;9.837;24.347;1.064;14.725;24.387;-0.317;14.719;24.115;2.208;14.696;24.396;3.564;14.889;24.07;1.655;15.191;23.507;1.717;16.126;24.962;-0.317;14.719;24.115;-1.074;11.957;24.154;3.564;14.889;24.07;4.165;12.007;23.904;1.569;10.725;23.896;1.6;13.093;23.929;2.462;5.441;24.162;2.099;0.751;22.985;0.519;9.747;24.287;0.518;5.45;25.254;0.518;5.45;25.254;1.194;1.065;23.372
-1.052;11.908;24.449;-1.18;9.475;25.088;1.6;10.093;24.594;0.537;9.701;24.567;2.691;9.787;24.62;2.47;5.395;24.362;1.623;13.05;24.245;1.678;15.152;23.841;4.191;11.963;24.206;4.395;9.575;24.774;1.6;10.093;24.594;1.586;10.683;24.185;1.6;10.093;24.594;2.691;9.787;24.62;1.087;14.678;24.717;-0.294;14.671;24.443;2.231;14.65;24.726;3.585;14.844;24.395;1.678;15.152;23.841;1.738;16.073;25.305;-0.294;14.671;24.443;-1.052;11.908;24.449;3.585;14.844;24.395;4.191;11.963;24.206;1.586;10.683;24.185;1.623;13.05;24.245;2.47;5.395;24.362;2.086;0.724;23.12;0.537;9.701;24.567;0.548;5.422;25.613;0.548;5.422;25.613;1.202;0.985;23.852
-1.03;11.858;24.741;-1.165;9.416;25.343;1.617;10.042;24.87;0.553;9.653;24.841;2.708;9.735;24.888;2.476;5.348;24.56;1.646;13.004;24.556;1.701;15.109;24.17;4.215;11.917;24.503;4.411;9.525;25.06;1.617;10.042;24.87;1.603;10.638;24.468;1.617;10.042;24.87;2.708;9.735;24.888;1.109;14.628;25.041;-0.271;14.62;24.765;2.254;14.6;25.051;3.607;14.795;24.715;1.701;15.109;24.17;1.76;16.017;25.642;-0.271;14.62;24.765;-1.03;11.858;24.741;3.607;14.795;24.715;4.215;11.917;24.503;1.603;10.638;24.468;1.646;13.004;24.556;2.476;5.348;24.56;2.071;0.696;23.253;0.553;9.653;24.841;0.578;5.394;25.966;0.578;5.394;25.966;1.215;0.907;24.33
-1.008;11.807;25.029;-1.15;9.357;25.597;1.634;9.99;25.141;0.569;9.603;25.111;2.723;9.68;25.151;2.48;5.3;24.758;1.669;12.956;24.863;1.724;15.064;24.494;4.237;11.867;24.794;4.424;9.472;25.339;1.634;9.99;25.141;1.619;10.591;24.747;1.634;9.99;25.141;2.723;9.68;25.151;1.132;14.575;25.361;-0.248;14.568;25.083;2.276;14.547;25.372;3.628;14.744;25.032;1.724;15.064;24.494;1.781;15.958;25.975;-0.248;14.568;25.083;-1.008;11.807;25.029;3.628;14.744;25.032;4.237;11.867;24.794;1.619;10.591;24.747;1.669;12.956;24.863;2.48;5.3;24.758;2.055;0.669;23.385;0.569;9.603;25.111;0.608;5.366;26.315;0.608;5.366;26.315;1.231;0.832;24.808
-0.986;11.754;25.315;-1.135;9.297;25.85;1.649;9.937;25.41;0.583;9.552;25.378;2.738;9.624;25.413;2.482;5.251;24.955;1.692;12.906;25.167;1.748;15.017;24.817;4.257;11.815;25.083;4.436;9.416;25.612;1.649;9.937;25.41;1.635;10.543;25.024;1.649;9.937;25.41;2.738;9.624;25.413;1.154;14.521;25.678;-0.225;14.514;25.398;2.299;14.493;25.69;3.65;14.689;25.347;1.748;15.017;24.817;1.803;15.898;26.305;-0.225;14.514;25.398;-0.986;11.754;25.315;3.65;14.689;25.347;4.257;11.815;25.083;1.635;10.543;25.024;1.692;12.906;25.167;2.482;5.251;24.955;2.037;0.642;23.517;0.583;9.552;25.378;0.637;5.339;26.661;0.637;5.339;26.661;1.251;0.761;25.288
-0.965;11.701;25.6;-1.121;9.238;26.105;1.663;9.882;25.678;0.597;9.501;25.644;2.752;9.567;25.673;2.482;5.201;25.153;1.715;12.854;25.47;1.772;14.968;25.138;4.276;11.761;25.371;4.445;9.357;25.883;1.663;9.882;25.678;1.65;10.493;25.299;1.663;9.882;25.678;2.752;9.567;25.673;1.177;14.465;25.994;-0.202;14.459;25.71;2.321;14.436;26.008;3.671;14.633;25.662;1.772;14.968;25.138;1.825;15.835;26.634;-0.202;14.459;25.71;-0.965;11.701;25.6;3.671;14.633;25.662;4.276;11.761;25.371;1.65;10.493;25.299;1.715;12.854;25.47;2.482;5.201;25.153;2.018;0.615;23.649;0.597;9.501;25.644;0.667;5.312;27.007;0.667;5.312;27.007;1.274;0.694;25.773
-0.945;11.647;25.885;-1.107;9.178;26.36;1.677;9.826;25.946;0.609;9.448;25.91;2.764;9.508;25.934;2.481;5.151;25.355;1.737;12.801;25.773;1.795;14.917;25.459;4.293;11.705;25.66;4.453;9.296;26.153;1.677;9.826;25.946;1.664;10.442;25.575;1.677;9.826;25.946;2.764;9.508;25.934;1.198;14.407;26.31;-0.18;14.403;26.023;2.342;14.378;26.325;3.692;14.575;25.977;1.795;14.917;25.459;1.846;15.771;26.963;-0.18;14.403;26.023;-0.945;11.647;25.885;3.692;14.575;25.977;4.293;11.705;25.66;1.664;10.442;25.575;1.737;12.801;25.773;2.481;5.151;25.355;1.998;0.589;23.783;0.609;9.448;25.91;0.696;5.287;27.353;0.696;5.287;27.353;1.3;0.632;26.263
-0.925;11.592;26.172;-1.094;9.119;26.619;1.689;9.769;26.215;0.62;9.395;26.178;2.776;9.449;26.198;2.478;5.101;25.56;1.759;12.746;26.078;1.819;14.865;25.781;4.309;11.647;25.951;4.46;9.234;26.424;1.689;9.769;26.215;1.677;10.39;25.853;1.689;9.769;26.215;2.776;9.449;26.198;1.219;14.348;26.626;-0.158;14.347;26.336;2.363;14.318;26.644;3.713;14.515;26.295;1.819;14.865;25.781;1.867;15.706;27.293;-0.158;14.347;26.336;-0.925;11.592;26.172;3.713;14.515;26.295;4.309;11.647;25.951;1.677;10.39;25.853;1.759;12.746;26.078;2.478;5.101;25.56;1.977;0.565;23.92;0.62;9.395;26.178;0.723;5.263;27.701;0.723;5.263;27.701;1.328;0.575;26.762
