right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-43.408;13.201;20.854;-43.907;11.368;19.199;-45.666;11.228;21.923;-44.591;10.894;21.794;-46.729;10.863;22.072;-47.318;6.96;20.118;-45.697;14.196;22.297;-45.678;16.305;22.665;-47.741;13.221;23.735;-47.72;10.845;24.386;-45.666;11.228;21.923;-45.624;11.829;22.315;-45.666;11.228;21.923;-46.729;10.863;22.072;-45.269;15.814;21.699;-43.865;15.912;21.657;-46.392;15.786;21.915;-47.679;15.888;22.477;-45.678;16.305;22.665;-46.035;17.253;21.262;-43.865;15.912;21.657;-43.408;13.201;20.854;-47.679;15.888;22.477;-47.741;13.221;23.735;-45.624;11.829;22.315;-45.697;14.196;22.297;-47.318;6.96;20.118;-47.355;2.216;19.113;-44.591;10.894;21.794;-44.766;6.541;22.441;-44.766;6.541;22.441;-45.076;2.301;24.711
-43.612;13.149;20.25;-44.094;11.283;18.629;-45.883;11.163;21.361;-44.808;10.825;21.243;-46.948;10.804;21.503;-47.482;6.894;19.547;-45.922;14.134;21.712;-45.912;16.241;22.094;-47.94;13.146;23.129;-47.914;10.783;23.826;-45.883;11.163;21.361;-45.842;11.767;21.749;-45.883;11.163;21.361;-46.948;10.804;21.503;-45.499;15.758;21.126;-44.094;15.845;21.089;-46.623;15.724;21.339;-47.906;15.831;21.909;-45.912;16.241;22.094;-46.291;17.18;20.691;-44.094;15.845;21.089;-43.612;13.149;20.25;-47.906;15.831;21.909;-47.94;13.146;23.129;-45.842;11.767;21.749;-45.922;14.134;21.712;-47.482;6.894;19.547;-47.511;2.208;18.301;-44.808;10.825;21.243;-44.917;6.487;21.999;-44.917;6.487;21.999;-45.191;2.34;24.437
-43.812;13.094;19.671;-44.257;11.168;18.11;-46.104;11.102;20.786;-45.03;10.758;20.678;-47.172;10.75;20.922;-47.646;6.825;18.979;-46.146;14.074;21.122;-46.148;16.178;21.517;-48.157;13.058;22.478;-48.135;10.696;23.178;-46.104;11.102;20.786;-46.062;11.707;21.172;-46.104;11.102;20.786;-47.172;10.75;20.922;-45.729;15.703;20.547;-44.324;15.781;20.519;-46.854;15.663;20.757;-48.136;15.774;21.328;-46.148;16.178;21.517;-46.547;17.107;20.113;-44.324;15.781;20.519;-43.812;13.094;19.671;-48.136;15.774;21.328;-48.157;13.058;22.478;-46.062;11.707;21.172;-46.146;14.074;21.122;-47.646;6.825;18.979;-47.637;2.159;17.658;-45.03;10.758;20.678;-45.086;6.431;21.5;-45.086;6.431;21.5;-45.338;2.371;24.085
-44.006;13.044;19.115;-44.397;11.042;17.637;-46.324;11.053;20.202;-45.252;10.7;20.102;-47.396;10.709;20.329;-47.808;6.764;18.413;-46.368;14.024;20.529;-46.383;16.126;20.936;-48.389;12.971;21.787;-48.379;10.599;22.45;-46.324;11.053;20.202;-46.281;11.658;20.588;-46.324;11.053;20.202;-47.396;10.709;20.329;-45.956;15.659;19.966;-44.55;15.73;19.948;-47.082;15.611;20.169;-48.365;15.727;20.736;-46.383;16.126;20.936;-46.798;17.044;19.529;-44.55;15.73;19.948;-44.006;13.044;19.115;-48.365;15.727;20.736;-48.389;12.971;21.787;-46.281;11.658;20.588;-46.368;14.024;20.529;-47.808;6.764;18.413;-47.756;2.08;17.159;-45.252;10.7;20.102;-45.267;6.377;20.944;-45.267;6.377;20.944;-45.51;2.403;23.659
-44.192;13.006;18.581;-44.514;10.922;17.204;-46.541;11.022;19.613;-45.471;10.66;19.52;-47.617;10.687;19.732;-47.97;6.718;17.855;-46.584;13.992;19.936;-46.613;16.091;20.354;-48.629;12.897;21.066;-48.637;10.504;21.654;-46.541;11.022;19.613;-46.495;11.626;20.001;-46.541;11.022;19.613;-47.617;10.687;19.732;-46.176;15.631;19.385;-44.769;15.696;19.378;-47.302;15.577;19.578;-48.59;15.695;20.135;-46.613;16.091;20.354;-47.039;16.997;18.942;-44.769;15.696;19.378;-44.192;13.006;18.581;-48.59;15.695;20.135;-48.629;12.897;21.066;-46.495;11.626;20.001;-46.584;13.992;19.936;-47.97;6.718;17.855;-47.878;1.992;16.775;-45.471;10.66;19.52;-45.455;6.332;20.335;-45.455;6.332;20.335;-45.698;2.441;23.168
-44.366;12.986;18.069;-44.614;10.822;16.803;-46.75;11.014;19.026;-45.684;10.642;18.939;-47.83;10.69;19.136;-48.13;6.693;17.309;-46.791;13.982;19.349;-46.835;16.08;19.771;-48.872;12.844;20.323;-48.904;10.428;20.802;-46.75;11.014;19.026;-46.701;11.616;19.416;-46.75;11.014;19.026;-47.83;10.69;19.136;-46.385;15.624;18.806;-44.979;15.683;18.812;-47.514;15.565;18.987;-48.808;15.684;19.528;-46.835;16.08;19.771;-47.268;16.973;18.354;-44.979;15.683;18.812;-44.366;12.986;18.069;-48.808;15.684;19.528;-48.872;12.844;20.323;-46.701;11.616;19.416;-46.791;13.982;19.349;-48.13;6.693;17.309;-48.007;1.917;16.478;-45.684;10.642;18.939;-45.644;6.3;19.682;-45.644;6.3;19.682;-45.892;2.488;22.619
-44.529;12.985;17.576;-44.7;10.749;16.429;-46.949;11.03;18.449;-45.886;10.647;18.367;-48.033;10.717;18.55;-48.285;6.688;16.786;-46.988;13.996;18.772;-47.046;16.094;19.193;-49.11;12.819;19.571;-49.169;10.38;19.912;-46.949;11.03;18.449;-46.896;11.63;18.841;-46.949;11.03;18.449;-48.033;10.717;18.55;-46.583;15.64;18.234;-45.176;15.691;18.255;-47.713;15.575;18.401;-49.016;15.694;18.921;-47.046;16.094;19.193;-47.482;16.974;17.769;-45.176;15.691;18.255;-44.529;12.985;17.576;-49.016;15.694;18.921;-49.11;12.819;19.571;-46.896;11.63;18.841;-46.988;13.996;18.772;-48.285;6.688;16.786;-48.142;1.872;16.241;-45.886;10.647;18.367;-45.83;6.288;18.998;-45.83;6.288;18.998;-46.086;2.545;22.022
-44.678;13.004;17.103;-44.777;10.707;16.076;-47.136;11.068;17.89;-46.077;10.673;17.814;-48.224;10.767;17.984;-48.433;6.704;16.296;-47.174;14.032;18.211;-47.245;16.131;18.625;-49.339;12.823;18.825;-49.428;10.367;19.003;-47.136;11.068;17.89;-47.078;11.666;18.285;-47.136;11.068;17.89;-48.224;10.767;17.984;-46.766;15.676;17.674;-45.359;15.719;17.712;-47.899;15.607;17.825;-49.21;15.726;18.321;-47.245;16.131;18.625;-47.679;16.997;17.191;-45.359;15.719;17.712;-44.678;13.004;17.103;-49.21;15.726;18.321;-49.339;12.823;18.825;-47.078;11.666;18.285;-47.174;14.032;18.211;-48.433;6.704;16.296;-48.276;1.864;16.045;-46.077;10.673;17.814;-46.01;6.296;18.3;-46.01;6.296;18.3;-46.272;2.609;21.392
-44.813;13.04;16.652;-44.852;10.693;15.738;-47.308;11.124;17.36;-46.253;10.717;17.289;-48.4;10.835;17.448;-48.571;6.735;15.848;-47.347;14.086;17.673;-47.43;16.187;18.073;-49.554;12.853;18.098;-49.674;10.393;18.099;-47.308;11.124;17.36;-47.246;11.721;17.756;-47.308;11.124;17.36;-48.4;10.835;17.448;-46.935;15.728;17.132;-45.528;15.761;17.188;-48.069;15.658;17.265;-49.391;15.776;17.736;-47.43;16.187;18.073;-47.857;17.04;16.629;-45.528;15.761;17.188;-44.813;13.04;16.652;-49.391;15.776;17.736;-49.554;12.853;18.098;-47.246;11.721;17.756;-47.347;14.086;17.673;-48.571;6.735;15.848;-48.403;1.888;15.876;-46.253;10.717;17.289;-46.181;6.325;17.608;-46.181;6.325;17.608;-46.442;2.676;20.746
-44.936;13.086;16.225;-44.929;10.701;15.415;-47.466;11.192;16.866;-46.416;10.773;16.801;-48.562;10.915;16.949;-48.697;6.775;15.451;-47.507;14.153;17.163;-47.6;16.257;17.544;-49.752;12.904;17.406;-49.904;10.452;17.222;-47.466;11.192;16.866;-47.4;11.789;17.26;-47.466;11.192;16.866;-48.562;10.915;16.949;-47.088;15.791;16.616;-45.683;15.812;16.691;-48.225;15.72;16.73;-49.555;15.838;17.176;-47.6;16.257;17.544;-48.016;17.097;16.089;-45.683;15.812;16.691;-44.936;13.086;16.225;-49.555;15.838;17.176;-49.752;12.904;17.406;-47.4;11.789;17.26;-47.507;14.153;17.163;-48.697;6.775;15.451;-48.518;1.937;15.723;-46.416;10.773;16.801;-46.344;6.371;16.944;-46.344;6.371;16.944;-46.595;2.74;20.102
-45.048;13.137;15.827;-45.011;10.724;15.105;-47.61;11.265;16.414;-46.563;10.834;16.357;-48.709;11.0;16.492;-48.809;6.82;15.108;-47.655;14.226;16.689;-47.755;16.334;17.048;-49.933;12.967;16.762;-50.117;10.538;16.397;-47.61;11.265;16.414;-47.539;11.863;16.805;-47.61;11.265;16.414;-48.709;11.0;16.492;-47.227;15.859;16.133;-45.823;15.865;16.23;-48.365;15.788;16.228;-49.703;15.906;16.652;-47.755;16.334;17.048;-48.155;17.162;15.582;-45.823;15.865;16.23;-45.048;13.137;15.827;-49.703;15.906;16.652;-49.933;12.967;16.762;-47.539;11.863;16.805;-47.655;14.226;16.689;-48.809;6.82;15.108;-48.616;1.998;15.581;-46.563;10.834;16.357;-46.497;6.43;16.328;-46.497;6.43;16.328;-46.726;2.796;19.485
-45.151;13.188;15.463;-45.1;10.755;14.813;-47.739;11.336;16.009;-46.697;10.894;15.962;-48.842;11.083;16.083;-48.907;6.864;14.82;-47.79;14.298;16.257;-47.895;16.41;16.593;-50.096;13.035;16.18;-50.312;10.64;15.644;-47.739;11.336;16.009;-47.664;11.937;16.396;-47.739;11.336;16.009;-48.842;11.083;16.083;-47.351;15.925;15.692;-45.949;15.916;15.813;-48.491;15.856;15.768;-49.835;15.973;16.172;-47.895;16.41;16.593;-48.275;17.228;15.116;-45.949;15.916;15.813;-45.151;13.188;15.463;-49.835;15.973;16.172;-50.096;13.035;16.18;-47.664;11.937;16.396;-47.79;14.298;16.257;-48.907;6.864;14.82;-48.699;2.06;15.448;-46.697;10.894;15.962;-46.642;6.493;15.777;-46.642;6.493;15.777;-46.838;2.844;18.918
-45.246;13.233;15.138;-45.195;10.786;14.544;-47.857;11.401;15.654;-46.819;10.947;15.62;-48.962;11.16;15.723;-48.992;6.905;14.585;-47.915;14.364;15.873;-48.022;16.479;16.187;-50.241;13.1;15.666;-50.488;10.747;14.978;-47.857;11.401;15.654;-47.778;12.005;16.035;-47.857;11.401;15.654;-48.962;11.16;15.723;-47.463;15.985;15.302;-46.063;15.961;15.447;-48.604;15.919;15.358;-49.953;16.035;15.744;-48.022;16.479;16.187;-48.377;17.291;14.701;-46.063;15.961;15.447;-45.246;13.233;15.138;-49.953;16.035;15.744;-50.241;13.1;15.666;-47.778;12.005;16.035;-47.915;14.364;15.873;-48.992;6.905;14.585;-48.767;2.117;15.319;-46.819;10.947;15.62;-46.778;6.554;15.303;-46.778;6.554;15.303;-46.932;2.883;18.421
-45.335;13.271;14.858;-45.295;10.815;14.302;-47.963;11.455;15.35;-46.929;10.992;15.33;-49.071;11.226;15.413;-49.066;6.94;14.398;-48.03;14.42;15.541;-48.136;16.538;15.838;-50.369;13.157;15.225;-50.644;10.85;14.406;-47.963;11.455;15.35;-47.882;12.063;15.725;-47.963;11.455;15.35;-49.071;11.226;15.413;-47.563;16.036;14.966;-46.166;15.998;15.138;-48.705;15.973;15.002;-50.058;16.087;15.375;-48.136;16.538;15.838;-48.464;17.346;14.344;-46.166;15.998;15.138;-45.335;13.271;14.858;-50.058;16.087;15.375;-50.369;13.157;15.225;-47.882;12.063;15.725;-48.03;14.42;15.541;-49.066;6.94;14.398;-48.824;2.163;15.192;-46.929;10.992;15.33;-46.903;6.607;14.913;-46.903;6.607;14.913;-47.009;2.917;18.011
-45.419;13.299;14.626;-45.396;10.838;14.093;-48.061;11.498;15.097;-47.031;11.025;15.092;-49.171;11.28;15.151;-49.131;6.968;14.252;-48.135;14.465;15.264;-48.24;16.584;15.55;-50.484;13.204;14.858;-50.781;10.942;13.931;-48.061;11.498;15.097;-47.978;12.11;15.465;-48.061;11.498;15.097;-49.171;11.28;15.151;-47.653;16.076;14.69;-46.26;16.025;14.889;-48.796;16.017;14.706;-50.152;16.128;15.068;-48.24;16.584;15.55;-48.537;17.393;14.049;-46.26;16.025;14.889;-45.419;13.299;14.626;-50.152;16.128;15.068;-50.484;13.204;14.858;-47.978;12.11;15.465;-48.135;14.465;15.264;-49.131;6.968;14.252;-48.872;2.195;15.064;-47.031;11.025;15.092;-47.017;6.647;14.608;-47.017;6.647;14.608;-47.072;2.948;17.696
-45.499;13.318;14.444;-45.494;10.855;13.92;-48.151;11.529;14.892;-47.126;11.047;14.904;-49.264;11.321;14.935;-49.191;6.989;14.143;-48.233;14.497;15.041;-48.336;16.617;15.322;-50.585;13.239;14.563;-50.899;11.017;13.547;-48.151;11.529;14.892;-48.068;12.144;15.254;-48.151;11.529;14.892;-49.264;11.321;14.935;-47.736;16.106;14.473;-46.348;16.042;14.699;-48.879;16.051;14.47;-50.238;16.157;14.821;-48.336;16.617;15.322;-48.599;17.429;13.817;-46.348;16.042;14.699;-45.499;13.318;14.444;-50.238;16.157;14.821;-50.585;13.239;14.563;-48.068;12.144;15.254;-48.233;14.497;15.041;-49.191;6.989;14.143;-48.912;2.213;14.937;-47.126;11.047;14.904;-47.118;6.673;14.383;-47.118;6.673;14.383;-47.122;2.98;17.478
-45.576;13.329;14.313;-45.588;10.865;13.786;-48.238;11.547;14.733;-47.216;11.058;14.764;-49.353;11.348;14.763;-49.249;7.0;14.066;-48.326;14.517;14.872;-48.426;16.637;15.154;-50.677;13.262;14.334;-50.999;11.075;13.247;-48.238;11.547;14.733;-48.154;12.165;15.091;-48.238;11.547;14.733;-49.353;11.348;14.763;-47.813;16.125;14.315;-46.43;16.051;14.568;-48.956;16.074;14.291;-50.318;16.174;14.634;-48.426;16.637;15.154;-48.655;17.454;13.646;-46.43;16.051;14.568;-45.576;13.329;14.313;-50.318;16.174;14.634;-50.677;13.262;14.334;-48.154;12.165;15.091;-48.326;14.517;14.872;-49.249;7.0;14.066;-48.946;2.219;14.812;-47.216;11.058;14.764;-47.209;6.685;14.231;-47.209;6.685;14.231;-47.163;3.013;17.351
-45.652;13.33;14.231;-45.675;10.87;13.692;-48.321;11.554;14.618;-47.304;11.057;14.667;-49.438;11.363;14.633;-49.306;7.003;14.021;-48.415;14.525;14.753;-48.514;16.644;15.042;-50.762;13.273;14.165;-51.085;11.115;13.021;-48.321;11.554;14.618;-48.238;12.173;14.973;-48.321;11.554;14.618;-49.438;11.363;14.633;-47.887;16.134;14.213;-46.51;16.051;14.492;-49.03;16.086;14.168;-50.395;16.18;14.501;-48.514;16.644;15.042;-48.707;17.469;13.534;-46.51;16.051;14.492;-45.652;13.33;14.231;-50.395;16.18;14.501;-50.762;13.273;14.165;-48.238;12.173;14.973;-48.415;14.525;14.753;-49.306;7.003;14.021;-48.974;2.213;14.697;-47.304;11.057;14.667;-47.289;6.683;14.144;-47.289;6.683;14.144;-47.199;3.049;17.307
-45.727;13.324;14.197;-45.756;10.868;13.637;-48.404;11.549;14.544;-47.391;11.046;14.612;-49.522;11.365;14.542;-49.364;6.996;14.007;-48.502;14.522;14.682;-48.601;16.639;14.983;-50.842;13.272;14.051;-51.16;11.138;12.862;-48.404;11.549;14.544;-48.323;12.17;14.896;-48.404;11.549;14.544;-49.522;11.365;14.542;-47.961;16.132;14.161;-46.59;16.042;14.467;-49.103;16.088;14.096;-50.47;16.175;14.418;-48.601;16.639;14.983;-48.756;17.474;13.475;-46.59;16.042;14.467;-45.727;13.324;14.197;-50.47;16.175;14.418;-50.842;13.272;14.051;-48.323;12.17;14.896;-48.502;14.522;14.682;-49.364;6.996;14.007;-48.996;2.197;14.598;-47.391;11.046;14.612;-47.364;6.669;14.116;-47.364;6.669;14.116;-47.232;3.085;17.334
-45.803;13.31;14.207;-45.832;10.86;13.621;-48.488;11.533;14.508;-47.479;11.024;14.596;-49.607;11.356;14.489;-49.424;6.979;14.024;-48.59;14.507;14.655;-48.689;16.622;14.971;-50.92;13.26;13.988;-51.225;11.145;12.763;-48.488;11.533;14.508;-48.408;12.155;14.86;-48.488;11.533;14.508;-49.607;11.356;14.489;-48.036;16.121;14.157;-46.671;16.024;14.489;-49.176;16.08;14.071;-50.547;16.16;14.382;-48.689;16.622;14.971;-48.806;17.468;13.466;-46.671;16.024;14.489;-45.803;13.31;14.207;-50.547;16.16;14.382;-50.92;13.26;13.988;-48.408;12.155;14.86;-48.59;14.507;14.655;-49.424;6.979;14.024;-49.013;2.174;14.524;-47.479;11.024;14.596;-47.435;6.644;14.138;-47.435;6.644;14.138;-47.268;3.12;17.421
-45.88;13.287;14.261;-45.904;10.845;13.643;-48.573;11.506;14.51;-47.569;10.993;14.617;-49.693;11.335;14.471;-49.488;6.953;14.074;-48.68;14.482;14.668;-48.78;16.594;15.004;-50.998;13.238;13.971;-51.284;11.137;12.717;-48.573;11.506;14.51;-48.497;12.129;14.861;-48.573;11.506;14.51;-49.693;11.335;14.471;-48.113;16.099;14.197;-46.756;15.998;14.555;-49.252;16.062;14.09;-50.626;16.134;14.389;-48.78;16.594;15.004;-48.859;17.452;13.503;-46.756;15.998;14.555;-45.88;13.287;14.261;-50.626;16.134;14.389;-50.998;13.238;13.971;-48.497;12.129;14.861;-48.68;14.482;14.668;-49.488;6.953;14.074;-49.025;2.143;14.482;-47.569;10.993;14.617;-47.506;6.608;14.207;-47.506;6.608;14.207;-47.31;3.151;17.558
-45.961;13.256;14.356;-45.974;10.823;13.701;-48.662;11.469;14.547;-47.662;10.952;14.673;-49.781;11.303;14.487;-49.557;6.916;14.157;-48.773;14.447;14.72;-48.876;16.555;15.077;-51.079;13.204;13.999;-51.34;11.114;12.722;-48.662;11.469;14.547;-48.59;12.092;14.898;-48.662;11.469;14.547;-49.781;11.303;14.487;-48.195;16.068;14.277;-46.845;15.963;14.662;-49.332;16.034;14.149;-50.708;16.098;14.436;-48.876;16.555;15.077;-48.914;17.426;13.582;-46.845;15.963;14.662;-45.961;13.256;14.356;-50.708;16.098;14.436;-51.079;13.204;13.999;-48.59;12.092;14.898;-48.773;14.447;14.72;-49.557;6.916;14.157;-49.033;2.106;14.478;-47.662;10.952;14.673;-47.58;6.562;14.316;-47.58;6.562;14.316;-47.362;3.175;17.737
-46.046;13.215;14.489;-46.044;10.794;13.795;-48.755;11.422;14.617;-47.76;10.901;14.763;-49.874;11.259;14.537;-49.633;6.869;14.274;-48.871;14.401;14.808;-48.977;16.505;15.189;-51.165;13.161;14.067;-51.395;11.076;12.776;-48.755;11.422;14.617;-48.688;12.045;14.969;-48.755;11.422;14.617;-49.874;11.259;14.537;-48.282;16.026;14.395;-46.94;15.918;14.806;-49.417;15.996;14.246;-50.796;16.052;14.52;-48.977;16.505;15.189;-48.975;17.389;13.701;-46.94;15.918;14.806;-46.046;13.215;14.489;-50.796;16.052;14.52;-51.165;13.161;14.067;-48.688;12.045;14.969;-48.871;14.401;14.808;-49.633;6.869;14.274;-49.042;2.062;14.519;-47.76;10.901;14.763;-47.659;6.508;14.464;-47.659;6.508;14.464;-47.427;3.188;17.949
-46.137;13.165;14.66;-46.116;10.756;13.924;-48.854;11.364;14.72;-47.863;10.841;14.885;-49.971;11.204;14.617;-49.716;6.811;14.423;-48.975;14.344;14.93;-49.085;16.443;15.335;-51.256;13.106;14.175;-51.452;11.023;12.875;-48.854;11.364;14.72;-48.792;11.987;15.073;-48.854;11.364;14.72;-49.971;11.204;14.617;-48.377;15.973;14.549;-47.043;15.863;14.985;-49.508;15.947;14.378;-50.891;15.996;14.639;-49.085;16.443;15.335;-49.042;17.342;13.857;-47.043;15.863;14.985;-46.137;13.165;14.66;-50.891;15.996;14.639;-51.256;13.106;14.175;-48.792;11.987;15.073;-48.975;14.344;14.93;-49.716;6.811;14.423;-49.053;2.011;14.606;-47.863;10.841;14.885;-47.746;6.444;14.645;-47.746;6.444;14.645;-47.509;3.187;18.189
-46.236;13.105;14.865;-46.192;10.711;14.084;-48.959;11.296;14.853;-47.972;10.771;15.038;-50.074;11.138;14.728;-49.809;6.743;14.604;-49.086;14.277;15.082;-49.2;16.371;15.514;-51.354;13.042;14.32;-51.511;10.956;13.019;-48.959;11.296;14.853;-48.902;11.919;15.206;-48.959;11.296;14.853;-50.074;11.138;14.728;-48.478;15.91;14.734;-47.153;15.798;15.196;-49.607;15.888;14.542;-50.992;15.931;14.789;-49.2;16.371;15.514;-49.116;17.283;14.046;-47.153;15.798;15.196;-46.236;13.105;14.865;-50.992;15.931;14.789;-51.354;13.042;14.32;-48.902;11.919;15.206;-49.086;14.277;15.082;-49.809;6.743;14.604;-49.072;1.953;14.743;-47.972;10.771;15.038;-47.842;6.372;14.856;-47.842;6.372;14.856;-47.609;3.169;18.449
-46.343;13.035;15.101;-46.273;10.656;14.276;-49.071;11.218;15.014;-48.089;10.692;15.219;-50.184;11.061;14.867;-49.912;6.665;14.814;-49.204;14.2;15.262;-49.324;16.288;15.72;-51.461;12.967;14.498;-51.575;10.874;13.204;-49.071;11.218;15.014;-49.021;11.841;15.368;-49.071;11.218;15.014;-50.184;11.061;14.867;-48.589;15.837;14.947;-47.273;15.723;15.435;-49.713;15.819;14.735;-51.101;15.857;14.967;-49.324;16.288;15.72;-49.199;17.214;14.264;-47.273;15.723;15.435;-46.343;13.035;15.101;-51.101;15.857;14.967;-51.461;12.967;14.498;-49.021;11.841;15.368;-49.204;14.2;15.262;-49.912;6.665;14.814;-49.101;1.886;14.929;-48.089;10.692;15.219;-47.949;6.291;15.092;-47.949;6.291;15.092;-47.729;3.131;18.723
-46.46;12.954;15.364;-46.362;10.592;14.496;-49.19;11.13;15.199;-48.212;10.604;15.425;-50.299;10.973;15.03;-50.025;6.577;15.05;-49.33;14.113;15.466;-49.456;16.195;15.95;-51.577;12.883;14.705;-51.646;10.777;13.428;-49.19;11.13;15.199;-49.147;11.753;15.555;-49.19;11.13;15.199;-50.299;10.973;15.03;-48.707;15.754;15.184;-47.401;15.639;15.697;-49.828;15.74;14.952;-51.218;15.774;15.169;-49.456;16.195;15.95;-49.29;17.135;14.507;-47.401;15.639;15.697;-46.46;12.954;15.364;-51.218;15.774;15.169;-51.577;12.883;14.705;-49.147;11.753;15.555;-49.33;14.113;15.466;-50.025;6.577;15.05;-49.147;1.81;15.164;-48.212;10.604;15.425;-48.066;6.203;15.347;-48.066;6.203;15.347;-47.871;3.072;19.005
-46.588;12.864;15.649;-46.459;10.518;14.74;-49.315;11.034;15.406;-48.341;10.51;15.652;-50.421;10.876;15.215;-50.149;6.48;15.309;-49.463;14.018;15.689;-49.596;16.093;16.197;-51.701;12.79;14.938;-51.725;10.668;13.686;-49.315;11.034;15.406;-49.281;11.657;15.762;-49.315;11.034;15.406;-50.421;10.876;15.215;-48.834;15.661;15.44;-47.538;15.546;15.977;-49.951;15.651;15.187;-51.343;15.683;15.389;-49.596;16.093;16.197;-49.391;17.046;14.768;-47.538;15.546;15.977;-46.588;12.864;15.649;-51.343;15.683;15.389;-51.701;12.79;14.938;-49.281;11.657;15.762;-49.463;14.018;15.689;-50.149;6.48;15.309;-49.214;1.724;15.444;-48.341;10.51;15.652;-48.195;6.107;15.615;-48.195;6.107;15.615;-48.035;2.989;19.286
-46.726;12.765;15.951;-46.565;10.436;15.006;-49.447;10.931;15.63;-48.477;10.409;15.895;-50.548;10.769;15.417;-50.283;6.376;15.586;-49.602;13.915;15.926;-49.743;15.984;16.456;-51.835;12.69;15.189;-51.814;10.548;13.972;-49.447;10.931;15.63;-49.421;11.554;15.987;-49.447;10.931;15.63;-50.548;10.769;15.417;-48.969;15.561;15.707;-47.683;15.446;16.268;-50.08;15.555;15.435;-51.475;15.585;15.621;-49.743;15.984;16.456;-49.5;16.949;15.04;-47.683;15.446;16.268;-46.726;12.765;15.951;-51.475;15.585;15.621;-51.835;12.69;15.189;-49.421;11.554;15.987;-49.602;13.915;15.926;-50.283;6.376;15.586;-49.305;1.63;15.764;-48.477;10.409;15.895;-48.335;6.006;15.888;-48.335;6.006;15.888;-48.221;2.884;19.557
-46.873;12.659;16.263;-46.679;10.345;15.288;-49.584;10.821;15.866;-48.617;10.303;16.151;-50.68;10.656;15.631;-50.426;6.265;15.874;-49.747;13.807;16.17;-49.896;15.871;16.719;-51.976;12.584;15.452;-51.912;10.418;14.281;-49.584;10.821;15.866;-49.567;11.445;16.222;-49.584;10.821;15.866;-50.68;10.656;15.631;-49.109;15.454;15.978;-47.834;15.341;16.564;-50.216;15.451;15.687;-51.613;15.483;15.857;-49.896;15.871;16.719;-49.616;16.845;15.316;-47.834;15.341;16.564;-46.873;12.659;16.263;-51.613;15.483;15.857;-51.976;12.584;15.452;-49.567;11.445;16.222;-49.747;13.807;16.17;-50.426;6.265;15.874;-49.423;1.527;16.118;-48.617;10.303;16.151;-48.483;5.901;16.159;-48.483;5.901;16.159;-48.426;2.756;19.81
-47.028;12.548;16.578;-46.802;10.246;15.58;-49.724;10.709;16.108;-48.76;10.196;16.412;-50.814;10.537;15.852;-50.576;6.15;16.169;-49.893;13.695;16.414;-50.051;15.755;16.977;-52.124;12.476;15.718;-52.021;10.283;14.603;-49.724;10.709;16.108;-49.717;11.334;16.463;-49.724;10.709;16.108;-50.814;10.537;15.852;-49.252;15.344;16.246;-47.988;15.232;16.856;-50.354;15.344;15.937;-51.753;15.379;16.089;-50.051;15.755;16.977;-49.737;16.737;15.587;-47.988;15.232;16.856;-47.028;12.548;16.578;-51.753;15.379;16.089;-52.124;12.476;15.718;-49.717;11.334;16.463;-49.893;13.695;16.414;-50.576;6.15;16.169;-49.569;1.419;16.499;-48.76;10.196;16.412;-48.636;5.793;16.417;-48.636;5.793;16.417;-48.647;2.608;20.033
