right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.02;11.026;16.384;-1.28;8.535;16.652;1.503;9.087;16.557;0.43;8.724;16.604;2.582;8.755;16.461;2.249;4.381;16.065;1.583;12.057;16.44;1.651;14.165;16.072;4.228;10.923;16.532;4.276;8.64;17.455;1.503;9.087;16.557;1.469;9.704;16.19;1.503;9.087;16.557;2.582;8.755;16.461;1.067;13.68;16.947;-0.314;13.785;16.693;2.211;13.642;16.941;3.551;13.794;16.54;1.651;14.165;16.072;1.776;15.031;17.565;-0.314;13.785;16.693;-1.02;11.026;16.384;3.551;13.794;16.54;4.228;10.923;16.532;1.469;9.704;16.19;1.583;12.057;16.44;2.249;4.381;16.065;1.675;0.018;14.029;0.43;8.724;16.604;0.606;4.611;18.171;0.606;4.611;18.171;0.829;0.132;16.407
-0.983;10.988;16.839;-1.272;8.49;16.969;1.555;9.046;17.048;0.48;8.691;17.097;2.63;8.707;16.936;2.272;4.366;16.28;1.645;12.019;16.983;1.701;14.134;16.657;4.314;10.905;17.163;4.332;8.674;18.208;1.555;9.046;17.048;1.523;9.671;16.694;1.555;9.046;17.048;2.63;8.707;16.936;1.115;13.628;17.519;-0.265;13.729;17.263;2.259;13.598;17.518;3.601;13.767;17.126;1.701;14.134;16.657;1.815;14.98;18.161;-0.265;13.729;17.263;-0.983;10.988;16.839;3.601;13.767;17.126;4.314;10.905;17.163;1.523;9.671;16.694;1.645;12.019;16.983;2.272;4.366;16.28;1.675;0.133;13.993;0.48;8.691;17.097;0.729;4.674;18.887;0.729;4.674;18.887;1.079;-0.035;17.925
-0.953;10.93;17.276;-1.267;8.43;17.287;1.595;8.982;17.526;0.518;8.632;17.576;2.667;8.637;17.403;2.294;4.328;16.569;1.69;11.955;17.496;1.736;14.075;17.2;4.376;10.857;17.756;4.368;8.679;18.907;1.595;8.982;17.526;1.565;9.611;17.181;1.595;8.982;17.526;2.667;8.637;17.403;1.15;13.554;18.052;-0.231;13.652;17.796;2.294;13.53;18.056;3.636;13.711;17.673;1.736;14.075;17.2;1.839;14.907;18.714;-0.231;13.652;17.796;-0.953;10.93;17.276;3.636;13.711;17.673;4.376;10.857;17.756;1.565;9.611;17.181;1.69;11.955;17.496;2.294;4.328;16.569;1.698;0.25;14.014;0.518;8.632;17.576;0.83;4.697;19.53;0.83;4.697;19.53;1.3;-0.09;19.241
-0.929;10.863;17.704;-1.262;8.368;17.611;1.624;8.907;18.006;0.546;8.563;18.059;2.694;8.559;17.877;2.314;4.271;16.942;1.72;11.882;17.992;1.756;14.004;17.713;4.416;10.797;18.328;4.387;8.671;19.572;1.624;8.907;18.006;1.596;9.539;17.665;1.624;8.907;18.006;2.694;8.559;17.877;1.17;13.473;18.56;-0.211;13.571;18.304;2.314;13.455;18.567;3.657;13.644;18.191;1.756;14.004;17.713;1.85;14.827;19.233;-0.211;13.571;18.304;-0.929;10.863;17.704;3.657;13.644;18.191;4.416;10.797;18.328;1.596;9.539;17.665;1.72;11.882;17.992;2.314;4.271;16.942;1.745;0.389;14.093;0.546;8.563;18.059;0.908;4.687;20.121;0.908;4.687;20.121;1.476;-0.094;20.328
-0.908;10.803;18.141;-1.256;8.315;17.959;1.645;8.839;18.505;0.566;8.496;18.561;2.714;8.487;18.374;2.336;4.206;17.411;1.735;11.812;18.487;1.762;13.936;18.214;4.437;10.74;18.895;4.393;8.664;20.22;1.645;8.839;18.505;1.618;9.469;18.162;1.645;8.839;18.505;2.714;8.487;18.374;1.177;13.4;19.058;-0.204;13.499;18.804;2.321;13.387;19.067;3.666;13.58;18.697;1.762;13.936;18.214;1.848;14.756;19.735;-0.204;13.499;18.804;-0.908;10.803;18.141;3.666;13.58;18.697;4.437;10.74;18.895;1.618;9.469;18.162;1.735;11.812;18.487;2.336;4.206;17.411;1.809;0.571;14.245;0.566;8.496;18.561;0.964;4.655;20.68;0.964;4.655;20.68;1.602;-0.093;21.195
-0.89;10.76;18.607;-1.247;8.279;18.351;1.659;8.788;19.037;0.581;8.447;19.097;2.729;8.435;18.908;2.362;4.143;17.992;1.738;11.761;18.999;1.757;13.884;18.72;4.441;10.701;19.466;4.39;8.669;20.858;1.659;8.788;19.037;1.632;9.416;18.688;1.659;8.788;19.037;2.729;8.435;18.908;1.175;13.349;19.567;-0.207;13.449;19.316;2.319;13.339;19.574;3.664;13.534;19.205;1.757;13.884;18.72;1.838;14.707;20.24;-0.207;13.449;19.316;-0.89;10.76;18.607;3.664;13.534;19.205;4.441;10.701;19.466;1.632;9.416;18.688;1.738;11.761;18.999;2.362;4.143;17.992;1.883;0.81;14.503;0.581;8.447;19.097;1.004;4.611;21.22;1.004;4.611;21.22;1.685;-0.116;21.867
-0.875;10.742;19.124;-1.235;8.268;18.821;1.67;8.768;19.612;0.592;8.426;19.677;2.74;8.415;19.49;2.398;4.094;18.702;1.733;11.739;19.542;1.744;13.859;19.248;4.434;10.687;20.044;4.386;8.687;21.482;1.67;8.768;19.612;1.642;9.39;19.254;1.67;8.768;19.612;2.74;8.415;19.49;1.167;13.328;20.101;-0.215;13.431;19.857;2.312;13.323;20.103;3.656;13.515;19.732;1.744;13.859;19.248;1.825;14.689;20.764;-0.215;13.431;19.857;-0.875;10.742;19.124;3.656;13.515;19.732;4.434;10.687;20.044;1.642;9.39;19.254;1.733;11.739;19.542;2.398;4.094;18.702;1.957;1.094;14.919;0.592;8.426;19.677;1.031;4.56;21.742;1.031;4.56;21.742;1.732;-0.167;22.363
-0.865;10.754;19.717;-1.221;8.28;19.409;1.679;8.783;20.236;0.601;8.439;20.303;2.75;8.431;20.122;2.453;4.072;19.557;1.726;11.751;20.127;1.73;13.868;19.812;4.42;10.701;20.622;4.389;8.709;22.07;1.679;8.783;20.236;1.65;9.398;19.865;1.679;8.783;20.236;2.75;8.431;20.122;1.161;13.345;20.674;-0.224;13.45;20.442;2.305;13.342;20.668;3.647;13.528;20.286;1.73;13.868;19.812;1.815;14.709;21.322;-0.224;13.45;20.442;-0.865;10.754;19.717;3.647;13.528;20.286;4.42;10.701;20.622;1.65;9.398;19.865;1.726;11.751;20.127;2.453;4.072;19.557;2.026;1.37;15.553;0.601;8.439;20.303;1.047;4.505;22.234;1.047;4.505;22.234;1.749;-0.241;22.686
-0.859;10.791;20.407;-1.202;8.308;20.159;1.689;8.831;20.901;0.612;8.485;20.97;2.762;8.48;20.799;2.535;4.088;20.556;1.722;11.796;20.755;1.721;13.91;20.419;4.404;10.737;21.179;4.405;8.714;22.584;1.689;8.831;20.901;1.66;9.44;20.52;1.689;8.831;20.901;2.762;8.48;20.799;1.162;13.395;21.293;-0.224;13.503;21.077;2.307;13.392;21.274;3.645;13.571;20.875;1.721;13.91;20.419;1.817;14.761;21.923;-0.224;13.503;21.077;-0.859;10.791;20.407;3.645;13.571;20.875;4.404;10.737;21.179;1.66;9.44;20.52;1.722;11.796;20.755;2.535;4.088;20.556;2.096;1.539;16.455;0.612;8.485;20.97;1.054;4.446;22.669;1.054;4.446;22.669;1.742;-0.321;22.841
-0.854;10.842;21.204;-1.173;8.345;21.099;1.704;8.899;21.594;0.628;8.552;21.66;2.778;8.55;21.503;2.649;4.15;21.675;1.73;11.861;21.422;1.726;13.973;21.07;4.391;10.78;21.694;4.435;8.68;22.98;1.704;8.899;21.594;1.677;9.503;21.205;1.704;8.899;21.594;2.778;8.55;21.503;1.18;13.465;21.956;-0.209;13.576;21.76;2.324;13.46;21.92;3.656;13.63;21.496;1.726;13.973;21.07;1.84;14.832;22.567;-0.209;13.576;21.76;-0.854;10.842;21.204;3.656;13.63;21.496;4.391;10.78;21.694;1.677;9.503;21.205;1.73;11.861;21.422;2.649;4.15;21.675;2.193;1.493;17.644;0.628;8.552;21.66;1.055;4.385;23.024;1.055;4.385;23.024;1.719;-0.384;22.845
-0.843;10.888;22.09;-1.119;8.387;22.211;1.728;8.964;22.291;0.651;8.615;22.349;2.803;8.615;22.212;2.787;4.257;22.851;1.755;11.924;22.112;1.753;14.035;21.753;4.38;10.817;22.154;4.466;8.606;23.239;1.728;8.964;22.291;1.703;9.566;21.899;1.728;8.964;22.291;2.803;8.615;22.212;1.219;13.531;22.649;-0.173;13.646;22.475;2.362;13.523;22.595;3.685;13.683;22.142;1.753;14.035;21.753;1.888;14.899;23.246;-0.173;13.646;22.475;-0.843;10.888;22.09;3.685;13.683;22.142;4.38;10.817;22.154;1.703;9.566;21.899;1.755;11.924;22.112;2.787;4.257;22.851;2.345;1.191;19.12;0.651;8.615;22.349;1.052;4.332;23.293;1.052;4.332;23.293;1.693;-0.413;22.745
-0.817;10.916;23.019;-1.029;8.439;23.42;1.762;9.0;22.973;0.685;8.651;23.017;2.838;8.651;22.905;2.928;4.387;24.004;1.798;11.961;22.801;1.801;14.072;22.446;4.369;10.837;22.572;4.484;8.515;23.386;1.762;9.0;22.973;1.742;9.603;22.583;1.762;9.0;22.973;2.838;8.651;22.905;1.278;13.569;23.349;-0.116;13.688;23.194;2.42;13.556;23.278;3.735;13.709;22.798;1.801;14.072;22.446;1.959;14.936;23.937;-0.116;13.688;23.194;-0.817;10.916;23.019;3.735;13.709;22.798;4.369;10.837;22.572;1.742;9.603;22.583;1.798;11.961;22.801;2.928;4.387;24.004;2.555;0.726;20.847;0.685;8.651;23.017;1.054;4.289;23.506;1.054;4.289;23.506;1.677;-0.404;22.608
-0.77;10.916;23.931;-0.904;8.496;24.619;1.808;8.992;23.625;0.73;8.644;23.653;2.885;8.644;23.569;3.052;4.507;25.072;1.858;11.955;23.47;1.868;14.067;23.124;4.362;10.836;22.971;4.485;8.431;23.488;1.808;8.992;23.625;1.793;9.599;23.239;1.808;8.992;23.625;2.885;8.644;23.569;1.351;13.564;24.03;-0.044;13.686;23.889;2.493;13.545;23.948;3.8;13.692;23.446;1.868;14.067;23.124;2.044;14.929;24.615;-0.044;13.686;23.889;-0.77;10.916;23.931;3.8;13.692;23.446;4.362;10.836;22.971;1.793;9.599;23.239;1.858;11.955;23.47;3.052;4.507;25.072;2.784;0.275;22.721;0.73;8.644;23.653;1.068;4.253;23.71;1.068;4.253;23.71;1.679;-0.369;22.489
-0.705;10.882;24.78;-0.76;8.546;25.721;1.865;8.939;24.245;0.787;8.59;24.254;2.943;8.591;24.2;3.151;4.588;26.026;1.93;11.903;24.106;1.949;14.017;23.768;4.367;10.807;23.377;4.483;8.357;23.614;1.865;8.939;24.245;1.856;9.548;23.864;1.865;8.939;24.245;2.943;8.591;24.2;1.434;13.512;24.675;0.039;13.638;24.54;2.575;13.488;24.586;3.877;13.631;24.071;1.949;14.017;23.768;2.136;14.875;25.259;0.039;13.638;24.54;-0.705;10.882;24.78;3.877;13.631;24.071;4.367;10.807;23.377;1.856;9.548;23.864;1.93;11.903;24.106;3.151;4.588;26.026;2.981;-0.035;24.572;0.787;8.59;24.254;1.098;4.207;23.947;1.098;4.207;23.947;1.698;-0.322;22.413
-0.627;10.819;25.544;-0.615;8.574;26.686;1.933;8.848;24.835;0.855;8.498;24.828;3.012;8.501;24.804;3.226;4.615;26.867;2.009;11.813;24.706;2.038;13.927;24.371;4.392;10.744;23.807;4.494;8.283;23.81;1.933;8.848;24.835;1.928;9.459;24.458;1.933;8.848;24.835;3.012;8.501;24.804;1.522;13.424;25.278;0.127;13.553;25.143;2.662;13.394;25.188;3.963;13.533;24.668;2.038;13.927;24.371;2.231;14.785;25.862;0.127;13.553;25.143;-0.627;10.819;25.544;3.963;13.533;24.668;4.392;10.744;23.807;1.928;9.459;24.458;2.009;11.813;24.706;3.226;4.615;26.867;3.113;-0.192;26.239;0.855;8.498;24.828;1.143;4.142;24.241;1.143;4.142;24.241;1.726;-0.269;22.39
-0.54;10.736;26.223;-0.482;8.571;27.509;2.009;8.734;25.408;0.933;8.382;25.386;3.089;8.39;25.39;3.284;4.591;27.611;2.093;11.7;25.276;2.134;13.814;24.936;4.438;10.652;24.268;4.529;8.196;24.1;2.009;8.734;25.408;2.008;9.346;25.03;2.009;8.734;25.408;3.089;8.39;25.39;1.612;13.315;25.842;0.218;13.449;25.701;2.753;13.279;25.756;4.055;13.411;25.237;2.134;13.814;24.936;2.327;14.673;26.426;0.218;13.449;25.701;-0.54;10.736;26.223;4.055;13.411;25.237;4.438;10.652;24.268;2.008;9.346;25.03;2.093;11.7;25.276;3.284;4.591;27.611;3.184;-0.256;27.633;0.933;8.382;25.386;1.198;4.055;24.605;1.198;4.055;24.605;1.756;-0.202;22.417
-0.446;10.646;26.829;-0.366;8.54;28.208;2.093;8.616;25.974;1.017;8.26;25.943;3.173;8.275;25.969;3.335;4.528;28.28;2.18;11.581;25.825;2.234;13.692;25.471;4.506;10.537;24.769;4.593;8.091;24.492;2.093;8.616;25.974;2.093;9.226;25.594;2.093;8.616;25.974;3.173;8.275;25.969;1.705;13.202;26.378;0.312;13.342;26.226;2.845;13.16;26.298;4.151;13.283;25.786;2.234;13.692;25.471;2.424;14.558;26.957;0.312;13.342;26.226;-0.446;10.646;26.829;4.151;13.283;25.786;4.506;10.537;24.769;2.093;9.226;25.594;2.18;11.581;25.825;3.335;4.528;28.28;3.214;-0.298;28.734;1.017;8.26;25.943;1.256;3.953;25.05;1.256;3.953;25.05;1.778;-0.101;22.497
-0.344;10.563;27.378;-0.266;8.489;28.805;2.181;8.51;26.547;1.108;8.149;26.511;3.263;8.174;26.554;3.382;4.441;28.888;2.268;11.474;26.367;2.336;13.58;25.989;4.592;10.415;25.318;4.683;7.974;24.994;2.181;8.51;26.547;2.182;9.116;26.16;2.181;8.51;26.547;3.263;8.174;26.554;1.798;13.104;26.897;0.408;13.25;26.732;2.939;13.054;26.826;4.25;13.166;26.324;2.336;13.58;25.989;2.522;14.456;27.469;0.408;13.25;26.732;-0.344;10.563;27.378;4.25;13.166;26.324;4.592;10.415;25.318;2.182;9.116;26.16;2.268;11.474;26.367;3.382;4.441;28.888;3.226;-0.359;29.562;1.108;8.149;26.511;1.312;3.848;25.585;1.312;3.848;25.585;1.786;0.058;22.647
-0.235;10.501;27.887;-0.18;8.431;29.32;2.274;8.434;27.137;1.202;8.067;27.103;3.358;8.104;27.153;3.43;4.342;29.444;2.357;11.394;26.912;2.439;13.494;26.502;4.694;10.302;25.923;4.794;7.86;25.611;2.274;8.434;27.137;2.273;9.034;26.74;2.274;8.434;27.137;3.358;8.104;27.153;1.893;13.035;27.414;0.505;13.19;27.232;3.034;12.978;27.351;4.351;13.076;26.864;2.439;13.494;26.502;2.621;14.384;27.975;0.505;13.19;27.232;-0.235;10.501;27.887;4.351;13.076;26.864;4.694;10.302;25.923;2.273;9.034;26.74;2.357;11.394;26.912;3.43;4.342;29.444;3.232;-0.452;30.141;1.202;8.067;27.103;1.362;3.755;26.222;1.362;3.755;26.222;1.778;0.289;22.899
-0.12;10.471;28.369;-0.103;8.374;29.764;2.37;8.401;27.749;1.3;8.028;27.725;3.455;8.077;27.771;3.477;4.244;29.94;2.445;11.356;27.471;2.542;13.448;27.025;4.807;10.22;26.593;4.923;7.771;26.352;2.37;8.401;27.749;2.365;8.993;27.341;2.37;8.401;27.749;3.455;8.077;27.771;1.986;13.008;27.941;0.602;13.171;27.742;3.128;12.944;27.887;4.452;13.029;27.418;2.542;13.448;27.025;2.72;14.354;28.489;0.602;13.171;27.742;-0.12;10.471;28.369;4.452;13.029;27.418;4.807;10.22;26.593;2.365;8.993;27.341;2.445;11.356;27.471;3.477;4.244;29.94;3.237;-0.568;30.488;1.3;8.028;27.725;1.407;3.689;26.974;1.407;3.689;26.974;1.759;0.582;23.307
-0.001;10.478;28.837;-0.031;8.326;30.146;2.467;8.418;28.384;1.399;8.039;28.373;3.555;8.1;28.403;3.523;4.153;30.359;2.533;11.368;28.054;2.642;13.451;27.572;4.931;10.187;27.331;5.063;7.729;27.218;2.467;8.418;28.384;2.456;9.002;27.965;2.467;8.418;28.384;3.555;8.1;28.403;2.077;13.029;28.491;0.697;13.198;28.275;3.219;12.959;28.447;4.551;13.035;27.997;2.642;13.451;27.572;2.814;14.371;29.027;0.697;13.198;28.275;-0.001;10.478;28.837;4.551;13.035;27.997;4.931;10.187;27.331;2.456;9.002;27.965;2.533;11.368;28.054;3.523;4.153;30.359;3.238;-0.681;30.612;1.399;8.039;28.373;1.449;3.666;27.847;1.449;3.666;27.847;1.744;0.88;23.926
0.115;10.518;29.301;0.036;8.291;30.476;2.565;8.481;29.029;1.499;8.097;29.035;3.654;8.167;29.041;3.565;4.079;30.677;2.621;11.426;28.662;2.736;13.503;28.156;5.062;10.214;28.127;5.209;7.756;28.191;2.565;8.481;29.029;2.547;9.059;28.603;2.565;8.481;29.029;3.654;8.167;29.041;2.164;13.093;29.075;0.786;13.264;28.843;3.305;13.021;29.042;4.644;13.094;28.612;2.736;13.503;28.156;2.9;14.434;29.605;0.786;13.264;28.843;0.115;10.518;29.301;4.644;13.094;28.612;5.062;10.214;28.127;2.547;9.059;28.603;2.621;11.426;28.662;3.565;4.079;30.677;3.23;-0.756;30.537;1.499;8.097;29.035;1.501;3.697;28.831;1.501;3.697;28.831;1.749;1.072;24.797
0.221;10.579;29.771;0.098;8.27;30.771;2.662;8.57;29.669;1.596;8.185;29.691;3.751;8.258;29.666;3.603;4.029;30.889;2.711;11.515;29.296;2.824;13.59;28.784;5.198;10.296;28.957;5.352;7.852;29.228;2.662;8.57;29.669;2.637;9.148;29.243;2.662;8.57;29.669;3.751;8.258;29.666;2.245;13.182;29.7;0.869;13.35;29.453;3.387;13.113;29.677;4.732;13.192;29.266;2.824;13.59;28.784;2.978;14.523;30.234;0.869;13.35;29.453;0.221;10.579;29.771;4.732;13.192;29.266;5.198;10.296;28.957;2.637;9.148;29.243;2.711;11.515;29.296;3.603;4.029;30.889;3.21;-0.77;30.32;1.596;8.185;29.691;1.575;3.784;29.884;1.575;3.784;29.884;1.792;1.043;25.927
0.311;10.641;30.254;0.148;8.258;31.054;2.754;8.658;30.288;1.688;8.275;30.322;3.842;8.344;30.264;3.637;4.009;31.018;2.802;11.608;29.943;2.908;13.688;29.45;5.337;10.402;29.787;5.484;7.991;30.27;2.754;8.658;30.288;2.724;9.241;29.87;2.754;8.658;30.288;3.842;8.344;30.264;2.322;13.268;30.356;0.948;13.429;30.1;3.465;13.207;30.343;4.814;13.301;29.95;2.908;13.688;29.45;3.048;14.611;30.906;0.948;13.429;30.1;0.311;10.641;30.254;4.814;13.301;29.95;5.337;10.402;29.787;2.724;9.241;29.87;2.802;11.608;29.943;3.637;4.009;31.018;3.18;-0.719;30.044;1.688;8.275;30.322;1.677;3.915;30.944;1.677;3.915;30.944;1.883;0.762;27.306
0.384;10.684;30.744;0.186;8.245;31.342;2.839;8.719;30.875;1.771;8.342;30.915;3.925;8.399;30.829;3.669;4.011;31.114;2.891;11.676;30.584;2.985;13.766;30.129;5.469;10.496;30.584;5.598;8.133;31.268;2.839;8.719;30.875;2.807;9.312;30.47;2.839;8.719;30.875;3.925;8.399;30.829;2.395;13.325;31.023;1.021;13.476;30.76;3.539;13.273;31.019;4.89;13.388;30.641;2.985;13.766;30.129;3.111;14.671;31.598;1.021;13.476;30.76;0.384;10.684;30.744;4.89;13.388;30.641;5.469;10.496;30.584;2.807;9.312;30.47;2.891;11.676;30.584;3.669;4.011;31.114;3.15;-0.623;29.781;1.771;8.342;30.915;1.803;4.061;31.95;1.803;4.061;31.95;2.033;0.334;28.903
0.441;10.695;31.228;0.209;8.22;31.636;2.913;8.738;31.427;1.842;8.37;31.47;3.995;8.41;31.358;3.698;4.017;31.228;2.975;11.703;31.201;3.055;13.803;30.794;5.589;10.551;31.333;5.689;8.245;32.193;2.913;8.738;31.427;2.881;9.342;31.038;2.913;8.738;31.427;3.995;8.41;31.358;2.461;13.338;31.673;1.086;13.48;31.405;3.605;13.295;31.677;4.957;13.432;31.313;3.055;13.803;30.794;3.164;14.686;32.278;1.086;13.48;31.405;0.441;10.695;31.228;4.957;13.432;31.313;5.589;10.551;31.333;2.881;9.342;31.038;2.975;11.703;31.201;3.698;4.017;31.228;3.126;-0.506;29.576;1.842;8.37;31.47;1.939;4.193;32.865;1.939;4.193;32.865;2.234;-0.068;30.633
0.486;10.671;31.696;0.223;8.177;31.934;2.974;8.715;31.946;1.9;8.355;31.991;4.052;8.379;31.859;3.725;4.011;31.389;3.046;11.686;31.784;3.112;13.795;31.424;5.688;10.559;32.028;5.756;8.315;33.043;2.974;8.715;31.946;2.944;9.329;31.573;2.974;8.715;31.946;4.052;8.379;31.859;2.515;13.305;32.287;1.14;13.441;32.016;3.659;13.272;32.3;5.013;13.429;31.949;3.112;13.795;31.424;3.205;14.655;32.922;1.14;13.441;32.016;0.486;10.671;31.696;5.013;13.429;31.949;5.688;10.559;32.028;2.944;9.329;31.573;3.046;11.686;31.784;3.725;4.011;31.389;3.118;-0.387;29.439;1.9;8.355;31.991;2.068;4.29;33.679;2.068;4.29;33.679;2.461;-0.327;32.357
0.52;10.618;32.143;0.23;8.118;32.233;3.02;8.657;32.444;1.944;8.306;32.488;4.095;8.314;32.342;3.747;3.983;31.619;3.101;11.632;32.33;3.153;13.748;32.011;5.763;10.526;32.677;5.798;8.346;33.823;3.02;8.657;32.444;2.993;9.278;32.083;3.02;8.657;32.444;4.095;8.314;32.342;2.554;13.237;32.86;1.18;13.37;32.587;3.698;13.212;32.881;5.054;13.386;32.543;3.153;13.748;32.011;3.232;14.588;33.521;1.18;13.37;32.587;0.52;10.618;32.143;5.054;13.386;32.543;5.763;10.526;32.677;2.993;9.278;32.083;3.101;11.632;32.33;3.747;3.983;31.619;3.131;-0.269;29.371;1.944;8.306;32.488;2.179;4.345;34.402;2.179;4.345;34.402;2.68;-0.425;33.935
0.546;10.547;32.577;0.234;8.048;32.538;3.053;8.579;32.933;1.975;8.234;32.978;4.126;8.229;32.822;3.766;3.931;31.93;3.137;11.555;32.85;3.178;13.675;32.559;5.812;10.467;33.291;5.819;8.35;34.551;3.053;8.579;32.933;3.029;9.204;32.579;3.053;8.579;32.933;4.126;8.229;32.822;2.577;13.15;33.398;1.203;13.281;33.123;3.721;13.131;33.425;5.078;13.317;33.099;3.178;13.675;32.559;3.242;14.501;34.078;1.203;13.281;33.123;0.546;10.547;32.577;5.078;13.317;33.099;5.812;10.467;33.291;3.029;9.204;32.579;3.137;11.555;32.85;3.766;3.931;31.93;3.165;-0.143;29.37;1.975;8.234;32.978;2.265;4.359;35.053;2.265;4.359;35.053;2.863;-0.417;35.279
0.566;10.472;33.009;0.239;7.979;32.861;3.075;8.495;33.429;1.995;8.154;33.476;4.145;8.141;33.316;3.782;3.862;32.336;3.156;11.471;33.356;3.187;13.594;33.081;5.837;10.399;33.885;5.821;8.343;35.241;3.075;8.495;33.429;3.052;9.121;33.078;3.075;8.495;33.429;4.145;8.141;33.316;2.586;13.059;33.914;1.211;13.191;33.637;3.73;13.047;33.946;5.088;13.241;33.63;3.187;13.594;33.081;3.239;14.412;34.605;1.211;13.191;33.637;0.566;10.472;33.009;5.088;13.241;33.63;5.837;10.399;33.885;3.052;9.121;33.078;3.156;11.471;33.356;3.782;3.862;32.336;3.22;0.01;29.445;1.995;8.154;33.476;2.327;4.34;35.654;2.327;4.34;35.654;3.0;-0.379;36.364
0.583;10.406;33.459;0.247;7.921;33.219;3.086;8.421;33.95;2.006;8.082;33.998;4.156;8.065;33.838;3.799;3.787;32.851;3.16;11.396;33.868;3.182;13.52;33.594;5.842;10.339;34.473;5.81;8.339;35.91;3.086;8.421;33.95;3.065;9.046;33.596;3.086;8.421;33.95;4.156;8.065;33.838;2.581;12.982;34.425;1.207;13.114;34.149;3.725;12.974;34.46;5.084;13.172;34.151;3.182;13.52;33.594;3.224;14.336;35.119;1.207;13.114;34.149;0.583;10.406;33.459;5.084;13.172;34.151;5.842;10.339;34.473;3.065;9.046;33.596;3.16;11.396;33.868;3.799;3.787;32.851;3.289;0.208;29.619;2.006;8.082;33.998;2.368;4.298;36.223;2.368;4.298;36.223;3.092;-0.364;37.209
0.595;10.36;33.947;0.257;7.883;33.64;3.091;8.37;34.507;2.011;8.031;34.558;4.161;8.012;34.401;3.82;3.717;33.487;3.152;11.344;34.4;3.166;13.466;34.118;5.831;10.299;35.063;5.794;8.344;36.561;3.091;8.37;34.507;3.07;8.99;34.146;3.091;8.37;34.507;4.161;8.012;34.401;2.568;12.929;34.951;1.194;13.064;34.678;3.712;12.926;34.985;5.072;13.123;34.679;3.166;13.466;34.118;3.203;14.286;35.641;1.194;13.064;34.678;0.595;10.36;33.947;5.072;13.123;34.679;5.831;10.299;35.063;3.07;8.99;34.146;3.152;11.344;34.4;3.82;3.717;33.487;3.36;0.453;29.93;2.011;8.031;34.558;2.394;4.241;36.77;2.394;4.241;36.77;3.148;-0.396;37.843
0.601;10.342;34.498;0.267;7.869;34.159;3.092;8.351;35.11;2.012;8.011;35.163;4.163;7.994;35.012;3.851;3.666;34.258;3.137;11.322;34.967;3.145;13.442;34.668;5.812;10.286;35.655;5.78;8.355;37.184;3.092;8.351;35.11;3.07;8.966;34.738;3.092;8.351;35.11;4.163;7.994;35.012;2.551;12.91;35.508;1.176;13.048;35.241;3.695;12.91;35.537;5.055;13.105;35.228;3.145;13.442;34.668;3.18;14.271;36.186;1.176;13.048;35.241;0.601;10.342;34.498;5.055;13.105;35.228;5.812;10.286;35.655;3.07;8.966;34.738;3.137;11.322;34.967;3.851;3.666;34.258;3.426;0.718;30.431;2.012;8.011;35.163;2.408;4.176;37.292;2.408;4.176;37.292;3.179;-0.475;38.291
