right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.574;11.439;14.861;-1.731;9.03;15.583;0.777;9.49;14.913;-0.293;9.118;14.929;1.863;9.164;14.908;1.624;4.858;15.803;0.849;12.438;14.595;0.954;14.535;14.181;3.393;11.229;14.399;3.496;8.793;14.754;0.777;9.49;14.913;0.761;10.073;14.494;0.777;9.49;14.913;1.863;9.164;14.908;0.342;14.079;15.052;-1.027;14.249;14.772;1.485;14.026;15.075;2.847;14.108;14.729;0.954;14.535;14.181;1.008;15.408;15.674;-1.027;14.249;14.772;-1.574;11.439;14.861;2.847;14.108;14.729;3.393;11.229;14.399;0.761;10.073;14.494;0.849;12.438;14.595;1.624;4.858;15.803;1.145;0.148;14.755;-0.293;9.118;14.929;-0.252;4.751;15.501;-0.252;4.751;15.501;-0.077;1.914;11.609
-1.526;11.501;15.248;-1.715;9.045;15.775;0.837;9.573;15.435;-0.237;9.212;15.468;1.918;9.237;15.408;1.657;4.868;15.907;0.912;12.522;15.148;1.008;14.625;14.761;3.515;11.324;15.21;3.565;8.947;15.856;0.837;9.573;15.435;0.818;10.159;15.019;0.837;9.573;15.435;1.918;9.237;15.408;0.386;14.154;15.617;-0.982;14.312;15.322;1.529;14.109;15.657;2.899;14.205;15.347;1.008;14.625;14.761;1.043;15.479;16.266;-0.982;14.312;15.322;-1.526;11.501;15.248;2.899;14.205;15.347;3.515;11.324;15.21;0.818;10.159;15.019;0.912;12.522;15.148;1.657;4.868;15.907;1.093;0.199;14.727;-0.237;9.212;15.468;-0.177;4.967;16.642;-0.177;4.967;16.642;-0.001;1.47;13.331
-1.5;11.515;15.622;-1.732;9.027;15.945;0.888;9.591;15.913;-0.188;9.239;15.954;1.966;9.246;15.863;1.681;4.851;15.937;0.973;12.545;15.693;1.055;14.655;15.344;3.624;11.375;15.974;3.601;9.084;16.878;0.888;9.591;15.913;0.869;10.186;15.51;0.888;9.591;15.913;1.966;9.246;15.863;0.426;14.163;16.183;-0.939;14.312;15.874;1.569;14.128;16.238;2.943;14.245;15.953;1.055;14.655;15.344;1.074;15.486;16.862;-0.939;14.312;15.874;-1.5;11.515;15.622;2.943;14.245;15.953;3.624;11.375;15.974;0.869;10.186;15.51;0.973;12.545;15.693;1.681;4.851;15.937;1.043;0.231;14.611;-0.188;9.239;15.954;-0.104;5.17;17.638;-0.104;5.17;17.638;0.129;0.954;15.316
-1.488;11.477;16.022;-1.764;8.977;16.147;0.929;9.543;16.383;-0.149;9.196;16.426;2.004;9.192;16.311;1.704;4.809;15.992;1.026;12.502;16.25;1.091;14.618;15.938;3.707;11.365;16.683;3.616;9.161;17.78;0.929;9.543;16.383;0.91;10.149;15.998;0.929;9.543;16.383;2.004;9.192;16.311;0.461;14.106;16.764;-0.903;14.249;16.445;1.603;14.08;16.827;2.977;14.22;16.552;1.091;14.618;15.938;1.098;15.43;17.467;-0.903;14.249;16.445;-1.488;11.477;16.022;2.977;14.22;16.552;3.707;11.365;16.683;0.91;10.149;15.998;1.026;12.502;16.25;1.704;4.809;15.992;1.029;0.282;14.391;-0.149;9.196;16.426;-0.042;5.286;18.451;-0.042;5.286;18.451;0.285;0.598;17.385
-1.471;11.396;16.459;-1.785;8.898;16.401;0.961;9.44;16.886;-0.116;9.091;16.929;2.036;9.093;16.798;1.738;4.738;16.208;1.06;12.401;16.814;1.107;14.522;16.522;3.753;11.299;17.381;3.62;9.194;18.653;0.961;9.44;16.886;0.938;10.055;16.515;0.961;9.44;16.886;2.036;9.093;16.798;0.481;13.996;17.343;-0.882;14.142;17.023;1.624;13.98;17.405;2.995;14.139;17.129;1.107;14.522;16.522;1.105;15.326;18.054;-0.882;14.142;17.023;-1.471;11.396;16.459;2.995;14.139;17.129;3.753;11.299;17.381;0.938;10.055;16.515;1.06;12.401;16.814;1.738;4.738;16.208;1.062;0.362;14.231;-0.116;9.091;16.929;0.005;5.262;19.103;0.005;5.262;19.103;0.43;0.463;19.197
-1.452;11.273;16.932;-1.792;8.787;16.714;0.986;9.286;17.445;-0.086;8.922;17.495;2.065;8.953;17.348;1.793;4.613;16.651;1.066;12.248;17.372;1.093;14.367;17.07;3.77;11.202;18.13;3.612;9.269;19.649;0.986;9.286;17.445;0.951;9.901;17.075;0.986;9.286;17.445;2.065;8.953;17.348;0.48;13.841;17.9;-0.886;14.001;17.596;1.623;13.834;17.951;2.99;14.008;17.666;1.093;14.367;17.07;1.095;15.181;18.597;-0.886;14.001;17.596;-1.452;11.273;16.932;2.99;14.008;17.666;3.77;11.202;18.13;0.951;9.901;17.075;1.066;12.248;17.372;1.793;4.613;16.651;1.116;0.376;14.392;-0.086;8.922;17.495;0.052;5.105;19.688;0.052;5.105;19.688;0.556;0.41;20.653
-1.462;11.118;17.487;-1.824;8.647;17.158;1.003;9.106;18.055;-0.064;8.728;18.112;2.086;8.787;17.951;1.832;4.468;17.122;1.057;12.069;17.982;1.069;14.185;17.66;3.788;11.096;18.877;3.607;9.341;20.596;1.003;9.106;18.055;0.959;9.721;17.687;1.003;9.106;18.055;2.086;8.787;17.951;0.471;13.664;18.504;-0.898;13.828;18.222;1.615;13.662;18.537;2.975;13.856;18.228;1.069;14.185;17.66;1.086;15.018;19.177;-0.898;13.828;18.222;-1.462;11.118;17.487;2.975;13.856;18.228;3.788;11.096;18.877;0.959;9.721;17.687;1.057;12.069;17.982;1.832;4.468;17.122;1.156;0.359;14.638;-0.064;8.728;18.112;0.147;4.914;20.304;0.147;4.914;20.304;0.745;0.356;21.751
-1.498;10.998;18.174;-1.885;8.541;17.777;1.012;9.0;18.695;-0.063;8.645;18.739;2.087;8.662;18.575;1.781;4.42;17.426;1.08;11.967;18.723;1.087;14.087;18.428;3.796;10.969;19.464;3.626;9.091;21.049;1.012;9.0;18.695;0.981;9.63;18.35;1.012;9.0;18.695;2.087;8.662;18.575;0.489;13.553;19.265;-0.883;13.677;18.979;1.633;13.554;19.299;2.985;13.761;18.965;1.087;14.087;18.428;1.106;14.916;19.947;-0.883;13.677;18.979;-1.498;10.998;18.174;2.985;13.761;18.965;3.796;10.969;19.464;0.981;9.63;18.35;1.08;11.967;18.723;1.781;4.42;17.426;1.152;0.72;14.356;-0.063;8.645;18.739;0.282;4.816;20.889;0.282;4.816;20.889;0.975;0.197;22.075
-1.514;10.963;18.909;-1.921;8.514;18.483;1.015;9.012;19.332;-0.072;8.694;19.363;2.077;8.639;19.202;1.699;4.427;17.971;1.121;11.977;19.459;1.13;14.102;19.203;3.766;10.902;19.891;3.645;8.77;21.12;1.015;9.012;19.332;1.007;9.654;19.01;1.015;9.012;19.332;2.077;8.639;19.202;0.524;13.553;20.023;-0.849;13.628;19.724;1.668;13.554;20.07;3.017;13.75;19.719;1.13;14.102;19.203;1.148;14.907;20.735;-0.849;13.628;19.724;-1.514;10.963;18.909;3.017;13.75;19.719;3.766;10.902;19.891;1.007;9.654;19.01;1.121;11.977;19.459;1.699;4.427;17.971;1.252;1.455;14.166;-0.072;8.694;19.363;0.348;4.767;21.312;0.348;4.767;21.312;1.023;0.013;21.727
-1.52;11.004;19.605;-1.94;8.549;19.226;1.019;9.087;19.952;-0.072;8.782;19.979;2.077;8.701;19.831;1.694;4.411;18.909;1.136;12.05;20.072;1.146;14.175;19.809;3.717;10.937;20.3;3.641;8.683;21.292;1.019;9.087;19.952;1.021;9.727;19.626;1.019;9.087;19.952;2.077;8.701;19.831;0.543;13.629;20.633;-0.833;13.684;20.343;1.687;13.629;20.675;3.033;13.806;20.304;1.146;14.175;19.809;1.176;14.966;21.347;-0.833;13.684;20.343;-1.52;11.004;19.605;3.033;13.806;20.304;3.717;10.937;20.3;1.021;9.727;19.626;1.136;12.05;20.072;1.694;4.411;18.909;1.464;1.957;14.732;-0.072;8.782;19.979;0.342;4.729;21.652;0.342;4.729;21.652;0.968;-0.046;21.48
-1.531;11.092;20.276;-1.945;8.622;20.004;1.022;9.196;20.545;-0.068;8.887;20.568;2.084;8.812;20.444;1.746;4.442;20.0;1.131;12.159;20.614;1.142;14.28;20.326;3.669;11.027;20.709;3.632;8.714;21.557;1.022;9.196;20.545;1.025;9.828;20.205;1.022;9.196;20.545;2.084;8.812;20.444;0.549;13.745;21.164;-0.832;13.799;20.896;1.693;13.743;21.191;3.035;13.906;20.8;1.142;14.28;20.326;1.189;15.069;21.865;-0.832;13.799;20.896;-1.531;11.092;20.276;3.035;13.906;20.8;3.669;11.027;20.709;1.025;9.828;20.205;1.131;12.159;20.614;1.746;4.442;20.0;1.673;2.169;15.717;-0.068;8.887;20.568;0.322;4.723;21.951;0.322;4.723;21.951;0.929;-0.028;21.421
-1.543;11.196;20.955;-1.927;8.708;20.843;1.025;9.316;21.107;-0.062;8.997;21.124;2.091;8.941;21.028;1.827;4.546;21.14;1.12;12.277;21.123;1.131;14.396;20.816;3.629;11.134;21.082;3.626;8.779;21.806;1.025;9.316;21.107;1.025;9.94;20.751;1.025;9.316;21.107;2.091;8.941;21.028;0.551;13.87;21.669;-0.835;13.93;21.429;1.695;13.865;21.677;3.033;14.017;21.265;1.131;14.396;20.816;1.201;15.184;22.355;-0.835;13.93;21.429;-1.543;11.196;20.955;3.033;14.017;21.265;3.629;11.134;21.082;1.025;9.94;20.751;1.12;12.277;21.123;1.827;4.546;21.14;1.845;2.156;16.921;-0.062;8.997;21.124;0.305;4.738;22.188;0.305;4.738;22.188;0.918;0.021;21.416
-1.551;11.29;21.656;-1.877;8.794;21.757;1.028;9.422;21.638;-0.054;9.088;21.647;2.101;9.06;21.58;1.926;4.714;22.276;1.11;12.381;21.614;1.122;14.498;21.299;3.599;11.235;21.411;3.626;8.845;22.006;1.028;9.422;21.638;1.025;10.039;21.27;1.028;9.422;21.638;2.101;9.06;21.58;0.557;13.978;22.165;-0.833;14.046;21.956;1.702;13.969;22.15;3.033;14.114;21.714;1.122;14.498;21.299;1.218;15.287;22.836;-0.833;14.046;21.956;-1.551;11.29;21.656;3.033;14.114;21.714;3.599;11.235;21.411;1.025;10.039;21.27;1.11;12.381;21.614;1.926;4.714;22.276;1.983;1.928;18.307;-0.054;9.088;21.647;0.295;4.756;22.36;0.295;4.756;22.36;0.925;0.076;21.399
-1.545;11.353;22.387;-1.787;8.872;22.745;1.038;9.49;22.145;-0.04;9.141;22.145;2.116;9.142;22.105;2.041;4.919;23.354;1.109;12.447;22.1;1.124;14.564;21.785;3.583;11.309;21.711;3.635;8.89;22.172;1.038;9.49;22.145;1.03;10.102;21.77;1.038;9.49;22.145;2.116;9.142;22.105;0.575;14.045;22.663;-0.82;14.122;22.485;1.719;14.031;22.624;3.041;14.173;22.162;1.124;14.564;21.785;1.249;15.353;23.32;-0.82;14.122;22.485;-1.545;11.353;22.387;3.041;14.173;22.162;3.583;11.309;21.711;1.03;10.102;21.77;1.109;12.447;22.1;2.041;4.919;23.354;2.098;1.51;19.906;-0.04;9.141;22.145;0.294;4.762;22.478;0.294;4.762;22.478;0.943;0.123;21.343
-1.522;11.375;23.133;-1.665;8.941;23.766;1.056;9.501;22.64;-0.018;9.141;22.63;2.138;9.165;22.61;2.167;5.103;24.312;1.123;12.457;22.596;1.143;14.575;22.285;3.584;11.34;22.023;3.655;8.9;22.359;1.056;9.501;22.64;1.046;10.114;22.264;1.056;9.501;22.64;2.138;9.165;22.61;0.606;14.058;23.171;-0.791;14.141;23.014;1.749;14.039;23.113;3.061;14.18;22.624;1.143;14.575;22.285;1.291;15.365;23.817;-0.791;14.141;23.014;-1.522;11.375;23.133;3.061;14.18;22.624;3.584;11.34;22.023;1.046;10.114;22.264;1.123;12.457;22.596;2.167;5.103;24.312;2.198;1.002;21.723;-0.018;9.141;22.63;0.301;4.748;22.58;0.301;4.748;22.58;0.962;0.162;21.254
-1.486;11.35;23.86;-1.543;8.992;24.746;1.084;9.45;23.136;0.011;9.086;23.116;2.167;9.119;23.109;2.29;5.196;25.108;1.155;12.407;23.112;1.181;14.525;22.801;3.605;11.311;22.402;3.693;8.86;22.63;1.084;9.45;23.136;1.073;10.066;22.765;1.084;9.45;23.136;2.167;9.119;23.109;0.647;14.009;23.69;-0.749;14.098;23.535;1.79;13.986;23.625;3.095;14.127;23.117;1.181;14.525;22.801;1.339;15.317;24.331;-0.749;14.098;23.535;-1.486;11.35;23.86;3.095;14.127;23.117;3.605;11.311;22.402;1.073;10.066;22.765;1.155;12.407;23.112;2.29;5.196;25.108;2.281;0.569;23.657;0.011;9.086;23.116;0.311;4.709;22.716;0.311;4.709;22.716;0.976;0.193;21.173
-1.446;11.281;24.531;-1.459;9.007;25.616;1.117;9.341;23.643;0.042;8.982;23.615;2.199;9.005;23.617;2.391;5.16;25.758;1.201;12.3;23.648;1.236;14.416;23.328;3.64;11.217;22.877;3.745;8.76;23.009;1.117;9.341;23.643;1.111;9.961;23.28;1.117;9.341;23.643;2.199;9.005;23.617;0.693;13.906;24.215;-0.7;14.002;24.039;1.836;13.878;24.16;3.14;14.02;23.647;1.236;14.416;23.328;1.385;15.212;24.857;-0.7;14.002;24.039;-1.446;11.281;24.531;3.14;14.02;23.647;3.64;11.217;22.877;1.111;9.961;23.28;1.201;12.3;23.648;2.391;5.16;25.758;2.33;0.319;25.492;0.042;8.982;23.615;0.319;4.64;22.931;0.319;4.64;22.931;0.979;0.208;21.157
-1.404;11.175;25.142;-1.416;8.977;26.373;1.153;9.188;24.177;0.075;8.841;24.139;2.231;8.841;24.152;2.45;5.021;26.334;1.253;12.148;24.198;1.297;14.262;23.862;3.679;11.071;23.419;3.803;8.61;23.449;1.153;9.188;24.177;1.155;9.812;23.819;1.153;9.188;24.177;2.231;8.841;24.152;0.741;13.759;24.745;-0.647;13.87;24.534;1.884;13.729;24.707;3.191;13.872;24.203;1.297;14.262;23.862;1.426;15.065;25.389;-0.647;13.87;24.534;-1.404;11.175;25.142;3.191;13.872;24.203;3.679;11.071;23.419;1.155;9.812;23.819;1.253;12.148;24.198;2.45;5.021;26.334;2.324;0.226;27.047;0.075;8.841;24.139;0.324;4.536;23.238;0.324;4.536;23.238;0.971;0.2;21.238
-1.35;11.046;25.728;-1.378;8.911;27.065;1.197;9.011;24.752;0.117;8.672;24.706;2.273;8.655;24.736;2.465;4.836;26.921;1.308;11.973;24.769;1.36;14.083;24.412;3.715;10.904;23.97;3.859;8.446;23.876;1.197;9.011;24.752;1.207;9.636;24.397;1.197;9.011;24.752;2.273;8.655;24.736;0.792;13.59;25.293;-0.588;13.723;25.053;1.936;13.558;25.269;3.246;13.703;24.773;1.36;14.083;24.412;1.474;14.901;25.933;-0.588;13.723;25.053;-1.35;11.046;25.728;3.246;13.703;24.773;3.715;10.904;23.97;1.207;9.636;24.397;1.308;11.973;24.769;2.465;4.836;26.921;2.258;0.179;28.258;0.117;8.672;24.706;0.332;4.407;23.626;0.332;4.407;23.626;0.954;0.192;21.376
-1.268;10.914;26.329;-1.308;8.823;27.733;1.257;8.841;25.392;0.178;8.5;25.336;2.333;8.487;25.386;2.453;4.657;27.558;1.37;11.806;25.377;1.426;13.912;25.0;3.754;10.751;24.507;3.91;8.303;24.281;1.257;8.841;25.392;1.269;9.464;25.034;1.257;8.841;25.392;2.333;8.487;25.386;0.859;13.43;25.887;-0.517;13.589;25.635;2.003;13.394;25.861;3.312;13.538;25.364;1.426;13.912;25.0;1.542;14.752;26.509;-0.517;13.589;25.635;-1.268;10.914;26.329;3.312;13.538;25.364;3.754;10.751;24.507;1.269;9.464;25.034;1.37;11.806;25.377;2.453;4.657;27.558;2.157;0.065;29.09;0.178;8.5;25.336;0.352;4.277;24.096;0.352;4.277;24.096;0.935;0.261;21.497
-1.158;10.812;26.951;-1.206;8.722;28.357;1.336;8.719;26.103;0.262;8.364;26.042;2.417;8.378;26.109;2.443;4.514;28.222;1.442;11.687;26.036;1.508;13.79;25.641;3.808;10.637;25.077;3.958;8.198;24.76;1.336;8.719;26.103;1.343;9.339;25.741;1.336;8.719;26.103;2.417;8.378;26.109;0.946;13.319;26.537;-0.428;13.501;26.29;2.089;13.276;26.5;3.396;13.41;25.994;1.508;13.79;25.641;1.635;14.653;27.135;-0.428;13.501;26.29;-1.158;10.812;26.951;3.396;13.41;25.994;3.808;10.637;25.077;1.343;9.339;25.741;1.442;11.687;26.036;2.443;4.514;28.222;2.085;-0.15;29.5;0.262;8.364;26.042;0.391;4.173;24.692;0.391;4.173;24.692;0.914;0.509;21.606
-1.031;10.764;27.568;-1.094;8.625;28.896;1.428;8.678;26.867;0.36;8.304;26.809;2.515;8.356;26.877;2.458;4.423;28.86;1.525;11.649;26.733;1.605;13.749;26.327;3.89;10.575;25.748;4.021;8.137;25.422;1.428;8.678;26.867;1.425;9.294;26.496;1.428;8.678;26.867;2.515;8.356;26.877;1.046;13.286;27.23;-0.328;13.481;26.994;2.189;13.234;27.184;3.498;13.346;26.679;1.605;13.749;26.327;1.742;14.631;27.809;-0.328;13.481;26.994;-1.031;10.764;27.568;3.498;13.346;26.679;3.89;10.575;25.748;1.425;9.294;26.496;1.525;11.649;26.733;2.458;4.423;28.86;2.086;-0.362;29.547;0.36;8.304;26.809;0.446;4.104;25.486;0.446;4.104;25.486;0.88;0.942;21.875
-0.905;10.781;28.16;-0.988;8.565;29.354;1.523;8.724;27.636;0.459;8.337;27.593;2.613;8.415;27.645;2.498;4.39;29.43;1.612;11.692;27.439;1.707;13.791;27.029;4.0;10.574;26.528;4.116;8.125;26.28;1.523;8.724;27.636;1.51;9.333;27.255;1.523;8.724;27.636;2.613;8.415;27.645;1.143;13.334;27.932;-0.232;13.527;27.703;2.286;13.274;27.889;3.603;13.363;27.402;1.707;13.791;27.029;1.842;14.682;28.507;-0.232;13.527;27.703;-0.905;10.781;28.16;3.603;13.363;27.402;4.0;10.574;26.528;1.51;9.333;27.255;1.612;11.692;27.439;2.498;4.39;29.43;2.13;-0.445;29.449;0.459;8.337;27.593;0.514;4.069;26.506;0.514;4.069;26.506;0.828;1.404;22.503
-0.787;10.85;28.714;-0.887;8.56;29.759;1.615;8.834;28.368;0.551;8.443;28.347;2.706;8.527;28.368;2.554;4.404;29.91;1.698;11.796;28.123;1.802;13.895;27.715;4.129;10.63;27.367;4.236;8.171;27.268;1.615;8.834;28.368;1.595;9.434;27.974;1.615;8.834;28.368;2.706;8.527;28.368;1.229;13.439;28.612;-0.148;13.622;28.384;2.372;13.376;28.579;3.701;13.449;28.122;1.802;13.895;27.715;1.928;14.786;29.193;-0.148;13.622;28.384;-0.787;10.85;28.714;3.701;13.449;28.122;4.129;10.63;27.367;1.595;9.434;27.974;1.698;11.796;28.123;2.554;4.404;29.91;2.167;-0.402;29.394;0.551;8.443;28.347;0.594;4.087;27.696;0.594;4.087;27.696;0.779;1.704;23.511
-0.683;10.947;29.216;-0.802;8.592;30.102;1.703;8.971;29.036;0.637;8.585;29.042;2.792;8.659;29.022;2.612;4.44;30.272;1.782;11.928;28.765;1.887;14.028;28.364;4.268;10.726;28.222;4.368;8.268;28.334;1.703;8.971;29.036;1.679;9.565;28.633;1.703;8.971;29.036;2.792;8.659;29.022;1.305;13.569;29.254;-0.073;13.739;29.02;2.447;13.508;29.234;3.788;13.576;28.811;1.887;14.028;28.364;2.001;14.913;29.847;-0.073;13.739;29.02;-0.683;10.947;29.216;3.788;13.576;28.811;4.268;10.726;28.222;1.679;9.565;28.633;1.782;11.928;28.765;2.612;4.44;30.272;2.171;-0.31;29.401;0.637;8.585;29.042;0.686;4.182;28.957;0.686;4.182;28.957;0.764;1.761;24.792
-0.6;11.045;29.661;-0.746;8.63;30.364;1.787;9.101;29.634;0.719;8.724;29.665;2.873;8.78;29.6;2.663;4.474;30.5;1.865;12.054;29.365;1.966;14.158;28.98;4.415;10.836;29.072;4.495;8.403;29.45;1.787;9.101;29.634;1.759;9.692;29.227;1.787;9.101;29.634;2.873;8.78;29.6;1.373;13.689;29.858;-0.004;13.846;29.614;2.517;13.634;29.854;3.868;13.708;29.467;1.966;14.158;28.98;2.066;15.029;30.472;-0.004;13.846;29.614;-0.6;11.045;29.661;3.868;13.708;29.467;4.415;10.836;29.072;1.759;9.692;29.227;1.865;12.054;29.365;2.663;4.474;30.5;2.143;-0.224;29.413;0.719;8.724;29.665;0.791;4.353;30.207;0.791;4.353;30.207;0.81;1.553;26.285
-0.542;11.114;30.061;-0.728;8.651;30.554;1.865;9.189;30.168;0.794;8.822;30.218;2.948;8.858;30.11;2.701;4.488;30.602;1.947;12.143;29.935;2.04;14.252;29.581;4.563;10.932;29.905;4.6;8.561;30.573;1.865;9.189;30.168;1.835;9.783;29.765;1.865;9.189;30.168;2.948;8.858;30.11;1.438;13.768;30.443;0.062;13.911;30.185;2.581;13.719;30.455;3.941;13.808;30.102;2.04;14.252;29.581;2.128;15.102;31.085;0.062;13.911;30.185;-0.542;11.114;30.061;3.941;13.808;30.102;4.563;10.932;29.905;1.835;9.783;29.765;1.947;12.143;29.935;2.701;4.488;30.602;2.093;-0.165;29.381;0.794;8.822;30.218;0.904;4.574;31.377;0.904;4.574;31.377;0.935;1.108;28.028
-0.508;11.135;30.452;-0.746;8.642;30.726;1.936;9.211;30.66;0.863;8.853;30.721;3.014;8.872;30.576;2.731;4.477;30.629;2.026;12.168;30.498;2.109;14.285;30.187;4.7;10.984;30.699;4.674;8.703;31.629;1.936;9.211;30.66;1.904;9.814;30.269;1.936;9.211;30.66;3.014;8.872;30.576;1.5;13.779;31.032;0.125;13.911;30.761;2.643;13.738;31.057;4.008;13.851;30.73;2.109;14.285;30.187;2.187;15.109;31.706;0.125;13.911;30.761;-0.508;11.135;30.452;4.008;13.851;30.73;4.7;10.984;30.699;1.904;9.814;30.269;2.026;12.168;30.498;2.731;4.477;30.629;2.044;-0.123;29.257;0.863;8.853;30.721;1.017;4.786;32.406;1.017;4.786;32.406;1.14;0.578;30.061
-0.487;11.099;30.875;-0.776;8.598;30.945;1.998;9.164;31.145;0.923;8.81;31.21;3.072;8.821;31.037;2.76;4.442;30.678;2.097;12.124;31.071;2.166;14.247;30.803;4.814;10.975;31.434;4.729;8.787;32.562;1.998;9.164;31.145;1.965;9.778;30.773;1.998;9.164;31.145;3.072;8.821;31.037;1.556;13.72;31.635;0.181;13.842;31.355;2.699;13.687;31.665;4.064;13.827;31.349;2.166;14.247;30.803;2.236;15.049;32.335;0.181;13.842;31.355;-0.487;11.099;30.875;4.064;13.827;31.349;4.814;10.975;31.434;1.965;9.778;30.773;2.097;12.124;31.071;2.76;4.442;30.678;2.023;-0.061;29.036;0.923;8.81;31.21;1.12;4.914;33.254;1.12;4.914;33.254;1.39;0.218;32.205
-0.458;11.014;31.335;-0.79;8.519;31.236;2.052;9.058;31.664;0.978;8.702;31.731;3.125;8.719;31.537;2.801;4.375;30.881;2.152;12.02;31.65;2.202;14.145;31.4;4.893;10.91;32.137;4.778;8.817;33.431;2.052;9.058;31.664;2.014;9.68;31.306;2.052;9.058;31.664;3.125;8.719;31.537;1.598;13.606;32.229;0.224;13.727;31.95;2.742;13.582;32.256;4.103;13.744;31.936;2.202;14.145;31.4;2.266;14.941;32.935;0.224;13.727;31.95;-0.458;11.014;31.335;4.103;13.744;31.936;4.893;10.91;32.137;2.014;9.68;31.306;2.152;12.02;31.65;2.801;4.375;30.881;2.048;0.029;28.867;0.978;8.702;31.731;1.2;4.895;33.934;1.2;4.895;33.934;1.616;0.095;34.066
-0.416;10.888;31.818;-0.78;8.406;31.586;2.098;8.901;32.237;1.029;8.532;32.315;3.174;8.575;32.1;2.866;4.252;31.314;2.181;11.864;32.215;2.209;13.987;31.941;4.941;10.81;32.868;4.82;8.874;34.386;2.098;8.901;32.237;2.049;9.523;31.88;2.098;8.901;32.237;3.174;8.575;32.1;1.62;13.452;32.782;0.244;13.586;32.517;2.764;13.439;32.797;4.12;13.614;32.461;2.209;13.987;31.941;2.271;14.799;33.468;0.244;13.586;32.517;-0.416;10.888;31.818;4.12;13.614;32.461;4.941;10.81;32.868;2.049;9.523;31.88;2.181;11.864;32.215;2.866;4.252;31.314;2.104;0.064;28.992;1.029;8.532;32.315;1.263;4.736;34.536;1.263;4.736;34.536;1.78;0.039;35.482
-0.386;10.733;32.349;-0.771;8.265;32.022;2.134;8.716;32.867;1.073;8.331;32.959;3.214;8.404;32.722;2.931;4.098;31.843;2.188;11.679;32.805;2.199;13.795;32.481;4.979;10.712;33.628;4.853;8.984;35.38;2.134;8.716;32.867;2.073;9.332;32.504;2.134;8.716;32.867;3.214;8.404;32.722;1.628;13.277;33.344;0.25;13.424;33.097;2.772;13.27;33.34;4.119;13.457;32.976;2.199;13.795;32.481;2.266;14.64;33.989;0.25;13.424;33.097;-0.386;10.733;32.349;4.119;13.457;32.976;4.979;10.712;33.628;2.073;9.332;32.504;2.188;11.679;32.805;2.931;4.098;31.843;2.165;0.051;29.284;1.073;8.331;32.959;1.354;4.534;35.173;1.354;4.534;35.173;1.957;-0.041;36.565
-0.373;10.597;32.987;-0.77;8.14;32.594;2.161;8.578;33.54;1.096;8.203;33.636;3.237;8.258;33.385;2.933;4.007;32.273;2.212;11.544;33.504;2.215;13.658;33.167;5.004;10.604;34.326;4.875;8.897;36.098;2.161;8.578;33.54;2.103;9.2;33.184;2.161;8.578;33.54;3.237;8.258;33.385;1.648;13.143;34.036;0.268;13.271;33.788;2.793;13.14;34.027;4.132;13.337;33.641;2.215;13.658;33.167;2.278;14.521;34.666;0.268;13.271;33.788;-0.373;10.597;32.987;4.132;13.337;33.641;5.004;10.604;34.326;2.103;9.2;33.184;2.212;11.544;33.504;2.933;4.007;32.273;2.184;0.293;29.247;1.096;8.203;33.636;1.492;4.415;35.849;1.492;4.415;35.849;2.18;-0.166;37.178
