right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.593;14.426;16.515;-1.912;11.928;16.587;1.05;12.5;16.679;-0.03;12.162;16.718;2.122;12.142;16.591;1.785;7.761;16.289;1.146;15.467;16.59;1.213;17.588;16.305;3.85;14.328;16.642;3.836;12.12;17.735;1.05;12.5;16.679;1.035;13.118;16.312;1.05;12.5;16.679;2.122;12.142;16.591;0.632;17.07;17.162;-0.758;17.131;16.948;1.776;17.032;17.15;3.114;17.183;16.738;1.213;17.588;16.305;1.378;18.45;17.796;-0.758;17.131;16.948;-1.593;14.426;16.515;3.114;17.183;16.738;3.85;14.328;16.642;1.035;13.118;16.312;1.146;15.467;16.59;1.785;7.761;16.289;1.151;3.288;14.527;-0.03;12.162;16.718;0.17;8.203;18.638;0.17;8.203;18.638;0.228;3.919;16.433
-1.563;14.45;16.923;-1.9;11.954;16.881;1.099;12.523;17.08;0.018;12.188;17.124;2.168;12.165;16.97;1.805;7.812;16.401;1.185;15.493;17.054;1.241;17.618;16.803;3.92;14.376;17.107;3.894;12.18;18.223;1.099;12.523;17.08;1.081;13.149;16.727;1.099;12.523;17.08;2.168;12.165;16.97;0.667;17.083;17.654;-0.724;17.139;17.443;1.811;17.051;17.637;3.144;17.22;17.218;1.241;17.618;16.803;1.415;18.459;18.305;-0.724;17.139;17.443;-1.563;14.45;16.923;3.144;17.22;17.218;3.92;14.376;17.107;1.081;13.149;16.727;1.185;15.493;17.054;1.805;7.812;16.401;1.129;3.398;14.511;0.018;12.188;17.124;0.25;8.332;19.24;0.25;8.332;19.24;0.407;3.691;17.952
-1.539;14.413;17.34;-1.884;11.922;17.199;1.142;12.489;17.472;0.061;12.153;17.517;2.21;12.132;17.343;1.821;7.82;16.534;1.215;15.459;17.521;1.259;17.589;17.31;3.977;14.367;17.558;3.942;12.169;18.669;1.142;12.489;17.472;1.121;13.124;17.135;1.142;12.489;17.472;2.21;12.132;17.343;0.69;17.034;18.153;-0.701;17.085;17.944;1.834;17.009;18.131;3.163;17.199;17.707;1.259;17.589;17.31;1.438;18.404;18.826;-0.701;17.085;17.944;-1.539;14.413;17.34;3.163;17.199;17.707;3.977;14.367;17.558;1.121;13.124;17.135;1.215;15.459;17.521;1.821;7.82;16.534;1.112;3.481;14.488;0.061;12.153;17.517;0.327;8.379;19.772;0.327;8.379;19.772;0.615;3.583;19.404
-1.514;14.343;17.774;-1.864;11.859;17.546;1.18;12.417;17.871;0.099;12.081;17.916;2.247;12.062;17.725;1.831;7.798;16.706;1.244;15.385;17.997;1.28;17.519;17.83;4.027;14.313;18.016;3.985;12.105;19.108;1.18;12.417;17.871;1.157;13.06;17.552;1.18;12.417;17.871;2.247;12.062;17.725;0.716;16.945;18.664;-0.676;16.995;18.456;1.86;16.924;18.637;3.185;17.133;18.209;1.28;17.519;17.83;1.464;18.305;19.36;-0.676;16.995;18.456;-1.514;14.343;17.774;3.185;17.133;18.209;4.027;14.313;18.016;1.157;13.06;17.552;1.244;15.385;17.997;1.831;7.798;16.706;1.099;3.56;14.465;0.099;12.081;17.916;0.409;8.367;20.263;0.409;8.367;20.263;0.838;3.585;20.681
-1.481;14.274;18.242;-1.844;11.8;17.938;1.216;12.335;18.299;0.134;12.002;18.345;2.28;11.981;18.136;1.834;7.766;16.936;1.282;15.299;18.494;1.32;17.436;18.369;4.077;14.231;18.497;4.028;12.015;19.573;1.216;12.335;18.299;1.192;12.986;17.994;1.216;12.335;18.299;2.28;11.981;18.136;0.76;16.847;19.194;-0.632;16.904;18.992;1.904;16.825;19.161;3.225;17.045;18.729;1.32;17.436;18.369;1.516;18.192;19.913;-0.632;16.904;18.992;-1.481;14.274;18.242;3.225;17.045;18.729;4.077;14.231;18.497;1.192;12.986;17.994;1.282;15.299;18.494;1.834;7.766;16.936;1.091;3.671;14.449;0.134;12.002;18.345;0.503;8.321;20.736;0.503;8.321;20.736;1.06;3.63;21.685
-1.433;14.243;18.764;-1.826;11.782;18.399;1.25;12.274;18.775;0.166;11.949;18.827;2.31;11.915;18.595;1.831;7.748;17.247;1.34;15.233;19.027;1.395;17.372;18.939;4.133;14.144;19.016;4.077;11.926;20.085;1.25;12.274;18.775;1.229;12.931;18.484;1.25;12.274;18.775;2.31;11.915;18.595;0.837;16.773;19.758;-0.556;16.848;19.568;1.981;16.742;19.714;3.3;16.962;19.275;1.395;17.372;18.939;1.612;18.099;20.494;-0.556;16.848;19.568;-1.433;14.243;18.764;3.3;16.962;19.275;4.133;14.144;19.016;1.229;12.931;18.484;1.34;15.233;19.027;1.831;7.748;17.247;1.089;3.862;14.444;0.166;11.949;18.827;0.604;8.26;21.194;0.604;8.26;21.194;1.256;3.625;22.338
-1.365;14.271;19.355;-1.804;11.824;18.952;1.287;12.258;19.317;0.199;11.946;19.377;2.339;11.887;19.118;1.829;7.756;17.674;1.422;15.212;19.604;1.509;17.35;19.543;4.198;14.078;19.574;4.131;11.858;20.64;1.287;12.258;19.317;1.27;12.918;19.033;1.287;12.258;19.317;2.339;11.887;19.118;0.952;16.749;20.361;-0.442;16.851;20.189;2.094;16.701;20.303;3.411;16.907;19.851;1.509;17.35;19.543;1.756;18.051;21.105;-0.442;16.851;20.189;-1.365;14.271;19.355;3.411;16.907;19.851;4.198;14.078;19.574;1.27;12.918;19.033;1.422;15.212;19.604;1.829;7.756;17.674;1.11;4.175;14.485;0.199;11.946;19.377;0.697;8.191;21.626;0.697;8.191;21.626;1.389;3.524;22.607
-1.284;14.354;20.002;-1.766;11.914;19.604;1.327;12.296;19.919;0.236;12.0;19.991;2.371;11.911;19.709;1.85;7.779;18.274;1.515;15.247;20.212;1.64;17.383;20.158;4.262;14.058;20.155;4.183;11.834;21.212;1.327;12.296;19.919;1.317;12.957;19.638;1.327;12.296;19.919;2.371;11.911;19.709;1.082;16.789;20.982;-0.311;16.918;20.828;2.222;16.721;20.909;3.538;16.902;20.443;1.64;17.383;20.158;1.918;18.069;21.722;-0.311;16.918;20.828;-1.284;14.354;20.002;3.538;16.902;20.443;4.262;14.058;20.155;1.317;12.957;19.638;1.515;15.247;20.212;1.85;7.779;18.274;1.189;4.608;14.666;0.236;12.0;19.991;0.765;8.124;22.017;0.765;8.124;22.017;1.423;3.38;22.548
-1.208;14.464;20.665;-1.703;12.015;20.342;1.372;12.388;20.56;0.279;12.1;20.64;2.414;11.992;20.352;1.922;7.794;19.112;1.594;15.339;20.806;1.742;17.473;20.726;4.306;14.11;20.715;4.226;11.878;21.755;1.372;12.388;20.56;1.366;13.044;20.268;1.372;12.388;20.56;2.414;11.992;20.352;1.185;16.895;21.561;-0.208;17.039;21.421;2.324;16.813;21.479;3.639;16.969;21.002;1.742;17.473;20.726;2.039;18.171;22.282;-0.208;17.039;21.421;-1.208;14.464;20.665;3.639;16.969;21.002;4.306;14.11;20.715;1.366;13.044;20.268;1.594;15.339;20.806;1.922;7.794;19.112;1.359;5.081;15.132;0.279;12.1;20.64;0.802;8.087;22.381;0.802;8.087;22.381;1.375;3.303;22.35
-1.158;14.575;21.308;-1.615;12.103;21.148;1.421;12.523;21.203;0.329;12.231;21.287;2.466;12.128;21.016;2.054;7.819;20.201;1.634;15.482;21.344;1.777;17.613;21.197;4.317;14.247;21.209;4.257;12.003;22.223;1.421;12.523;21.203;1.412;13.169;20.887;1.421;12.523;21.203;2.466;12.128;21.016;1.225;17.06;22.052;-0.17;17.194;21.917;2.364;16.978;21.968;3.677;17.114;21.48;1.777;17.613;21.197;2.075;18.355;22.732;-0.17;17.194;21.917;-1.158;14.575;21.308;3.677;17.114;21.48;4.317;14.247;21.209;1.412;13.169;20.887;1.634;15.482;21.344;2.054;7.819;20.201;1.602;5.477;15.979;0.329;12.231;21.287;0.822;8.101;22.737;0.822;8.101;22.737;1.322;3.333;22.241
-1.134;14.688;21.944;-1.509;12.198;22.01;1.469;12.693;21.823;0.383;12.382;21.908;2.524;12.311;21.665;2.228;7.921;21.457;1.637;15.658;21.832;1.749;17.783;21.597;4.295;14.446;21.624;4.279;12.179;22.589;1.469;12.693;21.823;1.451;13.323;21.477;1.469;12.693;21.823;2.524;12.311;21.665;1.208;17.258;22.477;-0.189;17.362;22.345;2.347;17.188;22.391;3.657;17.313;21.889;1.749;17.783;21.597;2.037;18.587;23.102;-0.189;17.362;22.345;-1.134;14.688;21.944;3.657;17.313;21.889;4.295;14.446;21.624;1.451;13.323;21.477;1.637;15.658;21.832;2.228;7.921;21.457;1.862;5.703;17.161;0.383;12.382;21.908;0.838;8.159;23.073;0.838;8.159;23.073;1.315;3.429;22.281
-1.116;14.812;22.609;-1.391;12.327;22.915;1.517;12.877;22.412;0.438;12.543;22.497;2.583;12.516;22.279;2.42;8.138;22.729;1.629;15.842;22.318;1.703;17.96;22.01;4.259;14.66;21.993;4.293;12.356;22.863;1.517;12.877;22.412;1.488;13.494;22.043;1.517;12.877;22.412;2.583;12.516;22.279;1.177;17.456;22.91;-0.223;17.528;22.788;2.317;17.403;22.819;3.619;17.524;22.298;1.703;17.96;22.01;1.983;18.814;23.488;-0.223;17.528;22.788;-1.116;14.812;22.609;3.619;17.524;22.298;4.259;14.66;21.993;1.488;13.494;22.043;1.629;15.842;22.318;2.42;8.138;22.729;2.099;5.701;18.549;0.438;12.543;22.497;0.853;8.242;23.352;0.853;8.242;23.352;1.338;3.55;22.364
-1.083;14.946;23.317;-1.265;12.489;23.842;1.567;13.044;22.977;0.494;12.689;23.058;2.641;12.702;22.86;2.619;8.422;23.901;1.639;16.007;22.834;1.685;18.119;22.487;4.227;14.845;22.356;4.299;12.493;23.085;1.567;13.044;22.977;1.528;13.653;22.598;1.567;13.044;22.977;2.641;12.702;22.86;1.175;17.626;23.402;-0.228;17.68;23.295;2.314;17.584;23.299;3.607;17.701;22.754;1.685;18.119;22.487;1.968;18.998;23.951;-0.228;17.68;23.295;-1.083;14.946;23.317;3.607;17.701;22.754;4.227;14.845;22.356;1.528;13.653;22.598;1.639;16.007;22.834;2.619;8.422;23.901;2.318;5.462;20.072;0.494;12.689;23.058;0.869;8.331;23.578;0.869;8.331;23.578;1.361;3.682;22.407
-1.025;15.069;24.051;-1.13;12.657;24.768;1.621;13.162;23.528;0.551;12.796;23.601;2.699;12.832;23.421;2.816;8.697;24.934;1.68;16.125;23.379;1.719;18.235;23.02;4.214;14.969;22.733;4.3;12.572;23.295;1.621;13.162;23.528;1.578;13.77;23.147;1.621;13.162;23.528;2.699;12.832;23.421;1.222;17.746;23.944;-0.182;17.799;23.854;2.36;17.705;23.826;3.642;17.815;23.257;1.719;18.235;23.02;2.017;19.118;24.478;-0.182;17.799;23.854;-1.025;15.069;24.051;3.642;17.815;23.257;4.214;14.969;22.733;1.578;13.77;23.147;1.68;16.125;23.379;2.816;8.697;24.934;2.538;5.069;21.728;0.551;12.796;23.601;0.89;8.408;23.794;0.89;8.408;23.794;1.38;3.812;22.431
-0.941;15.161;24.784;-0.985;12.805;25.674;1.68;13.218;24.073;0.611;12.849;24.136;2.761;12.891;23.974;2.998;8.907;25.838;1.753;16.181;23.934;1.803;18.292;23.577;4.223;15.022;23.125;4.299;12.592;23.519;1.68;13.218;24.073;1.64;13.828;23.695;1.68;13.218;24.073;2.761;12.891;23.974;1.314;17.805;24.508;-0.09;17.873;24.436;2.45;17.756;24.374;3.724;17.854;23.783;1.803;18.292;23.577;2.123;19.169;25.034;-0.09;17.873;24.436;-0.941;15.161;24.784;3.724;17.854;23.783;4.223;15.022;23.125;1.64;13.828;23.695;1.753;16.181;23.934;2.998;8.907;25.838;2.763;4.676;23.48;0.611;12.849;24.136;0.92;8.457;24.037;0.92;8.457;24.037;1.404;3.92;22.485
-0.839;15.208;25.491;-0.831;12.916;26.536;1.747;13.214;24.62;0.675;12.849;24.672;2.827;12.883;24.529;3.152;9.03;26.639;1.847;16.177;24.492;1.918;18.288;24.14;4.253;15.014;23.539;4.304;12.563;23.781;1.747;13.214;24.62;1.712;13.826;24.244;1.747;13.214;24.62;2.827;12.883;24.529;1.434;17.805;25.074;0.03;17.896;25.021;2.567;17.742;24.928;3.835;17.827;24.321;1.918;18.288;24.14;2.261;19.16;25.594;0.03;17.896;25.021;-0.839;15.208;25.491;3.835;17.827;24.321;4.253;15.014;23.539;1.712;13.826;24.244;1.847;16.177;24.492;3.152;9.03;26.639;2.976;4.398;25.215;0.675;12.849;24.672;0.959;8.467;24.327;0.959;8.467;24.327;1.434;3.997;22.592
-0.73;15.209;26.162;-0.678;12.982;27.338;1.821;13.165;25.178;0.747;12.806;25.219;2.9;12.827;25.097;3.272;9.071;27.368;1.949;16.127;25.055;2.044;18.238;24.709;4.304;14.964;23.991;4.326;12.504;24.107;1.821;13.165;25.178;1.794;13.777;24.804;1.821;13.165;25.178;2.9;12.827;25.097;1.561;17.758;25.646;0.159;17.875;25.607;2.693;17.682;25.49;3.958;17.756;24.877;2.044;18.238;24.709;2.405;19.109;26.16;0.159;17.875;25.607;-0.73;15.209;26.162;3.958;17.756;24.877;4.304;14.964;23.991;1.794;13.777;24.804;1.949;16.127;25.055;3.272;9.071;27.368;3.15;4.257;26.803;0.747;12.806;25.219;1.004;8.443;24.669;1.004;8.443;24.669;1.462;4.051;22.74
-0.621;15.171;26.804;-0.536;13.0;28.079;1.906;13.09;25.76;0.83;12.736;25.788;2.984;12.747;25.689;3.357;9.049;28.052;2.052;16.052;25.638;2.164;18.163;25.298;4.373;14.898;24.502;4.375;12.434;24.524;1.906;13.09;25.76;1.885;13.703;25.386;1.906;13.09;25.76;2.984;12.747;25.689;1.68;17.684;26.235;0.28;17.822;26.203;2.811;17.599;26.076;4.076;17.67;25.463;2.164;18.163;25.298;2.532;19.035;26.746;0.28;17.822;26.203;-0.621;15.171;26.804;4.076;17.67;25.463;4.373;14.898;24.502;1.885;13.703;25.386;2.052;16.052;25.638;3.357;9.049;28.052;3.262;4.202;28.153;0.83;12.736;25.788;1.054;8.397;25.063;1.054;8.397;25.063;1.479;4.109;22.904
-0.516;15.105;27.431;-0.409;12.974;28.769;2.002;13.01;26.376;0.925;12.657;26.393;3.08;12.667;26.316;3.415;8.986;28.711;2.151;15.974;26.257;2.269;18.085;25.922;4.461;14.836;25.086;4.458;12.373;25.044;2.002;13.01;26.376;1.985;13.624;26.003;2.002;13.01;26.376;3.08;12.667;26.316;1.782;17.605;26.857;0.383;17.756;26.825;2.913;17.517;26.7;4.18;17.594;26.093;2.269;18.085;25.922;2.63;18.959;27.371;0.383;17.756;26.825;-0.516;15.105;27.431;4.18;17.594;26.093;4.461;14.836;25.086;1.985;13.624;26.003;2.151;15.974;26.257;3.415;8.986;28.711;3.311;4.166;29.232;0.925;12.657;26.393;1.109;8.345;25.514;1.109;8.345;25.514;1.483;4.21;23.068
-0.414;15.031;28.059;-0.296;12.914;29.42;2.111;12.948;27.032;1.036;12.59;27.038;3.192;12.61;26.981;3.457;8.906;29.351;2.245;15.912;26.921;2.356;18.025;26.591;4.564;14.799;25.751;4.576;12.337;25.673;2.111;12.948;27.032;2.096;13.563;26.661;2.111;12.948;27.032;3.192;12.61;26.981;1.867;17.541;27.523;0.468;17.694;27.482;2.998;17.458;27.371;4.27;17.55;26.774;2.356;18.025;26.591;2.7;18.9;28.044;0.468;17.694;27.482;-0.414;15.031;28.059;4.27;17.55;26.774;4.564;14.799;25.751;2.096;13.563;26.661;2.245;15.912;26.921;3.457;8.906;29.351;3.316;4.108;30.037;1.036;12.59;27.038;1.173;8.303;26.035;1.173;8.303;26.035;1.476;4.392;23.236
-0.309;14.971;28.695;-0.191;12.842;30.036;2.235;12.922;27.727;1.163;12.555;27.726;3.318;12.593;27.682;3.499;8.832;29.967;2.339;15.888;27.626;2.432;18.002;27.303;4.682;14.801;26.489;4.724;12.339;26.406;2.235;12.922;27.727;2.216;13.538;27.357;2.235;12.922;27.727;3.318;12.593;27.682;1.94;17.511;28.229;0.54;17.656;28.176;3.073;17.439;28.086;4.349;17.551;27.501;2.432;18.002;27.303;2.75;18.875;28.762;0.54;17.656;28.176;-0.309;14.971;28.695;4.349;17.551;27.501;4.682;14.801;26.489;2.216;13.538;27.357;2.339;15.888;27.626;3.499;8.832;29.967;3.306;4.026;30.583;1.163;12.555;27.726;1.25;8.285;26.648;1.25;8.285;26.648;1.466;4.687;23.449
-0.196;14.95;29.331;-0.084;12.785;30.614;2.37;12.948;28.45;1.302;12.57;28.447;3.457;12.631;28.405;3.553;8.782;30.546;2.438;15.914;28.355;2.505;18.03;28.038;4.817;14.849;27.282;4.897;12.388;27.229;2.37;12.948;28.45;2.345;13.563;28.08;2.37;12.948;28.45;3.457;12.631;28.405;2.013;17.531;28.959;0.613;17.662;28.893;3.148;17.474;28.825;4.427;17.607;28.253;2.505;18.03;28.038;2.797;18.9;29.505;0.613;17.662;28.893;-0.196;14.95;29.331;4.427;17.607;28.253;4.817;14.849;27.282;2.345;13.563;28.08;2.438;15.914;28.355;3.553;8.782;30.546;3.309;3.952;30.901;1.302;12.57;28.447;1.347;8.296;27.381;1.347;8.296;27.381;1.461;5.095;23.78
-0.073;14.992;29.953;0.026;12.775;31.146;2.512;13.036;29.181;1.447;12.647;29.185;3.601;12.729;29.132;3.626;8.773;31.07;2.546;16.002;29.085;2.59;18.118;28.768;4.966;14.946;28.102;5.083;12.486;28.122;2.512;13.036;29.181;2.479;13.65;28.809;2.512;13.036;29.181;3.601;12.729;29.132;2.098;17.613;29.687;0.697;17.729;29.61;3.234;17.57;29.559;4.518;17.72;29.0;2.59;18.118;28.768;2.859;18.986;30.241;0.697;17.729;29.61;-0.073;14.992;29.953;4.518;17.72;29.0;4.966;14.946;28.102;2.479;13.65;28.809;2.546;16.002;29.085;3.626;8.773;31.07;3.332;3.933;31.04;1.447;12.647;29.185;1.466;8.343;28.253;1.466;8.343;28.253;1.47;5.569;24.312
0.062;15.108;30.544;0.138;12.834;31.626;2.656;13.186;29.897;1.593;12.792;29.916;3.746;12.884;29.837;3.713;8.816;31.525;2.667;16.151;29.787;2.696;18.267;29.463;5.131;15.088;28.917;5.273;12.632;29.054;2.656;13.186;29.897;2.616;13.797;29.522;2.656;13.186;29.897;3.746;12.884;29.837;2.204;17.76;30.382;0.803;17.864;30.3;3.342;17.726;30.258;4.628;17.884;29.709;2.696;18.267;29.463;2.952;19.136;30.937;0.803;17.864;30.3;0.062;15.108;30.544;4.628;17.884;29.709;5.131;15.088;28.917;2.616;13.797;29.522;2.667;16.151;29.787;3.713;8.816;31.525;3.364;4.0;31.076;1.593;12.792;29.916;1.61;8.437;29.26;1.61;8.437;29.26;1.503;6.019;25.092
0.204;15.292;31.093;0.245;12.963;32.052;2.797;13.386;30.576;1.735;12.992;30.618;3.886;13.082;30.501;3.806;8.909;31.907;2.803;16.348;30.441;2.825;18.462;30.104;5.305;15.263;29.699;5.461;12.822;29.989;2.797;13.386;30.576;2.751;13.993;30.195;2.797;13.386;30.576;3.886;13.082;30.501;2.335;17.96;31.025;0.933;18.057;30.943;3.473;17.928;30.902;4.762;18.086;30.359;2.825;18.462;30.104;3.079;19.338;31.574;0.933;18.057;30.943;0.204;15.292;31.093;4.762;18.086;30.359;5.305;15.263;29.699;2.751;13.993;30.195;2.803;16.348;30.441;3.806;8.909;31.907;3.391;4.148;31.085;1.735;12.992;30.618;1.777;8.595;30.365;1.777;8.595;30.365;1.57;6.349;26.107
0.348;15.516;31.596;0.343;13.138;32.426;2.933;13.61;31.206;1.87;13.223;31.274;4.019;13.3;31.111;3.898;9.039;32.22;2.947;16.571;31.042;2.972;18.682;30.688;5.485;15.457;30.436;5.642;13.043;30.9;2.933;13.61;31.206;2.882;14.214;30.82;2.933;13.61;31.206;4.019;13.3;31.111;2.483;18.188;31.615;1.081;18.284;31.534;3.62;18.154;31.489;4.911;18.305;30.947;2.972;18.682;30.688;3.233;19.566;32.152;1.081;18.284;31.534;0.348;15.516;31.596;4.911;18.305;30.947;5.485;15.457;30.436;2.882;14.214;30.82;2.947;16.571;31.042;3.898;9.039;32.22;3.407;4.342;31.119;1.87;13.223;31.274;1.96;8.825;31.498;1.96;8.825;31.498;1.673;6.493;27.291
0.487;15.746;32.061;0.428;13.326;32.757;3.063;13.83;31.785;1.999;13.452;31.881;4.144;13.51;31.667;3.984;9.184;32.477;3.093;16.789;31.598;3.125;18.898;31.228;5.664;15.649;31.126;5.817;13.276;31.77;3.063;13.83;31.785;3.008;14.431;31.395;3.063;13.83;31.785;4.144;13.51;31.667;2.638;18.412;32.16;1.236;18.511;32.085;3.774;18.372;32.031;5.066;18.515;31.489;3.125;18.898;31.228;3.397;19.789;32.687;1.236;18.511;32.085;0.487;15.746;32.061;5.066;18.515;31.489;5.664;15.649;31.126;3.008;14.431;31.395;3.093;16.789;31.598;3.984;9.184;32.477;3.415;4.544;31.188;1.999;13.452;31.881;2.151;9.107;32.587;2.151;9.107;32.587;1.814;6.44;28.587
0.617;15.948;32.497;0.5;13.494;33.053;3.188;14.018;32.32;2.123;13.65;32.441;4.262;13.689;32.177;4.061;9.319;32.692;3.234;16.977;32.121;3.273;19.084;31.745;5.839;15.821;31.779;5.987;13.501;32.595;3.188;14.018;32.32;3.129;14.619;31.929;3.188;14.018;32.32;4.262;13.689;32.177;2.788;18.604;32.681;1.385;18.705;32.61;3.923;18.559;32.547;5.215;18.695;32.004;3.273;19.084;31.745;3.558;19.978;33.199;1.385;18.705;32.61;0.617;15.948;32.497;5.215;18.695;32.004;5.839;15.821;31.779;3.129;14.619;31.929;3.234;16.977;32.121;4.061;9.319;32.692;3.419;4.726;31.275;2.123;13.65;32.441;2.339;9.402;33.582;2.339;9.402;33.582;1.999;6.227;29.973
0.735;16.099;32.915;0.562;13.62;33.326;3.306;14.156;32.821;2.241;13.796;32.965;4.375;13.819;32.655;4.13;9.427;32.881;3.366;17.116;32.628;3.408;19.223;32.256;6.007;15.957;32.408;6.152;13.698;33.38;3.306;14.156;32.821;3.243;14.758;32.434;3.306;14.156;32.821;4.375;13.819;32.655;2.924;18.742;33.191;1.522;18.845;33.124;4.06;18.695;33.054;5.352;18.831;32.512;3.408;19.223;32.256;3.704;20.114;33.709;1.522;18.845;33.124;0.735;16.099;32.915;5.352;18.831;32.512;6.007;15.957;32.408;3.243;14.758;32.434;3.366;17.116;32.628;4.13;9.427;32.881;3.419;4.878;31.36;2.241;13.796;32.965;2.518;9.666;34.471;2.518;9.666;34.471;2.232;5.926;31.446
0.84;16.188;33.326;0.613;13.693;33.586;3.417;14.234;33.302;2.353;13.878;33.462;4.481;13.892;33.112;4.189;9.497;33.057;3.486;17.195;33.129;3.528;19.305;32.772;6.165;16.045;33.022;6.31;13.852;34.134;3.417;14.234;33.302;3.351;14.839;32.921;3.417;14.234;33.302;4.481;13.892;33.112;3.045;18.818;33.705;1.642;18.919;33.639;4.18;18.772;33.566;5.472;18.912;33.026;3.528;19.305;32.772;3.83;20.188;34.229;1.642;18.919;33.639;0.84;16.188;33.326;5.472;18.912;33.026;6.165;16.045;33.022;3.351;14.839;32.921;3.486;17.195;33.129;4.189;9.497;33.057;3.416;4.995;31.429;2.353;13.878;33.462;2.686;9.871;35.26;2.686;9.871;35.26;2.516;5.622;32.994
0.933;16.214;33.741;0.658;13.712;33.85;3.522;14.249;33.772;2.459;13.896;33.944;4.581;13.906;33.561;4.241;9.526;33.236;3.594;17.213;33.635;3.632;19.327;33.302;6.312;16.083;33.631;6.458;13.953;34.861;3.522;14.249;33.772;3.452;14.861;33.401;3.522;14.249;33.772;4.581;13.906;33.561;3.149;18.828;34.228;1.747;18.927;34.162;4.285;18.786;34.09;5.578;18.938;33.554;3.632;19.327;33.302;3.937;20.197;34.766;1.747;18.927;34.162;0.933;16.214;33.741;5.578;18.938;33.554;6.312;16.083;33.631;3.452;14.861;33.401;3.594;17.213;33.635;4.241;9.526;33.236;3.41;5.085;31.475;2.459;13.896;33.944;2.843;10.002;35.967;2.843;10.002;35.967;2.843;5.389;34.575
1.018;16.185;34.172;0.701;13.686;34.136;3.622;14.21;34.244;2.56;13.857;34.424;4.677;13.868;34.012;4.288;9.519;33.433;3.693;17.177;34.154;3.725;19.296;33.851;6.448;16.071;34.239;6.594;14.001;35.568;3.622;14.21;34.244;3.548;14.828;33.885;3.622;14.21;34.244;4.677;13.868;34.012;3.242;18.782;34.769;1.839;18.877;34.701;4.378;18.745;34.633;5.671;18.913;34.103;3.725;19.296;33.851;4.03;20.149;35.325;1.839;18.877;34.701;1.018;16.185;34.172;5.671;18.913;34.103;6.448;16.071;34.239;3.548;14.828;33.885;3.693;17.177;34.154;4.288;9.519;33.433;3.404;5.16;31.501;2.56;13.857;34.424;2.994;10.06;36.614;2.994;10.06;36.614;3.196;5.271;36.114
1.1;16.121;34.632;0.746;13.632;34.467;3.717;14.133;34.73;2.656;13.779;34.916;4.768;13.793;34.48;4.332;9.487;33.664;3.788;17.102;34.692;3.814;19.226;34.423;6.577;16.019;34.851;6.72;14.001;36.257;3.717;14.133;34.73;3.641;14.758;34.384;3.717;14.133;34.73;4.768;13.793;34.48;3.331;18.696;35.333;1.928;18.789;35.263;4.467;18.665;35.198;5.761;18.848;34.673;3.814;19.226;34.423;4.119;20.06;35.908;1.928;18.789;35.263;1.1;16.121;34.632;5.761;18.848;34.673;6.577;16.019;34.851;3.641;14.758;34.384;3.788;17.102;34.692;4.332;9.487;33.664;3.397;5.243;31.512;2.656;13.779;34.916;3.145;10.055;37.217;3.145;10.055;37.217;3.554;5.262;37.511
