right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.797;12.065;15.3;-1.066;9.579;15.602;1.595;10.114;15.612;0.517;9.764;15.628;2.673;9.768;15.579;2.403;5.376;15.779;1.724;13.072;15.383;1.838;15.187;15.075;4.262;11.836;15.588;4.256;9.458;16.228;1.595;10.114;15.612;1.584;10.713;15.215;1.595;10.114;15.612;2.673;9.768;15.579;1.177;14.687;15.884;-0.181;14.851;15.551;2.317;14.639;15.975;3.699;14.729;15.723;1.838;15.187;15.075;1.854;16.007;16.598;-0.181;14.851;15.551;-0.797;12.065;15.3;3.699;14.729;15.723;4.262;11.836;15.588;1.584;10.713;15.215;1.724;13.072;15.383;2.403;5.376;15.779;1.797;0.753;14.445;0.517;9.764;15.628;0.588;5.533;16.851;0.588;5.533;16.851;0.767;1.709;13.924
-0.757;12.052;15.64;-1.03;9.557;15.851;1.63;10.09;16.107;0.551;9.746;16.133;2.706;9.737;16.064;2.418;5.345;15.897;1.738;13.049;15.89;1.828;15.159;15.544;4.344;11.882;16.357;4.289;9.618;17.325;1.63;10.09;16.107;1.62;10.69;15.711;1.63;10.09;16.107;2.706;9.737;16.064;1.171;14.666;16.361;-0.18;14.834;16.005;2.311;14.633;16.456;3.691;14.755;16.205;1.828;15.159;15.544;1.818;15.999;17.058;-0.18;14.834;16.005;-0.757;12.052;15.64;3.691;14.755;16.205;4.344;11.882;16.357;1.62;10.69;15.711;1.738;13.049;15.89;2.418;5.345;15.897;1.77;0.779;14.399;0.551;9.746;16.133;0.625;5.671;17.804;0.625;5.671;17.804;0.89;1.199;16.029
-0.747;11.985;16.013;-1.032;9.484;16.115;1.642;9.999;16.599;0.561;9.66;16.626;2.716;9.642;16.542;2.403;5.286;15.967;1.732;12.962;16.43;1.802;15.068;16.054;4.406;11.883;17.078;4.286;9.755;18.313;1.642;9.999;16.599;1.632;10.605;16.213;1.642;9.999;16.599;2.716;9.642;16.542;1.156;14.581;16.883;-0.191;14.75;16.51;2.297;14.558;16.969;3.668;14.713;16.692;1.802;15.068;16.054;1.778;15.926;17.557;-0.191;14.75;16.51;-0.747;11.985;16.013;3.668;14.713;16.692;4.406;11.883;17.078;1.632;10.605;16.213;1.732;12.962;16.43;2.403;5.286;15.967;1.749;0.864;14.089;0.561;9.66;16.626;0.65;5.765;18.682;0.65;5.765;18.682;1.0;0.984;18.189
-0.795;11.923;16.528;-1.118;9.427;16.44;1.639;9.911;17.104;0.554;9.583;17.119;2.708;9.545;17.02;2.341;5.282;15.975;1.745;12.879;17.094;1.803;14.994;16.77;4.463;11.829;17.691;4.3;9.731;18.971;1.639;9.911;17.104;1.634;10.538;16.752;1.639;9.911;17.104;2.708;9.545;17.02;1.169;14.485;17.594;-0.181;14.633;17.221;2.311;14.464;17.665;3.668;14.648;17.341;1.803;14.994;16.77;1.789;15.838;18.28;-0.181;14.633;17.221;-0.795;11.923;16.528;3.668;14.648;17.341;4.463;11.829;17.691;1.634;10.538;16.752;1.745;12.879;17.094;2.341;5.282;15.975;1.728;1.234;13.376;0.554;9.583;17.119;0.741;5.834;19.423;0.741;5.834;19.423;1.194;1.064;19.937
-0.873;11.893;17.34;-1.249;9.422;17.027;1.649;9.912;17.637;0.556;9.614;17.629;2.707;9.527;17.505;2.236;5.388;16.076;1.819;12.866;17.92;1.874;15.001;17.778;4.507;11.768;18.064;4.381;9.482;18.974;1.649;9.912;17.637;1.659;10.572;17.352;1.649;9.912;17.637;2.707;9.527;17.505;1.249;14.422;18.562;-0.113;14.511;18.218;2.392;14.396;18.618;3.732;14.608;18.244;1.874;15.001;17.778;1.907;15.769;19.328;-0.113;14.511;18.218;-0.873;11.893;17.34;3.732;14.608;18.244;4.507;11.768;18.064;1.659;10.572;17.352;1.819;12.866;17.92;2.236;5.388;16.076;1.71;1.979;12.667;0.556;9.614;17.629;0.951;5.835;19.857;0.951;5.835;19.857;1.55;1.099;20.516
-0.861;11.823;18.286;-1.205;9.352;17.938;1.697;9.971;18.198;0.595;9.708;18.186;2.741;9.565;18.025;2.187;5.42;16.643;1.899;12.897;18.684;1.942;15.037;18.688;4.49;11.859;18.234;4.42;9.417;18.554;1.697;9.971;18.198;1.724;10.649;17.96;1.697;9.971;18.198;2.741;9.565;18.025;1.338;14.402;19.445;-0.038;14.427;19.149;2.482;14.378;19.473;3.805;14.609;19.052;1.942;15.037;18.688;2.054;15.73;20.27;-0.038;14.427;19.149;-0.861;11.823;18.286;3.805;14.609;19.052;4.49;11.859;18.234;1.724;10.649;17.96;1.899;12.897;18.684;2.187;5.42;16.643;1.716;2.289;12.97;0.595;9.708;18.186;1.067;5.722;20.0;1.067;5.722;20.0;1.646;0.938;19.926
-0.803;11.829;18.968;-1.105;9.345;18.672;1.764;10.026;18.78;0.66;9.77;18.78;2.803;9.611;18.599;2.261;5.376;17.518;1.94;12.956;19.249;1.964;15.097;19.25;4.494;11.959;18.612;4.453;9.501;18.767;1.764;10.026;18.78;1.793;10.702;18.537;1.764;10.026;18.78;2.803;9.611;18.599;1.382;14.457;20.02;-0.002;14.461;19.765;2.526;14.444;20.024;3.842;14.67;19.577;1.964;15.097;19.25;2.117;15.782;20.832;-0.002;14.461;19.765;-0.803;11.829;18.968;3.842;14.67;19.577;4.494;11.959;18.612;1.793;10.702;18.537;1.94;12.956;19.249;2.261;5.376;17.518;1.87;2.365;13.738;0.66;9.77;18.78;1.064;5.646;20.274;1.064;5.646;20.274;1.561;0.886;19.712
-0.758;11.926;19.483;-1.078;9.445;19.188;1.825;10.105;19.385;0.724;9.836;19.395;2.868;9.697;19.217;2.397;5.383;18.46;1.973;13.051;19.75;1.983;15.191;19.7;4.524;12.01;19.22;4.503;9.566;19.523;1.825;10.105;19.385;1.846;10.772;19.119;1.825;10.105;19.385;2.868;9.697;19.217;1.411;14.566;20.49;0.024;14.573;20.249;2.556;14.561;20.485;3.873;14.77;20.033;1.983;15.191;19.7;2.131;15.895;21.274;0.024;14.573;20.249;-0.758;11.926;19.483;3.873;14.77;20.033;4.524;12.01;19.22;1.846;10.772;19.119;1.973;13.051;19.75;2.397;5.383;18.46;2.145;2.833;14.344;0.724;9.836;19.395;1.109;5.642;20.688;1.109;5.642;20.688;1.617;0.896;20.029
-0.73;12.048;20.043;-1.062;9.563;19.797;1.872;10.216;19.987;0.777;9.926;20.002;2.924;9.822;19.842;2.559;5.441;19.574;1.993;13.175;20.239;1.994;15.313;20.136;4.535;12.099;19.781;4.531;9.673;20.21;1.872;10.216;19.987;1.882;10.872;19.694;1.872;10.216;19.987;2.924;9.822;19.842;1.435;14.706;20.949;0.045;14.718;20.731;2.58;14.705;20.928;3.895;14.896;20.463;1.994;15.313;20.136;2.143;16.033;21.702;0.045;14.718;20.731;-0.73;12.048;20.043;3.895;14.896;20.463;4.535;12.099;19.781;1.882;10.872;19.694;1.993;13.175;20.239;2.559;5.441;19.574;2.406;3.214;15.269;0.777;9.926;20.002;1.151;5.662;21.039;1.151;5.662;21.039;1.685;0.934;20.272
-0.715;12.175;20.668;-1.042;9.681;20.534;1.906;10.341;20.563;0.817;10.028;20.578;2.968;9.965;20.442;2.729;5.579;20.773;2.007;13.305;20.722;2.008;15.441;20.581;4.536;12.207;20.257;4.544;9.794;20.753;1.906;10.341;20.563;1.906;10.986;20.247;1.906;10.341;20.563;2.968;9.965;20.442;1.466;14.849;21.416;0.07;14.871;21.234;2.61;14.845;21.371;3.918;15.022;20.883;2.008;15.441;20.581;2.174;16.169;22.142;0.07;14.871;21.234;-0.715;12.175;20.668;3.918;15.022;20.883;4.536;12.207;20.257;1.906;10.986;20.247;2.007;13.305;20.722;2.729;5.579;20.773;2.608;3.3;16.494;0.817;10.028;20.578;1.182;5.702;21.319;1.182;5.702;21.319;1.747;0.998;20.437
-0.699;12.283;21.343;-0.999;9.782;21.388;1.933;10.446;21.109;0.85;10.11;21.121;3.004;10.089;21.01;2.905;5.788;21.955;2.023;13.41;21.198;2.033;15.545;21.032;4.537;12.296;20.681;4.556;9.887;21.194;1.933;10.446;21.109;1.922;11.082;20.775;1.933;10.446;21.109;3.004;10.089;21.01;1.506;14.966;21.886;0.107;15.003;21.739;2.649;14.955;21.816;3.949;15.119;21.302;2.033;15.545;21.032;2.224;16.278;22.588;0.107;15.003;21.739;-0.699;12.283;21.343;3.949;15.119;21.302;4.537;12.296;20.681;1.922;11.082;20.775;2.023;13.41;21.198;2.905;5.788;21.955;2.763;3.017;17.978;0.85;10.11;21.121;1.204;5.74;21.538;1.204;5.74;21.538;1.798;1.067;20.523
-0.671;12.345;22.068;-0.909;9.854;22.36;1.961;10.5;21.635;0.884;10.147;21.642;3.038;10.159;21.552;3.086;6.014;23.043;2.048;13.463;21.686;2.072;15.595;21.502;4.544;12.345;21.072;4.577;9.927;21.541;1.961;10.5;21.635;1.943;11.13;21.29;1.961;10.5;21.635;3.038;10.159;21.552;1.557;15.028;22.37;0.155;15.081;22.253;2.697;15.007;22.279;3.988;15.164;21.74;2.072;15.595;21.502;2.291;16.335;23.051;0.155;15.081;22.253;-0.671;12.345;22.068;3.988;15.164;21.74;4.544;12.345;21.072;1.943;11.13;21.29;2.048;13.463;21.686;3.086;6.014;23.043;2.914;2.428;19.783;0.884;10.147;21.642;1.215;5.755;21.708;1.215;5.755;21.708;1.819;1.129;20.502
-0.623;12.348;22.819;-0.768;9.901;23.396;2.001;10.483;22.159;0.927;10.122;22.16;3.082;10.15;22.088;3.262;6.18;23.988;2.089;13.444;22.196;2.126;15.575;21.995;4.563;12.337;21.469;4.614;9.902;21.837;2.001;10.483;22.159;1.981;11.11;21.809;2.001;10.483;22.159;3.082;10.15;22.088;1.616;15.018;22.873;0.214;15.087;22.772;2.756;14.988;22.77;4.04;15.143;22.214;2.126;15.575;21.995;2.367;16.326;23.536;0.214;15.087;22.772;-0.623;12.348;22.819;4.04;15.143;22.214;4.563;12.337;21.469;1.981;11.11;21.809;2.089;13.444;22.196;3.262;6.18;23.988;3.099;1.824;21.864;0.927;10.122;22.16;1.223;5.736;21.879;1.223;5.736;21.879;1.813;1.179;20.427
-0.554;12.297;23.55;-0.609;9.93;24.41;2.056;10.394;22.698;0.982;10.033;22.693;3.137;10.06;22.638;3.415;6.235;24.804;2.147;13.354;22.729;2.192;15.482;22.501;4.593;12.267;21.9;4.664;9.815;22.124;2.056;10.394;22.698;2.039;11.019;22.344;2.056;10.394;22.698;3.137;10.06;22.638;1.682;14.938;23.387;0.281;15.024;23.284;2.821;14.902;23.282;4.102;15.058;22.719;2.192;15.482;22.501;2.44;16.251;24.031;0.281;15.024;23.284;-0.554;12.297;23.55;4.102;15.058;22.719;4.593;12.267;21.9;2.039;11.019;22.344;2.147;13.354;22.729;3.415;6.235;24.804;3.297;1.463;23.951;0.982;10.033;22.693;1.24;5.676;22.105;1.24;5.676;22.105;1.803;1.207;20.391
-0.471;12.202;24.234;-0.463;9.941;25.343;2.123;10.246;23.264;1.047;9.891;23.252;3.203;9.905;23.217;3.526;6.181;25.546;2.217;13.204;23.276;2.264;15.327;23.005;4.626;12.138;22.371;4.72;9.677;22.425;2.123;10.246;23.264;2.113;10.868;22.904;2.123;10.246;23.264;3.203;9.905;23.217;1.75;14.802;23.9;0.351;14.908;23.78;2.89;14.764;23.8;4.171;14.921;23.238;2.264;15.327;23.005;2.502;16.124;24.523;0.351;14.908;23.78;-0.471;12.202;24.234;4.171;14.921;23.238;4.626;12.138;22.371;2.113;10.868;22.904;2.217;13.204;23.276;3.526;6.181;25.546;3.445;1.337;25.766;1.047;9.891;23.252;1.272;5.571;22.417;1.272;5.571;22.417;1.81;1.206;20.449
-0.376;12.079;24.876;-0.345;9.931;26.191;2.199;10.06;23.866;1.122;9.71;23.846;3.278;9.714;23.836;3.584;6.046;26.255;2.293;13.018;23.843;2.339;15.133;23.515;4.663;11.969;22.876;4.779;9.511;22.76;2.199;10.06;23.866;2.197;10.677;23.498;2.199;10.06;23.866;3.278;9.714;23.836;1.821;14.631;24.42;0.427;14.762;24.276;2.961;14.592;24.328;4.243;14.749;23.769;2.339;15.133;23.515;2.559;15.963;25.017;0.427;14.762;24.276;-0.376;12.079;24.876;4.243;14.749;23.769;4.663;11.969;22.876;2.197;10.677;23.498;2.293;13.018;23.843;3.584;6.046;26.255;3.496;1.292;27.21;1.122;9.71;23.846;1.317;5.432;22.818;1.317;5.432;22.818;1.829;1.188;20.593
-0.274;11.945;25.507;-0.25;9.885;26.955;2.283;9.87;24.515;1.206;9.522;24.484;3.362;9.523;24.502;3.597;5.859;26.936;2.379;12.83;24.452;2.427;14.936;24.07;4.718;11.789;23.431;4.845;9.341;23.186;2.283;9.87;24.515;2.286;10.484;24.141;2.283;9.87;24.515;3.362;9.523;24.502;1.904;14.457;24.986;0.515;14.611;24.817;3.044;14.416;24.901;4.328;14.567;24.343;2.427;14.936;24.07;2.627;15.799;25.557;0.515;14.611;24.817;-0.274;11.945;25.507;4.328;14.567;24.343;4.718;11.789;23.431;2.286;10.484;24.141;2.379;12.83;24.452;3.597;5.859;26.936;3.448;1.194;28.25;1.206;9.522;24.484;1.367;5.281;23.303;1.367;5.281;23.303;1.845;1.204;20.779
-0.169;11.826;26.145;-0.177;9.778;27.611;2.378;9.723;25.217;1.303;9.368;25.173;3.458;9.382;25.216;3.589;5.656;27.561;2.48;12.687;25.128;2.54;14.788;24.721;4.808;11.634;24.079;4.928;9.191;23.789;2.378;9.723;25.217;2.381;10.338;24.844;2.378;9.723;25.217;3.458;9.382;25.216;2.011;14.323;25.64;0.626;14.49;25.456;3.152;14.275;25.56;4.438;14.41;25.005;2.54;14.788;24.721;2.732;15.672;26.196;0.626;14.49;25.456;-0.169;11.826;26.145;4.438;14.41;25.005;4.808;11.634;24.079;2.381;10.338;24.844;2.48;12.687;25.128;3.589;5.656;27.561;3.357;0.974;28.8;1.303;9.368;25.173;1.421;5.157;23.887;1.421;5.157;23.887;1.849;1.346;20.968
-0.068;11.755;26.784;-0.119;9.629;28.134;2.482;9.662;25.959;1.412;9.293;25.904;3.567;9.336;25.959;3.592;5.492;28.11;2.597;12.632;25.863;2.682;14.735;25.468;4.939;11.545;24.835;5.032;9.094;24.595;2.482;9.662;25.959;2.479;10.282;25.595;2.482;9.662;25.959;3.567;9.336;25.959;2.143;14.27;26.382;0.757;14.433;26.192;3.283;14.21;26.308;4.575;14.321;25.76;2.682;14.735;25.468;2.879;15.622;26.94;0.757;14.433;26.192;-0.068;11.755;26.784;4.575;14.321;25.76;4.939;11.545;24.835;2.479;10.282;25.595;2.597;12.632;25.863;3.592;5.492;28.11;3.303;0.709;28.849;1.412;9.293;25.904;1.489;5.083;24.611;1.489;5.083;24.611;1.843;1.705;21.193
0.04;11.758;27.399;-0.047;9.526;28.563;2.593;9.701;26.709;1.528;9.315;26.655;3.683;9.391;26.703;3.622;5.414;28.594;2.715;12.674;26.603;2.828;14.779;26.232;5.09;11.538;25.644;5.153;9.08;25.502;2.593;9.701;26.709;2.578;10.323;26.35;2.593;9.701;26.709;3.683;9.391;26.703;2.276;14.311;27.137;0.889;14.456;26.949;3.416;14.238;27.07;4.718;14.324;26.541;2.828;14.779;26.232;3.038;15.66;27.707;0.889;14.456;26.949;0.04;11.758;27.399;4.718;14.324;26.541;5.09;11.538;25.644;2.578;10.323;26.35;2.715;12.674;26.603;3.622;5.414;28.594;3.308;0.575;28.635;1.528;9.315;26.655;1.579;5.057;25.528;1.579;5.057;25.528;1.836;2.245;21.623
0.165;11.828;27.956;0.062;9.517;28.953;2.703;9.812;27.429;1.642;9.416;27.394;3.796;9.513;27.412;3.676;5.414;29.022;2.82;12.783;27.29;2.95;14.889;26.928;5.238;11.606;26.44;5.288;9.143;26.402;2.703;9.812;27.429;2.679;10.43;27.064;2.703;9.812;27.429;3.796;9.513;27.412;2.388;14.422;27.827;0.999;14.55;27.639;3.528;14.341;27.769;4.842;14.409;27.267;2.95;14.889;26.928;3.168;15.766;28.404;0.999;14.55;27.639;0.165;11.828;27.956;4.842;14.409;27.267;5.238;11.606;26.44;2.679;10.43;27.064;2.82;12.783;27.29;3.676;5.414;29.022;3.332;0.608;28.478;1.642;9.416;27.394;1.684;5.075;26.649;1.684;5.075;26.649;1.831;2.727;22.443
0.297;11.933;28.44;0.186;9.569;29.3;2.811;9.953;28.095;1.75;9.557;28.09;3.904;9.653;28.063;3.745;5.447;29.362;2.913;12.919;27.915;3.044;15.025;27.548;5.385;11.714;27.228;5.442;9.253;27.327;2.811;9.953;28.095;2.78;10.563;27.716;2.811;9.953;28.095;3.904;9.653;28.063;2.474;14.559;28.443;1.085;14.68;28.248;3.615;14.479;28.396;4.941;14.545;27.928;3.044;15.025;27.548;3.256;15.901;29.026;1.085;14.68;28.248;0.297;11.933;28.44;4.941;14.545;27.928;5.385;11.714;27.228;2.78;10.563;27.716;2.913;12.919;27.915;3.745;5.447;29.362;3.343;0.701;28.454;1.75;9.557;28.09;1.799;5.156;27.901;1.799;5.156;27.901;1.844;2.874;23.657
0.418;12.035;28.869;0.288;9.622;29.582;2.915;10.081;28.705;1.851;9.693;28.73;4.004;9.773;28.653;3.819;5.473;29.594;3.005;13.043;28.505;3.125;15.148;28.139;5.536;11.825;28.046;5.607;9.381;28.349;2.915;10.081;28.705;2.879;10.685;28.316;2.915;10.081;28.705;4.004;9.773;28.653;2.547;14.679;29.026;1.16;14.8;28.817;3.689;14.608;28.994;5.026;14.684;28.561;3.125;15.148;28.139;3.317;16.021;29.621;1.16;14.8;28.817;0.418;12.035;28.869;5.026;14.684;28.561;5.536;11.825;28.046;2.879;10.685;28.316;3.005;13.043;28.505;3.819;5.473;29.594;3.332;0.781;28.474;1.851;9.693;28.73;1.921;5.31;29.163;1.921;5.31;29.163;1.902;2.616;25.167
0.517;12.102;29.275;0.349;9.647;29.814;3.012;10.163;29.273;1.945;9.786;29.323;4.097;9.843;29.199;3.887;5.477;29.746;3.099;13.122;29.086;3.205;15.23;28.732;5.691;11.91;28.9;5.761;9.514;29.472;3.012;10.163;29.273;2.974;10.765;28.883;3.012;10.163;29.273;4.097;9.843;29.199;2.617;14.751;29.608;1.233;14.873;29.381;3.76;14.691;29.593;5.106;14.786;29.193;3.205;15.23;28.732;3.371;16.094;30.223;1.233;14.873;29.381;0.517;12.102;29.275;5.106;14.786;29.193;5.691;11.91;28.9;2.974;10.765;28.883;3.099;13.122;29.086;3.887;5.477;29.746;3.306;0.833;28.478;1.945;9.786;29.323;2.047;5.5;30.333;2.047;5.5;30.333;2.027;2.094;26.924
0.592;12.117;29.683;0.374;9.633;30.036;3.101;10.177;29.819;2.032;9.809;29.887;4.181;9.847;29.723;3.942;5.452;29.875;3.189;13.136;29.665;3.279;15.248;29.327;5.84;11.951;29.763;5.889;9.649;30.639;3.101;10.177;29.819;3.061;10.782;29.434;3.101;10.177;29.819;4.181;9.847;29.723;2.685;14.756;30.192;1.304;14.879;29.948;3.829;14.708;30.192;5.18;14.826;29.814;3.279;15.248;29.327;3.423;16.102;30.825;1.304;14.879;29.948;0.592;12.117;29.683;5.18;14.826;29.814;5.84;11.951;29.763;3.061;10.782;29.434;3.189;13.136;29.665;3.942;5.452;29.875;3.279;0.861;28.461;2.032;9.809;29.887;2.168;5.664;31.371;2.168;5.664;31.371;2.218;1.54;28.879
0.646;12.074;30.105;0.375;9.576;30.285;3.18;10.117;30.362;2.11;9.753;30.443;4.256;9.784;30.245;3.987;5.393;30.026;3.266;13.077;30.244;3.339;15.19;29.91;5.974;11.946;30.605;5.983;9.784;31.786;3.18;10.117;30.362;3.136;10.726;29.984;3.18;10.117;30.362;4.256;9.784;30.245;2.745;14.693;30.77;1.366;14.816;30.513;3.888;14.654;30.777;5.24;14.796;30.409;3.339;15.19;29.91;3.467;16.042;31.411;1.366;14.816;30.513;0.646;12.074;30.105;5.24;14.796;30.409;5.974;11.946;30.605;3.136;10.726;29.984;3.266;13.077;30.244;3.987;5.393;30.026;3.264;0.873;28.425;2.11;9.753;30.443;2.275;5.757;32.288;2.275;5.757;32.288;2.449;1.142;30.913
0.686;11.976;30.554;0.366;9.478;30.578;3.245;9.994;30.917;2.176;9.63;31.008;4.32;9.663;30.781;4.023;5.303;30.229;3.324;12.956;30.828;3.381;15.068;30.485;6.088;11.899;31.406;6.042;9.907;32.854;3.245;9.994;30.917;3.197;10.608;30.545;3.245;9.994;30.917;4.32;9.663;30.781;2.792;14.57;31.349;1.415;14.695;31.085;3.936;14.54;31.353;5.284;14.705;30.98;3.381;15.068;30.485;3.5;15.926;31.983;1.415;14.695;31.085;0.686;11.976;30.554;5.284;14.705;30.98;6.088;11.899;31.406;3.197;10.608;30.545;3.324;12.956;30.828;4.023;5.303;30.229;3.263;0.892;28.362;2.176;9.63;31.008;2.369;5.766;33.115;2.369;5.766;33.115;2.681;0.965;32.854
0.719;11.843;31.052;0.357;9.353;30.937;3.299;9.835;31.498;2.232;9.467;31.598;4.373;9.507;31.347;4.051;5.194;30.508;3.367;12.798;31.435;3.411;14.909;31.079;6.179;11.817;32.152;6.082;9.978;33.788;3.299;9.835;31.498;3.245;10.452;31.134;3.299;9.835;31.498;4.373;9.507;31.347;2.832;14.413;31.951;1.454;14.537;31.688;3.976;14.388;31.945;5.316;14.573;31.556;3.411;14.909;31.079;3.526;15.776;32.572;1.454;14.537;31.688;0.719;11.843;31.052;5.316;14.573;31.556;6.179;11.817;32.152;3.245;10.452;31.134;3.367;12.798;31.435;4.051;5.194;30.508;3.277;0.96;28.275;2.232;9.467;31.598;2.466;5.703;33.874;2.466;5.703;33.874;2.905;0.947;34.515
0.75;11.703;31.627;0.357;9.226;31.388;3.343;9.675;32.119;2.277;9.307;32.225;4.415;9.349;31.952;4.073;5.086;30.898;3.405;12.642;32.08;3.437;14.753;31.725;6.249;11.702;32.832;6.127;9.944;34.553;3.343;9.675;32.119;3.285;10.297;31.764;3.343;9.675;32.119;4.415;9.349;31.952;2.87;14.254;32.603;1.49;14.374;32.35;4.014;14.233;32.584;5.346;14.432;32.175;3.437;14.753;31.725;3.554;15.626;33.214;1.49;14.374;32.35;0.75;11.703;31.627;5.346;14.432;32.175;6.249;11.702;32.832;3.285;10.297;31.764;3.405;12.642;32.08;4.073;5.086;30.898;3.299;1.12;28.218;2.277;9.307;32.225;2.582;5.589;34.568;2.582;5.589;34.568;3.137;0.948;35.741
0.786;11.58;32.288;0.377;9.117;31.957;3.383;9.552;32.787;2.316;9.187;32.898;4.452;9.222;32.607;4.096;4.99;31.436;3.443;12.521;32.765;3.465;14.634;32.426;6.294;11.578;33.455;6.192;9.803;35.16;3.383;9.552;32.787;3.325;10.178;32.439;3.383;9.552;32.787;4.452;9.222;32.607;2.908;14.127;33.305;1.524;14.235;33.069;4.052;14.11;33.276;5.378;14.316;32.852;3.465;14.634;32.426;3.586;15.508;33.915;1.524;14.235;33.069;0.786;11.58;32.288;5.378;14.316;32.852;6.294;11.578;33.455;3.325;10.178;32.439;3.443;12.521;32.765;4.096;4.99;31.436;3.327;1.374;28.299;2.316;9.187;32.898;2.715;5.448;35.193;2.715;5.448;35.193;3.365;0.849;36.476
0.834;11.492;33.001;0.431;9.034;32.628;3.422;9.485;33.5;2.352;9.129;33.617;4.487;9.146;33.315;4.132;4.914;32.147;3.48;12.456;33.467;3.49;14.571;33.138;6.306;11.488;34.057;6.259;9.642;35.688;3.422;9.485;33.5;3.367;10.111;33.152;3.422;9.485;33.5;4.487;9.146;33.315;2.939;14.057;34.018;1.552;14.148;33.797;4.083;14.046;33.983;5.408;14.252;33.552;3.49;14.571;33.138;3.612;15.448;34.625;1.552;14.148;33.797;0.834;11.492;33.001;5.408;14.252;33.552;6.306;11.488;34.057;3.367;10.111;33.152;3.48;12.456;33.467;4.132;4.914;32.147;3.376;1.697;28.598;2.352;9.129;33.617;2.834;5.314;35.766;2.834;5.314;35.766;3.524;0.659;36.803
0.892;11.455;33.725;0.515;8.99;33.369;3.46;9.485;34.243;2.388;9.139;34.366;4.523;9.135;34.064;4.193;4.867;33.026;3.51;12.457;34.158;3.506;14.569;33.813;6.287;11.463;34.662;6.297;9.544;36.207;3.46;9.485;34.243;3.411;10.106;33.885;3.46;9.485;34.243;4.523;9.135;34.064;2.96;14.058;34.697;1.57;14.131;34.488;4.104;14.054;34.661;5.428;14.251;34.226;3.506;14.569;33.813;3.622;15.457;35.294;1.57;14.131;34.488;0.892;11.455;33.725;5.428;14.251;34.226;6.287;11.463;34.662;3.411;10.106;33.885;3.51;12.457;34.158;4.193;4.867;33.026;3.475;2.078;29.125;2.388;9.139;34.366;2.914;5.222;36.31;2.914;5.222;36.31;3.571;0.483;36.888
0.947;11.48;34.464;0.605;9.001;34.181;3.498;9.554;34.985;2.423;9.215;35.108;4.561;9.196;34.823;4.282;4.866;34.065;3.538;12.522;34.829;3.519;14.63;34.453;6.252;11.501;35.235;6.302;9.507;36.68;3.498;9.554;34.985;3.453;10.165;34.61;3.498;9.554;34.985;4.561;9.196;34.823;2.98;14.128;35.347;1.588;14.186;35.15;4.124;14.131;35.305;5.447;14.314;34.859;3.519;14.63;34.453;3.633;15.53;35.927;1.588;14.186;35.15;0.947;11.48;34.464;5.447;14.314;34.859;6.252;11.501;35.235;3.453;10.165;34.61;3.538;12.522;34.829;4.282;4.866;34.065;3.65;2.481;29.891;2.423;9.215;35.108;2.954;5.188;36.811;2.954;5.188;36.811;3.535;0.404;36.866
0.983;11.566;35.244;0.669;9.072;35.08;3.532;9.676;35.692;2.457;9.336;35.808;4.598;9.317;35.553;4.397;4.928;35.243;3.566;12.638;35.488;3.54;14.742;35.09;6.22;11.579;35.733;6.29;9.492;37.04;3.532;9.676;35.692;3.491;10.278;35.302;3.532;9.676;35.692;4.598;9.317;35.553;3.015;14.249;35.997;1.618;14.297;35.824;4.158;14.252;35.939;5.473;14.42;35.466;3.54;14.742;35.09;3.67;15.641;36.563;1.618;14.297;35.824;0.983;11.566;35.244;5.473;14.42;35.466;6.22;11.579;35.733;3.491;10.278;35.302;3.566;12.638;35.488;4.397;4.928;35.243;3.877;2.769;30.933;2.457;9.336;35.808;2.965;5.197;37.226;2.965;5.197;37.226;3.484;0.422;36.834
