right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.27;14.593;15.387;-1.526;12.108;15.709;1.155;12.663;15.666;0.079;12.308;15.686;2.235;12.321;15.642;1.957;7.926;15.584;1.21;15.619;15.398;1.293;17.722;15.011;3.773;14.477;15.844;3.847;12.199;16.781;1.155;12.663;15.666;1.143;13.255;15.259;1.155;12.663;15.666;2.235;12.321;15.642;0.666;17.246;15.86;-0.7;17.395;15.555;1.809;17.211;15.913;3.183;17.36;15.645;1.293;17.722;15.011;1.355;18.547;16.531;-0.7;17.395;15.555;-1.27;14.593;15.387;3.183;17.36;15.645;3.773;14.477;15.844;1.143;13.255;15.259;1.21;15.619;15.398;1.957;7.926;15.584;1.432;3.309;14.197;0.079;12.308;15.686;0.037;8.208;17.295;0.037;8.208;17.295;0.522;3.766;15.49
-1.263;14.617;15.827;-1.548;12.123;16.03;1.195;12.682;16.113;0.12;12.323;16.131;2.275;12.343;16.073;1.985;7.959;15.765;1.253;15.644;15.91;1.324;17.754;15.555;3.849;14.537;16.465;3.899;12.36;17.618;1.195;12.682;16.113;1.178;13.284;15.722;1.195;12.682;16.113;2.275;12.343;16.073;0.703;17.262;16.399;-0.666;17.405;16.104;1.846;17.231;16.447;3.215;17.402;16.169;1.324;17.754;15.555;1.389;18.567;17.081;-0.666;17.405;16.104;-1.263;14.617;15.827;3.215;17.402;16.169;3.849;14.537;16.465;1.178;13.284;15.722;1.253;15.644;15.91;1.985;7.959;15.765;1.419;3.402;14.207;0.12;12.323;16.131;0.124;8.321;17.971;0.124;8.321;17.971;0.652;3.62;17.051
-1.258;14.609;16.283;-1.579;12.112;16.351;1.232;12.658;16.58;0.158;12.296;16.593;2.313;12.324;16.523;2.004;7.964;15.977;1.294;15.626;16.444;1.354;17.743;16.126;3.93;14.554;17.096;3.955;12.501;18.457;1.232;12.658;16.58;1.212;13.271;16.206;1.232;12.658;16.58;2.313;12.324;16.523;0.738;17.233;16.964;-0.633;17.376;16.678;1.882;17.206;17.007;3.246;17.399;16.718;1.354;17.743;16.126;1.421;18.543;17.659;-0.633;17.376;16.678;-1.258;14.609;16.283;3.246;17.399;16.718;3.93;14.554;17.096;1.212;13.271;16.206;1.294;15.626;16.444;2.004;7.964;15.977;1.397;3.492;14.203;0.158;12.296;16.593;0.215;8.386;18.621;0.215;8.386;18.621;0.799;3.603;18.608
-1.251;14.581;16.75;-1.61;12.089;16.67;1.265;12.603;17.079;0.192;12.239;17.088;2.347;12.272;17.008;2.011;7.947;16.242;1.33;15.576;17.005;1.38;17.698;16.723;4.006;14.538;17.744;4.002;12.623;19.294;1.265;12.603;17.079;1.243;13.226;16.721;1.265;12.603;17.079;2.347;12.272;17.008;0.768;17.171;17.553;-0.603;17.321;17.273;1.912;17.149;17.593;3.272;17.359;17.297;1.38;17.698;16.723;1.446;18.488;18.262;-0.603;17.321;17.273;-1.251;14.581;16.75;3.272;17.359;17.297;4.006;14.538;17.744;1.243;13.226;16.721;1.33;15.576;17.005;2.011;7.947;16.242;1.371;3.602;14.187;0.192;12.239;17.088;0.305;8.409;19.26;0.305;8.409;19.26;0.94;3.699;20.055
-1.238;14.545;17.231;-1.63;12.068;17.003;1.294;12.534;17.62;0.22;12.171;17.627;2.374;12.204;17.537;2.008;7.918;16.59;1.359;15.511;17.588;1.4;17.637;17.337;4.067;14.5;18.407;4.026;12.72;20.109;1.294;12.534;17.62;1.27;13.165;17.276;1.294;12.534;17.62;2.374;12.204;17.537;0.789;17.095;18.159;-0.581;17.256;17.881;1.933;17.078;18.2;3.291;17.301;17.902;1.4;17.637;17.337;1.459;18.421;18.878;-0.581;17.256;17.881;-1.238;14.545;17.231;3.291;17.301;17.902;4.067;14.5;18.407;1.27;13.165;17.276;1.359;15.511;17.588;2.008;7.918;16.59;1.346;3.758;14.188;0.22;12.171;17.627;0.392;8.397;19.891;0.392;8.397;19.891;1.07;3.836;21.292
-1.22;14.517;17.737;-1.631;12.057;17.38;1.316;12.472;18.209;0.241;12.112;18.217;2.395;12.139;18.118;2.0;7.882;17.054;1.379;15.452;18.19;1.408;17.58;17.956;4.103;14.458;19.068;4.026;12.783;20.872;1.316;12.472;18.209;1.292;13.106;17.873;1.316;12.472;18.209;2.395;12.139;18.118;0.799;17.028;18.772;-0.571;17.202;18.494;1.942;17.017;18.816;3.301;17.244;18.525;1.408;17.58;17.956;1.459;18.365;19.498;-0.571;17.202;18.494;-1.22;14.517;17.737;3.301;17.244;18.525;4.103;14.458;19.068;1.292;13.106;17.873;1.379;15.452;18.19;2.0;7.882;17.054;1.335;3.979;14.254;0.241;12.112;18.217;0.476;8.358;20.509;0.476;8.358;20.509;1.2;3.924;22.252
-1.199;14.506;18.28;-1.609;12.059;17.841;1.331;12.437;18.843;0.255;12.083;18.854;2.408;12.098;18.748;1.998;7.849;17.662;1.387;15.42;18.805;1.405;17.548;18.572;4.109;14.431;19.708;4.01;12.803;21.554;1.331;12.437;18.843;1.31;13.071;18.507;1.331;12.437;18.843;2.408;12.098;18.748;0.796;16.992;19.385;-0.572;17.175;19.106;1.939;16.988;19.433;3.3;17.212;19.153;1.405;17.548;18.572;1.445;18.342;20.109;-0.572;17.175;19.106;-1.199;14.506;18.28;3.3;17.212;19.153;4.109;14.431;19.708;1.31;13.071;18.507;1.387;15.42;18.805;1.998;7.849;17.662;1.354;4.272;14.452;0.255;12.083;18.854;0.556;8.309;21.105;0.556;8.309;21.105;1.336;3.908;22.907
-1.18;14.522;18.87;-1.57;12.075;18.414;1.34;12.448;19.51;0.262;12.1;19.526;2.415;12.102;19.419;2.013;7.829;18.429;1.384;15.432;19.423;1.391;17.559;19.174;4.087;14.434;20.304;3.989;12.785;22.131;1.34;12.448;19.51;1.323;13.079;19.166;1.34;12.448;19.51;2.415;12.102;19.419;0.783;17.006;19.99;-0.584;17.194;19.712;1.927;17.008;20.041;3.291;17.224;19.771;1.391;17.559;19.174;1.421;18.368;20.703;-0.584;17.194;19.712;-1.18;14.522;18.87;3.291;17.224;19.771;4.087;14.434;20.304;1.323;13.079;19.166;1.384;15.432;19.423;2.013;7.829;18.429;1.419;4.617;14.845;0.262;12.1;19.526;0.625;8.266;21.663;0.625;8.266;21.663;1.466;3.798;23.261
-1.168;14.574;19.508;-1.528;12.113;19.109;1.344;12.518;20.192;0.264;12.175;20.211;2.418;12.165;20.112;2.05;7.842;19.351;1.374;15.5;20.035;1.372;17.623;19.757;4.046;14.48;20.842;3.972;12.74;22.585;1.344;12.518;20.192;1.331;13.14;19.834;1.344;12.518;20.192;2.418;12.165;20.112;0.767;17.079;20.582;-0.601;17.266;20.306;1.911;17.086;20.631;3.279;17.289;20.369;1.372;17.623;19.757;1.395;18.452;21.276;-0.601;17.266;20.306;-1.168;14.574;19.508;3.279;17.289;20.369;4.046;14.48;20.842;1.331;13.14;19.834;1.374;15.5;20.035;2.05;7.842;19.351;1.539;4.977;15.473;0.264;12.175;20.211;0.675;8.252;22.17;0.675;8.252;22.17;1.56;3.665;23.353
-1.167;14.671;20.187;-1.491;12.189;19.911;1.343;12.646;20.864;0.262;12.307;20.884;2.416;12.289;20.803;2.111;7.913;20.401;1.36;15.623;20.632;1.354;17.741;20.319;3.994;14.569;21.315;3.958;12.693;22.911;1.343;12.646;20.864;1.334;13.259;20.489;1.343;12.646;20.864;2.416;12.289;20.803;0.755;17.21;21.156;-0.614;17.393;20.887;1.899;17.219;21.198;3.27;17.404;20.939;1.354;17.741;20.319;1.377;18.588;21.828;-0.614;17.393;20.887;-1.167;14.671;20.187;3.27;17.404;20.939;3.994;14.569;21.315;1.334;13.259;20.489;1.36;15.623;20.632;2.111;7.913;20.401;1.709;5.3;16.336;0.262;12.307;20.884;0.7;8.28;22.614;0.7;8.28;22.614;1.595;3.59;23.268
-1.173;14.814;20.889;-1.463;12.314;20.788;1.337;12.821;21.505;0.256;12.482;21.521;2.412;12.463;21.468;2.186;8.065;21.528;1.349;15.79;21.205;1.348;17.903;20.863;3.942;14.694;21.728;3.944;12.664;23.122;1.337;12.821;21.505;1.333;13.423;21.113;1.337;12.821;21.505;2.412;12.463;21.468;0.753;17.386;21.712;-0.618;17.567;21.451;1.897;17.392;21.745;3.27;17.556;21.482;1.348;17.903;20.863;1.372;18.763;22.365;-0.618;17.567;21.451;-1.173;14.814;20.889;3.27;17.556;21.482;3.942;14.694;21.728;1.333;13.423;21.113;1.349;15.79;21.205;2.186;8.065;21.528;1.902;5.529;17.405;0.256;12.482;21.521;0.701;8.353;22.989;0.701;8.353;22.989;1.578;3.616;23.117
-1.183;14.988;21.601;-1.441;12.485;21.704;1.327;13.019;22.1;0.247;12.676;22.108;2.404;12.664;22.088;2.264;8.3;22.666;1.344;15.98;21.756;1.355;18.09;21.397;3.895;14.84;22.092;3.928;12.662;23.242;1.327;13.019;22.1;1.327;13.612;21.694;1.327;13.019;22.1;2.404;12.664;22.088;0.764;17.584;22.254;-0.61;17.765;22.003;1.908;17.582;22.279;3.282;17.724;22.008;1.355;18.09;21.397;1.384;18.953;22.897;-0.61;17.765;22.003;-1.183;14.988;21.601;3.282;17.724;22.008;3.895;14.84;22.092;1.327;13.612;21.694;1.344;15.98;21.756;2.264;8.3;22.666;2.086;5.601;18.641;0.247;12.676;22.108;0.687;8.457;23.295;0.687;8.457;23.295;1.54;3.724;22.998
-1.193;15.166;22.315;-1.416;12.678;22.638;1.316;13.207;22.649;0.237;12.859;22.643;2.394;12.857;22.658;2.339;8.589;23.744;1.347;16.162;22.291;1.375;18.273;21.932;3.858;14.988;22.422;3.914;12.685;23.296;1.316;13.207;22.649;1.319;13.794;22.235;1.316;13.207;22.649;2.394;12.857;22.658;0.784;17.771;22.792;-0.59;17.957;22.549;1.928;17.759;22.811;3.302;17.882;22.53;1.375;18.273;21.932;1.406;19.131;23.434;-0.59;17.957;22.549;-1.193;15.166;22.315;3.302;17.882;22.53;3.858;14.988;22.422;1.319;13.794;22.235;1.347;16.162;22.291;2.339;8.589;23.744;2.238;5.462;20.039;0.237;12.859;22.643;0.668;8.566;23.532;0.668;8.566;23.532;1.509;3.858;22.944
-1.201;15.315;23.032;-1.379;12.865;23.59;1.306;13.353;23.162;0.229;13.001;23.139;2.385;13.007;23.188;2.412;8.874;24.71;1.359;16.307;22.821;1.403;18.42;22.478;3.831;15.119;22.734;3.908;12.725;23.307;1.306;13.353;23.162;1.314;13.94;22.748;1.306;13.353;23.162;2.385;13.007;23.188;0.808;17.917;23.335;-0.566;18.107;23.094;1.953;17.896;23.352;3.326;18.007;23.062;1.403;18.42;22.478;1.432;19.27;23.985;-0.566;18.107;23.094;-1.201;15.315;23.032;3.326;18.007;23.062;3.831;15.119;22.734;1.314;13.94;22.748;1.359;16.307;22.821;2.412;8.874;24.71;2.353;5.122;21.638;0.229;13.001;23.139;0.654;8.653;23.705;0.654;8.653;23.705;1.495;3.975;22.915
-1.204;15.408;23.751;-1.327;13.024;24.556;1.304;13.437;23.658;0.227;13.085;23.618;2.382;13.091;23.696;2.484;9.091;25.537;1.38;16.393;23.358;1.435;18.509;23.034;3.817;15.222;23.049;3.918;12.775;23.314;1.304;13.437;23.658;1.317;14.028;23.25;1.304;13.437;23.658;2.382;13.091;23.696;0.834;18.001;23.885;-0.539;18.191;23.639;1.978;17.974;23.906;3.35;18.081;23.606;1.435;18.509;23.034;1.461;19.354;24.544;-0.539;18.191;23.639;-1.204;15.408;23.751;3.35;18.081;23.606;3.817;15.222;23.049;1.317;14.028;23.25;1.38;16.393;23.358;2.484;9.091;25.537;2.431;4.716;23.447;0.227;13.085;23.618;0.646;8.706;23.836;0.646;8.706;23.836;1.49;4.067;22.84
-1.197;15.442;24.464;-1.263;13.152;25.512;1.314;13.458;24.159;0.237;13.112;24.1;2.391;13.106;24.203;2.547;9.198;26.229;1.412;16.418;23.905;1.472;18.535;23.593;3.816;15.287;23.394;3.943;12.827;23.376;1.314;13.458;24.159;1.335;14.055;23.76;1.314;13.458;24.159;2.391;13.106;24.203;0.864;18.023;24.435;-0.507;18.207;24.177;2.008;17.995;24.466;3.377;18.102;24.157;1.472;18.535;23.593;1.496;19.384;25.101;-0.507;18.207;24.177;-1.197;15.442;24.464;3.377;18.102;24.157;3.816;15.287;23.394;1.335;14.055;23.76;1.412;16.418;23.905;2.547;9.198;26.229;2.472;4.435;25.322;0.237;13.112;24.1;0.64;8.727;23.97;0.64;8.727;23.97;1.477;4.158;22.689
-1.172;15.434;25.153;-1.192;13.255;26.417;1.343;13.434;24.681;0.264;13.097;24.607;2.416;13.074;24.732;2.589;9.199;26.819;1.457;16.398;24.459;1.521;18.514;24.141;3.832;15.31;23.795;3.984;12.863;23.552;1.343;13.434;24.681;1.372;14.037;24.291;1.343;13.434;24.681;2.416;13.074;24.732;0.906;18.005;24.98;-0.464;18.172;24.701;2.049;17.977;25.02;3.417;18.085;24.704;1.521;18.514;24.141;1.545;19.375;25.641;-0.464;18.172;24.701;-1.172;15.434;25.153;3.417;18.085;24.704;3.832;15.31;23.795;1.372;14.037;24.291;1.457;16.398;24.459;2.589;9.199;26.819;2.465;4.354;26.991;0.264;13.097;24.607;0.632;8.73;24.17;0.632;8.73;24.17;1.446;4.278;22.512
-1.122;15.41;25.81;-1.114;13.339;27.244;1.393;13.393;25.237;0.312;13.064;25.149;2.463;13.024;25.297;2.606;9.136;27.361;1.516;16.359;25.021;1.585;18.47;24.675;3.865;15.296;24.262;4.034;12.871;23.865;1.393;13.393;25.237;1.43;13.998;24.852;1.393;13.393;25.237;2.463;13.024;25.297;0.963;17.973;25.516;-0.404;18.118;25.213;2.106;17.944;25.566;3.472;18.05;25.242;1.585;18.47;24.675;1.61;19.352;26.164;-0.404;18.118;25.213;-1.122;15.41;25.81;3.472;18.05;25.242;3.865;15.296;24.262;1.43;13.998;24.852;1.516;16.359;25.021;2.606;9.136;27.361;2.406;4.374;28.256;0.312;13.064;25.149;0.624;8.721;24.483;0.624;8.721;24.483;1.402;4.434;22.423
-1.048;15.39;26.439;-1.029;13.411;27.996;1.461;13.352;25.831;0.38;13.027;25.731;2.529;12.981;25.905;2.609;9.061;27.911;1.585;16.319;25.593;1.664;18.423;25.205;3.912;15.26;24.786;4.091;12.852;24.298;1.461;13.352;25.831;1.505;13.956;25.444;1.461;13.352;25.831;2.529;12.981;25.905;1.035;17.945;26.053;-0.328;18.069;25.726;2.178;17.913;26.109;3.543;18.014;25.778;1.664;18.423;25.205;1.686;19.328;26.68;-0.328;18.069;25.726;-1.048;15.39;26.439;3.543;18.014;25.778;3.912;15.26;24.786;1.505;13.956;25.444;1.585;16.319;25.593;2.609;9.061;27.911;2.329;4.376;29.131;0.38;13.027;25.731;0.626;8.703;24.924;0.626;8.703;24.924;1.369;4.594;22.519
-0.955;15.382;27.051;-0.936;13.475;28.696;1.542;13.32;26.458;0.463;12.991;26.347;2.609;12.951;26.551;2.617;9.003;28.504;1.658;16.284;26.176;1.748;18.378;25.741;3.971;15.219;25.348;4.154;12.821;24.813;1.542;13.32;26.458;1.591;13.919;26.064;1.542;13.32;26.458;2.609;12.951;26.551;1.116;17.923;26.598;-0.244;18.039;26.251;2.258;17.886;26.657;3.622;17.981;26.322;1.748;18.378;25.741;1.761;19.308;27.201;-0.244;18.039;26.251;-0.955;15.382;27.051;3.622;17.981;26.322;3.971;15.219;25.348;1.591;13.919;26.064;1.658;16.284;26.176;2.617;9.003;28.504;2.283;4.33;29.756;0.463;12.991;26.347;0.647;8.677;25.479;0.647;8.677;25.479;1.365;4.71;22.839
-0.854;15.381;27.651;-0.845;13.529;29.358;1.625;13.291;27.107;0.549;12.957;26.987;2.692;12.927;27.222;2.635;8.964;29.144;1.727;16.25;26.767;1.83;18.334;26.29;4.045;15.176;25.934;4.226;12.78;25.393;1.625;13.291;27.107;1.677;13.883;26.703;1.625;13.291;27.107;2.692;12.927;27.222;1.194;17.9;27.155;-0.161;18.023;26.791;2.336;17.858;27.217;3.701;17.947;26.885;1.83;18.334;26.29;1.825;19.286;27.735;-0.161;18.023;26.791;-0.854;15.381;27.651;3.701;17.947;26.885;4.045;15.176;25.934;1.677;13.883;26.703;1.727;16.25;26.767;2.635;8.964;29.144;2.298;4.261;30.276;0.549;12.957;26.987;0.691;8.638;26.136;0.691;8.638;26.136;1.399;4.744;23.386
-0.755;15.375;28.234;-0.764;13.561;29.982;1.7;13.259;27.766;0.627;12.92;27.638;2.766;12.9;27.905;2.66;8.932;29.814;1.786;16.21;27.362;1.903;18.286;26.851;4.134;15.128;26.547;4.312;12.722;26.049;1.7;13.259;27.766;1.757;13.841;27.349;1.7;13.259;27.766;2.766;12.9;27.905;1.261;17.869;27.721;-0.087;18.013;27.341;2.402;17.821;27.788;3.772;17.906;27.472;1.903;18.286;26.851;1.87;19.255;28.284;-0.087;18.013;27.341;-0.755;15.375;28.234;3.772;17.906;27.472;4.134;15.128;26.547;1.757;13.841;27.349;1.786;16.21;27.362;2.66;8.932;29.814;2.364;4.187;30.767;0.627;12.92;27.638;0.749;8.581;26.886;0.749;8.581;26.886;1.465;4.676;24.154
-0.667;15.354;28.79;-0.7;13.559;30.557;1.76;13.219;28.426;0.688;12.877;28.289;2.823;12.864;28.59;2.684;8.891;30.485;1.83;16.16;27.955;1.96;18.229;27.422;4.237;15.07;27.199;4.404;12.644;26.807;1.76;13.219;28.426;1.823;13.792;27.996;1.76;13.219;28.426;2.823;12.864;28.59;1.309;17.826;28.291;-0.031;17.999;27.895;2.45;17.774;28.367;3.826;17.854;28.082;1.96;18.229;27.422;1.891;19.213;28.845;-0.031;17.999;27.895;-0.667;15.354;28.79;3.826;17.854;28.082;4.237;15.07;27.199;1.823;13.792;27.996;1.83;16.16;27.955;2.684;8.891;30.485;2.456;4.106;31.238;0.688;12.877;28.289;0.809;8.511;27.718;0.809;8.511;27.718;1.547;4.51;25.137
-0.596;15.313;29.317;-0.658;13.514;31.079;1.797;13.171;29.08;0.727;12.828;28.934;2.858;12.817;29.269;2.699;8.831;31.135;1.856;16.1;28.544;1.996;18.165;27.999;4.344;14.999;27.898;4.481;12.549;27.683;1.797;13.171;29.08;1.869;13.733;28.639;1.797;13.171;29.08;2.858;12.817;29.269;1.334;17.769;28.862;0.005;17.975;28.446;2.474;17.715;28.954;3.858;17.792;28.713;1.996;18.165;27.999;1.886;19.158;29.412;0.005;17.975;28.446;-0.596;15.313;29.317;3.858;17.792;28.713;4.344;14.999;27.898;1.869;13.733;28.639;1.856;16.1;28.544;2.699;8.831;31.135;2.551;4.013;31.667;0.727;12.828;28.934;0.858;8.437;28.614;0.858;8.437;28.614;1.631;4.271;26.317
-0.545;15.252;29.814;-0.64;13.43;31.551;1.81;13.114;29.728;0.741;12.771;29.571;2.865;12.762;29.941;2.7;8.75;31.754;1.859;16.032;29.131;2.009;18.096;28.581;4.438;14.918;28.648;4.515;12.456;28.668;1.81;13.114;29.728;1.891;13.668;29.278;1.81;13.114;29.728;2.865;12.762;29.941;1.331;17.702;29.434;0.015;17.939;28.995;2.469;17.649;29.546;3.863;17.722;29.362;2.009;18.096;28.581;1.851;19.096;29.984;0.015;17.939;28.995;-0.545;15.252;29.814;3.863;17.722;29.362;4.438;14.918;28.648;1.891;13.668;29.278;1.859;16.032;29.131;2.7;8.75;31.754;2.638;3.91;32.03;0.741;12.771;29.571;0.889;8.369;29.544;0.889;8.369;29.544;1.699;4.01;27.655
-0.52;15.178;30.289;-0.644;13.319;31.984;1.793;13.054;30.371;0.727;12.711;30.2;2.844;12.702;30.607;2.682;8.657;32.344;1.839;15.961;29.717;1.995;18.025;29.169;4.505;14.837;29.437;4.484;12.391;29.726;1.793;13.054;30.371;1.883;13.601;29.914;1.793;13.054;30.371;2.844;12.702;30.607;1.3;17.63;30.006;-0.002;17.894;29.542;2.435;17.58;30.143;3.836;17.649;30.024;1.995;18.025;29.169;1.786;19.032;30.56;-0.002;17.894;29.542;-0.52;15.178;30.289;3.836;17.649;30.024;4.505;14.837;29.437;1.883;13.601;29.914;1.839;15.961;29.717;2.682;8.657;32.344;2.712;3.808;32.319;0.727;12.711;30.2;0.897;8.318;30.474;0.897;8.318;30.474;1.741;3.783;29.081
-0.522;15.1;30.752;-0.67;13.198;32.396;1.747;12.996;31.01;0.684;12.652;30.823;2.794;12.646;31.268;2.642;8.564;32.917;1.793;15.894;30.305;1.954;17.959;29.764;4.53;14.766;30.245;4.381;12.371;30.8;1.747;12.996;31.01;1.846;13.539;30.551;1.747;12.996;31.01;2.794;12.646;31.268;1.24;17.56;30.583;-0.048;17.847;30.092;2.371;17.515;30.749;3.777;17.581;30.697;1.954;17.959;29.764;1.692;18.974;31.14;-0.048;17.847;30.092;-0.522;15.1;30.752;3.777;17.581;30.697;4.53;14.766;30.245;1.846;13.539;30.551;1.793;15.894;30.305;2.642;8.564;32.917;2.768;3.731;32.546;0.684;12.652;30.823;0.881;8.286;31.371;0.881;8.286;31.371;1.755;3.628;30.496
-0.552;15.032;31.216;-0.718;13.09;32.811;1.673;12.949;31.648;0.613;12.603;31.442;2.714;12.602;31.927;2.574;8.487;33.492;1.724;15.841;30.897;1.888;17.909;30.367;4.509;14.714;31.045;4.224;12.395;31.827;1.673;12.949;31.648;1.779;13.491;31.188;1.673;12.949;31.648;2.714;12.602;31.927;1.154;17.503;31.166;-0.12;17.806;30.648;2.281;17.464;31.362;3.687;17.527;31.379;1.888;17.909;30.367;1.575;18.933;31.727;-0.12;17.806;30.648;-0.552;15.032;31.216;3.687;17.527;31.379;4.509;14.714;31.045;1.779;13.491;31.188;1.724;15.841;30.897;2.574;8.487;33.492;2.797;3.701;32.745;0.613;12.603;31.442;0.844;8.272;32.211;0.844;8.272;32.211;1.743;3.556;31.792
-0.61;14.985;31.695;-0.79;13.012;33.25;1.572;12.924;32.283;0.518;12.574;32.057;2.61;12.579;32.582;2.475;8.442;34.086;1.635;15.811;31.495;1.8;17.882;30.981;4.443;14.686;31.81;4.044;12.445;32.75;1.572;12.924;32.283;1.686;13.466;31.825;1.572;12.924;32.283;2.61;12.579;32.582;1.047;17.467;31.757;-0.214;17.781;31.215;2.168;17.434;31.983;3.572;17.493;32.066;1.8;17.882;30.981;1.442;18.915;32.322;-0.214;17.781;31.215;-0.61;14.985;31.695;3.572;17.493;32.066;4.443;14.686;31.81;1.686;13.466;31.825;1.635;15.811;31.495;2.475;8.442;34.086;2.788;3.734;32.968;0.518;12.574;32.057;0.787;8.275;32.976;0.787;8.275;32.976;1.716;3.547;32.881
-0.699;14.967;32.2;-0.89;12.977;33.733;1.451;12.924;32.912;0.403;12.572;32.665;2.483;12.583;33.231;2.345;8.438;34.714;1.531;15.809;32.099;1.697;17.885;31.604;4.338;14.686;32.519;3.872;12.492;33.539;1.451;12.924;32.912;1.572;13.468;32.458;1.451;12.924;32.912;2.483;12.583;33.231;0.926;17.46;32.357;-0.324;17.777;31.794;2.041;17.432;32.613;3.441;17.485;32.754;1.697;17.885;31.604;1.301;18.927;32.928;-0.324;17.777;31.794;-0.699;14.967;32.2;3.441;17.485;32.754;4.338;14.686;32.519;1.572;13.468;32.458;1.531;15.809;32.099;2.345;8.438;34.714;2.733;3.823;33.277;0.403;12.572;32.665;0.711;8.292;33.658;0.711;8.292;33.658;1.679;3.572;33.717
-0.818;14.979;32.736;-1.022;12.99;34.268;1.316;12.952;33.531;0.274;12.598;33.261;2.342;12.612;33.869;2.19;8.476;35.377;1.419;15.837;32.709;1.585;17.918;32.237;4.207;14.712;33.164;3.73;12.52;34.183;1.316;12.952;33.531;1.444;13.498;33.081;1.316;12.952;33.531;2.342;12.612;33.869;0.798;17.482;32.966;-0.445;17.797;32.385;1.907;17.458;33.25;3.301;17.505;33.44;1.585;17.918;32.237;1.16;18.966;33.547;-0.445;17.797;32.385;-0.818;14.979;32.736;3.301;17.505;33.44;4.207;14.712;33.164;1.444;13.498;33.081;1.419;15.837;32.709;2.19;8.476;35.377;2.629;3.94;33.721;0.274;12.598;33.261;0.617;8.321;34.259;0.617;8.321;34.259;1.633;3.611;34.307
-0.963;15.017;33.306;-1.185;13.044;34.856;1.173;13.001;34.136;0.138;12.646;33.842;2.194;12.661;34.492;2.015;8.551;36.065;1.303;15.89;33.323;1.47;17.977;32.877;4.061;14.764;33.752;3.624;12.529;34.693;1.173;13.001;34.136;1.309;13.55;33.693;1.173;13.001;34.136;2.194;12.661;34.492;0.668;17.529;33.583;-0.569;17.836;32.987;1.77;17.507;33.892;3.159;17.548;34.119;1.47;17.977;32.877;1.023;19.026;34.178;-0.569;17.836;32.987;-0.963;15.017;33.306;3.159;17.548;34.119;4.061;14.764;33.752;1.309;13.55;33.693;1.303;15.89;33.323;2.015;8.551;36.065;2.478;4.048;34.326;0.138;12.646;33.842;0.509;8.36;34.785;0.509;8.36;34.785;1.576;3.661;34.694
-1.128;15.071;33.903;-1.371;13.128;35.488;1.029;13.063;34.725;0.001;12.708;34.408;2.043;12.721;35.098;1.831;8.647;36.759;1.186;15.959;33.941;1.354;18.051;33.521;3.91;14.836;34.299;3.548;12.535;35.099;1.029;13.063;34.725;1.173;13.616;34.289;1.029;13.063;34.725;2.043;12.721;35.098;0.54;17.593;34.205;-0.694;17.885;33.594;1.635;17.571;34.537;3.02;17.606;34.789;1.354;18.051;33.521;0.892;19.099;34.818;-0.694;17.885;33.594;-1.128;15.071;33.903;3.02;17.606;34.789;3.91;14.836;34.299;1.173;13.616;34.289;1.186;15.959;33.941;1.831;8.647;36.759;2.286;4.118;35.086;0.001;12.708;34.408;0.392;8.403;35.25;0.392;8.403;35.25;1.508;3.725;34.94
