right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.405;12.427;16.402;-1.642;9.936;16.688;1.155;10.572;16.507;0.082;10.209;16.544;2.236;10.238;16.439;1.982;5.86;16.027;1.233;13.533;16.368;1.266;15.65;16.055;3.855;12.395;16.367;3.888;10.104;17.272;1.155;10.572;16.507;1.128;11.179;16.124;1.155;10.572;16.507;2.236;10.238;16.439;0.695;15.134;16.92;-0.696;15.185;16.711;1.839;15.114;16.906;3.183;15.264;16.514;1.266;15.65;16.055;1.377;16.51;17.552;-0.696;15.185;16.711;-1.405;12.427;16.402;3.183;15.264;16.514;3.855;12.395;16.367;1.128;11.179;16.124;1.233;13.533;16.368;1.982;5.86;16.027;1.365;1.458;14.087;0.082;10.209;16.544;0.185;6.323;18.616;0.185;6.323;18.616;0.582;1.531;18.303
-1.372;12.326;16.991;-1.616;9.827;17.191;1.187;10.464;17.095;0.114;10.101;17.136;2.266;10.131;17.012;1.999;5.786;16.339;1.26;13.427;17.002;1.29;15.55;16.723;3.894;12.294;17.017;3.933;10.01;17.938;1.187;10.464;17.095;1.157;11.078;16.722;1.187;10.464;17.095;2.266;10.131;17.012;0.724;15.019;17.583;-0.668;15.075;17.379;1.868;15.0;17.563;3.21;15.159;17.168;1.29;15.55;16.723;1.405;16.386;18.233;-0.668;15.075;17.379;-1.372;12.326;16.991;3.21;15.159;17.168;3.894;12.294;17.017;1.157;11.078;16.722;1.26;13.427;17.002;1.999;5.786;16.339;1.365;1.547;14.071;0.114;10.101;17.136;0.262;6.296;19.35;0.262;6.296;19.35;0.738;1.528;19.86
-1.344;12.223;17.618;-1.597;9.72;17.744;1.211;10.35;17.719;0.138;9.988;17.762;2.289;10.017;17.622;2.007;5.709;16.747;1.286;13.314;17.669;1.316;15.44;17.422;3.928;12.181;17.698;3.968;9.901;18.629;1.211;10.35;17.719;1.179;10.969;17.355;1.211;10.35;17.719;2.289;10.017;17.622;0.753;14.897;18.275;-0.64;14.961;18.077;1.897;14.878;18.251;3.237;15.044;17.855;1.316;15.44;17.422;1.435;16.255;18.944;-0.64;14.961;18.077;-1.344;12.223;17.618;3.237;15.044;17.855;3.928;12.181;17.698;1.179;10.969;17.355;1.286;13.314;17.669;2.007;5.709;16.747;1.369;1.688;14.113;0.138;9.988;17.762;0.339;6.221;20.036;0.339;6.221;20.036;0.887;1.547;21.074
-1.319;12.141;18.282;-1.586;9.637;18.356;1.227;10.251;18.38;0.153;9.892;18.426;2.304;9.915;18.274;2.013;5.636;17.271;1.31;13.215;18.362;1.347;15.344;18.136;3.957;12.075;18.4;3.993;9.799;19.342;1.227;10.251;18.38;1.195;10.874;18.023;1.227;10.251;18.38;2.304;9.915;18.274;0.785;14.794;18.987;-0.607;14.868;18.792;1.929;14.771;18.958;3.269;14.938;18.558;1.347;15.344;18.136;1.473;16.143;19.666;-0.607;14.868;18.792;-1.319;12.141;18.282;3.269;14.938;18.558;3.957;12.075;18.4;1.195;10.874;18.023;1.31;13.215;18.362;2.013;5.636;17.271;1.389;1.901;14.242;0.153;9.892;18.426;0.412;6.115;20.676;0.412;6.115;20.676;1.021;1.499;21.919
-1.298;12.101;18.973;-1.581;9.598;19.026;1.235;10.19;19.075;0.159;9.837;19.123;2.31;9.848;18.964;2.022;5.576;17.932;1.334;13.153;19.066;1.383;15.282;18.847;3.979;11.998;19.113;4.005;9.728;20.069;1.235;10.19;19.075;1.205;10.814;18.719;1.235;10.19;19.075;2.31;9.848;18.964;0.82;14.733;19.697;-0.572;14.82;19.506;1.964;14.703;19.665;3.303;14.865;19.263;1.383;15.282;18.847;1.515;16.075;20.38;-0.572;14.82;19.506;-1.298;12.101;18.973;3.303;14.865;19.263;3.979;11.998;19.113;1.205;10.814;18.719;1.334;13.153;19.066;2.022;5.576;17.932;1.443;2.194;14.505;0.159;9.837;19.123;0.476;6.001;21.264;0.476;6.001;21.264;1.125;1.36;22.391
-1.283;12.115;19.67;-1.581;9.615;19.741;1.234;10.183;19.788;0.156;9.837;19.837;2.307;9.833;19.68;2.042;5.535;18.754;1.351;13.145;19.76;1.417;15.273;19.528;3.991;11.972;19.819;4.001;9.709;20.793;1.234;10.183;19.788;1.209;10.805;19.429;1.234;10.183;19.788;2.307;9.833;19.68;0.851;14.733;20.382;-0.541;14.832;20.19;1.994;14.694;20.349;3.334;14.844;19.945;1.417;15.273;19.528;1.553;16.073;21.056;-0.541;14.832;20.19;-1.283;12.115;19.67;3.334;14.844;19.945;3.991;11.972;19.819;1.209;10.805;19.429;1.351;13.145;19.76;2.042;5.535;18.754;1.545;2.55;14.966;0.156;9.837;19.837;0.524;5.906;21.791;0.524;5.906;21.791;1.178;1.189;22.524
-1.276;12.184;20.347;-1.581;9.687;20.476;1.227;10.237;20.497;0.147;9.897;20.545;2.298;9.881;20.403;2.075;5.53;19.754;1.359;13.198;20.422;1.439;15.321;20.156;3.99;12.009;20.498;3.984;9.755;21.493;1.227;10.237;20.497;1.207;10.853;20.127;1.227;10.237;20.497;2.298;9.881;20.403;0.867;14.799;21.017;-0.523;14.907;20.818;2.01;14.752;20.988;3.352;14.887;20.586;1.439;15.321;20.156;1.573;16.142;21.673;-0.523;14.907;20.818;-1.276;12.184;20.347;3.352;14.887;20.586;3.99;12.009;20.498;1.207;10.853;20.127;1.359;13.198;20.422;2.075;5.53;19.754;1.69;2.899;15.699;0.147;9.897;20.545;0.548;5.857;22.252;0.548;5.857;22.252;1.17;1.081;22.432
-1.277;12.29;20.99;-1.575;9.798;21.206;1.219;10.342;21.178;0.138;10.003;21.219;2.291;9.984;21.104;2.119;5.587;20.909;1.353;13.3;21.044;1.441;15.417;20.735;3.976;12.106;21.135;3.962;9.857;22.14;1.219;10.342;21.178;1.204;10.95;20.795;1.219;10.342;21.178;2.291;9.984;21.104;0.862;14.914;21.603;-0.525;15.024;21.391;2.005;14.864;21.581;3.35;14.988;21.184;1.441;15.417;20.735;1.563;16.266;22.237;-0.525;15.024;21.391;-1.277;12.29;20.99;3.35;14.988;21.184;3.976;12.106;21.135;1.204;10.95;20.795;1.353;13.3;21.044;2.119;5.587;20.909;1.849;3.119;16.744;0.138;10.003;21.219;0.551;5.852;22.634;0.551;5.852;22.634;1.129;1.081;22.276
-1.284;12.404;21.611;-1.558;9.918;21.913;1.216;10.467;21.815;0.137;10.123;21.847;2.292;10.115;21.763;2.178;5.728;22.143;1.336;13.424;21.64;1.42;15.536;21.3;3.955;12.237;21.728;3.946;9.98;22.716;1.216;10.467;21.815;1.203;11.069;21.423;1.216;10.467;21.815;2.292;10.115;21.763;0.837;15.045;22.171;-0.549;15.151;21.948;1.981;14.997;22.158;3.328;15.119;21.767;1.42;15.536;21.3;1.526;16.404;22.793;-0.549;15.151;21.948;-1.284;12.404;21.611;3.328;15.119;21.767;3.955;12.237;21.728;1.203;11.069;21.423;1.336;13.424;21.64;2.178;5.728;22.143;1.993;3.097;18.074;0.137;10.123;21.847;0.541;5.871;22.923;0.541;5.871;22.923;1.102;1.145;22.166
-1.29;12.493;22.226;-1.532;10.014;22.598;1.221;10.575;22.415;0.144;10.22;22.433;2.3;10.232;22.379;2.26;5.935;23.345;1.317;13.531;22.229;1.39;15.642;21.879;3.933;12.36;22.289;3.94;10.081;23.225;1.221;10.575;22.415;1.207;11.175;22.019;1.221;10.575;22.415;2.3;10.232;22.379;0.805;15.151;22.75;-0.58;15.253;22.518;1.949;15.111;22.743;3.297;15.239;22.357;1.39;15.642;21.879;1.478;16.514;23.371;-0.58;15.253;22.518;-1.29;12.493;22.226;3.297;15.239;22.357;3.933;12.36;22.289;1.207;11.175;22.019;1.317;13.531;22.229;2.26;5.935;23.345;2.117;2.818;19.634;0.144;10.22;22.433;0.528;5.89;23.139;0.528;5.89;23.139;1.105;1.212;22.134
-1.287;12.54;22.837;-1.5;10.068;23.272;1.232;10.633;22.993;0.158;10.271;22.998;2.314;10.299;22.971;2.363;6.147;24.441;1.308;13.59;22.813;1.372;15.702;22.465;3.919;12.43;22.831;3.943;10.124;23.697;1.232;10.633;22.993;1.219;11.233;22.598;1.232;10.633;22.993;2.314;10.299;22.971;0.787;15.208;23.334;-0.596;15.308;23.094;1.931;15.172;23.33;3.279;15.307;22.947;1.372;15.702;22.465;1.447;16.569;23.96;-0.596;15.308;23.094;-1.287;12.54;22.837;3.279;15.307;22.947;3.919;12.43;22.831;1.219;11.233;22.598;1.308;13.59;22.813;2.363;6.147;24.441;2.24;2.388;21.38;0.158;10.271;22.998;0.523;5.895;23.345;0.523;5.895;23.345;1.127;1.26;22.17
-1.267;12.539;23.448;-1.464;10.077;23.943;1.251;10.632;23.567;0.179;10.266;23.558;2.335;10.301;23.557;2.468;6.306;25.408;1.321;13.589;23.398;1.386;15.701;23.053;3.921;12.43;23.37;3.953;10.097;24.16;1.251;10.632;23.567;1.241;11.233;23.173;1.251;10.632;23.567;2.335;10.301;23.557;0.798;15.206;23.919;-0.584;15.311;23.672;1.942;15.171;23.92;3.291;15.307;23.539;1.386;15.701;23.053;1.452;16.563;24.553;-0.584;15.311;23.672;-1.267;12.539;23.448;3.291;15.307;23.539;3.921;12.43;23.37;1.241;11.233;23.173;1.321;13.589;23.398;2.468;6.306;25.408;2.364;1.97;23.239;0.179;10.266;23.558;0.526;5.875;23.584;0.526;5.875;23.584;1.148;1.292;22.23
-1.229;12.499;24.072;-1.422;10.047;24.614;1.281;10.58;24.148;0.208;10.215;24.123;2.364;10.247;24.148;2.554;6.384;26.257;1.357;13.537;24.001;1.433;15.651;23.667;3.942;12.37;23.927;3.972;10.01;24.633;1.281;10.58;24.148;1.276;11.183;23.757;1.281;10.58;24.148;2.364;10.247;24.148;0.839;15.154;24.529;-0.54;15.272;24.274;1.983;15.113;24.533;3.333;15.247;24.156;1.433;15.651;23.667;1.492;16.5;25.174;-0.54;15.272;24.274;-1.229;12.499;24.072;3.333;15.247;24.156;3.942;12.37;23.927;1.276;11.183;23.757;1.357;13.537;24.001;2.554;6.384;26.257;2.468;1.684;25.067;0.208;10.215;24.123;0.532;5.83;23.857;0.532;5.83;23.857;1.153;1.327;22.258
-1.174;12.43;24.717;-1.371;9.984;25.287;1.323;10.494;24.746;0.25;10.134;24.704;2.405;10.158;24.756;2.609;6.379;27.01;1.411;13.453;24.638;1.5;15.569;24.326;3.98;12.276;24.518;4.005;9.89;25.132;1.323;10.494;24.746;1.326;11.102;24.363;1.323;10.494;24.746;2.405;10.158;24.756;0.899;15.067;25.179;-0.477;15.201;24.916;2.043;15.02;25.189;3.394;15.151;24.816;1.5;15.569;24.326;1.552;16.399;25.843;-0.477;15.201;24.916;-1.174;12.43;24.717;3.394;15.151;24.816;3.98;12.276;24.518;1.326;11.102;24.363;1.411;13.453;24.638;2.609;6.379;27.01;2.519;1.541;26.692;0.25;10.134;24.704;0.541;5.772;24.168;0.541;5.772;24.168;1.14;1.393;22.245
-1.11;12.344;25.385;-1.31;9.901;25.967;1.379;10.397;25.372;0.305;10.039;25.313;2.46;10.058;25.389;2.631;6.311;27.698;1.473;13.357;25.308;1.57;15.476;25.021;4.029;12.176;25.151;4.053;9.769;25.677;1.379;10.397;25.372;1.387;11.01;24.997;1.379;10.397;25.372;2.46;10.058;25.389;0.963;14.965;25.865;-0.41;15.114;25.593;2.107;14.915;25.881;3.46;15.047;25.514;1.57;15.476;25.021;1.613;16.283;26.551;-0.41;15.114;25.593;-1.11;12.344;25.385;3.46;15.047;25.514;4.029;12.176;25.151;1.387;11.01;24.997;1.473;13.357;25.308;2.631;6.311;27.698;2.502;1.473;27.997;0.305;10.039;25.313;0.554;5.711;24.534;0.554;5.711;24.534;1.116;1.518;22.228
-1.043;12.254;26.072;-1.238;9.814;26.663;1.445;10.307;26.032;0.373;9.948;25.96;2.527;9.971;26.056;2.628;6.215;28.354;1.533;13.267;25.999;1.629;15.389;25.728;4.084;12.094;25.821;4.116;9.674;26.28;1.445;10.307;26.032;1.455;10.924;25.663;1.445;10.307;26.032;2.527;9.971;26.056;1.018;14.871;26.564;-0.353;15.026;26.282;2.161;14.822;26.587;3.515;14.96;26.226;1.629;15.389;25.728;1.659;16.18;27.266;-0.353;15.026;26.282;-1.043;12.254;26.072;3.515;14.96;26.226;4.084;12.094;25.821;1.455;10.924;25.663;1.533;13.267;25.999;2.628;6.215;28.354;2.437;1.407;28.955;0.373;9.948;25.96;0.574;5.656;24.989;0.574;5.656;24.989;1.091;1.72;22.258
-0.977;12.18;26.77;-1.158;9.742;27.378;1.519;10.244;26.727;0.449;9.878;26.649;2.603;9.915;26.758;2.617;6.121;28.994;1.587;13.204;26.698;1.671;15.326;26.423;4.139;12.048;26.518;4.192;9.623;26.946;1.519;10.244;26.727;1.527;10.861;26.359;1.519;10.244;26.727;2.603;9.915;26.758;1.059;14.806;27.258;-0.31;14.958;26.967;2.203;14.765;27.286;3.557;14.911;26.929;1.671;15.326;26.423;1.686;16.116;27.963;-0.31;14.958;26.967;-0.977;12.18;26.77;3.557;14.911;26.929;4.139;12.048;26.518;1.527;10.861;26.359;1.587;13.204;26.698;2.617;6.121;28.994;2.363;1.316;29.601;0.449;9.878;26.649;0.603;5.61;25.57;0.603;5.61;25.57;1.069;2.013;22.397
-0.909;12.145;27.475;-1.071;9.711;28.105;1.598;10.227;27.45;0.533;9.85;27.373;2.685;9.908;27.483;2.617;6.046;29.601;1.64;13.187;27.398;1.705;15.306;27.101;4.197;12.052;27.23;4.276;9.628;27.663;1.598;10.227;27.45;1.601;10.841;27.076;1.598;10.227;27.45;2.685;9.908;27.483;1.097;14.79;27.941;-0.272;14.932;27.643;2.24;14.759;27.97;3.593;14.914;27.612;1.705;15.306;27.101;1.709;16.107;28.635;-0.272;14.932;27.643;-0.909;12.145;27.475;3.593;14.914;27.612;4.197;12.052;27.23;1.601;10.841;27.076;1.64;13.187;27.398;2.617;6.046;29.601;2.324;1.221;29.98;0.533;9.85;27.373;0.643;5.576;26.315;0.643;5.576;26.315;1.049;2.39;22.721
-0.831;12.173;28.177;-0.977;9.742;28.822;1.684;10.27;28.177;0.62;9.884;28.111;2.773;9.96;28.209;2.644;5.998;30.129;1.702;13.229;28.091;1.75;15.344;27.762;4.265;12.11;27.944;4.367;9.693;28.41;1.684;10.27;28.177;1.68;10.879;27.795;1.684;10.27;28.177;2.773;9.96;28.209;1.148;14.836;28.611;-0.221;14.968;28.312;2.292;14.814;28.638;3.642;14.974;28.272;1.75;15.344;27.762;1.749;16.162;29.287;-0.221;14.968;28.312;-0.831;12.173;28.177;3.642;14.974;28.272;4.265;12.11;27.944;1.68;10.879;27.795;1.702;13.229;28.091;2.644;5.998;30.129;2.331;1.159;30.131;0.62;9.884;28.111;0.698;5.565;27.249;0.698;5.565;27.249;1.032;2.798;23.318
-0.74;12.27;28.852;-0.882;9.838;29.492;1.773;10.372;28.879;0.71;9.982;28.832;2.864;10.065;28.902;2.695;5.978;30.537;1.781;13.329;28.759;1.82;15.439;28.399;4.349;12.214;28.639;4.462;9.809;29.158;1.773;10.372;28.879;1.763;10.976;28.49;1.773;10.372;28.879;2.864;10.065;28.902;1.226;14.942;29.259;-0.145;15.069;28.967;2.37;14.924;29.278;3.717;15.084;28.9;1.82;15.439;28.399;1.826;16.273;29.915;-0.145;15.069;28.967;-0.74;12.27;28.852;3.717;15.084;28.9;4.349;12.214;28.639;1.763;10.976;28.49;1.781;13.329;28.759;2.695;5.978;30.537;2.358;1.159;30.119;0.71;9.982;28.832;0.768;5.604;28.356;0.768;5.604;28.356;1.024;3.116;24.236
-0.64;12.411;29.476;-0.792;9.972;30.085;1.862;10.506;29.533;0.797;10.119;29.508;2.952;10.196;29.539;2.758;5.988;30.826;1.875;13.461;29.384;1.914;15.567;28.997;4.445;12.339;29.299;4.556;9.95;29.89;1.862;10.506;29.533;1.846;11.106;29.138;1.862;10.506;29.533;2.952;10.196;29.539;1.328;15.081;29.87;-0.045;15.211;29.588;2.472;15.061;29.877;3.815;15.215;29.483;1.914;15.567;28.997;1.934;16.413;30.506;-0.045;15.211;29.588;-0.64;12.411;29.476;3.815;15.215;29.483;4.445;12.339;29.299;1.846;11.106;29.138;1.875;13.461;29.384;2.758;5.988;30.826;2.376;1.218;30.044;0.797;10.119;29.508;0.848;5.715;29.555;0.848;5.715;29.555;1.037;3.197;25.45
-0.54;12.551;30.043;-0.713;10.101;30.6;1.945;10.631;30.133;0.878;10.25;30.132;3.033;10.315;30.119;2.823;6.012;31.038;1.972;13.585;29.964;2.014;15.687;29.557;4.544;12.451;29.926;4.645;10.084;30.602;1.945;10.631;30.133;1.925;11.229;29.734;1.945;10.631;30.133;3.033;10.315;30.119;1.436;15.212;30.441;0.061;15.349;30.17;2.58;15.187;30.435;3.919;15.332;30.026;2.014;15.687;29.557;2.054;16.542;31.06;0.061;15.349;30.17;-0.54;12.551;30.043;3.919;15.332;30.026;4.544;12.451;29.926;1.925;11.229;29.734;1.972;13.585;29.964;2.823;6.012;31.038;2.375;1.3;29.986;0.878;10.25;30.132;0.928;5.888;30.742;0.928;5.888;30.742;1.08;2.965;26.914
-0.45;12.65;30.569;-0.649;10.186;31.055;2.019;10.714;30.695;0.949;10.34;30.716;3.104;10.39;30.66;2.884;6.026;31.213;2.061;13.667;30.519;2.109;15.766;30.099;4.639;12.523;30.535;4.727;10.182;31.299;2.019;10.714;30.695;1.994;11.31;30.295;2.019;10.714;30.695;3.104;10.39;30.66;1.537;15.299;30.991;0.161;15.443;30.731;2.681;15.269;30.975;4.017;15.406;30.553;2.109;15.766;30.099;2.165;16.624;31.601;0.161;15.443;30.731;-0.45;12.65;30.569;4.017;15.406;30.553;4.639;12.523;30.535;1.994;11.31;30.295;2.061;13.667;30.519;2.884;6.026;31.213;2.368;1.371;29.955;0.949;10.34;30.716;1.006;6.083;31.844;1.006;6.083;31.844;1.163;2.505;28.62
-0.373;12.687;31.081;-0.599;10.21;31.479;2.083;10.737;31.239;1.012;10.369;31.278;3.166;10.407;31.185;2.936;6.013;31.385;2.137;13.69;31.074;2.19;15.789;30.653;4.725;12.542;31.15;4.801;10.229;31.995;2.083;10.737;31.239;2.055;11.335;30.842;2.083;10.737;31.239;3.166;10.407;31.185;1.623;15.324;31.549;0.246;15.476;31.296;2.766;15.29;31.525;4.1;15.424;31.094;2.19;15.789;30.653;2.258;16.641;32.157;0.246;15.476;31.296;-0.373;12.687;31.081;4.1;15.424;31.094;4.725;12.542;31.15;2.055;11.335;30.842;2.137;13.69;31.074;2.936;6.013;31.385;2.363;1.424;29.926;1.012;10.369;31.278;1.086;6.249;32.835;1.086;6.249;32.835;1.294;2.024;30.526
-0.309;12.662;31.602;-0.56;10.173;31.9;2.138;10.7;31.787;1.066;10.335;31.837;3.219;10.368;31.715;2.977;5.972;31.579;2.2;13.655;31.65;2.254;15.755;31.239;4.799;12.509;31.786;4.864;10.222;32.7;2.138;10.7;31.787;2.107;11.302;31.396;2.138;10.7;31.787;3.219;10.368;31.715;1.689;15.286;32.135;0.312;15.443;31.885;2.833;15.252;32.107;4.165;15.387;31.673;2.254;15.755;31.239;2.327;16.595;32.75;0.312;15.443;31.885;-0.309;12.662;31.602;4.165;15.387;31.673;4.799;12.509;31.786;2.107;11.302;31.396;2.2;13.655;31.65;2.977;5.972;31.579;2.361;1.471;29.884;1.066;10.335;31.837;1.17;6.353;33.717;1.17;6.353;33.717;1.465;1.703;32.485
-0.258;12.588;32.15;-0.529;10.091;32.341;2.185;10.617;32.354;1.114;10.253;32.41;3.265;10.285;32.265;3.007;5.909;31.825;2.25;13.574;32.258;2.302;15.678;31.868;4.862;12.435;32.451;4.918;10.171;33.42;2.185;10.617;32.354;2.15;11.225;31.971;2.185;10.617;32.354;3.265;10.285;32.265;1.739;15.2;32.759;0.362;15.36;32.512;2.882;15.166;32.73;4.214;15.309;32.296;2.302;15.678;31.868;2.376;16.498;33.39;0.362;15.36;32.512;-0.258;12.588;32.15;4.214;15.309;32.296;4.862;12.435;32.451;2.15;11.225;31.971;2.25;13.574;32.258;3.007;5.909;31.825;2.358;1.531;29.844;1.114;10.253;32.41;1.258;6.383;34.508;1.258;6.383;34.508;1.653;1.585;34.296
-0.214;12.488;32.737;-0.504;9.987;32.826;2.225;10.509;32.949;1.154;10.145;33.009;3.304;10.176;32.846;3.026;5.836;32.15;2.292;13.466;32.901;2.343;15.575;32.536;4.916;12.335;33.143;4.962;10.089;34.153;2.225;10.509;32.949;2.188;11.122;32.577;2.225;10.509;32.949;3.304;10.176;32.846;1.78;15.086;33.422;0.403;15.25;33.176;2.923;15.053;33.392;4.255;15.204;32.96;2.343;15.575;32.536;2.416;16.372;34.071;0.403;15.25;33.176;-0.214;12.488;32.737;4.255;15.204;32.96;4.916;12.335;33.143;2.188;11.122;32.577;2.292;13.466;32.901;3.026;5.836;32.15;2.354;1.627;29.837;1.154;10.145;33.009;1.347;6.348;35.234;1.347;6.348;35.234;1.839;1.59;35.815
-0.175;12.386;33.367;-0.484;9.887;33.371;2.259;10.396;33.58;1.187;10.034;33.642;3.336;10.063;33.464;3.039;5.759;32.576;2.332;13.354;33.575;2.385;15.467;33.234;4.962;12.224;33.853;4.997;9.991;34.892;2.259;10.396;33.58;2.22;11.015;33.217;2.259;10.396;33.58;3.336;10.063;33.464;1.821;14.968;34.114;0.445;15.137;33.87;2.965;14.935;34.084;4.296;15.091;33.654;2.385;15.467;33.234;2.459;16.242;34.779;0.445;15.137;33.87;-0.175;12.386;33.367;4.296;15.091;33.654;4.962;12.224;33.853;2.22;11.015;33.217;2.332;13.354;33.575;3.039;5.759;32.576;2.357;1.778;29.892;1.187;10.034;33.642;1.435;6.266;35.911;1.435;6.266;35.911;2.01;1.603;36.979
-0.139;12.307;34.037;-0.469;9.81;33.983;2.286;10.303;34.247;1.213;9.944;34.312;3.36;9.966;34.122;3.052;5.688;33.121;2.372;13.26;34.272;2.432;15.375;33.945;5.002;12.124;34.573;5.024;9.898;35.629;2.286;10.303;34.247;2.248;10.926;33.891;2.286;10.303;34.247;3.36;9.966;34.122;1.866;14.872;34.822;0.491;15.048;34.58;3.01;14.835;34.792;4.342;14.991;34.363;2.432;15.375;33.945;2.509;16.135;35.498;0.491;15.048;34.58;-0.139;12.307;34.037;4.342;14.991;34.363;5.002;12.124;34.573;2.248;10.926;33.891;2.372;13.26;34.272;3.052;5.688;33.121;2.38;2.002;30.043;1.213;9.944;34.312;1.519;6.158;36.542;1.519;6.158;36.542;2.159;1.543;37.774
-0.106;12.269;34.736;-0.459;9.776;34.661;2.305;10.25;34.946;1.23;9.898;35.012;3.377;9.907;34.817;3.073;5.63;33.808;2.41;13.206;34.978;2.481;15.321;34.652;5.033;12.057;35.291;5.041;9.834;36.353;2.305;10.25;34.946;2.27;10.873;34.591;2.305;10.25;34.946;3.377;9.907;34.817;1.913;14.821;35.529;0.538;15.005;35.287;3.056;14.778;35.498;4.389;14.927;35.07;2.481;15.321;34.652;2.563;16.076;36.207;0.538;15.005;35.287;-0.106;12.269;34.736;4.389;14.927;35.07;5.033;12.057;35.291;2.27;10.873;34.591;2.41;13.206;34.978;3.073;5.63;33.808;2.441;2.304;30.336;1.23;9.898;35.012;1.593;6.047;37.12;1.593;6.047;37.12;2.27;1.401;38.204
-0.079;12.283;35.442;-0.45;9.793;35.386;2.317;10.252;35.659;1.239;9.908;35.726;3.387;9.901;35.535;3.108;5.593;34.659;2.442;13.208;35.671;2.527;15.32;35.329;5.051;12.043;35.99;5.046;9.819;37.05;2.317;10.252;35.659;2.287;10.874;35.3;2.317;10.252;35.659;3.387;9.901;35.535;1.954;14.83;36.208;0.581;15.021;35.964;3.097;14.78;36.18;4.432;14.917;35.755;2.527;15.32;35.329;2.611;16.082;36.88;0.581;15.021;35.964;-0.079;12.283;35.442;4.432;14.917;35.755;5.051;12.043;35.99;2.287;10.874;35.3;2.442;13.208;35.671;3.108;5.593;34.659;2.554;2.661;30.837;1.239;9.908;35.726;1.648;5.96;37.635;1.648;5.96;37.635;2.326;1.238;38.315
-0.06;12.349;36.129;-0.441;9.859;36.131;2.324;10.315;36.365;1.244;9.977;36.429;3.393;9.957;36.255;3.161;5.596;35.684;2.462;13.27;36.331;2.559;15.376;35.957;5.054;12.093;36.652;5.041;9.863;37.7;2.324;10.315;36.365;2.299;10.931;35.996;2.324;10.315;36.365;3.393;9.957;36.255;1.978;14.903;36.841;0.607;15.096;36.588;3.121;14.846;36.82;4.46;14.971;36.401;2.559;15.376;35.957;2.638;16.157;37.499;0.607;15.096;36.588;-0.06;12.349;36.129;4.46;14.971;36.401;5.054;12.093;36.652;2.299;10.931;35.996;2.462;13.27;36.331;3.161;5.596;35.684;2.712;2.996;31.616;1.244;9.977;36.429;1.68;5.917;38.081;1.68;5.917;38.081;2.323;1.143;38.225
-0.052;12.446;36.785;-0.426;9.956;36.868;2.33;10.424;37.039;1.25;10.086;37.095;3.401;10.065;36.949;3.231;5.664;36.856;2.467;13.378;36.951;2.567;15.476;36.541;5.043;12.199;37.266;5.035;9.955;38.281;2.33;10.424;37.039;2.31;11.033;36.658;2.33;10.424;37.039;3.401;10.065;36.949;1.979;15.019;37.428;0.609;15.207;37.162;3.122;14.962;37.417;4.464;15.08;37.009;2.567;15.476;36.541;2.633;16.28;38.072;0.609;15.207;37.162;-0.052;12.446;36.785;4.464;15.08;37.009;5.043;12.199;37.266;2.31;11.033;36.658;2.467;13.378;36.951;3.231;5.664;36.856;2.889;3.182;32.705;1.25;10.086;37.095;1.69;5.915;38.442;1.69;5.915;38.442;2.291;1.147;38.082
