right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.778;12.262;15.665;-1.024;9.763;15.858;1.686;10.394;16.072;0.616;10.029;16.145;2.764;10.063;15.968;2.452;5.669;15.929;1.788;13.357;15.88;1.826;15.478;15.594;4.472;12.197;16.09;4.432;9.881;16.928;1.686;10.394;16.072;1.645;11.001;15.689;1.686;10.394;16.072;2.764;10.063;15.968;1.2;14.948;16.411;-0.173;15.026;16.109;2.342;14.936;16.478;3.72;15.047;16.208;1.826;15.478;15.594;1.847;16.314;17.109;-0.173;15.026;16.109;-0.778;12.262;15.665;3.72;15.047;16.208;4.472;12.197;16.09;1.645;11.001;15.689;1.788;13.357;15.88;2.452;5.669;15.929;1.664;1.142;14.381;0.616;10.029;16.145;0.851;5.867;17.568;0.851;5.867;17.568;0.764;1.827;14.943
-0.718;12.24;16.058;-0.98;9.738;16.2;1.761;10.366;16.527;0.695;9.993;16.612;2.841;10.043;16.413;2.51;5.659;16.132;1.85;13.328;16.327;1.87;15.443;15.994;4.567;12.211;16.641;4.486;9.959;17.638;1.761;10.366;16.527;1.711;10.971;16.142;1.761;10.366;16.527;2.841;10.043;16.413;1.253;14.926;16.827;-0.12;15.002;16.524;2.396;14.925;16.886;3.77;15.05;16.607;1.87;15.443;15.994;1.889;16.299;17.498;-0.12;15.002;16.524;-0.718;12.24;16.058;3.77;15.05;16.607;4.567;12.211;16.641;1.711;10.971;16.142;1.85;13.328;16.327;2.51;5.659;16.132;1.72;1.173;14.469;0.695;9.993;16.612;0.951;5.881;18.17;0.951;5.881;18.17;0.986;1.457;16.259
-0.676;12.179;16.467;-0.961;9.678;16.556;1.826;10.293;16.97;0.763;9.909;17.062;2.908;9.98;16.847;2.568;5.619;16.332;1.903;13.255;16.775;1.911;15.362;16.395;4.648;12.176;17.158;4.518;9.99;18.287;1.826;10.293;16.97;1.767;10.898;16.587;1.826;10.293;16.97;2.908;9.98;16.847;1.306;14.862;17.247;-0.068;14.936;16.948;2.449;14.866;17.292;3.818;15.001;16.992;1.911;15.362;16.395;1.938;16.237;17.888;-0.068;14.936;16.948;-0.676;12.179;16.467;3.818;15.001;16.992;4.648;12.176;17.158;1.767;10.898;16.587;1.903;13.255;16.775;2.568;5.619;16.332;1.793;1.188;14.521;0.763;9.909;17.062;1.036;5.831;18.703;1.036;5.831;18.703;1.202;1.185;17.433
-0.649;12.092;16.898;-0.962;9.593;16.933;1.879;10.19;17.408;0.82;9.797;17.504;2.963;9.886;17.276;2.62;5.556;16.545;1.949;13.153;17.238;1.952;15.253;16.824;4.718;12.103;17.654;4.541;9.97;18.873;1.879;10.19;17.408;1.814;10.797;17.031;1.879;10.19;17.408;2.963;9.886;17.276;1.359;14.767;17.691;-0.017;14.84;17.4;2.503;14.771;17.721;3.865;14.914;17.394;1.952;15.253;16.824;1.993;16.142;18.308;-0.017;14.84;17.4;-0.649;12.092;16.898;3.865;14.914;17.394;4.718;12.103;17.654;1.814;10.797;17.031;1.949;13.153;17.238;2.62;5.556;16.545;1.87;1.197;14.556;0.82;9.797;17.504;1.112;5.753;19.225;1.112;5.753;19.225;1.4;0.998;18.501
-0.63;11.99;17.358;-0.97;9.494;17.335;1.923;10.07;17.852;0.865;9.675;17.949;3.006;9.769;17.71;2.663;5.475;16.789;1.991;13.035;17.724;1.994;15.132;17.296;4.78;12.003;18.139;4.567;9.9;19.405;1.923;10.07;17.852;1.855;10.682;17.483;1.923;10.07;17.852;3.006;9.769;17.71;1.411;14.653;18.175;0.034;14.725;17.892;2.556;14.654;18.189;3.91;14.805;17.837;1.994;15.132;17.296;2.051;16.025;18.778;0.034;14.725;17.892;-0.63;11.99;17.358;3.91;14.805;17.837;4.78;12.003;18.139;1.855;10.682;17.483;1.991;13.035;17.724;2.663;5.475;16.789;1.941;1.212;14.596;0.865;9.675;17.949;1.185;5.679;19.774;1.185;5.679;19.774;1.579;0.883;19.514
-0.611;11.883;17.848;-0.975;9.392;17.763;1.958;9.946;18.312;0.898;9.556;18.409;3.038;9.642;18.159;2.694;5.384;17.085;2.03;12.912;18.238;2.036;15.011;17.817;4.834;11.888;18.627;4.599;9.792;19.9;1.958;9.946;18.312;1.891;10.565;17.952;1.958;9.946;18.312;3.038;9.642;18.159;1.46;14.53;18.7;0.081;14.602;18.426;2.605;14.528;18.702;3.953;14.687;18.328;2.036;15.011;17.817;2.106;15.899;19.3;0.081;14.602;18.426;-0.611;11.883;17.848;3.953;14.687;18.328;4.834;11.888;18.627;1.891;10.565;17.952;2.03;12.912;18.238;2.694;5.384;17.085;2.0;1.244;14.658;0.898;9.556;18.409;1.255;5.623;20.36;1.255;5.623;20.36;1.741;0.83;20.492
-0.589;11.78;18.367;-0.97;9.294;18.217;1.984;9.83;18.797;0.921;9.451;18.896;3.06;9.516;18.633;2.711;5.288;17.448;2.065;12.795;18.78;2.072;14.898;18.378;4.872;11.771;19.129;4.637;9.661;20.378;1.984;9.83;18.797;1.922;10.454;18.446;1.984;9.83;18.797;3.06;9.516;18.633;1.502;14.41;19.261;0.122;14.482;18.994;2.647;14.405;19.255;3.989;14.573;18.866;2.072;14.898;18.378;2.15;15.776;19.867;0.122;14.482;18.994;-0.589;11.78;18.367;3.989;14.573;18.866;4.872;11.771;19.129;1.922;10.454;18.446;2.065;12.795;18.78;2.711;5.288;17.448;2.046;1.313;14.751;0.921;9.451;18.896;1.323;5.587;20.972;1.323;5.587;20.972;1.885;0.82;21.405
-0.562;11.688;18.914;-0.953;9.209;18.7;2.004;9.734;19.315;0.936;9.37;19.416;3.074;9.404;19.141;2.718;5.194;17.896;2.093;12.697;19.346;2.101;14.804;18.97;4.891;11.665;19.647;4.673;9.525;20.847;2.004;9.734;19.315;1.95;10.363;18.97;2.004;9.734;19.315;3.074;9.404;19.141;1.534;14.307;19.849;0.153;14.379;19.588;2.679;14.301;19.838;4.018;14.475;19.44;2.101;14.804;18.97;2.179;15.669;20.466;0.153;14.379;19.588;-0.562;11.688;18.914;4.018;14.475;19.44;4.891;11.665;19.647;1.95;10.363;18.97;2.093;12.697;19.346;2.718;5.194;17.896;2.089;1.442;14.889;0.936;9.37;19.416;1.388;5.562;21.582;1.388;5.562;21.582;2.008;0.822;22.189
-0.531;11.62;19.491;-0.925;9.146;19.224;2.018;9.671;19.868;0.944;9.326;19.972;3.082;9.324;19.688;2.722;5.113;18.447;2.115;12.632;19.932;2.118;14.743;19.576;4.885;11.587;20.173;4.703;9.404;21.299;2.018;9.671;19.868;1.974;10.302;19.527;2.018;9.671;19.868;3.082;9.324;19.688;1.554;14.236;20.451;0.171;14.306;20.194;2.698;14.232;20.439;4.035;14.409;20.035;2.118;14.743;19.576;2.192;15.595;21.081;0.171;14.306;20.194;-0.531;11.62;19.491;4.035;14.409;20.035;4.885;11.587;20.173;1.974;10.302;19.527;2.115;12.632;19.932;2.722;5.113;18.447;2.142;1.653;15.099;0.944;9.326;19.972;1.443;5.534;22.158;1.443;5.534;22.158;2.096;0.799;22.768
-0.5;11.586;20.1;-0.889;9.115;19.804;2.03;9.654;20.453;0.951;9.326;20.558;3.088;9.289;20.272;2.734;5.053;19.12;2.13;12.614;20.528;2.125;14.727;20.186;4.854;11.552;20.693;4.722;9.316;21.72;2.03;9.654;20.453;1.995;10.286;20.112;2.03;9.654;20.453;3.088;9.289;20.272;1.563;14.212;21.058;0.18;14.277;20.807;2.708;14.213;21.045;4.043;14.387;20.635;2.125;14.727;20.186;2.192;15.566;21.698;0.18;14.277;20.807;-0.5;11.586;20.1;4.043;14.387;20.635;4.854;11.552;20.693;1.995;10.286;20.112;2.13;12.614;20.528;2.734;5.053;19.12;2.222;1.948;15.431;0.951;9.326;20.558;1.482;5.494;22.665;1.482;5.494;22.665;2.131;0.738;23.092
-0.473;11.595;20.744;-0.85;9.121;20.452;2.043;9.689;21.059;0.959;9.373;21.162;3.097;9.312;20.883;2.764;5.024;19.93;2.142;12.649;21.125;2.126;14.763;20.789;4.808;11.568;21.192;4.731;9.279;22.101;2.043;9.689;21.059;2.016;10.32;20.715;2.043;9.689;21.059;3.097;9.312;20.883;1.569;14.243;21.662;0.183;14.299;21.422;2.713;14.25;21.645;4.046;14.417;21.223;2.126;14.763;20.789;2.189;15.592;22.307;0.183;14.299;21.422;-0.473;11.595;20.744;4.046;14.417;21.223;4.808;11.568;21.192;2.016;10.32;20.715;2.142;12.649;21.125;2.764;5.024;19.93;2.336;2.296;15.945;0.959;9.373;21.162;1.494;5.442;23.075;1.494;5.442;23.075;2.103;0.662;23.163
-0.452;11.648;21.424;-0.816;9.168;21.179;2.059;9.773;21.671;0.974;9.462;21.768;3.113;9.391;21.506;2.822;5.041;20.876;2.155;12.734;21.714;2.127;14.848;21.38;4.759;11.634;21.663;4.731;9.301;22.453;2.059;9.773;21.671;2.037;10.401;21.322;2.059;9.773;21.671;3.113;9.391;21.506;1.58;14.325;22.257;0.19;14.371;22.039;2.724;14.336;22.23;4.051;14.495;21.787;2.127;14.848;21.38;2.199;15.666;22.903;0.19;14.371;22.039;-0.452;11.648;21.424;4.051;14.495;21.787;4.759;11.634;21.663;2.037;10.401;21.322;2.155;12.734;21.714;2.822;5.041;20.876;2.481;2.623;16.686;0.974;9.462;21.768;1.48;5.396;23.386;1.48;5.396;23.386;2.032;0.62;23.058
-0.438;11.738;22.136;-0.787;9.248;21.984;2.082;9.89;22.274;0.997;9.574;22.363;3.139;9.511;22.124;2.913;5.116;21.934;2.172;12.851;22.289;2.136;14.965;21.957;4.72;11.735;22.111;4.731;9.37;22.801;2.082;9.89;22.274;2.06;10.514;21.919;2.082;9.89;22.274;3.139;9.511;22.124;1.605;14.441;22.842;0.21;14.479;22.655;2.748;14.454;22.796;4.066;14.604;22.323;2.136;14.965;21.957;2.23;15.772;23.484;0.21;14.479;22.655;-0.438;11.738;22.136;4.066;14.604;22.323;4.72;11.735;22.111;2.06;10.514;21.919;2.172;12.851;22.289;2.913;5.116;21.934;2.64;2.835;17.663;0.997;9.574;22.363;1.453;5.377;23.622;1.453;5.377;23.622;1.958;0.639;22.905
-0.426;11.844;22.869;-0.754;9.347;22.857;2.109;10.013;22.857;1.027;9.685;22.936;3.172;9.646;22.724;3.036;5.256;23.057;2.195;12.974;22.844;2.159;15.089;22.515;4.7;11.846;22.545;4.738;9.462;23.167;2.109;10.013;22.857;2.084;10.633;22.495;2.109;10.013;22.857;3.172;9.646;22.724;1.645;14.565;23.412;0.246;14.601;23.261;2.787;14.574;23.341;4.092;14.718;22.831;2.159;15.089;22.515;2.287;15.885;24.046;0.246;14.601;23.261;-0.426;11.844;22.869;4.092;14.718;22.831;4.7;11.846;22.545;2.084;10.633;22.495;2.195;12.974;22.844;3.036;5.256;23.057;2.801;2.847;18.855;1.027;9.685;22.936;1.431;5.389;23.824;1.431;5.389;23.824;1.919;0.702;22.819
-0.409;11.943;23.61;-0.702;9.447;23.779;2.14;10.115;23.415;1.062;9.772;23.485;3.211;9.763;23.298;3.182;5.448;24.181;2.222;13.074;23.378;2.195;15.19;23.055;4.7;11.938;22.971;4.758;9.543;23.547;2.14;10.115;23.415;2.11;10.731;23.046;2.14;10.115;23.415;3.211;9.763;23.298;1.698;14.669;23.961;0.295;14.71;23.846;2.838;14.668;23.865;4.128;14.81;23.32;2.195;15.19;23.055;2.363;15.978;24.586;0.295;14.71;23.846;-0.409;11.943;23.61;4.128;14.81;23.32;4.7;11.938;22.971;2.11;10.731;23.046;2.222;13.074;23.378;3.182;5.448;24.181;2.962;2.617;20.25;1.062;9.772;23.485;1.426;5.415;24.026;1.426;5.415;24.026;1.928;0.771;22.843
-0.381;12.011;24.347;-0.618;9.533;24.731;2.175;10.172;23.949;1.101;9.815;24.01;3.251;9.832;23.845;3.342;5.655;25.24;2.255;13.128;23.897;2.242;15.245;23.579;4.713;11.989;23.39;4.789;9.584;23.919;2.175;10.172;23.949;2.141;10.785;23.575;2.175;10.172;23.949;3.251;9.832;23.845;1.756;14.726;24.493;0.352;14.779;24.407;2.895;14.716;24.375;4.173;14.859;23.803;2.242;15.245;23.579;2.445;16.028;25.108;0.352;14.779;24.407;-0.381;12.011;24.347;4.173;14.859;23.803;4.713;11.989;23.39;2.141;10.785;23.575;2.255;13.128;23.897;3.342;5.655;25.24;3.132;2.178;21.868;1.101;9.815;24.01;1.441;5.429;24.238;1.441;5.429;24.238;1.97;0.819;22.939
-0.339;12.032;25.073;-0.5;9.596;25.69;2.216;10.167;24.467;1.144;9.803;24.52;3.295;9.835;24.375;3.504;5.826;26.186;2.294;13.122;24.413;2.296;15.24;24.098;4.733;11.988;23.807;4.823;9.568;24.261;2.216;10.167;24.467;2.181;10.779;24.091;2.216;10.167;24.467;3.295;9.835;24.375;1.816;14.724;25.017;0.412;14.794;24.946;2.953;14.704;24.886;4.223;14.851;24.298;2.296;15.24;24.098;2.526;16.023;25.624;0.412;14.794;24.946;-0.339;12.032;25.073;4.223;14.851;24.298;4.733;11.988;23.807;2.181;10.779;24.091;2.294;13.122;24.413;3.504;5.826;26.186;3.322;1.658;23.714;1.144;9.803;24.52;1.466;5.41;24.452;1.466;5.41;24.452;2.021;0.84;23.027
-0.286;12.003;25.784;-0.361;9.633;26.635;2.265;10.1;24.985;1.193;9.736;25.028;3.345;9.767;24.901;3.652;5.908;27.001;2.344;13.055;24.94;2.356;15.173;24.627;4.761;11.934;24.234;4.859;9.497;24.576;2.265;10.1;24.985;2.234;10.712;24.61;2.265;10.1;24.985;3.345;9.767;24.901;1.877;14.659;25.547;0.473;14.747;25.477;3.013;14.632;25.413;4.281;14.785;24.821;2.356;15.173;24.627;2.602;15.961;26.148;0.473;14.747;25.477;-0.286;12.003;25.784;4.281;14.785;24.821;4.761;11.934;24.234;2.234;10.712;24.61;2.344;13.055;24.94;3.652;5.908;27.001;3.521;1.241;25.688;1.193;9.736;25.028;1.492;5.357;24.666;1.492;5.357;24.666;2.05;0.852;23.048
-0.222;11.931;26.477;-0.223;9.646;27.537;2.327;9.982;25.522;1.252;9.626;25.552;3.405;9.643;25.444;3.772;5.879;27.702;2.409;12.94;25.495;2.43;15.057;25.178;4.802;11.838;24.689;4.903;9.385;24.896;2.327;9.982;25.522;2.303;10.599;25.153;2.327;9.982;25.522;3.405;9.643;25.444;1.944;14.546;26.097;0.543;14.652;26.015;3.081;14.516;25.968;4.351;14.669;25.381;2.43;15.057;25.178;2.679;15.855;26.694;0.543;14.652;26.015;-0.222;11.931;26.477;4.351;14.669;25.381;4.802;11.838;24.689;2.303;10.599;25.153;2.409;12.94;25.495;3.772;5.879;27.702;3.691;1.033;27.545;1.252;9.626;25.552;1.511;5.277;24.898;1.511;5.277;24.898;2.041;0.877;23.006
-0.146;11.833;27.151;-0.102;9.629;28.37;2.405;9.838;26.096;1.327;9.49;26.111;3.481;9.492;26.024;3.852;5.76;28.335;2.495;12.8;26.086;2.524;14.916;25.762;4.866;11.713;25.195;4.965;9.253;25.27;2.405;9.838;26.096;2.39;10.46;25.735;2.405;9.838;26.096;3.481;9.492;26.024;2.03;14.41;26.679;0.631;14.529;26.576;3.168;14.375;26.559;4.442;14.525;25.979;2.524;14.916;25.762;2.769;15.727;27.27;0.631;14.529;26.576;-0.146;11.833;27.151;4.442;14.525;25.979;4.866;11.713;25.195;2.39;10.46;25.735;2.495;12.8;26.086;3.852;5.76;28.335;3.784;0.962;29.033;1.327;9.49;26.111;1.527;5.188;25.187;1.527;5.188;25.187;2.0;0.939;22.963
-0.05;11.73;27.807;0.007;9.582;29.121;2.502;9.697;26.718;1.423;9.351;26.717;3.578;9.348;26.654;3.896;5.602;28.949;2.602;12.662;26.713;2.643;14.776;26.378;4.956;11.58;25.759;5.048;9.119;25.73;2.502;9.697;26.718;2.493;10.322;26.364;2.502;9.697;26.718;3.578;9.348;26.654;2.141;14.277;27.294;0.744;14.408;27.173;3.279;14.237;27.182;4.556;14.377;26.607;2.643;14.776;26.378;2.881;15.603;27.879;0.744;14.408;27.173;-0.05;11.73;27.807;4.556;14.377;26.607;4.956;11.58;25.759;2.493;10.322;26.364;2.602;12.662;26.713;3.896;5.602;28.949;3.787;0.881;30.051;1.423;9.351;26.717;1.554;5.099;25.576;1.554;5.099;25.576;1.956;1.054;22.986
0.072;11.644;28.449;0.119;9.513;29.791;2.617;9.585;27.387;1.54;9.233;27.372;3.696;9.243;27.334;3.917;5.455;29.572;2.726;12.555;27.37;2.782;14.667;27.023;5.065;11.463;26.374;5.147;9.003;26.274;2.617;9.585;27.387;2.608;10.213;27.037;2.617;9.585;27.387;3.696;9.243;27.334;2.274;14.176;27.94;0.88;14.316;27.808;3.412;14.128;27.831;4.692;14.252;27.257;2.782;14.667;27.023;3.015;15.508;28.517;0.88;14.316;27.808;0.072;11.644;28.449;4.692;14.252;27.257;5.065;11.463;26.374;2.608;10.213;27.037;2.726;12.555;27.37;3.917;5.455;29.572;3.736;0.734;30.66;1.54;9.233;27.372;1.61;5.02;26.09;1.61;5.02;26.09;1.937;1.252;23.104
0.219;11.593;29.072;0.243;9.442;30.383;2.747;9.527;28.094;1.675;9.161;28.069;3.83;9.199;28.05;3.938;5.353;30.193;2.858;12.5;28.045;2.932;14.609;27.687;5.185;11.387;27.029;5.253;8.928;26.89;2.747;9.527;28.094;2.733;10.154;27.743;2.747;9.527;28.094;3.83;9.199;28.05;2.42;14.128;28.608;1.026;14.275;28.472;3.558;14.07;28.499;4.838;14.176;27.924;2.932;14.609;27.687;3.162;15.464;29.174;1.026;14.275;28.472;0.219;11.593;29.072;4.838;14.176;27.924;5.185;11.387;27.029;2.733;10.154;27.743;2.858;12.5;28.045;3.938;5.353;30.193;3.688;0.573;30.972;1.675;9.161;28.069;1.701;4.96;26.746;1.701;4.96;26.746;1.946;1.572;23.328
0.378;11.592;29.662;0.372;9.389;30.884;2.882;9.54;28.818;1.816;9.156;28.794;3.971;9.228;28.778;3.977;5.3;30.77;2.99;12.514;28.728;3.08;14.621;28.364;5.316;11.372;27.725;5.372;8.913;27.585;2.882;9.54;28.818;2.859;10.164;28.462;2.882;9.54;28.818;3.971;9.228;28.778;2.563;14.146;29.285;1.17;14.296;29.15;3.701;14.079;29.178;4.985;14.167;28.607;3.08;14.621;28.364;3.308;15.486;29.845;1.17;14.296;29.15;0.378;11.592;29.662;4.985;14.167;28.607;5.316;11.372;27.725;2.859;10.164;28.462;2.99;12.514;28.728;3.977;5.3;30.77;3.674;0.471;31.088;1.816;9.156;28.794;1.82;4.929;27.559;1.82;4.929;27.559;1.964;2.024;23.716
0.537;11.646;30.198;0.49;9.369;31.274;3.015;9.625;29.535;1.953;9.229;29.523;4.107;9.327;29.49;4.039;5.291;31.255;3.117;12.599;29.403;3.219;14.707;29.044;5.468;11.424;28.47;5.518;8.963;28.383;3.015;9.625;29.535;2.981;10.245;29.173;3.015;9.625;29.535;4.107;9.327;29.49;2.693;14.232;29.961;1.3;14.381;29.824;3.831;14.161;29.861;5.124;14.231;29.309;3.219;14.707;29.044;3.438;15.574;30.525;1.3;14.381;29.824;0.537;11.646;30.198;5.124;14.231;29.309;5.468;11.424;28.47;2.981;10.245;29.173;3.117;12.599;29.403;4.039;5.291;31.255;3.681;0.459;31.077;1.953;9.229;29.523;1.957;4.937;28.533;1.957;4.937;28.533;1.972;2.53;24.358
0.684;11.75;30.668;0.59;9.394;31.554;3.141;9.771;30.22;2.08;9.372;30.23;4.233;9.475;30.16;4.116;5.322;31.622;3.239;12.743;30.057;3.343;14.854;29.716;5.643;11.537;29.264;5.696;9.074;29.289;3.141;9.771;30.22;3.099;10.388;29.853;3.141;9.771;30.22;4.233;9.475;30.16;2.804;14.372;30.62;1.411;14.514;30.473;3.943;14.302;30.539;5.251;14.36;30.022;3.343;14.854;29.716;3.544;15.715;31.204;1.411;14.514;30.473;0.684;11.75;30.668;5.251;14.36;30.022;5.643;11.537;29.264;3.099;10.388;29.853;3.239;12.743;30.057;4.116;5.322;31.622;3.671;0.534;31.002;2.08;9.372;30.23;2.107;5.006;29.645;2.107;5.006;29.645;1.978;2.937;25.295
0.82;11.887;31.083;0.681;9.466;31.765;3.259;9.948;30.858;2.197;9.556;30.896;4.348;9.645;30.775;4.191;5.387;31.891;3.357;12.918;30.675;3.455;15.033;30.36;5.834;11.691;30.078;5.889;9.235;30.263;3.259;9.948;30.858;3.213;10.561;30.485;3.259;9.948;30.858;4.348;9.645;30.775;2.897;14.537;31.246;1.506;14.668;31.079;4.039;14.476;31.191;5.366;14.531;30.723;3.455;15.033;30.36;3.626;15.881;31.858;1.506;14.668;31.079;0.82;11.887;31.083;5.366;14.531;30.723;5.834;11.691;30.078;3.213;10.561;30.485;3.357;12.918;30.675;4.191;5.387;31.891;3.629;0.667;30.931;2.197;9.556;30.896;2.27;5.152;30.825;2.27;5.152;30.825;2.009;3.102;26.472
0.947;12.028;31.466;0.775;9.565;31.967;3.374;10.121;31.441;2.308;9.741;31.509;4.456;9.804;31.336;4.255;5.472;32.105;3.472;13.087;31.246;3.554;15.206;30.952;6.021;11.858;30.863;6.072;9.422;31.229;3.374;10.121;31.441;3.325;10.73;31.064;3.374;10.121;31.441;4.456;9.804;31.336;2.98;14.696;31.819;1.59;14.814;31.628;4.123;14.648;31.792;5.467;14.709;31.377;3.554;15.206;30.952;3.692;16.043;32.46;1.59;14.814;31.628;0.947;12.028;31.466;5.467;14.709;31.377;6.021;11.858;30.863;3.325;10.73;31.064;3.472;13.087;31.246;4.255;5.472;32.105;3.57;0.82;30.919;2.308;9.741;31.509;2.445;5.362;31.963;2.445;5.362;31.963;2.089;2.983;27.787
1.065;12.144;31.838;0.872;9.66;32.206;3.484;10.258;31.974;2.417;9.89;32.069;4.561;9.93;31.848;4.311;5.556;32.305;3.582;13.222;31.765;3.64;15.342;31.475;6.192;12.008;31.579;6.227;9.606;32.124;3.484;10.258;31.974;3.434;10.865;31.592;3.484;10.258;31.974;4.561;9.93;31.848;3.057;14.823;32.33;1.669;14.93;32.116;4.201;14.791;32.326;5.556;14.864;31.953;3.64;15.342;31.475;3.748;16.175;32.988;1.669;14.93;32.116;1.065;12.144;31.838;5.556;14.864;31.953;6.192;12.008;31.579;3.434;10.865;31.592;3.582;13.222;31.765;4.311;5.556;32.305;3.529;0.958;30.978;2.417;9.89;32.069;2.622;5.582;32.964;2.622;5.582;32.964;2.229;2.655;29.156
1.17;12.218;32.209;0.962;9.724;32.49;3.589;10.345;32.463;2.522;9.982;32.581;4.663;10.01;32.321;4.366;5.619;32.505;3.682;13.306;32.238;3.713;15.424;31.928;6.339;12.121;32.212;6.348;9.763;32.925;3.589;10.345;32.463;3.534;10.947;32.076;3.589;10.345;32.463;4.663;10.01;32.321;3.129;14.905;32.782;1.743;15.003;32.553;4.273;14.888;32.789;5.634;14.976;32.442;3.713;15.424;31.928;3.801;16.263;33.439;1.743;15.003;32.553;1.17;12.218;32.209;5.634;14.976;32.442;6.339;12.121;32.212;3.534;10.947;32.076;3.682;13.306;32.238;4.366;5.619;32.505;3.524;1.062;31.078;2.522;9.982;32.581;2.784;5.753;33.784;2.784;5.753;33.784;2.426;2.248;30.496
1.255;12.246;32.583;1.033;9.747;32.807;3.685;10.376;32.916;2.621;10.012;33.051;4.757;10.043;32.761;4.422;5.652;32.698;3.768;13.336;32.676;3.776;15.447;32.325;6.461;12.185;32.768;6.435;9.879;33.634;3.685;10.376;32.916;3.623;10.976;32.525;3.685;10.376;32.916;4.757;10.043;32.761;3.197;14.938;33.189;1.812;15.031;32.952;4.341;14.935;33.196;5.703;15.034;32.853;3.776;15.447;32.325;3.854;16.302;33.827;1.812;15.031;32.952;1.255;12.246;32.583;5.703;15.034;32.853;6.461;12.185;32.768;3.623;10.976;32.525;3.768;13.336;32.676;4.422;5.652;32.698;3.554;1.13;31.176;2.621;10.012;33.051;2.922;5.842;34.438;2.922;5.842;34.438;2.656;1.867;31.727
1.318;12.233;32.961;1.075;9.733;33.143;3.768;10.361;33.339;2.708;9.99;33.485;4.841;10.035;33.174;4.476;5.655;32.879;3.841;13.319;33.092;3.832;15.422;32.69;6.56;12.202;33.261;6.49;9.948;34.253;3.768;10.361;33.339;3.698;10.96;32.947;3.768;10.361;33.339;4.841;10.035;33.174;3.262;14.93;33.57;1.878;15.018;33.332;4.407;14.935;33.569;5.765;15.042;33.214;3.832;15.422;32.69;3.913;16.296;34.181;1.878;15.018;33.332;1.318;12.233;32.961;5.765;15.042;33.214;6.56;12.202;33.261;3.698;10.96;32.947;3.841;13.319;33.092;4.476;5.655;32.879;3.609;1.172;31.246;2.708;9.99;33.485;3.033;5.857;34.974;3.033;5.857;34.974;2.89;1.555;32.807
1.361;12.192;33.348;1.09;9.692;33.496;3.838;10.31;33.736;2.781;9.932;33.889;4.911;9.992;33.563;4.527;5.634;33.051;3.905;13.269;33.5;3.887;15.363;33.053;6.641;12.177;33.703;6.524;9.964;34.781;3.838;10.31;33.736;3.762;10.91;33.348;3.838;10.31;33.736;4.911;9.992;33.563;3.329;14.889;33.95;1.943;14.972;33.715;4.473;14.896;33.936;5.825;15.007;33.559;3.887;15.363;33.053;3.98;16.252;34.535;1.943;14.972;33.715;1.361;12.192;33.348;5.825;15.007;33.559;6.641;12.177;33.703;3.762;10.91;33.348;3.905;13.269;33.5;4.527;5.634;33.051;3.677;1.197;31.288;2.781;9.932;33.889;3.126;5.827;35.449;3.126;5.827;35.449;3.11;1.316;33.755
1.389;12.132;33.748;1.088;9.634;33.867;3.896;10.237;34.115;2.84;9.854;34.269;4.969;9.922;33.932;4.573;5.592;33.226;3.965;13.198;33.911;3.946;15.286;33.439;6.71;12.119;34.106;6.552;9.927;35.221;3.896;10.237;34.115;3.816;10.84;33.734;3.896;10.237;34.115;4.969;9.922;33.932;3.398;14.824;34.348;2.011;14.903;34.12;4.542;14.828;34.32;5.885;14.944;33.916;3.946;15.286;33.439;4.056;16.182;34.915;2.011;14.903;34.12;1.389;12.132;33.748;5.885;14.944;33.916;6.71;12.119;34.106;3.816;10.84;33.734;3.965;13.198;33.911;4.573;5.592;33.226;3.745;1.211;31.321;2.84;9.854;34.269;3.21;5.783;35.911;3.21;5.783;35.911;3.317;1.138;34.633
