right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.044;14.192;15.763;-1.18;11.761;16.408;1.289;12.215;15.797;0.217;11.857;15.881;2.367;11.875;15.717;2.102;7.51;16.243;1.341;15.166;15.481;1.42;17.263;15.057;3.87;13.973;15.219;3.996;11.546;15.619;1.289;12.215;15.797;1.252;12.802;15.384;1.289;12.215;15.797;2.367;11.875;15.717;0.858;16.808;15.961;-0.519;17.008;15.745;2.0;16.757;15.922;3.339;16.861;15.5;1.42;17.263;15.057;1.572;18.137;16.543;-0.519;17.008;15.745;-1.044;14.192;15.763;3.339;16.861;15.5;3.87;13.973;15.219;1.252;12.802;15.384;1.341;15.166;15.481;2.102;7.51;16.243;1.514;2.839;15.08;0.217;11.857;15.881;0.298;7.546;16.781;0.298;7.546;16.781;0.321;4.187;13.326
-0.99;14.308;16.16;-1.174;11.831;16.584;1.366;12.342;16.286;0.291;11.997;16.38;2.438;11.99;16.186;2.132;7.598;16.331;1.427;15.298;16.035;1.495;17.404;15.656;4.013;14.122;16.012;4.119;11.752;16.674;1.366;12.342;16.286;1.332;12.936;15.883;1.366;12.342;16.286;2.438;11.99;16.186;0.927;16.925;16.545;-0.45;17.116;16.325;2.07;16.883;16.516;3.415;17.008;16.117;1.495;17.404;15.656;1.64;18.251;17.158;-0.45;17.116;16.325;-0.99;14.308;16.16;3.415;17.008;16.117;4.013;14.122;16.012;1.332;12.936;15.883;1.427;15.298;16.035;2.132;7.598;16.331;1.47;3.004;14.928;0.291;11.997;16.38;0.416;7.825;17.789;0.416;7.825;17.789;0.537;3.743;15.231
-0.946;14.377;16.567;-1.192;11.877;16.75;1.437;12.408;16.765;0.359;12.071;16.863;2.504;12.046;16.644;2.153;7.661;16.422;1.515;15.367;16.597;1.569;17.482;16.269;4.145;14.218;16.796;4.214;11.937;17.724;1.437;12.408;16.765;1.405;13.012;16.377;1.437;12.408;16.765;2.504;12.046;16.644;0.997;16.978;17.142;-0.381;17.163;16.92;2.141;16.946;17.121;3.488;17.093;16.741;1.569;17.482;16.269;1.707;18.301;17.787;-0.381;17.163;16.92;-0.946;14.377;16.567;3.488;17.093;16.741;4.145;14.218;16.796;1.405;13.012;16.377;1.515;15.367;16.597;2.153;7.661;16.422;1.413;3.162;14.773;0.359;12.071;16.863;0.529;8.056;18.664;0.529;8.056;18.664;0.806;3.438;17.314
-0.898;14.387;16.988;-1.202;11.887;16.946;1.504;12.398;17.262;0.427;12.062;17.362;2.57;12.038;17.123;2.184;7.682;16.595;1.59;15.361;17.155;1.624;17.481;16.859;4.265;14.253;17.577;4.285;12.114;18.8;1.504;12.398;17.262;1.47;13.01;16.887;1.504;12.398;17.262;2.57;12.038;17.123;1.054;16.958;17.721;-0.324;17.145;17.502;2.198;16.937;17.705;3.547;17.103;17.337;1.624;17.481;16.859;1.755;18.283;18.386;-0.324;17.145;17.502;-0.898;14.387;16.988;3.547;17.103;17.337;4.265;14.253;17.577;1.47;13.01;16.887;1.59;15.361;17.155;2.184;7.682;16.595;1.373;3.267;14.76;0.427;12.062;17.362;0.628;8.175;19.424;0.628;8.175;19.424;1.075;3.377;19.383
-0.837;14.325;17.413;-1.175;11.838;17.197;1.566;12.309;17.799;0.492;11.962;17.906;2.633;11.96;17.65;2.239;7.64;16.884;1.634;15.274;17.69;1.641;17.391;17.372;4.363;14.245;18.355;4.319;12.342;19.918;1.566;12.309;17.799;1.522;12.923;17.428;1.566;12.309;17.799;2.633;11.96;17.65;1.08;16.87;18.241;-0.296;17.07;18.023;2.224;16.864;18.222;3.571;17.042;17.852;1.641;17.391;17.372;1.76;18.204;18.894;-0.296;17.07;18.023;-0.837;14.325;17.413;3.571;17.042;17.852;4.363;14.245;18.355;1.522;12.923;17.428;1.634;15.274;17.69;2.239;7.64;16.884;1.381;3.281;14.94;0.492;11.962;17.906;0.713;8.147;20.097;0.713;8.147;20.097;1.282;3.482;21.161
-0.768;14.228;17.876;-1.114;11.756;17.54;1.616;12.186;18.4;0.547;11.827;18.514;2.686;11.849;18.245;2.288;7.577;17.248;1.65;15.156;18.24;1.631;17.26;17.846;4.421;14.227;19.078;4.307;12.592;20.918;1.616;12.186;18.4;1.563;12.799;18.028;1.616;12.186;18.4;2.686;11.849;18.245;1.084;16.765;18.739;-0.288;16.98;18.509;2.228;16.77;18.709;3.568;16.944;18.312;1.631;17.26;17.846;1.728;18.111;19.35;-0.288;16.98;18.509;-0.768;14.228;17.876;3.568;16.944;18.312;4.421;14.227;19.078;1.563;12.799;18.028;1.65;15.156;18.24;2.288;7.577;17.248;1.419;3.363;15.012;0.547;11.827;18.514;0.826;8.024;20.718;0.826;8.024;20.718;1.484;3.523;22.308
-0.722;14.198;18.465;-1.088;11.742;18.045;1.652;12.14;19.062;0.58;11.792;19.175;2.718;11.792;18.899;2.282;7.578;17.692;1.681;15.116;18.896;1.656;17.212;18.459;4.43;14.177;19.663;4.302;12.57;21.526;1.652;12.14;19.062;1.605;12.757;18.698;1.652;12.14;19.062;2.718;11.792;18.899;1.113;16.734;19.364;-0.255;16.948;19.115;2.257;16.741;19.33;3.586;16.896;18.892;1.656;17.212;18.459;1.729;18.088;19.95;-0.255;16.948;19.115;-0.722;14.198;18.465;3.586;16.896;18.892;4.43;14.177;19.663;1.605;12.757;18.698;1.681;15.116;18.896;2.282;7.578;17.692;1.452;3.837;14.72;0.58;11.792;19.175;0.983;7.954;21.299;0.983;7.954;21.299;1.732;3.38;22.62
-0.724;14.273;19.19;-1.126;11.826;18.749;1.68;12.213;19.734;0.598;11.894;19.841;2.736;11.837;19.565;2.262;7.618;18.392;1.727;15.194;19.614;1.705;17.295;19.204;4.405;14.143;20.087;4.3;12.308;21.727;1.68;12.213;19.734;1.652;12.838;19.382;1.68;12.213;19.734;2.736;11.837;19.565;1.165;16.807;20.105;-0.207;17.009;19.861;2.309;16.811;20.066;3.63;16.947;19.6;1.705;17.295;19.204;1.783;18.158;20.702;-0.207;17.009;19.861;-0.724;14.273;19.19;3.63;16.947;19.6;4.405;14.143;20.087;1.652;12.838;19.382;1.727;15.194;19.614;2.262;7.618;18.392;1.59;4.57;14.681;0.598;11.894;19.841;1.1;7.981;21.801;1.1;7.981;21.801;1.842;3.26;22.418
-0.749;14.423;19.95;-1.164;11.97;19.557;1.71;12.369;20.379;0.621;12.071;20.481;2.758;11.973;20.211;2.299;7.669;19.392;1.755;15.35;20.279;1.734;17.46;19.915;4.383;14.216;20.414;4.278;12.173;21.786;1.71;12.369;20.379;1.694;12.996;20.028;1.71;12.369;20.379;2.758;11.973;20.211;1.206;16.954;20.814;-0.173;17.15;20.608;2.349;16.956;20.757;3.666;17.074;20.274;1.734;17.46;19.915;1.844;18.298;21.425;-0.173;17.15;20.608;-0.749;14.423;19.95;3.666;17.074;20.274;4.383;14.216;20.414;1.694;12.996;20.028;1.755;15.35;20.279;2.299;7.669;19.392;1.856;5.14;15.278;0.621;12.071;20.481;1.14;8.057;22.22;1.14;8.057;22.22;1.79;3.283;22.193
-0.763;14.618;20.679;-1.154;12.146;20.389;1.742;12.568;20.984;0.652;12.276;21.084;2.79;12.166;20.828;2.403;7.786;20.563;1.766;15.547;20.86;1.742;17.662;20.53;4.384;14.375;20.702;4.248;12.217;21.884;1.742;12.568;20.984;1.731;13.19;20.625;1.742;12.568;20.984;2.79;12.166;20.828;1.234;17.143;21.432;-0.151;17.35;21.282;2.375;17.143;21.348;3.69;17.238;20.854;1.742;17.662;20.53;1.892;18.481;22.047;-0.151;17.35;21.282;-0.763;14.618;20.679;3.69;17.238;20.854;4.384;14.375;20.702;1.731;13.19;20.625;1.766;15.547;20.86;2.403;7.786;20.563;2.149;5.439;16.328;0.652;12.276;21.084;1.135;8.16;22.576;1.135;8.16;22.576;1.68;3.396;22.094
-0.748;14.821;21.369;-1.081;12.327;21.24;1.775;12.776;21.55;0.686;12.479;21.648;2.827;12.377;21.411;2.554;7.994;21.751;1.771;15.75;21.37;1.748;17.868;21.054;4.402;14.564;20.987;4.226;12.35;22.053;1.775;12.776;21.55;1.763;13.39;21.176;1.775;12.776;21.55;2.827;12.377;21.411;1.259;17.345;21.965;-0.126;17.572;21.866;2.399;17.341;21.854;3.712;17.409;21.353;1.748;17.868;21.054;1.928;18.682;22.571;-0.126;17.572;21.866;-0.748;14.821;21.369;3.712;17.409;21.353;4.402;14.564;20.987;1.763;13.39;21.176;1.771;15.75;21.37;2.554;7.994;21.751;2.403;5.493;17.6;0.686;12.479;21.648;1.116;8.274;22.885;1.116;8.274;22.885;1.583;3.541;22.107
-0.705;15.002;22.038;-0.957;12.498;22.131;1.808;12.966;22.083;0.721;12.659;22.178;2.865;12.577;21.964;2.722;8.264;22.847;1.784;15.934;21.84;1.768;18.051;21.52;4.42;14.743;21.295;4.228;12.488;22.267;1.808;12.966;22.083;1.792;13.57;21.693;1.808;12.966;22.083;2.865;12.577;21.964;1.291;17.533;22.44;-0.093;17.78;22.373;2.429;17.522;22.31;3.741;17.568;21.803;1.768;18.051;21.52;1.962;18.871;23.031;-0.093;17.78;22.373;-0.705;15.002;22.038;3.741;17.568;21.803;4.42;14.743;21.295;1.792;13.57;21.693;1.784;15.934;21.84;2.722;8.264;22.847;2.61;5.363;18.962;0.721;12.659;22.178;1.106;8.38;23.147;1.106;8.38;23.147;1.55;3.678;22.19
-0.644;15.149;22.706;-0.802;12.661;23.071;1.84;13.12;22.592;0.757;12.802;22.683;2.904;12.741;22.492;2.894;8.542;23.822;1.813;16.082;22.298;1.807;18.195;21.959;4.428;14.891;21.625;4.259;12.587;22.482;1.84;13.12;22.592;1.822;13.716;22.19;1.84;13.12;22.592;2.904;12.741;22.492;1.334;17.689;22.887;-0.048;17.947;22.829;2.47;17.67;22.749;3.781;17.703;22.236;1.807;18.195;21.959;2.002;19.03;23.462;-0.048;17.947;22.829;-0.644;15.149;22.706;3.781;17.703;22.236;4.428;14.891;21.625;1.822;13.716;22.19;1.813;16.082;22.298;2.894;8.542;23.822;2.787;5.102;20.406;0.757;12.802;22.683;1.115;8.464;23.357;1.115;8.464;23.357;1.589;3.79;22.284
-0.57;15.257;23.38;-0.626;12.828;24.045;1.878;13.225;23.087;0.796;12.899;23.171;2.945;12.854;23.004;3.06;8.784;24.685;1.859;16.182;22.758;1.865;18.292;22.397;4.431;14.997;21.97;4.308;12.639;22.671;1.878;13.225;23.087;1.858;13.814;22.676;1.878;13.225;23.087;2.945;12.854;23.004;1.389;17.797;23.33;0.008;18.06;23.265;2.525;17.771;23.193;3.834;17.798;22.676;1.865;18.292;22.397;2.052;19.144;23.891;0.008;18.06;23.265;-0.57;15.257;23.38;3.834;17.798;22.676;4.431;14.997;21.97;1.858;13.814;22.676;1.859;16.182;22.758;3.06;8.784;24.685;2.955;4.759;21.982;0.796;12.899;23.171;1.142;8.522;23.53;1.142;8.522;23.53;1.668;3.881;22.344
-0.485;15.327;24.054;-0.439;12.999;25.017;1.924;13.275;23.578;0.843;12.946;23.652;2.994;12.908;23.509;3.216;8.954;25.439;1.924;16.23;23.231;1.941;18.336;22.849;4.44;15.061;22.331;4.364;12.652;22.842;1.924;13.275;23.578;1.907;13.862;23.164;1.924;13.275;23.578;2.994;12.908;23.509;1.457;17.853;23.784;0.076;18.113;23.699;2.594;17.82;23.655;3.902;17.847;23.137;1.941;18.336;22.849;2.114;19.207;24.335;0.076;18.113;23.699;-0.485;15.327;24.054;3.902;17.847;23.137;4.44;15.061;22.331;1.907;13.862;23.164;1.924;16.23;23.231;3.216;8.954;25.439;3.124;4.433;23.689;0.843;12.946;23.652;1.182;8.554;23.698;1.182;8.554;23.698;1.754;3.959;22.365
-0.394;15.356;24.719;-0.264;13.159;25.944;1.984;13.273;24.072;0.901;12.945;24.135;3.053;12.904;24.013;3.357;9.031;26.091;2.008;16.228;23.723;2.035;18.331;23.325;4.461;15.081;22.724;4.428;12.636;23.025;1.984;13.273;24.072;1.972;13.861;23.659;1.984;13.273;24.072;3.053;12.904;24.013;1.538;17.857;24.257;0.157;18.108;24.146;2.676;17.82;24.144;3.985;17.848;23.628;2.035;18.331;23.325;2.191;19.22;24.802;0.157;18.108;24.146;-0.394;15.356;24.719;3.985;17.848;23.628;4.461;15.081;22.724;1.972;13.861;23.659;2.008;16.228;23.723;3.357;9.031;26.091;3.29;4.228;25.428;0.901;12.945;24.135;1.227;8.559;23.892;1.227;8.559;23.892;1.824;4.026;22.368
-0.304;15.343;25.366;-0.117;13.279;26.798;2.058;13.226;24.577;0.973;12.903;24.627;3.126;12.852;24.524;3.481;9.016;26.661;2.108;16.184;24.241;2.143;18.285;23.83;4.497;15.062;23.161;4.501;12.6;23.244;2.058;13.226;24.577;2.052;13.817;24.168;2.058;13.226;24.577;3.126;12.852;24.524;1.632;17.816;24.758;0.251;18.051;24.617;2.771;17.779;24.66;4.082;17.81;24.149;2.143;18.285;23.83;2.285;19.188;25.299;0.251;18.051;24.617;-0.304;15.343;25.366;4.082;17.81;24.149;4.497;15.062;23.161;2.052;13.817;24.168;2.108;16.184;24.241;3.481;9.016;26.661;3.435;4.183;27.053;0.973;12.903;24.627;1.272;8.537;24.125;1.272;8.537;24.125;1.865;4.088;22.371
-0.216;15.288;25.996;-0.001;13.329;27.566;2.148;13.147;25.097;1.061;12.829;25.134;3.214;12.767;25.048;3.59;8.932;27.18;2.222;16.11;24.788;2.262;18.208;24.366;4.549;15.011;23.648;4.586;12.552;23.515;2.148;13.147;25.097;2.149;13.744;24.697;2.148;13.147;25.097;3.214;12.767;25.048;1.739;17.745;25.29;0.357;17.955;25.123;2.88;17.706;25.207;4.192;17.745;24.698;2.262;18.208;24.366;2.402;19.122;25.828;0.357;17.955;25.123;-0.216;15.288;25.996;4.192;17.745;24.698;4.549;15.011;23.648;2.149;13.744;24.697;2.222;16.11;24.788;3.59;8.932;27.18;3.54;4.249;28.44;1.061;12.829;25.134;1.309;8.493;24.403;1.309;8.493;24.403;1.869;4.152;22.386
-0.126;15.198;26.614;0.092;13.295;28.25;2.256;13.052;25.641;1.168;12.737;25.664;3.322;12.67;25.592;3.686;8.81;27.682;2.347;16.02;25.368;2.39;18.116;24.935;4.616;14.94;24.186;4.681;12.5;23.854;2.256;13.052;25.641;2.261;13.656;25.251;2.256;13.052;25.641;3.322;12.67;25.592;1.862;17.658;25.858;0.477;17.836;25.675;3.003;17.619;25.783;4.314;17.666;25.271;2.39;18.116;24.935;2.542;19.037;26.392;0.477;17.836;25.675;-0.126;15.198;26.614;4.314;17.666;25.271;4.616;14.94;24.186;2.261;13.656;25.251;2.347;16.02;25.368;3.686;8.81;27.682;3.597;4.326;29.526;1.168;12.737;25.664;1.339;8.435;24.736;1.339;8.435;24.736;1.837;4.233;22.43
-0.025;15.089;27.228;0.181;13.184;28.863;2.383;12.959;26.214;1.295;12.642;26.227;3.45;12.58;26.166;3.776;8.685;28.197;2.481;15.932;25.979;2.527;18.026;25.537;4.703;14.861;24.773;4.789;12.45;24.279;2.383;12.959;26.214;2.39;13.569;25.834;2.383;12.959;26.214;3.45;12.58;26.166;1.999;17.572;26.463;0.611;17.715;26.277;3.14;17.531;26.386;4.447;17.589;25.866;2.527;18.026;25.537;2.707;18.948;26.991;0.611;17.715;26.277;-0.025;15.089;27.228;4.447;17.589;25.866;4.703;14.861;24.773;2.39;13.569;25.834;2.481;15.932;25.979;3.776;8.685;28.197;3.621;4.324;30.311;1.295;12.642;26.227;1.372;8.375;25.136;1.372;8.375;25.136;1.791;4.344;22.528
0.093;14.984;27.842;0.278;13.033;29.424;2.529;12.884;26.822;1.444;12.559;26.826;3.599;12.512;26.774;3.869;8.581;28.742;2.624;15.859;26.618;2.672;17.951;26.167;4.812;14.788;25.411;4.914;12.402;24.804;2.529;12.884;26.822;2.533;13.498;26.45;2.529;12.884;26.822;3.599;12.512;26.774;2.15;17.503;27.099;0.758;17.613;26.918;3.29;17.459;27.013;4.591;17.528;26.481;2.672;17.951;26.167;2.891;18.87;27.617;0.758;17.613;26.918;0.093;14.984;27.842;4.591;17.528;26.481;4.812;14.788;25.411;2.533;13.498;26.45;2.624;15.859;26.618;3.869;8.581;28.742;3.645;4.217;30.844;1.444;12.559;26.826;1.42;8.321;25.624;1.42;8.321;25.624;1.762;4.492;22.719
0.232;14.907;28.46;0.386;12.887;29.958;2.69;12.838;27.464;1.608;12.502;27.463;3.763;12.478;27.416;3.969;8.513;29.323;2.774;15.815;27.276;2.826;17.905;26.816;4.945;14.731;26.096;5.059;12.362;25.429;2.69;12.838;27.464;2.689;13.455;27.095;2.69;12.838;27.464;3.763;12.478;27.416;2.312;17.463;27.754;0.917;17.546;27.585;3.451;17.413;27.658;4.748;17.492;27.114;2.826;17.905;26.816;3.086;18.818;28.262;0.917;17.546;27.585;0.232;14.907;28.46;4.748;17.492;27.114;4.945;14.731;26.096;2.689;13.455;27.095;2.774;15.815;27.276;3.969;8.513;29.323;3.702;4.048;31.195;1.608;12.502;27.463;1.496;8.281;26.21;1.496;8.281;26.21;1.785;4.667;23.035
0.387;14.871;29.081;0.506;12.784;30.487;2.859;12.829;28.131;1.781;12.481;28.129;3.937;12.481;28.086;4.082;8.485;29.933;2.931;15.805;27.944;2.99;17.893;27.473;5.099;14.702;26.815;5.223;12.338;26.134;2.859;12.829;28.131;2.852;13.445;27.761;2.859;12.829;28.131;3.937;12.481;28.086;2.481;17.457;28.419;1.084;17.524;28.259;3.62;17.401;28.312;4.913;17.489;27.763;2.99;17.893;27.473;3.281;18.799;28.918;1.084;17.524;28.259;0.387;14.871;29.081;4.913;17.489;27.763;5.099;14.702;26.815;2.852;13.445;27.761;2.931;15.805;27.944;4.082;8.485;29.933;3.807;3.887;31.449;1.781;12.481;28.129;1.607;8.257;26.892;1.607;8.257;26.892;1.874;4.85;23.494
0.55;14.88;29.7;0.637;12.738;31.022;3.032;12.858;28.812;1.958;12.498;28.813;4.113;12.522;28.771;4.208;8.498;30.559;3.09;15.831;28.61;3.158;17.917;28.132;5.267;14.707;27.555;5.4;12.338;26.892;3.032;12.858;28.812;3.018;13.47;28.436;3.032;12.858;28.812;4.113;12.522;28.771;2.652;17.488;29.082;1.254;17.547;28.929;3.789;17.425;28.97;5.083;17.52;28.423;3.158;17.917;28.132;3.471;18.817;29.577;1.254;17.547;28.929;0.55;14.88;29.7;5.083;17.52;28.423;5.267;14.707;27.555;3.018;13.47;28.436;3.09;15.831;28.61;4.208;8.498;30.559;3.954;3.787;31.679;1.958;12.498;28.813;1.748;8.254;27.654;1.748;8.254;27.654;2.023;5.019;24.092
0.715;14.927;30.312;0.776;12.742;31.565;3.203;12.922;29.491;2.132;12.552;29.497;4.288;12.596;29.453;4.346;8.546;31.185;3.249;15.892;29.268;3.326;17.976;28.786;5.443;14.749;28.302;5.588;12.37;27.678;3.203;12.922;29.491;3.183;13.529;29.107;3.203;12.922;29.491;4.288;12.596;29.453;2.819;17.551;29.737;1.42;17.607;29.589;3.956;17.483;29.623;5.253;17.585;29.087;3.326;17.976;28.786;3.651;18.87;30.232;1.42;17.607;29.589;0.715;14.927;30.312;5.253;17.585;29.087;5.443;14.749;28.302;3.183;13.529;29.107;3.249;15.892;29.268;4.346;8.546;31.185;4.129;3.759;31.926;2.132;12.552;29.497;1.912;8.274;28.472;1.912;8.274;28.472;2.213;5.152;24.813
0.875;15.001;30.912;0.919;12.784;32.107;3.371;13.014;30.157;2.303;12.635;30.169;4.458;12.696;30.122;4.492;8.621;31.795;3.404;15.979;29.911;3.489;18.064;29.43;5.624;14.823;29.045;5.785;12.431;28.479;3.371;13.014;30.157;3.345;13.616;29.765;3.371;13.014;30.157;4.458;12.696;30.122;2.98;17.64;30.38;1.58;17.693;30.235;4.116;17.568;30.268;5.42;17.68;29.748;3.489;18.064;29.43;3.82;18.951;30.878;1.58;17.693;30.235;0.875;15.001;30.912;5.42;17.68;29.748;5.624;14.823;29.045;3.345;13.616;29.765;3.404;15.979;29.911;4.492;8.621;31.795;4.315;3.793;32.2;2.303;12.635;30.169;2.089;8.317;29.326;2.089;8.317;29.326;2.429;5.236;25.636
1.024;15.092;31.495;1.062;12.848;32.638;3.534;13.127;30.799;2.468;12.741;30.818;4.623;12.815;30.767;4.643;8.716;32.377;3.555;16.088;30.536;3.646;18.174;30.062;5.809;14.924;29.781;5.988;12.517;29.29;3.534;13.127;30.799;3.503;13.724;30.401;3.534;13.127;30.799;4.623;12.815;30.767;3.133;17.748;31.009;1.733;17.796;30.867;4.27;17.674;30.9;5.581;17.799;30.402;3.646;18.174;30.062;3.981;19.054;31.514;1.733;17.796;30.867;1.024;15.092;31.495;5.581;17.799;30.402;5.809;14.924;29.781;3.503;13.724;30.401;3.555;16.088;30.536;4.643;8.716;32.377;4.504;3.87;32.484;2.468;12.741;30.818;2.274;8.384;30.197;2.274;8.384;30.197;2.657;5.263;26.546
1.162;15.192;32.058;1.201;12.924;33.153;3.691;13.252;31.415;2.628;12.86;31.438;4.782;12.947;31.383;4.798;8.82;32.923;3.702;16.21;31.142;3.796;18.299;30.683;5.996;15.046;30.507;6.197;12.623;30.11;3.691;13.252;31.415;3.657;13.846;31.011;3.691;13.252;31.415;4.782;12.947;31.383;3.279;17.867;31.626;1.879;17.905;31.487;4.417;17.793;31.52;5.735;17.934;31.048;3.796;18.299;30.683;4.133;19.17;32.14;1.879;17.905;31.487;1.162;15.192;32.058;5.735;17.934;31.048;5.996;15.046;30.507;3.657;13.846;31.011;3.702;16.21;31.142;4.798;8.82;32.923;4.691;3.975;32.758;2.628;12.86;31.438;2.462;8.474;31.07;2.462;8.474;31.07;2.896;5.232;27.531
1.287;15.293;32.604;1.336;13.002;33.649;3.844;13.384;32.002;2.783;12.986;32.029;4.936;13.084;31.97;4.955;8.929;33.432;3.845;16.34;31.732;3.941;18.434;31.297;6.184;15.182;31.221;6.411;12.746;30.934;3.844;13.384;32.002;3.806;13.975;31.597;3.844;13.384;32.002;4.936;13.084;31.97;3.42;17.991;32.232;2.019;18.016;32.097;4.557;17.918;32.131;5.884;18.079;31.688;3.941;18.434;31.297;4.28;19.295;32.759;2.019;18.016;32.097;1.287;15.293;32.604;5.884;18.079;31.688;6.184;15.182;31.221;3.806;13.975;31.597;3.845;16.34;31.732;4.955;8.929;33.432;4.873;4.1;33.007;2.783;12.986;32.029;2.654;8.584;31.93;2.654;8.584;31.93;3.144;5.154;28.581
1.401;15.394;33.135;1.465;13.081;34.131;3.992;13.517;32.567;2.933;13.114;32.595;5.086;13.222;32.533;5.113;9.04;33.914;3.986;16.472;32.31;4.08;18.573;31.907;6.37;15.328;31.92;6.623;12.883;31.75;3.992;13.517;32.567;3.95;14.109;32.162;3.992;13.517;32.567;5.086;13.222;32.533;3.555;18.115;32.833;2.153;18.123;32.701;4.693;18.046;32.737;6.027;18.229;32.324;4.08;18.573;31.907;4.421;19.423;33.375;2.153;18.123;32.701;1.401;15.394;33.135;6.027;18.229;32.324;6.37;15.328;31.92;3.95;14.109;32.162;3.986;16.472;32.31;5.113;9.04;33.914;5.047;4.24;33.229;2.933;13.114;32.595;2.851;8.713;32.763;2.851;8.713;32.763;3.404;5.048;29.682
1.506;15.494;33.657;1.591;13.163;34.609;4.136;13.648;33.118;3.079;13.24;33.144;5.231;13.358;33.08;5.273;9.152;34.388;4.124;16.604;32.88;4.215;18.712;32.515;6.549;15.477;32.597;6.826;13.03;32.54;4.136;13.648;33.118;4.092;14.242;32.716;4.136;13.648;33.118;5.231;13.358;33.08;3.686;18.237;33.429;2.284;18.227;33.3;4.825;18.172;33.338;6.164;18.379;32.956;4.215;18.712;32.515;4.555;19.553;33.988;2.284;18.227;33.3;1.506;15.494;33.657;6.164;18.379;32.956;6.549;15.477;32.597;4.092;14.242;32.716;4.124;16.604;32.88;5.273;9.152;34.388;5.213;4.397;33.439;3.079;13.24;33.144;3.056;8.854;33.55;3.056;8.854;33.55;3.676;4.943;30.805
1.606;15.596;34.172;1.714;13.254;35.091;4.277;13.776;33.663;3.221;13.365;33.687;5.372;13.49;33.624;5.435;9.269;34.882;4.262;16.734;33.445;4.345;18.848;33.116;6.713;15.626;33.243;7.008;13.18;33.275;4.277;13.776;33.663;4.231;14.372;33.265;4.277;13.776;33.663;5.372;13.49;33.624;3.813;18.355;34.019;2.411;18.331;33.892;4.953;18.297;33.934;6.296;18.526;33.58;4.345;18.848;33.116;4.68;19.683;34.594;2.411;18.331;33.892;1.606;15.596;34.172;6.296;18.526;33.58;6.713;15.626;33.243;4.231;14.372;33.265;4.262;16.734;33.445;5.435;9.269;34.882;5.368;4.574;33.672;3.221;13.365;33.687;3.267;9.0;34.275;3.267;9.0;34.275;3.954;4.865;31.897
1.709;15.706;34.68;1.833;13.361;35.59;4.412;13.9;34.211;3.356;13.489;34.231;5.508;13.615;34.172;5.599;9.393;35.423;4.397;16.86;34.003;4.472;18.979;33.704;6.856;15.768;33.848;7.159;13.325;33.927;4.412;13.9;34.211;4.366;14.499;33.817;4.412;13.9;34.211;5.508;13.615;34.172;3.935;18.471;34.596;2.534;18.441;34.468;5.076;18.42;34.518;6.423;18.666;34.189;4.472;18.979;33.704;4.794;19.815;35.184;2.534;18.441;34.468;1.709;15.706;34.68;6.423;18.666;34.189;6.856;15.768;33.848;4.366;14.499;33.817;4.397;16.86;34.003;5.599;9.393;35.423;5.512;4.765;33.977;3.356;13.489;34.231;3.479;9.141;34.921;3.479;9.141;34.921;4.226;4.834;32.892
1.82;15.825;35.187;1.953;13.487;36.115;4.541;14.021;34.767;3.484;13.613;34.783;5.636;13.733;34.731;5.761;9.524;36.025;4.53;16.982;34.552;4.594;19.103;34.269;6.974;15.9;34.403;7.273;13.456;34.478;4.541;14.021;34.767;4.498;14.621;34.374;4.541;14.021;34.767;5.636;13.733;34.731;4.054;18.586;35.153;2.652;18.561;35.021;5.195;18.542;35.085;6.545;18.794;34.776;4.594;19.103;34.269;4.894;19.947;35.75;2.652;18.561;35.021;1.82;15.825;35.187;6.545;18.794;34.776;6.974;15.9;34.403;4.498;14.621;34.374;4.53;16.982;34.552;5.761;9.524;36.025;5.647;4.955;34.407;3.484;13.613;34.783;3.681;9.269;35.483;3.681;9.269;35.483;4.474;4.851;33.728
