right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.244;12.717;15.276;-1.523;10.224;15.505;1.345;10.84;15.468;0.27;10.482;15.506;2.424;10.502;15.399;2.167;6.105;15.407;1.422;13.803;15.313;1.462;15.919;14.991;4.069;12.68;15.442;4.129;10.472;16.532;1.345;10.84;15.468;1.32;11.448;15.085;1.345;10.84;15.468;2.424;10.502;15.399;0.882;15.408;15.853;-0.506;15.462;15.623;2.026;15.386;15.85;3.367;15.545;15.45;1.462;15.919;14.991;1.568;16.811;16.47;-0.506;15.462;15.623;-1.244;12.717;15.276;3.367;15.545;15.45;4.069;12.68;15.442;1.32;11.448;15.085;1.422;13.803;15.313;2.167;6.105;15.407;1.534;1.544;13.887;0.27;10.482;15.506;0.364;6.477;17.339;0.364;6.477;17.339;0.498;2.064;15.407
-1.19;12.647;15.659;-1.493;10.147;15.634;1.401;10.772;16.008;0.328;10.409;16.056;2.48;10.437;15.918;2.208;6.052;15.602;1.457;13.736;15.897;1.474;15.857;15.604;4.143;12.658;16.196;4.188;10.532;17.44;1.401;10.772;16.008;1.369;11.384;15.633;1.401;10.772;16.008;2.48;10.437;15.918;0.892;15.327;16.453;-0.494;15.37;16.209;2.036;15.319;16.461;3.379;15.504;16.08;1.474;15.857;15.604;1.56;16.735;17.093;-0.494;15.37;16.209;-1.19;12.647;15.659;3.379;15.504;16.08;4.143;12.658;16.196;1.369;11.384;15.633;1.457;13.736;15.897;2.208;6.052;15.602;1.531;1.581;13.853;0.328;10.409;16.056;0.448;6.533;18.145;0.448;6.533;18.145;0.704;1.784;17.372
-1.147;12.539;16.102;-1.461;10.054;15.842;1.446;10.656;16.58;0.376;10.289;16.636;2.525;10.327;16.471;2.235;5.976;15.854;1.479;13.622;16.521;1.471;15.747;16.263;4.194;12.59;16.969;4.222;10.542;18.338;1.446;10.656;16.58;1.407;11.274;16.217;1.446;10.656;16.58;2.525;10.327;16.471;0.888;15.196;17.098;-0.495;15.229;16.84;2.033;15.202;17.117;3.376;15.415;16.755;1.471;15.747;16.263;1.538;16.608;17.763;-0.495;15.229;16.84;-1.147;12.539;16.102;3.376;15.415;16.755;4.194;12.59;16.969;1.407;11.274;16.217;1.479;13.622;16.521;2.235;5.976;15.854;1.529;1.646;13.789;0.376;10.289;16.636;0.531;6.496;18.871;0.531;6.496;18.871;0.906;1.697;19.098
-1.107;12.422;16.621;-1.431;9.966;16.17;1.482;10.52;17.195;0.413;10.15;17.257;2.561;10.195;17.069;2.25;5.889;16.196;1.5;13.487;17.184;1.475;15.615;16.957;4.235;12.488;17.749;4.239;10.505;19.21;1.482;10.52;17.195;1.438;11.144;16.841;1.482;10.52;17.195;2.561;10.195;17.069;0.891;15.047;17.78;-0.491;15.074;17.512;2.035;15.063;17.807;3.379;15.296;17.46;1.475;15.615;16.957;1.527;16.459;18.468;-0.491;15.074;17.512;-1.107;12.422;16.621;3.379;15.296;17.46;4.235;12.488;17.749;1.438;11.144;16.841;1.5;13.487;17.184;2.25;5.889;16.196;1.526;1.772;13.739;0.413;10.15;17.257;0.622;6.393;19.547;0.622;6.393;19.547;1.102;1.684;20.452
-1.069;12.323;17.22;-1.407;9.895;16.642;1.511;10.394;17.855;0.441;10.025;17.923;2.587;10.068;17.715;2.258;5.805;16.656;1.528;13.36;17.876;1.499;15.491;17.671;4.272;12.376;18.519;4.253;10.439;20.041;1.511;10.394;17.855;1.464;11.021;17.508;1.511;10.394;17.855;2.587;10.068;17.715;0.913;14.912;18.485;-0.468;14.941;18.213;2.057;14.931;18.517;3.402;15.174;18.178;1.499;15.491;17.671;1.545;16.322;19.188;-0.468;14.941;18.213;-1.069;12.323;17.22;3.402;15.174;18.178;4.272;12.376;18.519;1.464;11.021;17.508;1.528;13.36;17.876;2.258;5.805;16.656;1.531;1.983;13.762;0.441;10.025;17.923;0.722;6.258;20.189;0.722;6.258;20.189;1.294;1.628;21.397
-1.032;12.262;17.891;-1.389;9.849;17.263;1.532;10.305;18.555;0.46;9.942;18.628;2.605;9.973;18.408;2.267;5.733;17.263;1.566;13.271;18.583;1.547;15.402;18.382;4.309;12.279;19.26;4.271;10.37;20.816;1.532;10.305;18.555;1.487;10.933;18.209;1.532;10.305;18.555;2.605;9.973;18.408;0.959;14.825;19.195;-0.422;14.863;18.923;2.103;14.838;19.227;3.449;15.076;18.888;1.547;15.402;18.382;1.598;16.231;19.9;-0.422;14.863;18.923;-1.032;12.262;17.891;3.449;15.076;18.888;4.309;12.279;19.26;1.487;10.933;18.209;1.566;13.271;18.583;2.267;5.733;17.263;1.56;2.287;13.926;0.46;9.942;18.628;0.822;6.126;20.797;0.822;6.126;20.797;1.461;1.49;21.948
-0.996;12.254;18.615;-1.375;9.836;18.019;1.548;10.275;19.281;0.473;9.923;19.359;2.618;9.933;19.135;2.289;5.679;18.039;1.609;13.241;19.285;1.613;15.371;19.067;4.345;12.225;19.957;4.295;10.323;21.522;1.548;10.275;19.281;1.508;10.902;18.931;1.548;10.275;19.281;2.618;9.933;19.135;1.022;14.806;19.888;-0.359;14.859;19.62;2.166;14.807;19.914;3.513;15.028;19.57;1.613;15.371;19.067;1.677;16.209;20.58;-0.359;14.859;19.62;-0.996;12.254;18.615;3.513;15.028;19.57;4.345;12.225;19.957;1.508;10.902;18.931;1.609;13.241;19.285;2.289;5.679;18.039;1.631;2.656;14.306;0.473;9.923;19.359;0.905;6.024;21.362;0.905;6.024;21.362;1.566;1.318;22.162
-0.965;12.301;19.367;-1.356;9.861;18.881;1.561;10.314;20.01;0.484;9.972;20.09;2.629;9.961;19.874;2.333;5.656;18.995;1.652;13.279;19.963;1.682;15.405;19.711;4.375;12.23;20.595;4.321;10.313;22.141;1.561;10.314;20.01;1.527;10.935;19.65;1.561;10.314;20.01;2.629;9.961;19.874;1.088;14.862;20.544;-0.293;14.931;20.282;2.232;14.848;20.564;3.581;15.044;20.209;1.682;15.405;19.711;1.762;16.262;21.213;-0.293;14.931;20.282;-0.965;12.301;19.367;3.581;15.044;20.209;4.375;12.23;20.595;1.527;10.935;19.65;1.652;13.279;19.963;2.333;5.656;18.995;1.759;3.021;14.964;0.484;9.972;20.09;0.958;5.97;21.868;0.958;5.97;21.868;1.588;1.2;22.142
-0.942;12.391;20.124;-1.328;9.921;19.816;1.574;10.411;20.718;0.495;10.074;20.795;2.642;10.052;20.6;2.405;5.681;20.111;1.684;13.374;20.605;1.737;15.494;20.308;4.391;12.291;21.16;4.346;10.335;22.657;1.574;10.411;20.718;1.546;11.024;20.344;1.574;10.411;20.718;2.642;10.052;20.6;1.143;14.975;21.156;-0.239;15.057;20.9;2.287;14.948;21.169;3.635;15.12;20.802;1.737;15.494;20.308;1.831;16.375;21.795;-0.239;15.057;20.9;-0.942;12.391;20.124;3.635;15.12;20.802;4.391;12.291;21.16;1.546;11.024;20.344;1.684;13.374;20.605;2.405;5.681;20.111;1.936;3.285;15.922;0.495;10.074;20.795;0.974;5.963;22.303;0.974;5.963;22.303;1.548;1.185;22.038
-0.93;12.497;20.876;-1.287;10.005;20.795;1.588;10.537;21.385;0.51;10.198;21.455;2.659;10.18;21.289;2.5;5.778;21.334;1.7;13.497;21.206;1.767;15.61;20.866;4.391;12.386;21.649;4.37;10.364;23.056;1.588;10.537;21.385;1.563;11.142;20.998;1.588;10.537;21.385;2.659;10.18;21.289;1.176;15.113;21.729;-0.207;15.202;21.48;2.32;15.078;21.733;3.666;15.23;21.353;1.767;15.61;20.866;1.871;16.514;22.338;-0.207;15.202;21.48;-0.93;12.497;20.876;3.666;15.23;21.353;4.391;12.386;21.649;1.563;11.142;20.998;1.7;13.497;21.206;2.5;5.778;21.334;2.138;3.353;17.151;0.51;10.198;21.455;0.962;5.986;22.662;0.962;5.986;22.662;1.494;1.246;21.972
-0.926;12.591;21.624;-1.232;10.097;21.801;1.604;10.655;22.008;0.528;10.307;22.068;2.68;10.306;21.934;2.608;5.949;22.578;1.704;13.612;21.775;1.774;15.718;21.397;4.376;12.48;22.067;4.39;10.371;23.34;1.604;10.655;22.008;1.58;11.253;21.61;1.604;10.655;22.008;2.68;10.306;21.934;1.19;15.238;22.274;-0.194;15.329;22.035;2.334;15.199;22.268;3.677;15.339;21.872;1.774;15.718;21.397;1.888;16.64;22.856;-0.194;15.329;22.035;-0.926;12.591;21.624;3.677;15.339;21.872;4.376;12.48;22.067;1.58;11.253;21.61;1.704;13.612;21.775;2.608;5.949;22.578;2.341;3.179;18.607;0.528;10.307;22.068;0.939;6.012;22.955;0.939;6.012;22.955;1.46;1.322;21.977
-0.92;12.654;22.375;-1.163;10.188;22.827;1.623;10.733;22.597;0.549;10.374;22.645;2.703;10.394;22.544;2.72;6.159;23.756;1.707;13.687;22.324;1.778;15.787;21.917;4.354;12.536;22.43;4.403;10.332;23.529;1.623;10.733;22.597;1.598;11.325;22.19;1.623;10.733;22.597;2.703;10.394;22.544;1.203;15.321;22.808;-0.183;15.414;22.582;2.347;15.279;22.788;3.685;15.408;22.372;1.778;15.787;21.917;1.903;16.722;23.367;-0.183;15.414;22.582;-0.92;12.654;22.375;3.685;15.408;22.372;4.354;12.536;22.43;1.598;11.325;22.19;1.707;13.687;22.324;2.72;6.159;23.756;2.531;2.8;20.265;0.549;10.374;22.645;0.921;6.02;23.203;0.921;6.02;23.203;1.446;1.381;22.009
-0.899;12.681;23.138;-1.076;10.275;23.865;1.647;10.753;23.167;0.575;10.387;23.203;2.73;10.422;23.132;2.829;6.353;24.816;1.724;13.706;22.875;1.801;15.802;22.448;4.333;12.535;22.765;4.406;10.238;23.652;1.647;10.753;23.167;1.624;11.342;22.756;1.647;10.753;23.167;2.73;10.422;23.132;1.236;15.347;23.351;-0.152;15.446;23.141;2.379;15.298;23.315;3.712;15.416;22.876;1.801;15.802;22.448;1.944;16.744;23.893;-0.152;15.446;23.141;-0.899;12.681;23.138;3.712;15.416;22.876;4.333;12.535;22.765;1.624;11.342;22.756;1.724;13.706;22.875;2.829;6.353;24.816;2.702;2.338;22.1;0.575;10.387;23.203;0.912;6.001;23.434;0.912;6.001;23.434;1.437;1.426;22.017
-0.853;12.673;23.923;-0.967;10.355;24.9;1.682;10.718;23.738;0.611;10.35;23.759;2.766;10.388;23.717;2.928;6.481;25.745;1.767;13.67;23.45;1.855;15.764;23.017;4.321;12.482;23.108;4.398;10.106;23.753;1.682;10.718;23.738;1.664;11.307;23.327;1.682;10.718;23.738;2.766;10.388;23.717;1.301;15.316;23.93;-0.09;15.428;23.737;2.442;15.257;23.877;3.767;15.363;23.413;1.855;15.764;23.017;2.023;16.704;24.461;-0.09;15.428;23.737;-0.853;12.673;23.923;3.767;15.363;23.413;4.321;12.482;23.108;1.664;11.307;23.327;1.767;13.67;23.45;2.928;6.481;25.745;2.843;1.955;24.006;0.611;10.35;23.759;0.913;5.956;23.677;0.913;5.956;23.677;1.422;1.472;21.988
-0.782;12.635;24.729;-0.834;10.412;25.913;1.733;10.64;24.325;0.66;10.274;24.329;2.816;10.307;24.315;3.01;6.523;26.561;1.833;13.593;24.068;1.937;15.69;23.646;4.324;12.402;23.497;4.388;9.97;23.884;1.733;10.64;24.325;1.721;11.232;23.918;1.733;10.64;24.325;2.816;10.307;24.315;1.39;15.242;24.564;-0.001;15.369;24.388;2.53;15.171;24.495;3.848;15.267;24.009;1.937;15.69;23.646;2.129;16.616;25.095;-0.001;15.369;24.388;-0.782;12.635;24.729;3.848;15.267;24.009;4.324;12.402;23.497;1.721;11.232;23.918;1.833;13.593;24.068;3.01;6.523;26.561;2.938;1.737;25.787;0.66;10.274;24.329;0.924;5.893;23.958;0.924;5.893;23.958;1.4;1.538;21.95
-0.694;12.567;25.544;-0.689;10.431;26.879;1.8;10.541;24.941;0.727;10.178;24.926;2.883;10.206;24.94;3.074;6.489;27.296;1.913;13.497;24.736;2.028;15.598;24.339;4.346;12.325;23.963;4.392;9.866;24.108;1.8;10.541;24.941;1.795;11.139;24.544;1.8;10.541;24.941;2.883;10.206;24.94;1.487;15.142;25.256;0.096;15.283;25.094;2.626;15.065;25.175;3.938;15.159;24.672;2.028;15.598;24.339;2.238;16.503;25.798;0.096;15.283;25.094;-0.694;12.567;25.544;3.938;15.159;24.672;4.346;12.325;23.963;1.795;11.139;24.544;1.913;13.497;24.736;3.074;6.489;27.296;2.982;1.641;27.256;0.727;10.178;24.926;0.947;5.822;24.306;0.947;5.822;24.306;1.375;1.645;21.942
-0.602;12.479;26.351;-0.547;10.405;27.779;1.885;10.444;25.596;0.812;10.08;25.563;2.968;10.112;25.601;3.12;6.411;27.985;1.995;13.404;25.447;2.108;15.509;25.078;4.388;12.272;24.526;4.428;9.809;24.478;1.885;10.444;25.596;1.882;11.05;25.209;1.885;10.444;25.596;2.968;10.112;25.601;1.572;15.041;25.992;0.181;15.186;25.837;2.711;14.965;25.904;4.018;15.068;25.39;2.108;15.509;25.078;2.325;16.393;26.55;0.181;15.186;25.837;-0.602;12.479;26.351;4.018;15.068;25.39;4.388;12.272;24.526;1.882;11.05;25.209;1.995;13.404;25.447;3.12;6.411;27.985;2.986;1.577;28.334;0.812;10.08;25.563;0.985;5.754;24.749;0.985;5.754;24.749;1.353;1.816;21.997
-0.514;12.394;27.129;-0.423;10.35;28.599;1.982;10.374;26.291;0.913;10.002;26.246;3.068;10.049;26.3;3.157;6.321;28.643;2.071;13.335;26.187;2.168;15.445;25.838;4.45;12.251;25.186;4.505;9.793;25.022;1.982;10.374;26.291;1.978;10.984;25.912;1.982;10.374;26.291;3.068;10.049;26.3;1.637;14.965;26.748;0.244;15.103;26.594;2.776;14.897;26.658;4.08;15.017;26.141;2.168;15.445;25.838;2.379;16.314;27.32;0.244;15.103;26.594;-0.514;12.394;27.129;4.08;15.017;26.141;4.45;12.251;25.186;1.978;10.984;25.912;2.071;13.335;26.187;3.157;6.321;28.643;2.975;1.491;29.037;0.913;10.002;26.246;1.039;5.698;25.317;1.039;5.698;25.317;1.335;2.079;22.149
-0.431;12.34;27.864;-0.319;10.294;29.33;2.088;10.351;27.019;1.023;9.967;26.969;3.177;10.038;27.028;3.195;6.239;29.257;2.141;13.313;26.933;2.213;15.424;26.589;4.531;12.264;25.924;4.616;9.81;25.736;2.088;10.351;27.019;2.078;10.963;26.642;2.088;10.351;27.019;3.177;10.038;27.028;1.687;14.935;27.497;0.293;15.06;27.34;2.827;14.882;27.408;4.129;15.022;26.892;2.213;15.424;26.589;2.412;16.29;28.074;0.293;15.06;27.34;-0.431;12.34;27.864;4.129;15.022;26.892;4.531;12.264;25.924;2.078;10.963;26.642;2.141;13.313;26.933;3.195;6.239;29.257;2.974;1.398;29.424;1.023;9.967;26.969;1.109;5.662;26.041;1.109;5.662;26.041;1.325;2.444;22.461
-0.345;12.346;28.54;-0.232;10.271;29.964;2.196;10.388;27.756;1.135;9.993;27.714;3.289;10.086;27.761;3.242;6.178;29.793;2.216;13.349;27.659;2.262;15.459;27.298;4.634;12.313;26.706;4.752;9.855;26.585;2.196;10.388;27.756;2.178;10.998;27.376;2.196;10.388;27.756;3.289;10.086;27.761;1.741;14.97;28.21;0.347;15.081;28.048;2.881;14.931;28.122;4.183;15.084;27.608;2.262;15.459;27.298;2.448;16.334;28.78;0.347;15.081;28.048;-0.345;12.346;28.54;4.183;15.084;27.608;4.634;12.313;26.706;2.178;10.998;27.376;2.216;13.349;27.659;3.242;6.178;29.793;2.992;1.341;29.57;1.135;9.993;27.714;1.194;5.657;26.943;1.194;5.657;26.943;1.327;2.866;23.016
-0.248;12.422;29.136;-0.156;10.295;30.484;2.305;10.482;28.47;1.245;10.083;28.447;3.399;10.186;28.465;3.304;6.144;30.214;2.306;13.442;28.335;2.336;15.546;27.941;4.759;12.389;27.493;4.901;9.93;27.522;2.305;10.482;28.47;2.279;11.087;28.083;2.305;10.482;28.47;3.399;10.186;28.465;1.819;15.068;28.861;0.424;15.171;28.695;2.959;15.036;28.773;4.26;15.194;28.259;2.336;15.546;27.941;2.516;16.441;29.411;0.424;15.171;28.695;-0.248;12.422;29.136;4.26;15.194;28.259;4.759;12.389;27.493;2.279;11.087;28.083;2.306;13.442;28.335;3.304;6.144;30.214;3.022;1.347;29.572;1.245;10.083;28.447;1.295;5.7;28.012;1.295;5.7;28.012;1.347;3.233;23.872
-0.137;12.548;29.644;-0.091;10.354;30.88;2.413;10.614;29.133;1.351;10.216;29.138;3.505;10.314;29.113;3.377;6.141;30.516;2.415;13.57;28.947;2.441;15.666;28.51;4.906;12.483;28.259;5.056;10.035;28.497;2.413;10.614;29.133;2.381;11.212;28.736;2.413;10.614;29.133;3.505;10.314;29.113;1.926;15.206;29.44;0.532;15.308;29.272;3.066;15.174;29.352;4.367;15.325;28.836;2.441;15.666;28.51;2.622;16.584;29.966;0.532;15.308;29.272;-0.137;12.548;29.644;4.367;15.325;28.836;4.906;12.483;28.259;2.381;11.212;28.736;2.415;13.57;28.947;3.377;6.141;30.516;3.046;1.405;29.53;1.351;10.216;29.138;1.412;5.812;29.188;1.412;5.812;29.188;1.389;3.408;25.012
-0.021;12.683;30.072;-0.036;10.411;31.16;2.519;10.746;29.735;1.455;10.357;29.77;3.608;10.438;29.695;3.457;6.159;30.727;2.534;13.699;29.503;2.564;15.786;29.027;5.066;12.578;28.999;5.212;10.166;29.475;2.519;10.746;29.735;2.482;11.338;29.328;2.519;10.746;29.735;3.608;10.438;29.695;2.049;15.345;29.965;0.656;15.453;29.795;3.189;15.309;29.876;4.492;15.449;29.36;2.564;15.786;29.027;2.748;16.723;30.47;0.656;15.453;29.795;-0.021;12.683;30.072;4.492;15.449;29.36;5.066;12.578;28.999;2.482;11.338;29.328;2.534;13.699;29.503;3.457;6.159;30.727;3.057;1.481;29.514;1.455;10.357;29.77;1.542;5.995;30.374;1.542;5.995;30.374;1.461;3.308;26.374
0.092;12.783;30.447;0.009;10.432;31.348;2.62;10.845;30.286;1.555;10.464;30.349;3.706;10.528;30.223;3.536;6.178;30.892;2.649;13.796;30.029;2.683;15.877;29.529;5.223;12.66;29.726;5.363;10.306;30.441;2.62;10.845;30.286;2.578;11.433;29.875;2.62;10.845;30.286;3.706;10.528;30.223;2.167;15.448;30.472;0.774;15.561;30.299;3.307;15.408;30.384;4.611;15.541;29.87;2.683;15.877;29.529;2.866;16.821;30.967;0.774;15.561;30.299;0.092;12.783;30.447;4.611;15.541;29.87;5.223;12.66;29.726;2.578;11.433;29.875;2.649;13.796;30.029;3.536;6.178;30.892;3.06;1.547;29.538;1.555;10.464;30.349;1.677;6.21;31.483;1.677;6.21;31.483;1.572;2.96;27.927
0.192;12.822;30.807;0.047;10.401;31.486;2.713;10.886;30.811;1.648;10.51;30.899;3.796;10.564;30.723;3.609;6.175;31.049;2.748;13.836;30.557;2.78;15.916;30.052;5.367;12.711;30.46;5.498;10.436;31.396;2.713;10.886;30.811;2.665;11.474;30.401;2.713;10.886;30.811;3.796;10.564;30.723;2.262;15.489;30.995;0.871;15.605;30.817;3.403;15.45;30.91;4.709;15.585;30.402;2.78;15.916;30.052;2.957;16.856;31.494;0.871;15.605;30.817;0.192;12.822;30.807;4.709;15.585;30.402;5.367;12.711;30.46;2.665;11.474;30.401;2.748;13.836;30.557;3.609;6.175;31.049;3.058;1.588;29.575;1.648;10.51;30.899;1.807;6.401;32.477;1.807;6.401;32.477;1.736;2.492;29.659
0.277;12.797;31.182;0.079;10.324;31.618;2.796;10.862;31.337;1.732;10.487;31.445;3.876;10.539;31.223;3.669;6.139;31.224;2.828;13.814;31.109;2.851;15.897;30.615;5.49;12.721;31.214;5.611;10.537;32.347;2.796;10.862;31.337;2.74;11.453;30.933;2.796;10.862;31.337;3.876;10.539;31.223;2.332;15.461;31.554;0.941;15.577;31.368;3.473;15.429;31.473;4.781;15.574;30.975;2.851;15.897;30.615;3.013;16.821;32.069;0.941;15.577;31.368;0.277;12.797;31.182;4.781;15.574;30.975;5.49;12.721;31.214;2.74;11.453;30.933;2.828;13.814;31.109;3.669;6.139;31.224;3.055;1.613;29.595;1.732;10.487;31.445;1.927;6.523;33.356;1.927;6.523;33.356;1.951;2.076;31.499
0.35;12.718;31.598;0.11;10.218;31.791;2.868;10.78;31.884;1.807;10.402;32.007;3.947;10.46;31.746;3.716;6.072;31.441;2.891;13.735;31.695;2.902;15.823;31.222;5.589;12.688;31.989;5.695;10.598;33.289;2.868;10.78;31.884;2.804;11.377;31.489;2.868;10.78;31.884;3.947;10.46;31.746;2.38;15.374;32.153;0.99;15.487;31.96;3.522;15.351;32.079;4.833;15.511;31.591;2.902;15.823;31.222;3.045;16.726;32.691;0.99;15.487;31.96;0.35;12.718;31.598;4.833;15.511;31.591;5.589;12.688;31.989;2.804;11.377;31.489;2.891;13.735;31.695;3.716;6.072;31.441;3.05;1.643;29.584;1.807;10.402;32.007;2.039;6.557;34.142;2.039;6.557;34.142;2.196;1.817;33.285
0.415;12.609;32.072;0.141;10.105;32.049;2.931;10.661;32.466;1.872;10.28;32.601;4.007;10.344;32.306;3.752;5.986;31.726;2.945;13.618;32.316;2.943;15.71;31.865;5.669;12.617;32.774;5.755;10.616;34.208;2.931;10.661;32.466;2.859;11.262;32.079;2.931;10.661;32.466;4.007;10.344;32.306;2.42;15.248;32.789;1.031;15.358;32.589;3.562;15.234;32.72;4.875;15.408;32.241;2.943;15.71;31.865;3.068;16.591;33.349;1.031;15.358;32.589;0.415;12.609;32.072;4.875;15.408;32.241;5.669;12.617;32.774;2.859;11.262;32.079;2.945;13.618;32.316;3.752;5.986;31.726;3.047;1.706;29.558;1.872;10.28;32.601;2.148;6.509;34.861;2.148;6.509;34.861;2.443;1.7;34.836
0.475;12.493;32.617;0.172;9.999;32.431;2.985;10.531;33.088;1.928;10.149;33.235;4.059;10.216;32.91;3.78;5.895;32.104;2.998;13.489;32.966;2.988;15.584;32.528;5.734;12.525;33.548;5.8;10.597;35.08;2.985;10.531;33.088;2.908;11.136;32.707;2.985;10.531;33.088;4.059;10.216;32.91;2.464;15.114;33.448;1.075;15.222;33.244;3.606;15.106;33.383;4.919;15.287;32.908;2.988;15.584;32.528;3.099;16.449;34.023;1.075;15.222;33.244;0.475;12.493;32.617;4.919;15.287;32.908;5.734;12.525;33.548;2.908;11.136;32.707;2.998;13.489;32.966;3.78;5.895;32.104;3.049;1.834;29.556;1.928;10.149;33.235;2.261;6.409;35.536;2.261;6.409;35.536;2.672;1.633;36.034
0.533;12.396;33.235;0.2;9.915;32.957;3.032;10.421;33.75;1.976;10.042;33.907;4.103;10.102;33.562;3.807;5.813;32.603;3.053;13.378;33.636;3.042;15.473;33.196;5.791;12.433;34.29;5.84;10.555;35.884;3.032;10.421;33.75;2.954;11.026;33.371;3.032;10.421;33.75;4.103;10.102;33.562;2.518;15.003;34.116;1.13;15.114;33.912;3.661;14.995;34.051;4.974;15.175;33.575;3.042;15.473;33.196;3.148;16.332;34.695;1.13;15.114;33.912;0.533;12.396;33.235;4.974;15.175;33.575;5.791;12.433;34.29;2.954;11.026;33.371;3.053;13.378;33.636;3.807;5.813;32.603;3.067;2.048;29.638;1.976;10.042;33.907;2.374;6.29;36.18;2.374;6.29;36.18;2.866;1.543;36.847
0.587;12.341;33.917;0.226;9.865;33.629;3.073;10.357;34.445;2.015;9.987;34.611;4.141;10.03;34.253;3.843;5.752;33.247;3.112;13.312;34.311;3.108;15.403;33.852;5.84;12.365;34.983;5.881;10.506;36.6;3.073;10.357;34.445;2.996;10.96;34.061;3.073;10.357;34.445;4.141;10.03;34.253;2.584;14.944;34.777;1.196;15.061;34.577;3.727;14.931;34.709;5.038;15.1;34.226;3.108;15.403;33.852;3.216;16.269;35.346;1.196;15.061;34.577;0.587;12.341;33.917;5.038;15.1;34.226;5.84;12.365;34.983;2.996;10.96;34.061;3.112;13.312;34.311;3.843;5.752;33.247;3.116;2.347;29.872;2.015;9.987;34.611;2.48;6.19;36.794;2.48;6.19;36.794;3.004;1.427;37.309
0.637;12.343;34.649;0.254;9.863;34.43;3.108;10.358;35.156;2.047;9.999;35.327;4.174;10.019;34.97;3.895;5.721;34.05;3.171;13.31;34.979;3.177;15.393;34.486;5.878;12.339;35.617;5.923;10.464;37.214;3.108;10.358;35.156;3.036;10.955;34.763;3.108;10.358;35.156;4.174;10.019;34.97;2.656;14.952;35.421;1.267;15.076;35.227;3.797;14.931;35.348;5.107;15.081;34.852;3.177;15.393;34.486;3.294;16.276;35.969;1.267;15.076;35.227;0.637;12.343;34.649;5.107;15.081;34.852;5.878;12.339;35.617;3.036;10.955;34.763;3.171;13.31;34.979;3.895;5.721;34.05;3.209;2.697;30.322;2.047;9.999;35.327;2.567;6.131;37.37;2.567;6.131;37.37;3.07;1.34;37.504
0.681;12.404;35.413;0.29;9.917;35.326;3.141;10.426;35.863;2.077;10.077;36.034;4.206;10.077;35.692;3.969;5.732;35.011;3.223;13.373;35.634;3.24;15.446;35.099;5.899;12.364;36.188;5.959;10.434;37.717;3.141;10.426;35.863;3.076;11.016;35.458;3.141;10.426;35.863;4.206;10.077;35.692;2.721;15.027;36.046;1.332;15.157;35.859;3.863;14.997;35.967;5.169;15.127;35.458;3.24;15.446;35.099;3.368;16.351;36.569;1.332;15.157;35.859;0.681;12.404;35.413;5.169;15.127;35.458;5.899;12.364;36.188;3.076;11.016;35.458;3.223;13.373;35.634;3.969;5.732;35.011;3.348;3.029;31.033;2.077;10.077;36.034;2.625;6.118;37.885;2.625;6.118;37.885;3.075;1.332;37.551
