right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.97;12.371;15.498;-1.232;9.887;15.829;1.653;10.491;15.574;0.58;10.132;15.633;2.732;10.152;15.494;2.486;5.756;15.631;1.725;13.451;15.372;1.769;15.556;14.987;4.364;12.32;15.305;4.439;10.04;16.234;1.653;10.491;15.574;1.622;11.092;15.182;1.653;10.491;15.574;2.732;10.152;15.494;1.204;15.074;15.875;-0.188;15.121;15.672;2.348;15.045;15.85;3.674;15.186;15.401;1.769;15.556;14.987;1.934;16.469;16.448;-0.188;15.121;15.672;-0.97;12.371;15.498;3.674;15.186;15.401;4.364;12.32;15.305;1.622;11.092;15.182;1.725;13.451;15.372;2.486;5.756;15.631;1.86;1.138;14.293;0.58;10.132;15.633;0.656;6.025;17.224;0.656;6.025;17.224;0.803;1.797;14.916
-0.906;12.297;15.885;-1.186;9.798;16.03;1.724;10.432;16.099;0.651;10.072;16.169;2.801;10.094;16.002;2.534;5.701;15.815;1.775;13.394;15.918;1.796;15.503;15.553;4.461;12.304;16.003;4.531;10.098;17.097;1.724;10.432;16.099;1.687;11.036;15.711;1.724;10.432;16.099;2.801;10.094;16.002;1.231;15.005;16.433;-0.161;15.041;16.222;2.375;14.991;16.416;3.705;15.155;15.985;1.796;15.503;15.553;1.941;16.413;17.018;-0.161;15.041;16.222;-0.906;12.297;15.885;3.705;15.155;15.985;4.461;12.304;16.003;1.687;11.036;15.711;1.775;13.394;15.918;2.534;5.701;15.815;1.854;1.151;14.284;0.651;10.072;16.169;0.762;6.114;18.099;0.762;6.114;18.099;1.059;1.421;17.047
-0.857;12.168;16.33;-1.141;9.666;16.29;1.785;10.314;16.651;0.715;9.949;16.728;2.862;9.982;16.538;2.572;5.614;16.045;1.81;13.278;16.514;1.803;15.394;16.185;4.54;12.239;16.739;4.604;10.108;17.973;1.785;10.314;16.651;1.742;10.923;16.273;1.785;10.314;16.651;2.862;9.982;16.538;1.238;14.873;17.052;-0.153;14.898;16.834;2.382;14.875;17.043;3.715;15.069;16.633;1.803;15.394;16.185;1.923;16.29;17.66;-0.153;14.898;16.834;-0.857;12.168;16.33;3.715;15.069;16.633;4.54;12.239;16.739;1.742;10.923;16.273;1.81;13.278;16.514;2.572;5.614;16.045;1.85;1.174;14.235;0.715;9.949;16.728;0.863;6.109;18.881;0.863;6.109;18.881;1.303;1.312;19.023
-0.812;12.022;16.863;-1.099;9.528;16.652;1.839;10.165;17.251;0.771;9.794;17.331;2.916;9.84;17.12;2.602;5.516;16.34;1.842;13.132;17.177;1.811;15.254;16.895;4.609;12.135;17.514;4.661;10.069;18.856;1.839;10.165;17.251;1.79;10.782;16.887;1.839;10.165;17.251;2.916;9.84;17.12;1.248;14.708;17.747;-0.142;14.727;17.525;2.392;14.724;17.744;3.726;14.944;17.352;1.811;15.254;16.895;1.912;16.129;18.384;-0.142;14.727;17.525;-0.812;12.022;16.863;3.726;14.944;17.352;4.609;12.135;17.514;1.79;10.782;16.887;1.842;13.132;17.177;2.602;5.516;16.34;1.846;1.253;14.157;0.771;9.794;17.331;0.968;6.023;19.599;0.968;6.023;19.599;1.513;1.349;20.635
-0.767;11.891;17.492;-1.063;9.413;17.153;1.886;10.018;17.911;0.819;9.645;17.994;2.962;9.695;17.763;2.629;5.423;16.744;1.882;12.986;17.895;1.84;15.113;17.654;4.675;12.008;18.306;4.71;9.992;19.72;1.886;10.018;17.911;1.833;10.642;17.559;1.886;10.018;17.911;2.962;9.695;17.763;1.279;14.547;18.495;-0.111;14.567;18.274;2.424;14.569;18.494;3.758;14.805;18.112;1.84;15.113;17.654;1.935;15.965;19.157;-0.111;14.567;18.274;-0.767;11.891;17.492;3.758;14.805;18.112;4.675;12.008;18.306;1.833;10.642;17.559;1.882;12.986;17.895;2.629;5.423;16.744;1.851;1.431;14.103;0.819;9.645;17.994;1.081;5.883;20.27;1.081;5.883;20.27;1.709;1.346;21.767
-0.719;11.804;18.2;-1.034;9.336;17.806;1.925;9.904;18.627;0.857;9.537;18.716;2.998;9.577;18.468;2.658;5.339;17.317;1.935;12.873;18.633;1.901;15.001;18.408;4.735;11.888;19.079;4.755;9.903;20.537;1.925;9.904;18.627;1.873;10.531;18.281;1.925;9.904;18.627;2.998;9.577;18.468;1.341;14.431;19.246;-0.05;14.462;19.03;2.485;14.449;19.241;3.82;14.684;18.859;1.901;15.001;18.408;2.003;15.844;19.916;-0.05;14.462;19.03;-0.719;11.804;18.2;3.82;14.684;18.859;4.735;11.888;19.079;1.873;10.531;18.281;1.935;12.873;18.633;2.658;5.339;17.317;1.885;1.735;14.167;0.857;9.537;18.716;1.199;5.732;20.91;1.199;5.732;20.91;1.898;1.207;22.412
-0.667;11.782;18.948;-1.008;9.313;18.586;1.957;9.855;19.381;0.886;9.498;19.477;3.027;9.517;19.221;2.699;5.271;18.099;1.995;12.823;19.356;1.987;14.95;19.109;4.785;11.81;19.812;4.793;9.841;21.293;1.957;9.855;19.381;1.909;10.479;19.028;1.957;9.855;19.381;3.027;9.517;19.221;1.424;14.395;19.957;0.033;14.442;19.747;2.569;14.399;19.945;3.904;14.613;19.555;1.987;14.95;19.109;2.106;15.802;20.61;0.033;14.442;19.747;-0.667;11.782;18.948;3.904;14.613;19.555;4.785;11.81;19.812;1.909;10.479;19.028;1.995;12.823;19.356;2.699;5.271;18.099;1.967;2.151;14.459;0.886;9.498;19.477;1.307;5.619;21.522;1.307;5.619;21.522;2.039;0.995;22.666
-0.617;11.838;19.706;-0.979;9.359;19.443;1.982;9.889;20.142;0.908;9.543;20.243;3.05;9.539;19.994;2.757;5.238;19.086;2.053;12.855;20.049;2.079;14.975;19.754;4.818;11.8;20.5;4.816;9.832;21.982;1.982;9.889;20.142;1.941;10.505;19.774;1.982;9.889;20.142;3.05;9.539;19.994;1.512;14.449;20.617;0.121;14.514;20.411;2.656;14.433;20.6;3.993;14.616;20.201;2.079;14.975;19.754;2.218;15.85;21.241;0.121;14.514;20.411;-0.617;11.838;19.706;3.993;14.616;20.201;4.818;11.8;20.5;1.941;10.505;19.774;2.053;12.855;20.049;2.757;5.238;19.086;2.107;2.615;15.061;0.908;9.543;20.243;1.383;5.572;22.09;1.383;5.572;22.09;2.093;0.843;22.685
-0.575;11.959;20.456;-0.941;9.47;20.333;2.004;10.0;20.881;0.927;9.66;20.979;3.072;9.642;20.754;2.837;5.275;20.231;2.098;12.961;20.714;2.155;15.072;20.366;4.828;11.863;21.136;4.823;9.868;22.581;2.004;10.0;20.881;1.969;10.606;20.496;2.004;10.0;20.881;3.072;9.642;20.754;1.583;14.577;21.243;0.193;14.657;21.037;2.727;14.543;21.223;4.066;14.694;20.817;2.155;15.072;20.366;2.308;15.968;21.839;0.193;14.657;21.037;-0.575;11.959;20.456;4.066;14.694;20.817;4.828;11.863;21.136;1.969;10.606;20.496;2.098;12.961;20.714;2.837;5.275;20.231;2.29;3.009;15.979;0.927;9.66;20.979;1.42;5.587;22.582;1.42;5.587;22.582;2.071;0.813;22.618
-0.549;12.112;21.199;-0.894;9.617;21.24;2.023;10.155;21.575;0.946;9.814;21.663;3.094;9.798;21.473;2.934;5.396;21.46;2.121;13.111;21.352;2.196;15.215;20.961;4.814;11.977;21.699;4.818;9.921;23.056;2.023;10.155;21.575;1.993;10.753;21.177;2.023;10.155;21.575;3.094;9.798;21.473;1.623;14.743;21.85;0.234;14.831;21.643;2.767;14.698;21.826;4.106;14.826;21.412;2.196;15.215;20.961;2.359;16.124;22.424;0.234;14.831;21.643;-0.549;12.112;21.199;4.106;14.826;21.412;4.814;11.977;21.699;1.993;10.753;21.177;2.121;13.111;21.352;2.934;5.396;21.46;2.494;3.202;17.158;0.946;9.814;21.663;1.422;5.638;22.981;1.422;5.638;22.981;2.018;0.875;22.557
-0.542;12.253;21.941;-0.836;9.762;22.174;2.04;10.309;22.219;0.964;9.96;22.293;3.115;9.96;22.142;3.043;5.591;22.696;2.123;13.262;21.959;2.201;15.359;21.535;4.78;12.103;22.165;4.808;9.96;23.38;2.04;10.309;22.219;2.011;10.9;21.812;2.04;10.309;22.219;3.115;9.96;22.142;1.634;14.902;22.436;0.243;14.991;22.236;2.777;14.853;22.403;4.113;14.97;21.976;2.201;15.359;21.535;2.373;16.278;22.991;0.243;14.991;22.236;-0.542;12.253;21.941;4.113;14.97;21.976;4.78;12.103;22.165;2.011;10.9;21.812;2.123;13.262;21.959;3.043;5.591;22.696;2.701;3.1;18.55;0.964;9.96;22.293;1.407;5.695;23.298;1.407;5.695;23.298;1.975;0.971;22.535
-0.545;12.353;22.69;-0.766;9.886;23.15;2.056;10.422;22.822;0.983;10.063;22.881;3.136;10.083;22.767;3.157;5.82;23.875;2.118;13.372;22.536;2.187;15.464;22.088;4.736;12.2;22.534;4.795;9.961;23.56;2.056;10.422;22.822;2.028;11.009;22.408;2.056;10.422;22.822;3.136;10.083;22.767;1.634;15.017;23.002;0.241;15.104;22.819;2.776;14.969;22.954;4.105;15.081;22.504;2.187;15.464;22.088;2.374;16.393;23.536;0.241;15.104;22.819;-0.545;12.353;22.69;4.105;15.081;22.504;4.736;12.2;22.534;2.028;11.009;22.408;2.118;13.372;22.536;3.157;5.82;23.875;2.898;2.714;20.16;0.983;10.063;22.881;1.393;5.731;23.563;1.393;5.731;23.563;1.958;1.055;22.543
-0.538;12.408;23.462;-0.677;9.995;24.172;2.076;10.472;23.402;1.005;10.107;23.446;3.159;10.14;23.366;3.27;6.033;24.955;2.125;13.421;23.105;2.188;15.51;22.642;4.694;12.245;22.843;4.775;9.915;23.639;2.076;10.472;23.402;2.052;11.057;22.985;2.076;10.472;23.402;3.159;10.14;23.366;1.651;15.07;23.569;0.255;15.16;23.411;2.792;15.02;23.5;4.111;15.131;23.021;2.188;15.51;22.642;2.399;16.449;24.08;0.255;15.16;23.411;-0.538;12.408;23.462;4.111;15.131;23.021;4.694;12.245;22.843;2.052;11.057;22.985;2.125;13.421;23.105;3.27;6.033;24.955;3.08;2.193;22.001;1.005;10.107;23.446;1.386;5.733;23.798;1.386;5.733;23.798;1.959;1.115;22.543
-0.504;12.424;24.27;-0.563;10.093;25.221;2.109;10.46;23.98;1.037;10.094;24.006;3.192;10.129;23.958;3.379;6.189;25.919;2.161;13.411;23.698;2.225;15.5;23.237;4.664;12.241;23.152;4.747;9.838;23.686;2.109;10.46;23.98;2.09;11.047;23.565;2.109;10.46;23.98;3.192;10.129;23.958;1.704;15.061;24.174;0.306;15.162;24.045;2.844;15.006;24.082;4.151;15.115;23.572;2.225;15.5;23.237;2.467;16.442;24.669;0.306;15.162;24.045;-0.504;12.424;24.27;4.151;15.115;23.572;4.664;12.241;23.152;2.09;11.047;23.565;2.161;13.411;23.698;3.379;6.189;25.919;3.24;1.744;23.986;1.037;10.094;24.006;1.387;5.704;24.021;1.387;5.704;24.021;1.961;1.165;22.505
-0.437;12.406;25.107;-0.427;10.167;26.261;2.158;10.401;24.576;1.084;10.039;24.582;3.24;10.065;24.564;3.475;6.26;26.771;2.226;13.355;24.339;2.299;15.448;23.899;4.654;12.211;23.524;4.72;9.762;23.783;2.158;10.401;24.576;2.147;10.994;24.17;2.158;10.401;24.576;3.24;10.065;24.564;1.79;15.003;24.839;0.391;15.122;24.734;2.928;14.941;24.728;4.224;15.052;24.19;2.299;15.448;23.899;2.57;16.38;25.331;0.391;15.122;24.734;-0.437;12.406;25.107;4.224;15.052;24.19;4.654;12.211;23.524;2.147;10.994;24.17;2.226;13.355;24.339;3.475;6.26;26.771;3.367;1.491;25.9;1.084;10.039;24.582;1.393;5.657;24.258;1.393;5.657;24.258;1.947;1.231;22.434
-0.347;12.353;25.946;-0.283;10.195;27.245;2.224;10.313;25.204;1.149;9.956;25.189;3.305;9.973;25.198;3.548;6.245;27.531;2.309;13.271;25.028;2.391;15.371;24.618;4.669;12.17;23.999;4.713;9.707;24.007;2.224;10.313;25.204;2.221;10.914;24.81;2.224;10.313;25.204;3.305;9.973;25.198;1.889;14.915;25.558;0.491;15.049;25.467;3.025;14.846;25.433;4.312;14.964;24.876;2.391;15.371;24.618;2.681;16.284;26.059;0.491;15.049;25.467;-0.347;12.353;25.946;4.312;14.964;24.876;4.669;12.17;23.999;2.221;10.914;24.81;2.309;13.271;25.028;3.548;6.245;27.531;3.442;1.397;27.512;1.149;9.956;25.189;1.406;5.604;24.558;1.406;5.604;24.558;1.919;1.338;22.376
-0.25;12.273;26.753;-0.15;10.174;28.142;2.305;10.219;25.868;1.23;9.862;25.835;3.386;9.878;25.868;3.588;6.166;28.23;2.394;13.179;25.745;2.478;15.284;25.362;4.71;12.127;24.581;4.744;9.67;24.397;2.305;10.219;25.868;2.306;10.827;25.485;2.305;10.219;25.868;3.386;9.878;25.868;1.979;14.817;26.297;0.581;14.959;26.208;3.114;14.748;26.168;4.397;14.876;25.603;2.478;15.284;25.362;2.771;16.179;26.814;0.581;14.959;26.208;-0.25;12.273;26.753;4.397;14.876;25.603;4.71;12.127;24.581;2.306;10.827;25.485;2.394;13.179;25.745;3.588;6.166;28.23;3.452;1.342;28.703;1.23;9.862;25.835;1.433;5.548;24.969;1.433;5.548;24.969;1.888;1.5;22.394
-0.159;12.188;27.511;-0.037;10.122;28.946;2.396;10.139;26.567;1.323;9.777;26.523;3.479;9.804;26.574;3.603;6.059;28.889;2.473;13.101;26.47;2.548;15.207;26.099;4.773;12.087;25.25;4.818;9.641;24.955;2.396;10.139;26.567;2.398;10.75;26.189;2.396;10.139;26.567;3.479;9.804;26.574;2.048;14.733;27.029;0.65;14.874;26.934;3.184;14.67;26.904;4.466;14.811;26.339;2.548;15.207;26.099;2.829;16.094;27.558;0.65;14.874;26.934;-0.159;12.188;27.511;4.466;14.811;26.339;4.773;12.087;25.25;2.398;10.75;26.189;2.473;13.101;26.47;3.603;6.059;28.889;3.413;1.251;29.485;1.323;9.777;26.523;1.478;5.489;25.529;1.478;5.489;25.529;1.87;1.73;22.539
-0.073;12.124;28.219;0.058;10.065;29.663;2.495;10.096;27.291;1.426;9.724;27.244;3.581;9.772;27.302;3.611;5.96;29.508;2.544;13.058;27.191;2.601;15.165;26.815;4.852;12.066;25.981;4.926;9.625;25.656;2.495;10.096;27.291;2.492;10.706;26.912;2.495;10.096;27.291;3.581;9.772;27.302;2.1;14.688;27.744;0.703;14.819;27.638;3.237;14.636;27.625;4.52;14.788;27.065;2.601;15.165;26.815;2.861;16.053;28.276;0.703;14.819;27.638;-0.073;12.124;28.219;4.52;14.788;27.065;4.852;12.066;25.981;2.492;10.706;26.912;2.544;13.058;27.191;3.611;5.96;29.508;3.371;1.135;29.936;1.426;9.724;27.244;1.542;5.435;26.25;1.542;5.435;26.25;1.869;2.039;22.847
0.014;12.104;28.878;0.143;10.026;30.295;2.598;10.108;28.023;1.533;9.724;27.982;3.687;9.795;28.034;3.635;5.889;30.068;2.614;13.068;27.9;2.649;15.173;27.508;4.948;12.08;26.749;5.057;9.635;26.466;2.598;10.108;28.023;2.587;10.715;27.638;2.598;10.108;28.023;3.687;9.795;28.034;2.149;14.697;28.438;0.752;14.815;28.322;3.288;14.657;28.325;4.572;14.82;27.772;2.649;15.173;27.508;2.889;16.07;28.968;0.752;14.815;28.322;0.014;12.104;28.878;4.572;14.82;27.772;4.948;12.08;26.749;2.587;10.715;27.638;2.614;13.068;27.9;3.635;5.889;30.068;3.361;1.048;30.144;1.533;9.724;27.982;1.621;5.404;27.128;1.621;5.404;27.128;1.876;2.411;23.359
0.109;12.143;29.483;0.223;10.016;30.829;2.703;10.18;28.74;1.64;9.787;28.715;3.795;9.876;28.745;3.684;5.855;30.54;2.694;13.138;28.586;2.71;15.239;28.176;5.063;12.134;27.536;5.204;9.681;27.358;2.703;10.18;28.74;2.684;10.781;28.348;2.703;10.18;28.74;3.795;9.876;28.745;2.212;14.767;29.109;0.814;14.874;28.986;3.351;14.736;29.0;4.637;14.905;28.452;2.71;15.239;28.176;2.935;16.144;29.634;0.814;14.874;28.986;0.109;12.143;29.483;4.637;14.905;28.452;5.063;12.134;27.536;2.684;10.781;28.348;2.694;13.138;28.586;3.684;5.855;30.54;3.385;1.027;30.193;1.64;9.787;28.715;1.711;5.42;28.146;1.711;5.42;28.146;1.882;2.781;24.117
0.215;12.235;30.023;0.295;10.037;31.25;2.808;10.299;29.422;1.746;9.905;29.418;3.9;9.997;29.412;3.757;5.854;30.901;2.788;13.255;29.239;2.797;15.354;28.816;5.199;12.22;28.329;5.358;9.761;28.309;2.808;10.299;29.422;2.781;10.896;29.023;2.808;10.299;29.422;3.9;9.997;29.412;2.299;14.885;29.751;0.901;14.987;29.624;3.438;14.859;29.644;4.726;15.027;29.101;2.797;15.354;28.816;3.013;16.263;30.273;0.901;14.987;29.624;0.215;12.235;30.023;4.726;15.027;29.101;5.199;12.22;28.329;2.781;10.896;29.023;2.788;13.255;29.239;3.757;5.854;30.901;3.418;1.074;30.157;1.746;9.905;29.418;1.809;5.503;29.268;1.809;5.503;29.268;1.886;3.028;25.134
0.33;12.359;30.491;0.353;10.074;31.551;2.91;10.437;30.056;1.846;10.048;30.076;4.0;10.129;30.025;3.836;5.875;31.154;2.898;13.391;29.857;2.909;15.489;29.427;5.355;12.315;29.124;5.517;9.864;29.305;2.91;10.437;30.056;2.878;11.032;29.653;2.91;10.437;30.056;4.0;10.129;30.025;2.409;15.024;30.362;1.012;15.129;30.23;3.549;14.996;30.257;4.841;15.157;29.722;2.909;15.489;29.427;3.12;16.395;30.885;1.012;15.129;30.23;0.33;12.359;30.491;4.841;15.157;29.722;5.355;12.315;29.124;2.878;11.032;29.653;2.898;13.391;29.857;3.836;5.875;31.154;3.435;1.159;30.099;1.846;10.048;30.076;1.912;5.658;30.433;1.912;5.658;30.433;1.904;3.027;26.396
0.447;12.477;30.893;0.398;10.107;31.746;3.007;10.556;30.643;1.94;10.176;30.687;4.093;10.238;30.59;3.909;5.901;31.334;3.013;13.51;30.44;3.033;15.607;30.01;5.521;12.396;29.921;5.671;9.973;30.34;3.007;10.556;30.643;2.972;11.15;30.24;3.007;10.556;30.643;4.093;10.238;30.59;2.527;15.143;30.943;1.131;15.257;30.801;3.667;15.112;30.844;4.965;15.265;30.32;3.033;15.607;30.01;3.236;16.506;31.474;1.131;15.257;30.801;0.447;12.477;30.893;4.965;15.265;30.32;5.521;12.396;29.921;2.972;11.15;30.24;3.013;13.51;30.44;3.909;5.901;31.334;3.427;1.245;30.064;1.94;10.176;30.687;2.02;5.861;31.57;2.02;5.861;31.57;1.966;2.744;27.895
0.557;12.551;31.248;0.436;10.113;31.872;3.096;10.623;31.198;2.027;10.252;31.263;4.179;10.296;31.123;3.969;5.912;31.491;3.119;13.577;31.002;3.146;15.674;30.573;5.682;12.444;30.726;5.81;10.08;31.408;3.096;10.623;31.198;3.058;11.218;30.798;3.096;10.623;31.198;4.179;10.296;31.123;2.631;15.211;31.501;1.237;15.331;31.343;3.771;15.178;31.412;5.076;15.325;30.905;3.146;15.674;30.573;3.332;16.567;32.044;1.237;15.331;31.343;0.557;12.551;31.248;5.076;15.325;30.905;5.682;12.444;30.726;3.058;11.218;30.798;3.119;13.577;31.002;3.969;5.912;31.491;3.408;1.311;30.067;2.027;10.252;31.263;2.132;6.062;32.618;2.132;6.062;32.618;2.102;2.283;29.628
0.655;12.559;31.591;0.476;10.077;31.982;3.176;10.622;31.742;2.107;10.255;31.823;4.255;10.291;31.645;4.02;5.893;31.67;3.205;13.578;31.557;3.229;15.675;31.129;5.825;12.457;31.543;5.922;10.188;32.498;3.176;10.622;31.742;3.133;11.22;31.344;3.176;10.622;31.742;4.255;10.291;31.645;2.704;15.21;32.051;1.314;15.333;31.869;3.846;15.181;31.976;5.158;15.329;31.487;3.229;15.675;31.129;3.388;16.564;32.606;1.314;15.333;31.869;0.655;12.559;31.591;5.158;15.329;31.487;5.825;12.457;31.543;3.133;11.22;31.344;3.205;13.578;31.557;4.02;5.893;31.67;3.391;1.351;30.093;2.107;10.255;31.823;2.242;6.208;33.555;2.242;6.208;33.555;2.317;1.838;31.526
0.741;12.504;31.963;0.524;10.0;32.133;3.246;10.558;32.294;2.179;10.191;32.389;4.324;10.228;32.179;4.064;5.84;31.896;3.269;13.515;32.13;3.281;15.613;31.701;5.941;12.438;32.372;5.998;10.295;33.585;3.246;10.558;32.294;3.197;11.159;31.903;3.246;10.558;32.294;4.324;10.228;32.179;2.748;15.143;32.616;1.361;15.264;32.408;3.891;15.125;32.556;5.208;15.281;32.085;3.281;15.613;31.701;3.407;16.5;33.182;1.361;15.264;32.408;0.741;12.504;31.963;5.208;15.281;32.085;5.941;12.438;32.372;3.197;11.159;31.903;3.269;13.515;32.13;4.064;5.84;31.896;3.382;1.382;30.115;2.179;10.191;32.389;2.349;6.271;34.391;2.349;6.271;34.391;2.574;1.554;33.428
0.817;12.405;32.404;0.575;9.898;32.381;3.309;10.449;32.875;2.243;10.078;32.98;4.386;10.124;32.742;4.102;5.763;32.184;3.321;13.409;32.739;3.316;15.507;32.311;6.032;12.393;33.206;6.042;10.385;34.633;3.309;10.449;32.875;3.253;11.054;32.491;3.309;10.449;32.875;4.386;10.124;32.742;2.778;15.031;33.22;1.394;15.149;32.987;3.921;15.024;33.173;5.242;15.192;32.716;3.316;15.507;32.311;3.41;16.39;33.796;1.394;15.149;32.987;0.817;12.405;32.404;5.242;15.192;32.716;6.032;12.393;33.206;3.253;11.054;32.491;3.321;13.409;32.739;4.102;5.763;32.184;3.381;1.434;30.122;2.243;10.078;32.98;2.456;6.251;35.15;2.456;6.251;35.15;2.826;1.446;35.134
0.883;12.29;32.942;0.621;9.79;32.771;3.364;10.322;33.497;2.3;9.947;33.61;4.44;10.0;33.348;4.137;5.677;32.556;3.369;13.283;33.391;3.352;15.381;32.964;6.104;12.326;34.027;6.072;10.435;35.605;3.364;10.322;33.497;3.303;10.931;33.121;3.364;10.322;33.497;4.44;10.0;33.348;2.81;14.901;33.868;1.43;15.019;33.617;3.954;14.903;33.83;5.276;15.082;33.381;3.352;15.381;32.964;3.426;16.261;34.453;1.43;15.019;33.617;0.883;12.29;32.942;5.276;15.082;33.381;6.104;12.326;34.027;3.303;10.931;33.121;3.369;13.283;33.391;4.137;5.677;32.556;3.391;1.543;30.135;2.3;9.947;33.61;2.566;6.166;35.854;2.566;6.166;35.854;3.051;1.414;36.493
0.941;12.185;33.577;0.652;9.695;33.324;3.412;10.204;34.164;2.349;9.83;34.285;4.486;9.882;34.002;4.173;5.594;33.048;3.42;13.167;34.073;3.4;15.264;33.64;6.165;12.246;34.806;6.109;10.433;36.473;3.412;10.204;34.164;3.348;10.816;33.793;3.412;10.204;34.164;4.486;9.882;34.002;2.858;14.785;34.545;1.48;14.907;34.286;4.002;14.788;34.509;5.323;14.972;34.059;3.4;15.264;33.64;3.47;16.142;35.13;1.48;14.907;34.286;0.941;12.185;33.577;5.323;14.972;34.059;6.165;12.246;34.806;3.348;10.816;33.793;3.42;13.167;34.073;4.173;5.594;33.048;3.42;1.735;30.209;2.349;9.83;34.285;2.68;6.049;36.519;2.68;6.049;36.519;3.247;1.352;37.439
0.99;12.114;34.284;0.671;9.629;34.026;3.453;10.126;34.868;2.39;9.756;34.997;4.525;9.798;34.7;4.214;5.521;33.696;3.474;13.088;34.761;3.463;15.18;34.309;6.216;12.175;35.524;6.161;10.393;37.224;3.453;10.126;34.868;3.389;10.736;34.493;3.453;10.126;34.868;4.525;9.798;34.7;2.921;14.713;35.22;1.543;14.842;34.962;4.065;14.71;35.18;5.385;14.889;34.723;3.463;15.18;34.309;3.543;16.067;35.793;1.543;14.842;34.962;0.99;12.114;34.284;5.385;14.889;34.723;6.216;12.175;35.524;3.389;10.736;34.493;3.474;13.088;34.761;4.214;5.521;33.696;3.483;2.017;30.424;2.39;9.756;34.997;2.79;5.936;37.153;2.79;5.936;37.153;3.399;1.231;38.002
1.034;12.097;35.024;0.689;9.61;34.831;3.487;10.107;35.59;2.422;9.746;35.728;4.557;9.771;35.427;4.269;5.47;34.519;3.527;13.066;35.437;3.531;15.151;34.95;6.254;12.137;36.176;6.217;10.341;37.862;3.487;10.107;35.59;3.426;10.711;35.206;3.487;10.107;35.59;4.557;9.771;35.427;2.989;14.703;35.871;1.612;14.84;35.616;4.133;14.691;35.826;5.451;14.855;35.359;3.531;15.151;34.95;3.627;16.055;36.422;1.612;14.84;35.616;1.034;12.097;35.024;5.451;14.855;35.359;6.254;12.137;36.176;3.426;10.711;35.206;3.527;13.066;35.437;4.269;5.47;34.519;3.588;2.361;30.861;2.422;9.746;35.728;2.884;5.858;37.747;2.884;5.858;37.747;3.49;1.107;38.276
1.074;12.141;35.769;0.716;9.649;35.686;3.517;10.155;36.309;2.449;9.802;36.449;4.586;9.811;36.159;4.34;5.462;35.504;3.573;13.11;36.092;3.591;15.184;35.564;6.273;12.148;36.77;6.262;10.298;38.397;3.517;10.155;36.309;3.46;10.751;35.91;3.517;10.155;36.309;4.586;9.811;36.159;3.049;14.759;36.495;1.672;14.902;36.242;4.192;14.737;36.447;5.51;14.883;35.973;3.591;15.184;35.564;3.702;16.11;37.022;1.672;14.902;36.242;1.074;12.141;35.769;5.51;14.883;35.973;6.273;12.148;36.77;3.46;10.751;35.91;3.573;13.11;36.092;4.34;5.462;35.504;3.734;2.701;31.564;2.449;9.802;36.449;2.948;5.828;38.281;2.948;5.828;38.281;3.519;1.044;38.381
1.109;12.234;36.503;0.756;9.74;36.555;3.544;10.259;37.003;2.474;9.91;37.139;4.614;9.911;36.873;4.432;5.518;36.611;3.606;13.207;36.728;3.635;15.272;36.164;6.274;12.203;37.309;6.293;10.266;38.83;3.544;10.259;37.003;3.492;10.845;36.591;3.544;10.259;37.003;4.614;9.911;36.873;3.092;14.867;37.102;1.715;15.012;36.848;4.235;14.837;37.054;5.552;14.967;36.574;3.635;15.272;36.164;3.753;16.216;37.609;1.715;15.012;36.848;1.109;12.234;36.503;5.552;14.967;36.574;6.274;12.203;37.309;3.492;10.845;36.591;3.606;13.207;36.728;4.432;5.518;36.611;3.906;2.947;32.533;2.474;9.91;37.139;2.981;5.835;38.731;2.981;5.835;38.731;3.512;1.056;38.41
